"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""גנב""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהפרת חוק הנשק, אך בתת-범ים שונים – החזקה (סעיף 144א) מול נשיאה והובלה (סעיף 144ב), כאשר השני נחשב חמור יותר, במיוחד עם שימוש בירי. בנוסף, נסיבות של ירי וכדור בקנה מעידים על סיכון מיידי, מה שמגביל את הדמיון.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בהחזקת נשק stolen בבית – מעורבות סבירה אך פחות ישירה בפעילות אלימה מיידית. בתיק 2 – הנשיאה על הגוף/ברכב, עם ירי, למטרת סכסוך – מעורבות ישירה ופעילה, ככל הנראה כחלק מאירוע אלים.

3. **שיטת הביצוע (MO)**: אין דפוס MO זהה – החזקה בבית לאחר גניבה (תיק 1) שונה מהובלה פעילה, עם נשק מוכן לירי, לצורך סכסוך (תיק 2). השימוש ברכב או על הגוף מצביע על ניידות וסיכון גבוה, בניגוד להחזקת נשק תקול בבית.

4. **נסיבות הליבה**: בתיק 2 יש תכנון, שימוש בנשק (ירי), נסיבות מחמירות חמורות (כדור בקנה, מטרה אלימה), בעוד בתיק 1 – אין תכנון, הנשק תקול, והשימוש לא מוכח. ההבדלים בהיקף החומרה, הסיכון והשימוש מהותיים.

5. **ישימות כתקדים**: בהתחשב בהבדלים חדים ברמת החומרה, נסיבות השימוש, סיכון לציבור ותפקיד הנאשם, קשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. בית משפט יבחין בין החזקה פסיבית של נשק תקול לבין נשיאה מכוונת עם שימוש אלים.

SIMILARITY_SCORE: 30","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}",50.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים באותה עבירה לפי סעיף 144א – החזקת נשק, ובלשון רחבה גם בהחזקת אקדח, מה שמצביע על דמיון גבוה בסוג העבירה. עם זאת, בתיק 1 יש החזקה של רובה סער מאולתר – נשק חמור בהרבה מאקדח – מה שמגביר משמעותית את חומרת העבירה. לכן, למרות השוני בסוג הנשק, שניהם מוגדרים כהחזקת נשק קטלני, אך חומרת העבירה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים מדובר בהחזקת נשק, ללא רמז לפעילות של יזום או העברה – כלומר, מעורבות פסיבית של החזקה בלבד. אין מידע על קשר לארגון פשיעה או שימוש בנשק, ולכן מעורבותם של הנשואים דומה – כאלו החזיקו נשק לעצמם.

3. **שיטת הביצוע (MO)** – בתיק 1 יש תכנון: הנשק מוסתר ומוסלק מהמקום, סמוך לבית, מה שמעיד על שיקול ותכנון. בתיק 2 – הנשק על הגופו, ללא תכנון מוצהר, כלומר שיטת ההחזקה אימפרוביזציה ולא מוסתרת. זהו הבדל מהותי בסגנון ביצוע: תכנון ומסתור מול החזקה ישירה ופתוחה.

4. **נסיבות הליבה** – בתיק 1 יש כמות תחמושת גדולה (60 כדורים ועוד מחסניות), נשק מופרד מתחמושת, אך עם רובה מאולתר – נשק חמור במיוחד. בתיק 2 – נשק עם כדור בקנה, אך כנראה ללא תחמושת מופרדת או כמויות גדולות. בנוסף, סיכון מיידי גבוה יותר בתיק 2 עקב ""כדור בקנה"", אך חוסר תכנון מפחית את החומרה. סך הכל – סיכונים הפוכים: תכנון ותחמושת רבה מול סיכון מיידי.

5. **ישימות כתקדים** – למרות השוני בסוג הנשק ובתכנון, שני התיקים עוסקים בהחזקת נשק ללא רשות, ולא בשימוש או בה amenace. עם זאת, הבדלים משמעותיים: תכנון, סוג נשק (רובה מאולתר מול אקדח), ואמצעי החבאה – מקטינים את הסבירות שמשפט יראה בתיק 1 כתקדים ישיר לתיק 2. עם זאת, בהקשר של עבירות החזקת נשק, ייתכן שימוש כללי בתקדים בתחום, אך לא כה רלוונטי בעבור ענישה.

SIMILARITY_SCORE: 50","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",60.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של נשיאת והחזקת נשק לפי סעיפים 144 א' ו-144 ב', עם נשק מסוג תת מקלע מאולתר, שהוא עבירה חמורה. קיים חופף משמעותי בסוג העבירה, אם כי בתיק 1 יש גם החזקת רימון הלם/גז – מחמירת חומרה נוספת שלא מופיעה בתיק 2.  
2. **תפקיד הנאשם ומעורבותו** – בתיק 1 מדובר בהחזקת נשק מוסתר (סביר להניח מעורבות ישירה ובעלת אחריות על הנשק), ובתיק 2 – הובלה ברכב, שעשוי לרמז על תפקיד של תיווך או העברה. המעורבות פעילה בשני המקרים, אך בתיק 2 יש רמז לתכנון, מה שמעיד על מעורבות רצינית יותר.  
3. **שיטת הביצוע (MO)** – שניהם כוללים שימוש בנשק מאולתר עם מחסנית בהכנס, אך אופן ההחזקה שונה: אחד מוסתר באופן אישי, השני בהובלה ברכב. ההבדל באופי ההסתרה וההעברה מצביע על MO שונה חלקית, אם כי עדיין בתוך טווח דפוסי עברייני נשק.  
4. **נסיבות הליבה** – שניהם כוללים נשק רץ עם תחמושת, אך בתיק 2 צוין תכנון – מחמירה משמעותית שמגבירה את האשמה. בנוסף, כמות התחמושת בתיק 1 מפורטת וגדולה יחסית, בעוד בתיק 2 לא צוינה – חסר מידע, אך הסיכון הפוטנציאלי דומה.  
5. **ישימות כתקדים** – שני התיקים עוסקים בעבירות נשק חמורות עם נשק מאולתר, אך ההבדלים בתכנון, בהקשר (החזקת רימונים בתיק 1), ובאופן ההחזקת משפיעים על מידת הקשיבות. למרות הדמיון בסוג הנשק והעבירה, היעדר עבירות נוספות בתיק 2 וההבדלים בסביבת ההפעלה מקטינים את מידת ההתאמה כתקדים ישיר.

SIMILARITY_SCORE: 60","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק מסוג תת-מקלע מאולתר, עבירה חמורה לפי סעיף 144 א' ו-144 ב', כאשר ההבדל בין ""החזקה"" ל""נשיאת נשק"" הוא עדין אך קיים; שניהם בגדר עבירות נשק חמורות עם מרכיב דומה של מסוכנות.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על זהות או תפקיד החשוד (כגון יזם, שומר, שליח), אך בשני המקרים מדובר בהחזקת נשק באופן אישי/קרוב, מה שמעיד על מעורבות ישירה ולא פסיבית.  
3. **שיטת הביצוע (MO)** — שני המקרים כוללים הסתרת נשק מאולתר מחוסן, מופרד מתחמושת, אך בתיק 2 יש רמז לתכנון (הנשיאה ברכב סמוך לבית), בעוד בתיק 1 אין תכנון מוצהר – הבדל קטן אך משמעותי בתחום כוונתיות.  
4. **נסיבות הליבה** — הכמות קטנה בשניהם: תיק 1 כולל מחסנית שלמה עם 10 כדורים, תיק 2 כולל מחסנית ריקה ועוד כדור אחד – כלומר, פחות תחמושת פעילה. האופן שונה חלקית: על הגוף לעומת רכב, אך שניהם מוסתרים.  
5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים להערכת עונש בסוג עבירה דומה של החזקת נשק מאולתר, אך ההבדלים בPlanning ובכמות תח mushת עלולים להגביל את מידת הדמיון כתקדים ישיר.

SIMILARITY_SCORE: 65","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""3 מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות בסיסיות (החזקה ונשיאה לפי סעיפים 144 א' ו-144 ב'), אך בתיק 2 יש שימוש בנשק (ירי) ומטרת עשיית כסף, מה שמצביע על חומרה גבוהה בהרבה. השימוש בנשק מעלה את רמת החומרה מ""סיכון"" ל""פגיעה ממשית פוטנציאלית"", ולכן החומרה שונה מהותית.

2. **תפקיד הנאשם ומעורבותו** — אין מידע ישיר על תפקידו של הנachat, אך בשני המקרים מדובר בהחזקת נשק על הגוף, ללא רמז לתפקיד מאורגן (כגון סוחר או מחזיק替). עם זאת, בתיק 2 יש רמז למעורבות פעילה יותר עקב ירי וביצוע עבירה לשם רווח, מה שמעיד על יזמות.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק נמצא על הגופו, מה שמעיד על MO דומה של נשיאה מוכנה לשימוש. עם זאת, בתיק 2 הנשק היה ""עם כדור בקנה"" ותרחיש הירי מצביע על הכנה מראש לשימוש, בניגוד לתיק 1 שבו הנשק היה מופרד מתחמושת – סימן להיעדר כוונה לשימוש מיידי.

4. **נסיבות הליבה** — ההבדל המרכזי הוא בשימוש בנשק ובמטרה: תיק 2 כולל ירי, 3 מחסניות (כמות תחמושת גדולה יותר), ומטרה פלילית ברורה (""בצע כסף""), מה שמהווה נסיבות מחמירות חמורות. בנוסף, סטטוס ""כדור בקנה"" מעיד על הסיכון המיידי הרבה יותר.

5. **ישימות כתקדים** — למרות הדמיון הפורמלי בסוג העבירה, בית משפט יבחין בבירור בין מקרה של החזקת נשק לא מאובזר לשימוש לבין מקרה שבו ירו בנשק למטרה פלילית. ההבדלים בחומרה, סיכון ציבורי ונטיה לאלימות מקטינים מאוד את מידת הרלוונטיות ההדדית כתקדים ענייני לענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהפרת חוק נשק, אך בעבירות שונות מהותית – תיק 1 הוא החזקה בבית (144א), פחות חמורה; תיק 2 הוא נשיאה והובלה (144ב), שנחשבת חמורה יותר עקב הסיכון הציבורי.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מחזיק את הנשק במקום קבוע, מעורבות פסיבית יחסית; בתיק 2 – הנשיאה וההובלה מרמזות על מעורבות פעילה, מעבר בין מקומות, כלומר מעורבות רצינית יותר.  
3. **שיטת הביצוע (MO)**: בשני המקרים מדובר בתת-מקלע מאולתר – דמיון בבחירה בסוג נשק מסוכן; אך אופן השימוש שונה: מוסתר בבית לעומת הובלה ברכב עם מחסנית בהכנס – מצב מוכן לירי, מה שמעיד על MO שונה ברמה של סיכון וنية.  
4. **נסיבות הליבה**: בתיק 2 יש תכנון והובלה – נסיבות מחמירות; הנשק מוכן לשימוש מיידי, בניגוד לתיק 1 שבו הנשק מופרד מתחמושת. הכמות קטנה (20 כדורים), אך הרלוונטיות היא באופי ההחזקת הנשק – פעיל מול פסיבי.  
5. **ישימות כתקדים**: למרות השוני בסוג העבירה ובנסיבות, שני התיקים עוסקים בהחזקת נשק מאולתר מסוכן. עם זאת, הבדלים בסטטוס (החזקת נשק מוכן לשימוש בהובלה מול נשק מוסתר בבית) מקטינים את הסבירות שיתקבלו כתקדים זה לזה בעניין ענישה.  

SIMILARITY_SCORE: 45","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית: החזקת נשק לפי סעיף 144 א, ללא רשות. עם זאת, סוג הנשק שונה מהותית: אקדח לעומת תת-מקלע מאולתר, שמהווה נשק קטלני יותר ובחומרה גבוהה יותר, גם אם שניהם מופרדים מתחמושת.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו של הנachat בקשר לרשת או לפעילות שיטתית, אך בשניהם מדובר בהחזקת נשק באופן אישי (ברכב או על הגוף), מה שמעיד על מעורבות ישירה ולא תפקידי שליח או מחזיק בלבד.

3. **שיטת הביצוע (MO)** — דפוס ההסתרה והמוסלאק זהה (מוסתר, מוסלק), אך מקום ההחזקה שונה: רכב לעומת גוף. זהו הבדל קטן יחסית בהקשר של MO, שכן המטרה – הסתרה מהרשויות – זהה.

4. **נסיבות הליבה** — שניהם לא מתוכננים, הנשק מופרד מתחמושת, וכמות התחמושת דומה (מחסנית עם כדורים). עם זאת, תת-מקלע מאולתר נחשב לנשק מסוכן יותר מאקדח רגיל בהקשר של פוטנציאל נזק, גם אם לא טעון.

5. **ישימות כתקדים** — למרות הדמיון בתפיסה הכללית של העבירה, חומרת הנשק בתקן 2 גבוהה יותר, מה שעלול להוות נסיבה לחריפה של העונש. בית משפט עשוי להתייחס לשניהם כהoldingים של החזקת נשק ללא רשות, אך לא כתקדים ישיר אחד של השני בשל הבדל בחומרת הנשק.

SIMILARITY_SCORE: 60","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק לפי סעיף 144, אך תיק 1 כולל עבירה חמורה יותר (נשיאת נשק עם כדור בקנה + ירי), בעוד תיק 2 עוסק בהחזקת נשק בבית למטרת הגנה עצמית, ללא שימוש מיידי. החומרה בתיק 1 גבוהה יותר משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 יש מעורבות פעילה (נשיאה, הובלה, ירי), מה שמעיד על מחויבות לפעילות אלימה; בתיק 2 – החזקה פסיבית בבית, למטרה מוגנת (הגנה עצמית), ללא מעורבות פעילה באלימות.

3. **שיטת הביצוע (MO)** — אין דפוס זהה: בתיק 1 – נשק נישא ברכב/על הגוף, במצב מוכן לירי; בתיק 2 – נשק מוסתר בבית, ללא עדות לשימוש imminent. גם סוג הנשק חופף חלקית (תת מקלע מאולתר משותף, אך באחד אקדח נוסף), אך המצב האופרטיבי שונה.

4. **נסיבות הליבה** — בתיק 1: נשק טעון, ירי, חוסר תכנון מוקדם (למרות שהשימוש מעיד על פעולה רגעית); בתיק 2: תכנון להסתרה, מספר מחסניות, אך מטרה מוצהרת של הגנה. הכמויות דומות, אך ההקשר (שימוש מול שמירה) יוצר פער מהותי.

5. **ישימות כתקדים** — קשה לראות בשני התיקים תקדים אחד לשני: בית משפט יבדיל בין החזקת נשק למטרת הגנה לבין נשיאת נשק עם ירי. ההבדלים בהקשר, בחומרה ובהתנהגות מונעת שימוש ישיר של אחד כ傍דיון לעניין העונשנות של השני.

SIMILARITY_SCORE: 35","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק, עבירות אחרות"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק ללא רשות לפי סעיף 144א, אך סוג הנשק שונה: בתיק הראשון מדובר בנשק מאולתר (תת-מקלע), שהוא חמור יותר מחומרי ראייה משפטית, ובשני באקדח רגיל. עם זאת, שניהם נפלו באותה קטגוריה של עבירת החזקה, וללא ייצוא או שימוש – החומרה דומה ברובה.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד פעיל (כגון יזם או סוחר), והמעורבות נראית פסיבית – החזקה בלבד. שני המקרים מתארים מחזיקי נשק, לא שותפים בביצוע פשיעה אלימה או ארגונית. הדמיון כאן גבוה.  
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק היה מוסתר ומוסלק מהשימוש היומיומי: בבית או בסמוך לבית. גם הסיכון был מוגבל – ללא עדויות לניסוי שימוש או הפגנה. האופן קרוב מאוד, עם הבדל קטן במיקום (בתוך הבית מול סמוך לבית).  
4. **נסיבות הליבה** — בשני המקרים לא היה תכנון מראש, ולא שימוש בנשק. הכמות קטנה – מחסנית וכמה כדורים. עם זאת, בתיק 2 יש נשק ""בהכנס"" – מצב מביא, שעשוי להיחשב חמור יותר. בתיק 1 – נשק מופרד מתחמושת, מה שמפחית סיכון. ההבדל הזה משפיע על חומרת הנסיבות.  
5. **ישימות כתקדים** — למרות הבדלים קטנים בסוג הנשק ומצב התחמושת, שני התיקים עוסקים בהחזקת נשק באופן אישי, ללא מטרה פלילית ישירה, מתוך מוטיבציה של הגנה או שמירה. בית משפט עשוי לראות בהם תיקים בקנה אחד מבחינת עקרונות ענישה – במיוחד כשאין אלימות, מסגרת ארגונית או עסקת נשק.  

SIMILARITY_SCORE: 70","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק מסוג תת-מקלע, אך בתיק 1 מדובר בהחזקה בבית (סף נמוך יחסית), בעוד תיק 2 כולל נשיאה והובלה של נשק מוכן לשימוש (מחסנית בהכנס), עם תכנון – מה שמעיד על חומרה גבוהה יותר. אין שימוש בנשק, אך אופי ההחזקת בשטח ציבורי (רכב) מעלה את הסיכון.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנשק נמצא לאחר מציאה, מה שעשוי להצביע על מעורבות פסיבית או ידיעת יתר בלבד; בתיק 2 יש הובלה מכוונת, כלומר מעורבות פעילה וברורה יותר. לא יזם, אך לא שליח – אלא נושא/מוביל באופן עצמאי.

3. **שיטת הביצוע (MO)** — בתיק 1: נשק מוסתר בבית, ללא תכנון, מחסניות ריקות – מצב של החזקה סבילה. בתיק 2: נשק בהכנה לשימוש, בהובלה, עם תכנון – מצב דינמי ומסוכן יותר. אין דפוס MO זהה.

4. **נסיבות הליבה** — הכמות דומה (אותו סוג נשק, מחסניות ריקות), אך סך הנסיבות בתיק 2 חמורות יותר: תכנון, נשק מוכן לשימוש, הובלה במרחב ציבורי. אלו הן נסיבות מחמירות משמעותיות בהשוואה לתיק 1.

5. **ישימות כתקדים** — למרות השוני בסוג העבירה (144א vs 144ב), שניהם בתוך הסpekטרום של עבירות נשק קל. עם זאת, הבדלים בצורך, בחומרה ובנסיבות מקטינים מאוד את הרלוונטיות של תיק 1 כתקדים לעניין ענישה בתיק 2. בית משפט יבחין בין החזקה פסיבית לבין הובלה מכוונת של נשק מוכן לשימוש.

SIMILARITY_SCORE: 40","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק, אך בתתי-סיווגים שונים: תיק 1 הוא החזקה של נשק מאולתר בבית, בעוד תיק 2 כולל נשיאה והובלה, וכן שימוש בירי – מה שמעיד על עבירה חמורה יותר לפי חוק הנשק. ההבדל בחומרה משמעותי.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מדובר בהחזקת נשק בצורה פסיבית (מוסתר בבית), בעוד בתיק 2 יש מעורבות פעילה: נשיאה, הובלה, שימוש ביריות. זה מצביע על מעורבות דרמטית יותר ומכוונת.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת מקלע (מאולתר/רגיל), אך בתיק 2 יש שימוש בפועל בנשק, וכן נשיאה על הגוף או ברכב – סגנון פעולה דינמי ומסוכן יותר בהשוואה להסתרה בבית.

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות רציניות: נשק עם כדור בקנה, שימוש בירי, ובמטרה של סכסוך – כל אלו מעידים על סיכון מיידי לציבור. בתיק 1 אין שימוש, אין כדור בקנה, ואין מטרה פעילה – נסיבות פחות חמורות.

5. **ישימות כתקדים** — למרות הדמיון בסוג הנשק, ההבדלים בצורך, השימוש, אופן החזקה והחומרה מקטינים מאוד את הסבירות ששני התיקים ייחשבו תקדים ענייני אחד לשני. בית משפט יראה בהם עבירות שונות מהותית מבחינת סיכון ונטיה פלילית.

SIMILARITY_SCORE: 35","ok",""
