"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי תת-מקלע מאולתר עשוי להיחשב חמור מעט יותר מאקדח, אך שניהם בגדר ""נשק חם"" אסור.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים אין אינדיקציה ליזמות או סחר; מדובר בהחזקה בלבד, ללא תכנון מוקדם, והמעורבות דומה (החזקה מוסלקת).
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: נשק מוסלק, מופרד מתחמושת, ללא תכנון, כאשר ההבדל הוא מיקום ההסלקה (ברכב לעומת על הגוף).
4. **נסיבות הליבה** — בשני המקרים: נשק מוסלק, מופרד מתחמושת, מחסנית עם כדורים. ההבדל המרכזי הוא סוג הנשק (אקדח לעומת תת-מקלע מאולתר) וכמות הכדורים (לא מהותי). תת-מקלע מאולתר עשוי להיחשב חמור יותר, אך לא מדובר בפער קיצוני.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עם אפשרות להבחנה מסוימת בשל סוג הנשק, אך הדמיון רב.

SIMILARITY_SCORE: 80","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",45.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק חמורות, אך יש הבדל: תיק 1 עוסק ב""נשיאת נשק, הובלת נשק"" (144ב), כולל ירי בפועל, בעוד תיק 2 עוסק ב""החזקה"" (144א) בלבד, ללא שימוש בפועל. שניהם כוללים תת-מקלע מאולתר, אך תיק 2 כולל גם אקדח. חומרת תיק 1 גבוהה יותר בשל השימוש בנשק.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם נושא את הנשק על גופו וברכב, ומשתמש בו (ירי), כלומר מעורבות פעילה מאוד. בתיק 2 מדובר בהחזקה מוסלקת בבית, ללא שימוש בפועל, ומטרת ההחזקה נטענת כהגנה עצמית – מעורבות פחותה ופסיבית יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק נישא ונעשה בו שימוש (ירי), ברכב ועל הגוף; בתיק 2 הנשק מוסתר בבית, ללא שימוש. דפוסי הביצוע שונים: תיק 1 – נשיאה ושימוש פומבי; תיק 2 – הסתרה והחזקה פרטית.

4. **נסיבות הליבה**  
בתיק 1: נשק עם כדור בקנה, מחסנית טעונה, ירי בפועל, ללא תכנון מוקדם. בתיק 2: מספר כלי נשק (כולל תת-מקלע ואקדח), מחסניות עם כדורים, תכנון והסתרה, ללא ירי, מוצהרת מטרה של הגנה עצמית. בתיק 1 יש נסיבות מחמירות (שימוש בפועל), בתיק 2 נסיבות מקלות מסוימות (הסתרה, טענה להגנה עצמית).

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק חמורות, אך ההבדלים המהותיים – בעיקר השימוש בפועל בתיק 1 לעומת החזקה מוסתרת בתיק 2, והבדלי המעורבות – יגרמו לבית המשפט לראות אותם כרלוונטיים זה לזה רק באופן חלקי. תיק 1 חמור יותר, ולכן לא ישמש תקדים ישיר לענישה בתיק 2, אך ייתכן וישמש להשוואה כללית.

SIMILARITY_SCORE: 45","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק, עבירות אחרות"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) לחוק העונשין: החזקת נשק שלא כדין. רמת החומרה דומה, אם כי בתיק 2 יש אזכור ל""עבירות אחרות"" (לא מפורטות), אך עיקר המוקד הוא בהחזקה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק בלבד, ללא אינדיקציה ליזמות, סחר או תיווך. המעורבות היא פסיבית יחסית (החזקה מוסלקת).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקת נשק מוסלק/מוסתר, בבית או בסמוך לבית, ללא שימוש או הפעלה.
4. **נסיבות הליבה** — הבדל מסוים: בתיק 1 מדובר בתת-מקלע מאולתר (נשק לא תקני, לרוב מסוכן יותר), מופרד מתחמושת; בתיק 2 מדובר באקדח עם מחסנית מוכנה (פוטנציאל שימוש מיידי גבוה יותר). בתיק 1 צוין מניע של ""הגנה עצמית"", בתיק 2 לא צוין מניע. בשני המקרים אין תכנון מוקדם.
5. **ישימות כתקדים** — שני התיקים דומים מאוד במבנה העובדתי והמשפטי, עם הבדלים מסוימים בסוג הנשק ובפוטנציאל השימוש. בית המשפט יראה אותם כרלוונטיים זה לזה לצורכי ענישה, אך יבחן את ההבדלים (סוג הנשק, מוכנות לשימוש, מניע).

SIMILARITY_SCORE: 75","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה והובלה"" (סעיף 144(ב)), שהן עבירות חמורות יותר, במיוחד כאשר מדובר בנשק טעון ומוכן לשימוש. יש דמיון בתחום (נשק חם), אך רמת החומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם החזיק בנשק שמצא והסתיר אותו בבית, ללא תכנון; בתיק 2 הנאשם תכנן, נשא והוביל את הנשק ברכב, כלומר מעורבות יוזמת ופעילה יותר.
3. **שיטת הביצוע (MO)** — תיק 1: הסתרה בבית, ללא תנועה; תיק 2: הובלה ברכב, תכנון מוקדם, נשק טעון. דפוסי פעולה שונים מהותית.
4. **נסיבות הליבה** — תיק 1: נשק מפורק, מחסניות ריקות, ללא תכנון; תיק 2: נשק מאולתר, טעון, תכנון, הובלה. נסיבות מחמירות יותר בתיק 2.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בחומרה, במעורבות ובנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבטים עקרוניים של סוג הנשק.

SIMILARITY_SCORE: 30","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה (144א), בעוד תיק 2 עוסק בנשיאה והובלה (144ב) עם עבירות נוספות ושימוש בירי. נשיאת נשק ושימוש בו נחשבים חמורים יותר מהחזקה בלבד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בבית ומסתיר אותו, ללא אינדיקציה לשימוש פעיל; בתיק 2 הנאשם נושא את הנשק, מוביל אותו, ואף עושה בו שימוש (ירי), מה שמעיד על מעורבות פעילה ומשמעותית יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסלק בבית; בתיק 2 הנשק נמצא בבית, ברכב ועל גופו, עם כדור בקנה, ומבוצע בו ירי. דפוס הפעולה בתיק 2 מסוכן ואקטיבי בהרבה.
4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות: שימוש בירי, נשק עם כדור בקנה, מטרה של סכסוך, עבירות נוספות. בתיק 1 אין תכנון, אין שימוש, והנשק מוסתר בלבד.
5. **ישימות כתקדים** — בשל פערי החומרה, המעורבות והנסיבות, בית המשפט יראה את התיקים כרחוקים יחסית; תיק 1 לא ישמש תקדים מהותי לענישה בתיק 2, ולהפך.

SIMILARITY_SCORE: 30","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}",65.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) לחוק העונשין: החזקת נשק. עם זאת, יש הבדל מסוים בחומרה: תיק 1 עוסק באקדח (נשק קצר), תיק 2 בתת-מקלע (נשק אוטומטי, לרוב חמור יותר). שניהם ללא תחמושת בפועל, אך סוג הנשק בתיק 2 עשוי להיחשב חמור יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""מחזיק"" בלבד, לא סוחר או יוזם הפצה. עם זאת, בתיק 1 יש תכנון (החזקה יזומה לצורך הגנה עצמית), בתיק 2 נטען כי הנשק נמצא (מעורבות פסיבית יותר).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה מוסלקת בבית, ללא תחמושת זמינה, נשק מופרד/מפורק. ההסלקה דומה, אך בתיק 1 יש תכנון, בתיק 2 לא.
4. **נסיבות הליבה** — בתיק 1 יש 28 כדורים (ללא מחסנית טעונה), בתיק 2 אין כלל כדורים. בתיק 1 יש טענה למטרה של הגנה עצמית (עשויה להיחשב נסיבה מקלה), בתיק 2 אין מטרה מוצהרת. סוג הנשק בתיק 2 חמור יותר, אך בשני המקרים לא מדובר בשימוש בפועל.
5. **ישימות כתקדים** — שני התיקים דומים במבנה: החזקה מוסלקת בבית, ללא תחמושת זמינה, ללא הפצה או שימוש. עם זאת, ההבדלים בסוג הנשק, בכמות התחמושת, ובמידת התכנון/היזמה עשויים להוביל להבדלים בענישה. עדיין, בית משפט עשוי לראות אותם כרלוונטיים זה לזה, במיוחד לעניין עקרונות הענישה והערכת מסוכנות.

SIMILARITY_SCORE: 65","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר, סמוך לבית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק חמורות (נשיאה, החזקה, הובלה), בשני המקרים מדובר בנשק חם עם כדור בקנה ושימוש בירי. עם זאת, בתיק 1 מדובר בתת-מקלע (נשק אוטומטי, חמור יותר), ובתיק 2 באקדח (פחות חמור). שניהם כוללים עבירות נוספות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מעורב באופן פעיל: החזקה, נשיאה, שימוש בירי. בתיק 1 יש תכנון, בתיק 2 אין תכנון, אך בשניהם המעורבות אינה פסיבית.
3. **שיטת הביצוע (MO)** — בשני התיקים הנשק הוסלק/הוחזק ברכב, ובשניהם בוצע ירי. בתיק 1 הנשק גם הוסתר בבית/סמוך לבית, בתיק 2 לא. דפוס דומה אך לא זהה.
4. **נסיבות הליבה** — בתיק 1 מדובר בתת-מקלע (חומרה גבוהה יותר), בתיק 2 באקדח עם תחמושת רבה. בשני המקרים היה שימוש בירי, אך בתיק 1 היה תכנון מראש (לצורך חתונה), בתיק 2 לא. שניהם עם כדור בקנה, שניהם כוללים עבירות נוספות.
5. **ישימות כתקדים** — שני התיקים רלוונטיים זה לזה לצורכי ענישה בעבירות נשק חמורות עם שימוש בפועל, אך ההבדלים בסוג הנשק (תת-מקלע לעומת אקדח) ובתכנון מפחיתים את הדמיון המהותי. עדיין, בית המשפט עשוי להסתמך על תיק אחד כתקדים לשני, אך לא באופן מלא.

SIMILARITY_SCORE: 65","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}",25.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק (החזקה), אך בתיק 1 יש גם נשיאת נשק ושימוש בירי, וכן עבירות נוספות, מה שמעלה את רמת החומרה משמעותית לעומת תיק 2 שבו מדובר בהחזקה בלבד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מעורב באופן פעיל (נשיאה, החזקה, שימוש בירי, תכנון), בעוד שבתיק 2 מדובר בהחזקה בלבד, ללא תכנון או שימוש.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק הוחזק ברכב ועל גוף הנאשם, היה טעון (כדור בקנה) ונעשה בו שימוש; בתיק 2 הנשק הוחזק בבית, לא נעשה בו שימוש, ולא היה תכנון.
4. **נסיבות הליבה** — בתיק 1 יש תכנון, שימוש בפועל (ירי), מטרה פלילית (סכסוך), ועבירות נוספות; בתיק 2 אין תכנון, אין שימוש, ואין נסיבות מחמירות.
5. **ישימות כתקדים** — בשל הפערים המהותיים בחומרה, במעורבות ובנסיבות, בית המשפט יתקשה לראות בתיק 2 תקדים רלוונטי לענישה בתיק 1, ולהפך. מדובר ברמות שונות של מסוכנות ומעורבות.

SIMILARITY_SCORE: 25","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [רובה סער ]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה כ-10 כדורים""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל סחר בנשק ונשיאת נשק, בעוד תיק 2 עוסק רק בנשיאת נשק; סחר בנשק נחשב חמור יותר, ולכן יש פער מהותי בחומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם יזם, רכש, החזיק, סחר ואף השתמש בנשק (ירי), כלומר מעורבות פעילה ומרכזית; בתיק 2 מדובר בהחזקה בלבד, ללא תכנון או שימוש, כלומר מעורבות פחותה.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק הוסלק, הוחזק על הגוף ובסמוך לבית, בתיק 2 הנשק הוחזק ברכב; דפוסי ההסלקה וההחזקה שונים, וגם סוגי הנשק שונים (תת-מקלע/רובה סער לעומת אקדח).
4. **נסיבות הליבה** — בתיק 1 היה תכנון, שימוש בירי, מניע של בצע כסף, סוגי נשק צבאיים, וביצוע עבירות נוספות; בתיק 2 לא היה תכנון, לא דווח על שימוש, והנשק פחות קטלני יחסית. בתיק 2 הכמות מעט גדולה יותר, אך ללא נסיבות מחמירות נוספות.
5. **ישימות כתקדים** — בשל פערי החומרה, המעורבות, סוגי הנשק והנסיבות, בית המשפט יראה את התיקים כרחוקים יחסית; תיק 1 לא ישמש תקדים ישיר לענישה בתיק 2, אך ייתכן שייעשה בו שימוש להשוואה כללית בלבד.

SIMILARITY_SCORE: 30","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה לא חוקית של נשק (עבירה לפי סעיף 144(א)), בעוד תיק 2 עוסק בסחר בנשק (עבירה לפי סעיף 144(ב)), שהיא חמורה בהרבה מהחזקה בלבד. מדובר בסוגי עבירה שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק בנשק, ככל הנראה לשימוש עצמי או שמירה, ללא יוזמה או מעורבות פעילה מעבר להחזקה. בתיק 2 הנאשם עוסק בסחר, כלומר יוזם, פועל למטרות רווח, ומעורבותו פעילה ומהותית יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוחזק בבית, מופרד מתחמושת, אך בתיק 2 יש גם כמות תחמושת גדולה יותר ועבירות נוספות. דפוס ההחזקה דומה, אך המטרה והיקף הפעולה שונים.
4. **נסיבות הליבה** — בשני התיקים מדובר באקדח, נשק מופרד מתחמושת, ובשניהם יש מחסניות. עם זאת, בתיק 2 יש גם 20 כדורים, עבירות נוספות, ומניע של בצע כסף, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה לסחר, ובשל פערי החומרה והמניע, בית המשפט לא יראה בתיקי החזקה תקדים מהותי לענישה בתיקי סחר, ולהפך. ייתכן שיהיו נקודות השקה מסוימות (למשל, סוג הנשק), אך לא ברמה המצדיקה תקדים ענייני.

SIMILARITY_SCORE: 30","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""75 כדורים"", ""מטרה-סיבת העבירה"": ""לעורר את אביו""}",35.0,"1. **סוג העבירה וחומרתה**  
בשני המקרים מדובר בעבירה לפי סעיף 144(ב) לחוק העונשין – נשיאת נשק, אך בתיק 1 יש גם עבירות נוספות (לא מפורטות), ובתיק 1 מדובר גם בהובלת נשק. חומרת הנשק שונה: רימון הלם/גז (תיק 1) לעומת רובה צייד (תיק 2), אך שניהם נשק חם, לא תחמושת בלבד. רמת החומרה דומה, אך יש הבדל מסוים בסוג הנשק ובקיום עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם גנב את הנשק, תכנן את העבירה ופעל ממניע של בצע כסף – יוזמה פלילית ברורה ומעורבות פעילה. בתיק 2 לא היה תכנון, המניע אישי (לעורר את אביו), וההחזקה הייתה בבית/ברכב – מעורבות פחות יוזמת ויותר פסיבית.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוסלק והוסתר, מה שמעיד על תחכום וניסיון להסתיר את העבירה; בתיק 2 הנשק הוחזק בבית וברכב, ללא הסתרה מיוחדת. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
בתיק 1: גניבה, הסתרה, תכנון, מניע כלכלי, עבירות נוספות, רימון הלם/גז.  
בתיק 2: החזקה לא מוסתרת, ללא תכנון, מניע אישי, כמות תחמושת גדולה, רובה צייד.  
הנסיבות בתיק 1 מחמירות יותר (תכנון, הסתרה, מניע פלילי מובהק), בעוד שבתיק 2 יש נסיבות מקלות יחסית.

5. **ישימות כתקדים**  
למרות שמדובר באותו סעיף חוק ובתחום דומה, ההבדלים במעורבות, במניע, בשיטת הביצוע ובנסיבות הליבה מהותיים. בית המשפט יוכל להיעזר בתיק אחד לצורך עקרונות כלליים, אך לא יראה בהם תקדימים ענייניים מובהקים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 35","ok",""
