"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""גנב""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקת נשק (144 א), בעוד תיק 2 עוסק בנשיאת והובלת נשק (144 ב). החזקת נשק היא עבירה פחות חמורה מנשיאת והובלת נשק, ובמיוחד כאשר מדובר בנשק עם כדור בקנה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מחזיק את הנשק בביתו, מה שמצביע על מעורבות פסיבית יותר. בתיק 2, הנאשם נושא את הנשק על גופו ואף משתמש בו, מה שמצביע על מעורבות פעילה וכוונתית יותר.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק הוחזק בבית והושג בגנבה, מה שמצביע על דפוס פסיבי יותר. בתיק 2, הנשק נושא על גופו וברכב, והיה נטול בכדור בקנה, מה שמצביע על דפוס פעיל ומתוכנן.

4. **נסיבות הליבה**:
   בתיק 1, הנשק היה תקול ולא היה תכנון לשימוש בו. בתיק 2, הנשק היה טעון ונושא ברכב ועל גופו, והיה שימוש פעיל בו (ירי). הנסיבות בתיק 2 מחמירות בהרבה יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כשונים מהותית לצורכי ענישה, בהתחשב בחומרת העבירה ובמעורבות הפעילה של הנאשם בתיק 2.

**SIMILARITY_SCORE: 20**","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מדברים על אותו סוג עבירה, החזקת נשק בנסיבות מחמירות לפי סעיף 144(א) לחוק העונשין. עם זאת, בתיק 1 יש נשק מופרד מתחמושת, בעוד שבתיק 2 הנשק עם כדור בקנה, מה שמגביר את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים הם מחזיקי הנשק, אך בתיק 1 הנשק היה מוסלק ומוסתר סמוך לבית, בעוד שבתיק 2 הנשק היה על גופו של הנאשם, מה שמראה מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: בתיק 1 הנשק היה מוסלק ומוסתר, מה שמראה תכנון וניסיון להסתיר את הנשק. בתיק 2 הנשק היה על גופו של הנאשם, מה שמראה שימוש יותר ישיר ופחות תכנון.

4. **נסיבות הליבה**: בתיק 1 הייתה תחמושת בכמויות שונות, כולל מחסנית ריקה וכדורים נוספים. בתיק 2 הנשק היה עם כדור בקנה, מה שמראה סיכון יותר גדול ונסיבות מחמירות.

5. **ישימות כתקדים**: על אף ששני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), ההבדלים בחומרת העבירה, אופן החזקת הנשק ונסיבות הליבה עשויים להפחית את הישימות של תיק 1 כתקדים לתיק 2.

SIMILARITY_SCORE: 40","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיף 144(ב) (נשיאת נשק), אך תיק 1 כולל גם סעיף 144(א) (החזקת נשק). תיק 2 מעורב גם בהובלת נשק, מה שמוסיף לחומרת העבירה. הדמיון בסוג העבירה הוא חלקי, אך החומרה דומה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשמים מעורבים באופן פעיל בנשיאת נשק והחזקתו. תיק 2 מציין גם הובלת נשק, מה שמראה על מעורבות פעילה יותר. המעורבות בשני התיקים דומה, אך בתיק 2 היא מורכבת יותר.

3. **שיטת הביצוע (MO)**: בשני התיקים, הנשק היה עם מחסנית בהכנס. בתיק 1, הנשק היה מוסלק ומוסתר, בעוד שבתיק 2 הנשק היה ברכב. שיטת הביצוע דומה באופן כללי, אך יש הבדלים במיקום הנשק.

4. **נסיבות הליבה**: בתיק 1, הייתה כמות תחמושת משמעותית (מחסנית ובה 9 כדורים, 50 כדורים נוספים) ולא היה תכנון. בתיק 2, היה תכנון לנשיאת הנשק, אך לא צוינה כמות תחמושת. נסיבות הליבה שונות במידה מסוימת, אך שניהם מעידים על מעורבות משמעותית.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה ובמעורבות הפעילה של הנאשמים. ההבדלים בנסיבות הליבה ובשיטת הביצוע עשויים להשפיע על מידת הרלוונטיות.

SIMILARITY_SCORE: 65","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",40.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה של נשק (144 א), בעוד תיק 2 עוסק בנשיאת נשק (144 ב). אף על פי ששני התיקים עוסקים בנשק, ההחזקה שונה מנשיאה בחומרתה הפלילית. נשיאת נשק נחשבת לעבירה חמורה יותר מאשר החזקת נשק.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מחזיק את הנשק על גופו, מה שמרמז על מעורבות פעילה. בתיק 2, הנשק נמצא ברכב סמוך לבית, מה שעשוי להצביע על מעורבות פעילה אך במידה פחותה. יש דמיון במעורבות, אך התפקידים שונים.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, הנשק מופרד מהתחמושת ומוסלק ומוסתר. בתיק 1, הנשק נמצא על גופו של הנאשם, בעוד שבתיק 2 הנשק נמצא ברכב. יש דמיון באמצעים השימוש (מסלק ומסתיר), אך המיקום שונה.

4. **נסיבות הליבה**:
   בתיק 1, אין תכנון והנשק מכיל מחסנית עם 10 כדורים. בתיק 2, יש תכנון והנשק מכיל מחסנית ריקה וכדור אחד. הנסיבות שונות במידה ניכרת, בעיקר בהיבט התכנון וכמות התחמושת.

5. **ישימות כתקדים**:
   בית משפט עשוי לראות את התיקים כרלוונטיים זה לזה במידה מסוימת, אך ההבדלים בסוג העבירה ובנסיבות הליבה עשויים להקשות על השימוש בתיק אחד כתקדים לשני.

SIMILARITY_SCORE: 40","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""3 מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים כוללים את אותם סוגי עבירות: החזקה ונשיאת נשק (144 א, 144 ב). עם זאת, תיק 2 כולל עבירות נוספות ושימוש בנשק, מה שמגביר את חומרת העבירה בהשוואה לתיק 1.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים הנאשם הוא המחזיק והנושא את הנשק, אך בתיק 2 יש מעורבות פעילה יותר כיוון שהנאשם השתמש בנשק וירה.

3. **שיטת הביצוע (MO)**:
   בשני התיקים הנשק הוחזק על גופו של הנאשם, אך בתיק 2 הנשק היה טעון ומוכן לשימוש, בניגוד לתיק 1 שבו הנשק היה מופרד מהתחמושת.

4. **נסיבות הליבה**:
   בתיק 1 הנשק היה מופרד מהתחמושת, ואילו בתיק 2 הנשק היה טעון עם כדור בקנה והנאשם אכן השתמש בנשק וירה. כמות התחמושת גם היא גדולה יותר בתיק 2 (3 מחסניות לעומת מחסנית אחת).

5. **ישימות כתקדים**:
   על אף שיש קווי דמיון בסיסיים, ההבדלים בחומרת העבירה ובמעורבות הפעילה של הנאשם בתיק 2 עשויים לגרום לבית משפט לראות את התיקים כלא זהים לחלוטין לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקת נשק בלבד (144 א), בעוד תיק 2 עוסק בנשיאת נשק והובלתו (144 ב). זוהי הבחנה מהותית שמשפיעה על חומרת העבירה. החזקה בלבד נחשבת פחות חמורה מנשיאה או הובלה.
2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מחזיק את הנשק בבית ומוסתר, מה שמעיד על מעורבות פסיבית יותר. בתיק 2, הנאשם נושא את הנשק ברכב, מה שמעיד על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)**: בתיק 1, הנשק מוסלק ומוסתר בבית, בעוד בתיק 2, הנשק נמצא ברכב עם מחסנית בהכנס, מה שמעיד על שימוש פוטנציאלי קרוב יותר.
4. **נסיבות הליבה**: בתיק 1, הנשק מופרד מהתחמושת ואין תכנון לשימוש, בעוד בתיק 2, הנשק עם מחסנית בהכנס ויש תכנון לשימוש, מה שמחמיר את העבירה.
5. **ישימות כתקדים**: בית משפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל ההבדלים המהותיים בסוג העבירה, חומרתה, ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה, החזקת נשק, אך סוג הנשק שונה: אקדח בתיק 1 לעומת תת-מקלע מאולתר בתיק 2. החומרה דומה מאחר שבשני התיקים הנשק מופרד מהתחמושת.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מחזיק הנשק, אך שונה אופן ההחזקה: ברכב בתיק 1 לעומת על הגוף בתיק 2. בשני המקרים הנשק מוסלק ומוסתר, מה שמעיד על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: הנשק מוחזק בצורה דומה (מוסלק ומוסתר), אך המיקום שונה: ברכב בתיק 1 לעומת על הגוף בתיק 2. זה מעיד על דפוס דומה אך לא זהה.

4. **נסיבות הליבה**: בשני התיקים יש מחסנית עם כדורים, אך בתיק 2 מצוין כי יש 10 כדורים במחסנית, מה שמוסיף פרט מדויק יותר. אין תכנון בשני המקרים, מה שמעיד על נסיבות דומות אך לא זהות.

5. **ישימות כתקדים**: התיקים דומים במידה רבה, אך ההבדלים בסוג הנשק ואופן ההחזקה עשויים להקשות על בית המשפט לראות אותם כתקדים מלא זה לזה.

SIMILARITY_SCORE: 70","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",20.0,"1. **סוג העבירה וחומרתה**: התיקים שונים בסוג העבירה. תיק 1 עוסק בנשיאת נשק והובלת נשק (סעיף 144 ב), בעוד תיק 2 עוסק בהחזקת נשק (סעיף 144 א). חומרת העבירה בתיק 1 גבוהה יותר מאשר בתיק 2, מכיוון שיש שימוש פעיל בנשק.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מעורב באופן פעיל בנשיאת והובלת נשק, ואף נעשה שימוש בנשק. בתיק 2, הנאשם מחזיק נשק בביתו למטרת הגנה עצמית, מה שמעיד על מעורבות פסיבית יותר.

3. **שיטת הביצוע (MO)**: בתיק 1, הנשק נמצא על גופו של הנאשם וברכבו, ונעשה בו שימוש. בתיק 2, הנשק מוסתר בבית ואין שימוש פעיל בנשק. דפוס הביצוע הוא שונה לחלוטין.

4. **נסיבות הליבה**: בתיק 1, הנשק הוא תת-מקלע מאולתר עם כדור בקנה ומחסנית טעונה, ונעשה בו שימוש. בתיק 2, הנשק כולל אקדח ותת-מקלע מאולתר עם מחסניות שונות, אך ללא שימוש פעיל. הנסיבות המחמירות בתיק 1 (שימוש בנשק) אינן קיימות בתיק 2.

5. **ישימות כתקדים**: בית משפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המהותיים בסוג העבירה, חומרתה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק, עבירות אחרות"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), אך הנשק שונה (תת מקלע מאולתר לעומת אקדח). החומרה דומה מכיוון שבשני המקרים יש החזקת נשק, אך הנשק שונה בסוגו.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים הם מחזיקים בנשק, ללא מעורבות פעילה בשימוש בנשק. המעורבות היא פסיבית בשני המקרים.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק מוסלק ומוסתר, אם כי בתיק 1 הנשק מוסתר בבית ובתיק 2 הנשק מוסתר סמוך לבית. הדפוס דומה במידה רבה.

4. **נסיבות הליבה**: בשני התיקים הנשק מוחזק ללא תכנון מראש, עם כמות תחמושת דומה (מחסנית וכדורים), אך בתיק 2 הנשק מוכן יותר לשימוש (מחסנית בהכנס). הנסיבות דומות אך עם הבדלים קלים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שהם דומים במספר ממדים מהותיים, אם כי יש הבדלים בסוג הנשק ובמיקום המדויק של ההחזקה.

SIMILARITY_SCORE: 70","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",20.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה של נשק מפורק בבית ללא תכנון מוקדם, בעוד שתיק 2 עוסק בנשיאה והובלה של נשק מוכן לשימוש עם תכנון מוקדם. החומרה של תיק 2 גבוהה יותר בשל התכנון והמוכנות לשימוש.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם החזיק את הנשק באופן פסיבי בביתו, בעוד שבתיק 2, הנאשם היה מעורב באופן פעיל בנשיאה והובלה של הנשק. המעורבות בתיק 2 גבוהה יותר.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק היה מפורק ומוסתר בבית, בעוד שבתיק 2, הנשק היה עם מחסנית בהכנס והובל ברכב. שיטת הביצוע בתיק 2 מראה על כוונה לשימוש מיידי.

4. **נסיבות הליבה**:
   בתיק 1, הנשק היה מפורק ולא היה בו תחמושת, בעוד שבתיק 2, הנשק היה מוכן לשימוש עם מחסנית בהכנס. נסיבות הליבה בתיק 2 מחמירות את המצב.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כשונים מהותית בשל ההבדל בסוג העבירה (החזקה לעומת נשיאה/הובלה), חומרת העבירה, ושיטת הביצוע. תיק 1 לא יכול לשמש כתקדים רלוונטי לתיק 2.

**SIMILARITY_SCORE: 20**","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקת נשק בלבד (סעיף 144(א)), בעוד תיק 2 עוסק בנשיאת נשק והובלת נשק (סעיף 144(ב)), שהם עבירות חמורות יותר. תיק 2 כולל גם שימוש בנשק, מה שמוסיף לחומרתו.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מחזיק את הנשק בביתו ואינו משתמש בו. בתיק 2, הנאשם נושא את הנשק ומשתמש בו במהלך סכסוך. המעורבות בתיק 2 היא פעילה וישירה יותר.

3. **שיטת הביצוע (MO)**: בתיק 1, הנשק מוחזק בבית ומוסתר. בתיק 2, הנשק נישא ומובל בבית, ברכב ועל גופו של הנאשם, ואף משמש לירי. השיטות שונות במהותן.

4. **נסיבות הליבה**: בתיק 1, הנשק תקין ומוסתר בבית. בתיק 2, הנשק תקין ומכיל כדור בקנה, מה שמעיד על כוונה לשימוש מיידי. בתיק 2 יש נסיבות מחמירות של שימוש בנשק בהקשר של סכסוך.

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כשונים במהותם בשל ההבדלים בסוג העבירה, חומרתה, ונסיבות הביצוע. תיק 1 אינו רלוונטי כתקדים לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק בכפוף לסעיף 144(א), אך סוג הנשק שונה (אקדח לעומת תת-מקלע). החומרה דומה מאחר שבשני המקרים הנשק מופרד מתחמושת.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים מחזיקים בנשק בביתם, מה שמרמז על מעורבות פעילה בהחזקה. עם זאת, בתיק 2 הנאשם מצא את הנשק, בעוד שבתיק 1 היה תכנון להחזיק את הנשק.

3. **שיטת הביצוע (MO)**: שיטת הביצוע דומה מאוד בשני התיקים – החזקת נשק מוסלק ומוסתר בבית. ההבדל המהותי הוא בדרך שבה הנשק הגיע לידי הנאשם (מצא לעומת תכנון).

4. **נסיבות הליבה**: בתיק 1 יש 28 כדורים בנוסף למחסנית ריקה, בעוד שבתיק 2 יש שתי מחסניות ריקות בלבד. המטרה בתיק 1 היא הגנה עצמית, בעוד שבתיק 2 אין ציון של מטרה מסוימת.

5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים רלוונטיות מסוימת בשל הדמיון בסוג העבירה ובשיטת הביצוע, אך ההבדלים בסוג הנשק ובנסיבות הליבה עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
