"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה - החזקת נשק לפי סעיף 144(א). החומרה דומה מאוד, שכן בשני המקרים מדובר בהחזקת נשק חם ללא שימוש.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מחזיק הנשק, ולא יזם או סוחר. המעורבות היא פסיבית בעיקרה, שכן הנשק לא שימש למעשה עבירה נוסף.
3. **שיטת הביצוע (MO)**: שיטת הביצוע שונה במקצת. בתיק 1 הנשק הוחזק ברכב בצורה מוסלקת ומוסתרת, בעוד בתיק 2 הנשק הוחזק על גופו של הנאשם.
4. **נסיבות הליבה**: בשני התיקים יש כמות דומה של תחמושת (מחסנית ובה 10 כדורים), אך בתיק 1 הנשק היה עם מחסנית בהכנס, בעוד בתיק 2 הנשק היה מופרד מהתחמושת. בשני המקרים לא היה שימוש בנשק ולא היה תכנון מראש.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה ובחומרתה, אך עם הבחנה בהבדלים בשיטת הביצוע ובסטטוס הנשק.

SIMILARITY_SCORE: 70","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}",20.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה של נשק תקול ללא שימוש (סעיף 144(א)), בעוד תיק 2 עוסק בנשיאה והובלה של נשק חי עם שימוש פעיל (סעיף 144(ב)). החומרה של תיק 2 גבוהה יותר בגלל השימוש הפעיל בנשק והנשיאה שלו.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מחזיק בנשק באופן פסיבי ללא שימוש, בעוד בתיק 2, הנאשם מעורב באופן פעיל בנשיאה והובלה של נשק ואף משתמש בו. המעורבות של הנאשם בתיק 2 היא פעילה יותר.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק נגנב ולא נעשה בו שימוש, בעוד בתיק 2, הנשק מוחזק ברכב ונעשה בו שימוש פעיל (ירי). שיטת הביצוע בתיק 2 שונה משמעותית מזו שבתיק 1.

4. **נסיבות הליבה**:
   בתיק 1, אין תכנון ואין שימוש בנשק, בעוד בתיק 2, יש שימוש פעיל בנשק והנשק מוחזק ברכב במסגרת סכסוך. נסיבות הליבה בתיק 2 מחמירות את המצב בשל השימוש בנשק.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כשונים משמעותית בגלל ההבדלים בסוג העבירה, רמת החומרה, שיטת הביצוע ונסיבות הליבה. תיק 1 לא יהווה תקדים רלוונטי לתיק 2 ולהפך.

**SIMILARITY_SCORE: 20**","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקת נשק, ובאותה רמת חומרה על פי סעיף 144(א). סוג הנשק זהה (אקדח) אך בתיק 1 יש גם רובה סער מאולתר.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא מחזיק הנשק, אך בתיק 1 הנשק מוסלק ומוסתר, בעוד שבתיק 2 הנשק נמצא על גופו של הנאשם. בתיק 1 יש תכנון, בעוד שבתיק 2 לא.

3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסלק ומוסתר, מה שמרמז על ניסיון להסתיר את הנשק, בעוד שבתיק 2 הנשק נמצא על גופו של הנאשם, מה שמרמז על מעורבות פחות מתוכננת.

4. **נסיבות הליבה** — בתיק 1 הנשק מופרד מתחמושת, אך יש כמות ניכרת של תחמושת (60 כדורים). בתיק 2 הנשק עם כדור בקנה, מה שמחמיר את העבירה. בתיק 1 יש תכנון, בעוד שבתיק 2 לא.

5. **ישימות כתקדים** — על אף ששני התיקים עוסקים בהחזקת נשק, ההבדלים בנסיבות הליבה ובשיטת הביצוע עשויים להפחית את הרלוונטיות של תיק אחד כתקדים לשני.

SIMILARITY_SCORE: 35","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בהחזקה ונשיאה של נשק, אך בתיק 1 ישנם עוד סעיפים נוספים כמו הפרעה לשוטר. זה מוסיף חומרה לתיק 1.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מעורב פעיל בהחזקה ונשיאה של נשק, אך בתיק 1 ישנה מעורבות נוספת בהפרעה לשוטר.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק הוא תת מקלע מאולתר, אך בתיק 1 הנשק היה על הגוף של הנאשם, ובתיק 2 הנשק היה ברכב.

4. **נסיבות הליבה**: בשני התיקים יש תכנון מראש והנשק היה מופרד מהתחמושת או עם מחסנית בהכנס. כמות התחמושת בתיק 1 גדולה יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העובדה שבתיק 1 יש עוד סעיפים נוספים עשויה להוסיף חומרה.

SIMILARITY_SCORE: 70","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקת נשק (144 א), בעוד תיק 2 עוסק בנשיאת נשק (144 ב). אף על פי ששניהם עוסקים בנשק, החזקה לעומת נשיאה היא הבחנה מהותית. כמו כן, תכנון בתיק 2 מחמיר את העבירה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מחזיק את הנשק על גופו, מה שמצביע על מעורבות פעילה יותר. בתיק 2, הנשק נמצא ברכב ומוסלק, מה שמצביע על מעורבות פחות פעילה אך עם תכנון.

3. **שיטת הביצוע (MO)**: בתיק 1, הנשק מוחזק על גופו של הנאשם, בעוד בתיק 2, הנשק נמצא ברכב ומוסתר. השיטות שונות אך שניהם מחזיקים נשק מופרד מתחמושת.

4. **נסיבות הליבה**: בתיק 1, הנשק מופרד מתחמושת עם מחסנית ובה 10 כדורים. בתיק 2, הנשק גם כן מופרד מתחמושת אך עם מחסנית ריקה וכדור אחד. הכמות הקטנה יותר של תחמושת בתיק 2 מקלה את העבירה.

5. **ישימות כתקדים**: ההבדל בין 144(א) ל-144(ב) הוא מהותי ובית משפט עשוי לראות את התיקים כבעלי הבדלים משמעותיים. התכנון בתיק 2 מוסיף נסיבה מחמירה שאינה קיימת בתיק 1.

SIMILARITY_SCORE: 35","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מערבים החזקה ונשיאה של נשק (סעיף 144 א, 144 ב), אך תיק 2 מכיל עבירות נוספות וחמורות יותר כמו ירי באזור מגורים, שיבוש מהלכי משפט, הפרת הוראה חוקית, גניבה ואיומים. החומרה של תיק 2 גבוהה יותר בהרבה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים מחזיקים ונושאים נשק על גופם, אך בתיק 2 יש מעורבות פעילה יותר בשל הירי והעבירות הנוספות. בתיק 1 אין שימוש בנשק.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק נמצא על גופו של הנאשם, אך בתיק 2 הנשק היה עם כדור בקנה והיה שימוש בנשק, מה שמראה על שיטת ביצוע פעילה ומסוכנת יותר.

4. **נסיבות הליבה**: בתיק 1 הנשק היה מופרד מהתחמושת ולא היה שימוש בנשק, בניגוד לתיק 2 שבו הנשק היה עם כדור בקנה והיה ירי. כמות התחמושת גם גדולה יותר בתיק 2 (3 מחסניות לעומת מחסנית אחת).

5. **ישימות כתקדים**: על אף ששני התיקים מערבים החזקה ונשיאה של נשק, החומרה והנסיבות המחמירות בתיק 2 יכולות להפוך אותו ללא רלוונטי כתקדים לתיק 1. בית משפט עשוי לראות את ההבדלים המשמעותיים בחומרת העבירות ובמעורבות הנאשם כמפרידים בין שני התיקים.

SIMILARITY_SCORE: 30","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות במהותן. תיק 1 עוסק בהחזקת נשק (144 א) בעוד תיק 2 עוסק בנשיאת והובלת נשק (144 ב). חומרת העבירה בתיק 2 גבוהה יותר מאשר בתיק 1, כיוון שנשיאה והובלה מצריכות מעורבות פעילה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מחזיק את הנשק בבית באופן פסיבי, בעוד בתיק 2 הנאשם נושא ומוביל את הנשק ברכב, מה שמעיד על מעורבות פעילה יותר. המעורבות בתיק 2 היא יזומה ופעילה יותר.

3. **שיטת הביצוע (MO)**: שיטת הביצוע שונה באופן מהותי. בתיק 1 הנשק מוחזק בבית ומופרד מהתחמושת, בעוד בתיק 2 הנשק נישא ברכב עם מחסנית בהכנס, מה שמעיד על רמה גבוהה יותר של מוכנות ותכנון.

4. **נסיבות הליבה**: בתיק 1 אין תכנון והנשק מופרד מהתחמושת, בעוד בתיק 2 יש תכנון והנשק עם מחסנית בהכנס. כמות התחמושת בתיק 1 היא 20 כדורים, בעוד בתיק 2 התחמושת היא מחסנית (כנראה פחות כדורים אך במצב מוכן יותר). שימוש בנשק לא נעשה בשני התיקים.

5. **ישימות כתקדים**: בית המשפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מאחר שהעבירות שונות במהותן וחומרתן, והמעורבות ושיטת הביצוע שונות באופן מהותי.

SIMILARITY_SCORE: 20","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק, אך בתיק 1 מדובר באקדח ובתיק 2 מדובר בתת מקלע מאולתר. על אף ההבדל בסוג הנשק, שני התיקים עוסקים בהחזקה בלבד ללא שימוש, מה שמעיד על חומרה דומה.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשמים הם מחזיקים ולא יוזמים או סוחרים. המעורבות היא פסיבית בשני המקרים, וההבדל העיקרי הוא באופן ההחזקה (ברכב מוסלק לעומת על הגופו).

3. **שיטת הביצוע (MO)** — בשני התיקים הנשק מופרד מהתחמושת, אך אופן ההחזקה שונה: בתיק 1 הנשק הוחזק ברכב ומוסלק, ובתיק 2 הנשק הוחזק על הגופו. הדפוס הכללי דומה אך שונה בפרטים.

4. **נסיבות הליבה** — בשני התיקים יש כמות דומה של תחמושת (מחסנית עם כדורים), אם כי בתיק 2 מצוין מספר ספציפי של כדורים (10). אין שימוש בנשק בשני המקרים, ואין תכנון מראש.

5. **ישימות כתקדים** — על אף ההבדלים באופן ההחזקה וסוג הנשק, הדמיון בחומרת העבירה ובמעורבות הפסיבית יכול להצדיק שימוש בתיק אחד כתקדים ענייני לשני, במידה וההבדלים הטכניים לא יחשבו מהותיים על ידי בית המשפט.

SIMILARITY_SCORE: 65","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: תיק 1 מתייחס לנשיאת נשק והובלת נשק (144 ב) בנוסף לירי מנשק חם באזור מגורים, בעוד תיק 2 מתייחס להחזקת נשק (144 א) בלבד. החומרה של תיק 1 גבוהה יותר בשל השימוש הפעיל בנשק.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם היה פעיל מאוד בנשיאת הנשק ובירי, בעוד בתיק 2, הנאשם היה פסיבי יותר עם החזקת נשק מוסלק בביתו.

3. **שיטת הביצוע (MO)**: בתיק 1, הנשק היה ברכב ועל גופו של הנאשם, והיה שימוש פעיל בנשק. בתיק 2, הנשק היה מוסלק ומוסתר בבית, ללא שימוש פעיל.

4. **נסיבות הליבה**: בתיק 1, הנאשם ירה מתוך תחושת חוסר אונים, בעוד בתיק 2, הנאשם החזיק נשק לצורכי הגנה עצמית. בשני התיקים הייתה כמות תחמושת דומה, אך בתיק 1 היה שימוש פעיל בנשק.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כשונים מהותית בשל ההבדלים בסוג העבירה, חומרתה, תפקיד הנאשם ושיטת הביצוע. ההבדל בין 144(א) ל-144(ב) הוא מהותי ומקשה על השוואה ישירה.

SIMILARITY_SCORE: 30","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",75.0,"**ניתוח הדמיון המהותי בין התיקים:**

1. **סוג העבירה וחומרתה:**
   - שני התיקים עוסקים באותו סוג עבירה, החזקת נשק, ובאותה רמת חומרה (144 א). ההבדל הוא בסוג הנשק — תת מקלע מאולתר לעומת אקדח.

2. **תפקיד הנאשם ומעורבותו:**
   - בשני התיקים הנאשמים הם מחזיקים פסיביים, ללא תכנון מוקדם או שימוש בנשק. המעורבות היא החזקה בלבד, ללא נשיאה או הובלה.

3. **שיטת הביצוע (MO):**
   - דפוס ההחזקה דומה: הנשק מוסלק ומוסתר, אם כי בתיק 2 הנשק סמוך לבית ולא בתוך הבית. האמצעים דומים — החזקה מוסתרת ללא שימוש.

4. **נסיבות הליבה:**
   - כמות התחמושת דומה: מחסנית וכדורים. בתיק 2 יש מידע ספציפי על 10 כדורים במחסנית. בתיק 1 הסיבה להחזקה היא הגנה עצמית, מה שעלול להוות נסיבה מקלה. בתיק 2 לא מצוין סיבה ספציפית.

5. **ישימות כתקדים:**
   - בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, דפוס ההחזקה והיעדר שימוש בנשק. ההבדל בסוג הנשק עשוי להיות משמעותי, אך הדמיון בנסיבות ההחזקה והיעדר שימוש מחזקים את הרלוונטיות.

**SIMILARITY_SCORE: 75**","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה בלבד (144 א) ותיק 2 עוסק בנשיאה והובלה (144 ב). החזקה בלבד נחשבת לעבירה פחות חמורה מאשר נשיאה והובלה. ההבדל בחומרת העבירה משמעותי.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מחזיק את הנשק בביתו בצורה פסיבית, ללא שימוש וללא תכנון. בתיק 2, הנאשם נושא ומוביל את הנשק ברכב, עם תכנון מוקדם. המעורבות בתיק 2 היא פעילה יותר ומתוכננת.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק מוחזק בבית בצורה מוסלקת ומוסתרת, ללא תכנון. בתיק 2, הנשק נישא ומובל ברכב, עם מחסנית בהכנס ובתכנון מוקדם. שיטת הביצוע שונה במהותה.

4. **נסיבות הליבה**:
   בתיק 1, הנשק הוא מפורק ותקול, והתחמושת היא מחסניות ריקות. בתיק 2, הנשק הוא עם מחסנית בהכנס ויש מחסנית עם תחמושת. נסיבות הליבה בתיק 2 מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כשונים במהותם בשל ההבדלים בסוג העבירה, חומרתה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה. לכן, תיק 1 לא יכול לשמש כתקדים רלוונטי לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"ניתוח הדמיון המהותי בין התיקים:

1. **סוג העבירה וחומרתה**:
   - תיק 1 מתייחס להחזקה של נשק (סעיף 144(א)), בעוד תיק 2 מתייחס לנשיאת נשק (סעיף 144(ב)) ועבירות נוספות כמו איומים ויריות באזור מגורים. החומרה של תיק 2 גבוהה יותר בשל השימוש הפעיל בנשק והעבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו**:
   - בתיק 1, הנאשם מחזיק את הנשק בביתו באופן פסיבי, ללא שימוש. בתיק 2, הנאשם נושא את הנשק ברכב ומשתמש בו באופן פעיל, מה שמראה מעורבות יזומה ופעילה.

3. **שיטת הביצוע (MO)**:
   - בתיק 1, הנשק מוחזק בבית ומוסתר, ללא שימוש. בתיק 2, הנשק נישא ברכב ומשמש לירי, מה שמראה דפוס ביצוע שונה לחלוטין.

4. **נסיבות הליבה**:
   - בתיק 1, אין תחמושת והנשק אינו בשימוש. בתיק 2, הנשק עם כדור בקנה ומשמש לירי באזור מגורים, מה שמוסיף נסיבות מחמירות כמו סכנה לציבור.

5. **ישימות כתקדים**:
   - בית משפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בחומרת העבירה, תפקיד הנאשם, ושיטת הביצוע.

**SIMILARITY_SCORE: 20**","ok",""
