verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_64660-01-22,drugs,Gemini,4,33.0,60.0,7.99672884649435,22.99625759150214,1.224744871391589,1.7320508075688772,95.362385,25.00327115350565,37.00374240849786,2.956795678960466,0.0
תפ_33382-01-16,drugs,Gemini,4,9.0,24.0,7.749222555228245,21.49377370545261,1.479019945774904,4.9749371855331,97.71578349999999,1.2507774447717548,2.506226294547389,6.4539571313080035,0.7688108306148849
תפ_3295-04-18,weapon,Gemini,6,18.0,36.0,22.791841403512915,46.64058984012928,9.529194905948536,7.803133273813083,95.44868833333334,4.791841403512915,10.64058984012928,17.332328179761618,0.46116922417500966
תפ_70345-03-23,weapon,Gemini,3,10.0,22.0,26.00484903078988,60.024616974355176,2.8284271247461903,9.797958971132712,95.798938,16.00484903078988,38.024616974355176,12.626386095878901,0.0
תפ_33835-10-15,drugs,Gemini,7,0.0,12.0,2.8721697992968727,19.1819562328029,4.5175395145262565,6.998542122237652,96.03528914285714,2.8721697992968727,7.1819562328029,11.516081636763907,0.47585502176747235
תפ_42225-09-17,drugs,Gemini,4,9.0,18.0,11.264391225185472,25.7795474214011,5.0682837331783235,10.54454835448157,95.54936999999998,2.264391225185472,7.779547421401102,15.612832087659893,0.4014177859304921
תפ_13718-09-16,drugs,Gemini,20,48.0,84.0,53.00549687306552,88.75999671055513,8.631338250816034,11.062888411260415,96.083081,5.005496873065518,4.759996710555129,19.69422666207645,0.7604147602619459
תפ_18557-10-21,weapon,Gemini,6,27.0,52.0,10.65859414496496,35.98707937159028,6.574360974438674,8.717797887081348,95.04831816666666,16.341405855035042,16.012920628409717,15.292158861520022,0.21738688333686
תפ_13223-02-22,drugs,Gemini,3,15.0,30.0,17.96667029693279,42.6367979422688,5.887840577551898,5.734883511361751,96.02601800000001,2.96667029693279,12.6367979422688,11.62272408891365,0.4354096928379306
תפ_46548-03-17,drugs,Gemini,3,9.0,18.0,21.28981972168141,45.28981972168141,6.79869268479038,6.79869268479038,95.88100666666666,12.289819721681411,27.28981972168141,13.59738536958076,0.0
תפ_63360-04-21,weapon,Gemini,12,18.0,45.0,24.017588914613324,45.0178895192668,11.105554165971787,11.846237095944574,95.368894,6.017588914613324,0.017889519266802267,22.951791261916362,0.7766117731151373
תפ_3510-06-15,weapon,Gemini,4,12.0,36.0,26.484474763280456,53.493031393616995,10.712142642814275,14.722431864335457,95.17882250000001,14.484474763280456,17.493031393616995,25.434574507149733,0.22932827313704893
תפח_54962-08-15,weapon,Gemini,5,120.0,168.0,35.99456372399685,93.41926666390549,20.079840636817814,52.25169853698538,95.5439348,84.00543627600315,74.58073333609451,72.3315391738032,0.0
תפ_40536-10-20,weapon,Gemini,7,16.0,40.0,14.700201766313224,37.83117508967483,2.373321103690879,3.4817307448439827,95.57308285714285,1.2997982336867757,2.1688249103251707,5.8550518485348615,0.8628991776150428
תפ_21557-06-16,drugs,Gemini,5,6.0,16.0,5.414326662641864,18.836122052423235,2.8000000000000003,7.4404300950953095,96.389008,0.585673337358136,2.836122052423235,10.24043009509531,0.7450568057097234
תפ_3491-09-16,drugs,Gemini,4,2.0,10.0,5.247101641917842,17.496480886658986,1.299038105676658,4.330127018922194,96.40333150000001,3.2471016419178422,7.496480886658986,5.629165124598852,0.30670823865397445
תפ_13065-08-15,drugs,Gemini,6,8.0,24.0,9.8395715238667,25.688012380019245,1.6749792701868151,5.70574758954123,95.09990600000002,1.8395715238667005,1.688012380019245,7.380726859728044,0.8005664046305859
תפ_15425-02-14,drugs,Gemini,6,12.0,30.0,11.009304931433416,28.006877374164457,3.415650255319866,4.47213595499958,96.40733766666666,0.9906950685665841,1.993122625835543,7.887786210319446,0.842880016575015
תפ_23774-03-17,drugs,Gemini,6,10.0,24.0,15.518638888966448,36.68793450025734,7.994789970140971,11.234866364235145,96.64050183333335,5.518638888966448,12.687934500257342,19.229656334376116,0.31779758418366055
תפ_686-05-21,drugs,Gemini,20,26.0,54.0,22.47554508248711,45.52519508054758,6.873681691786434,10.057335631269348,96.78502795,3.524454917512891,8.474804919452417,16.931017323055784,0.6193666197127704
תפ_44962-08-23,weapon,Gemini,6,12.0,36.0,13.166073817779685,32.995306841476115,1.7716909687891083,3.0,95.47045933333334,1.1660738177796848,3.004693158523885,4.771690968789108,0.826218042654018
תפ_14824-12-13,weapon,Gemini,3,10.0,30.0,9.326810984863297,27.980432954589887,0.9428090415820634,2.8284271247461903,96.45946166666668,0.6731890151367033,2.0195670454101133,3.7712361663282534,0.8697464596016025
תפ_37850-05-17,drugs,Gemini,4,12.0,36.0,2.2752729880462033,13.791156885710459,3.897114317029974,6.015604707757983,96.02377875000002,9.724727011953796,22.208843114289543,9.912719024787958,0.05311108626841011
תפ_55287-02-17,drugs,Gemini,17,30.0,60.0,38.912433584054625,67.14981215705373,17.013733512303574,23.344568064787317,95.98404852941177,8.912433584054625,7.149812157053731,40.35830157709089,0.5676358827009956
תפ_28544-01-21,drugs,Gemini,7,22.0,48.0,22.715383677922738,46.85585838230855,2.0503857277724746,1.4568627181693672,97.24644571428571,0.7153836779227376,1.144141617691453,3.507248445941842,0.9284797963225311
תפ_7027-07-19,drugs,Gemini,5,24.0,50.0,2.810472624641986,15.015726064375428,3.4871191548325386,5.932958789676531,95.16907499999999,21.189527375358015,34.98427393562457,9.42007794450907,0.0
תפ_63018-05-18,weapon,Gemini,9,18.0,36.0,18.655487087215292,42.11470160271714,9.079892314584157,11.836332431631801,95.249538,0.6554870872152918,6.11470160271714,20.91622474621596,0.7192505716442456
תפ_17780-09-16,drugs,Gemini,4,66.0,108.0,53.26085080045968,91.7556979872137,8.042853971072706,9.65336728815391,96.6207635,12.739149199540321,16.244302012786306,17.69622125922662,0.47051695840807806
תפ_22642-11-23,weapon,Gemini,8,8.0,20.0,13.621118372036864,32.371294635511134,5.91475908216049,11.553543828626783,95.22144375,5.6211183720368645,12.371294635511134,17.468302910787273,0.26173749582710065
תפ_17410-08-13,drugs,Gemini,21,9.0,18.0,11.5922562853694,27.611425810121297,8.460391911283839,13.171294287095664,95.83078076190476,2.5922562853694,9.611425810121297,21.631686198379505,0.34429085552090966
תפ_27294-04-19,weapon,Gemini,5,14.0,36.0,11.003111315158398,34.80661995137302,2.3664319132398464,2.4000000000000004,95.24589599999999,2.9968886848416023,1.1933800486269774,4.766431913239847,0.8323683884702977
תפ_4413-05-13,drugs,Gemini,5,6.0,18.0,4.995828101476773,15.796230262402215,1.0954451150103321,3.1240998703626617,95.45591720000002,1.0041718985232269,2.203769737597785,4.219544985372994,0.7533144239284233
תפ_33552-09-16,weapon,Gemini,6,18.0,42.0,17.167428165753027,37.66282903580544,2.034425935955617,4.2295258468165065,95.5215635,0.8325718342469735,4.337170964194563,6.263951782772123,0.7918160538123616
תפ_22021-09-22,drugs,Gemini,3,18.0,30.0,9.051304478775803,23.39227486061748,5.354126134736337,5.734883511361751,96.74252200000001,8.948695521224197,6.60772513938252,11.089009646098088,0.257403849091906
תפ_45025-05-22,weapon,Gemini,10,21.0,36.0,14.61245784105789,39.017147332319986,5.817215828899594,8.160882305241266,94.78724559999999,6.387542158942111,3.017147332319986,13.978098134140861,0.6146359700815136
תפ_56668-06-17,drugs,Gemini,6,0.0,6.0,1.8293731789911973,12.829854853504578,3.6704525909242065,6.2826922749902545,95.11886566666668,1.8293731789911973,6.829854853504578,9.95314486591446,0.32507201902362615
תפ_12109-06-15,weapon,Gemini,5,8.0,30.0,11.791775010435158,28.795349281114827,6.9397406291589885,4.48998886412873,94.58119719999999,3.791775010435158,1.2046507188851727,11.429729493287718,0.7728897395763487
תפ_25835-05-18,drugs,Gemini,22,8.0,18.0,7.632217738765787,18.898996269076193,5.927941958873129,5.953677938193797,96.1086486818182,0.367782261234213,0.8989962690761928,11.881619897066926,0.8875651521060381
תפ_44279-06-21,drugs,Gemini,14,8.0,20.0,7.572690550599497,19.21733086523427,3.288818409491811,3.589241293257461,96.11993600000001,0.42730944940050275,0.7826691347657295,6.8780597027492725,0.9026355150249676
תפ_44658-09-22,drugs,Gemini,4,11.0,24.0,7.749340560987289,19.747592315563516,1.0897247358851685,3.191786333700926,95.367045,3.2506594390127113,4.252407684436484,4.281511069586094,0.5382915289310232
תפ_47627-07-15,drugs,Gemini,15,24.0,48.0,17.000594059626597,36.26996741442046,8.01664934163062,11.072287729080905,95.4846912,6.9994059403734035,11.730032585579544,19.088937070711523,0.3958129855140269
תפ_52569-05-16,drugs,Gemini,3,36.0,56.0,20.02633227843331,39.37308579765521,8.640987597877148,15.173075568988056,95.436532,15.973667721566692,16.626914202344793,23.814063166865203,0.09376541262799838
תפ_37694-03-15,drugs,Gemini,5,16.0,36.0,12.797932023297209,36.81928925606045,4.1182520563948,7.756287771866126,95.650594,3.202067976702791,0.8192892560604506,11.874539828260925,0.8325924220768663
תפ_21355-08-18,drugs,Gemini,5,6.0,18.0,6.409605470771106,18.407488420419305,3.4409301068170506,3.4409301068170506,95.745479,0.40960547077110565,0.40748842041930544,6.881860213634101,0.9341451014497262
תפ_37958-02-19,drugs,Gemini,3,24.0,40.0,42.73351578841657,79.35630985426917,13.59738536958076,6.599663291074444,96.73418866666667,18.733515788416568,39.35630985426917,20.197048660655206,0.0
תפ_46978-01-22,drugs,Gemini,4,54.0,78.0,39.037266984324866,75.0118322440173,12.36931687685298,10.816653826391969,95.32200724999998,14.962733015675134,2.988167755982701,23.185970703244948,0.5392802459612884
תפ_37495-01-20,drugs,Gemini,14,30.0,54.0,25.498917979162044,49.8517835373901,3.755947664324259,4.485805276602167,97.41474657142855,4.501082020837956,4.148216462609902,8.241752940926427,0.696527364219923
תפ_57089-02-19,drugs,Gemini,6,6.0,24.0,1.3303567857924956,13.175556464129082,2.211083193570267,2.6087459737497545,95.837654,4.669643214207504,10.824443535870918,4.819829167320021,0.31652710174247567
תפ_24614-07-23,weapon,Gemini,4,18.0,36.0,13.2514747134112,33.500441550781126,3.6996621467371855,2.598076211353316,95.92469725000001,4.7485252865888,2.499558449218874,6.297738358090502,0.6813822590917258
תפ_55366-02-17,drugs,Gemini,5,20.0,50.0,26.994229643194686,49.22097935618455,14.939879517586478,23.81931988953505,96.106362,6.994229643194686,0.7790206438154499,38.75919940712153,0.7408916570996621
תפ_15091-06-21,drugs,Gemini,15,6.0,12.0,4.245951109455397,18.64768654977537,6.526527066944222,11.790768517031541,96.20215193333334,1.7540488905446026,6.6476865497753685,18.317295583975763,0.4166164574306813
תפ_54879-08-16,weapon,Gemini,4,12.0,36.0,10.002996195695056,32.99880507652377,2.1213203435596424,3.0,95.57494875,1.9970038043049438,3.001194923476227,5.121320343559642,0.8077394316127499
תפ_60765-03-22,weapon,Gemini,3,30.0,42.0,39.95539185833468,72.58926181728914,14.236104336041748,25.629843715654783,96.44816333333331,9.955391858334679,30.58926181728914,39.865948051696535,0.048007597559141336
תפ_69797-03-23,weapon,Gemini,13,28.0,48.0,43.382203058436524,72.2156487152653,14.134183666876346,18.803247862470855,96.76834692307693,15.382203058436524,24.215648715265303,32.9374315293472,0.10443806832509951
תפ_49055-02-18,drugs,Gemini,4,8.0,18.0,2.493227803525814,15.738690976755572,4.330127018922194,5.7608593109014565,95.0919325,5.506772196474186,2.2613090232444275,10.09098632982365,0.49905234169333695
תפ_42761-01-18,drugs,Gemini,13,66.0,102.0,49.93164048699818,86.3170902202305,9.514859136040757,11.782546514521549,96.11447146153847,16.068359513001823,15.682909779769503,21.297405650562304,0.39020031378475023
תפ_4764-08-22,weapon,Gemini,3,30.0,60.0,17.36619074485271,38.721488399935104,5.734883511361751,8.379870059984356,95.48426466666666,12.633809255147291,21.278511600064896,14.114753571346107,0.20456742084058877
תפ_60454-06-16,drugs,Gemini,7,8.0,18.0,7.677726132585001,20.664630017314074,5.034574339058884,8.41281820819169,96.1525592857143,0.3222738674149994,2.6646300173140745,13.447392547250573,0.7700064687287562
תפ_40118-06-21,weapon,Gemini,4,20.0,40.0,21.50904599774711,44.2777708057634,5.024937810560445,9.908960591303208,95.48691025,1.5090459977471085,4.277770805763403,14.933898401863653,0.7616413446766391
תפ_39998-08-15,weapon,Gemini,5,24.0,48.0,23.817476446661686,44.43219290830538,11.906300852909773,14.987995196156156,95.3682858,0.1825235533383136,3.5678070916946183,26.89429604906593,0.8449156624716608
תפ_33439-01-21,drugs,Gemini,8,20.0,40.0,16.913647632883524,36.45405466340067,5.775757526073961,11.35712881849986,96.886009375,3.0863523671164756,3.545945336599331,17.13288634457382,0.7127178170786885
תפ_52848-09-22,weapon,Gemini,12,32.0,62.0,45.28329302153823,74.11435457153914,15.99544205912005,16.98263001487762,96.72937441666666,13.283293021538228,12.114354571539138,32.97807207399767,0.39693608387290624
תפ_37474-03-20,drugs,Gemini,9,45.0,75.0,49.824189307264064,84.5246452749427,11.745238068423756,15.261506486809015,96.34735055555555,4.824189307264064,9.5246452749427,27.00674455523277,0.6369648738807672
תפ_59017-02-21,drugs,Gemini,7,3.0,9.0,1.4372220545250058,12.29135328836815,2.3211538298959886,4.948716593053935,96.09817742857142,1.5627779454749942,3.2913532883681498,7.269870422949923,0.5527849139406036
תפ_63073-07-22,drugs,Gemini,4,0.0,8.0,3.988672677116966,14.98891210153746,3.5355339059327378,3.0,95.3275775,3.988672677116966,6.98891210153746,6.535533905932738,0.26761964415493367
תפ_26164-01-21,weapon,Gemini,4,13.0,36.0,13.49724273590467,35.99999999999999,1.118033988749895,0.0,95.4075275,0.4972427359046705,7.105427357601002e-15,1.118033988749895,0.9783807506128401
תפ_55185-02-20,weapon,Gemini,9,15.0,36.0,14.433449135405514,33.99275297987619,5.057691856329352,6.928203230275509,95.32865299999999,0.5665508645944861,2.0072470201238133,11.98589508660486,0.8806578807674031
תפ_5085-07-17,weapon,Gemini,3,9.0,30.0,19.99290436596197,43.98169015969587,2.8284271247461903,5.656854249492381,94.96365366666667,10.99290436596197,13.981690159695873,8.485281374238571,0.2860666705454872
תפ_60183-03-21,drugs,Gemini,5,22.0,48.0,16.98771953197968,37.98274236377529,5.932958789676531,11.610340218959994,97.8439908,5.012280468020322,10.017257636224713,17.543299008636524,0.5153681742384794
תפ_21384-01-23,drugs,Gemini,5,18.0,42.0,6.206746387845051,18.00992223947348,3.4292856398964497,3.286335345030997,95.945981,11.793253612154949,23.99007776052652,6.715620984927447,0.00027720976642674753
תפ_7871-06-14,drugs,Gemini,6,8.0,18.0,11.327902669269118,25.658633397318987,3.5433819375782165,8.117197107923946,95.61222766666667,3.3279026692691183,7.658633397318987,11.660579045502162,0.3778376944924781
תפ_27542-11-14,drugs,Gemini,5,3.0,12.0,6.00396809147414,18.4171185346885,2.5298221281347035,6.499230723708768,96.560274,3.00396809147414,6.417118534688498,9.029052851843472,0.38892040007572076
תפ_51094-10-14,weapon,Gemini,5,0.0,12.0,6.9898653463763,23.375770100872174,4.8166378315169185,7.683749084919419,94.6919782,6.9898653463763,11.375770100872174,12.500386916436337,0.2143302501694593
תפ_4001-11-12,drugs,Gemini,7,0.0,9.0,3.148523521548329,13.134512145982574,2.799416848895061,3.356382892705923,95.502013,3.148523521548329,4.134512145982574,6.155799741600983,0.4455039070668072
תפ_20513-06-20,drugs,Gemini,3,25.0,45.0,26.025555333551985,46.035755559828075,7.483314773547883,10.198039027185569,95.49396000000002,1.025555333551985,1.0357555598280754,17.68135380073345,0.902009182055883
תפ_65985-03-17,drugs,Gemini,6,8.0,18.0,6.518063480910739,15.692765936255979,3.0413812651491097,4.2295258468165065,95.92667983333332,1.4819365190892606,2.307234063744021,7.270907111965617,0.6699885444817077
תפ_44882-08-13,drugs,Gemini,9,14.0,30.0,29.304577396001996,53.95179009010356,17.594190960528863,27.712812921102035,95.45616955555556,15.304577396001996,23.951790090103557,45.3070038816309,0.01740654429825579
תפ_53805-09-16,drugs,Gemini,4,14.0,36.0,17.5140481843638,38.51982531398888,8.874119674649425,13.219304066402286,97.07589,3.5140481843638014,2.519825313988882,22.09342374105171,0.7539185772701945
תפ_57939-01-21,drugs,Gemini,9,6.0,18.0,5.108074703563299,15.798884084330588,3.5728744868474505,5.845753972429292,95.80253999999998,0.8919252964367006,2.201115915669412,9.418628459276743,0.7600791859257033
תפ_22140-04-18,drugs,Gemini,15,48.0,84.0,44.13322340258446,77.37017406465414,14.717185721310836,20.08802849681593,96.09645766666667,3.8667765974155373,6.629825935345863,34.805214218126764,0.736708020345897
תפ_69202-11-18,drugs,Gemini,8,12.0,24.0,19.880947683099397,45.264320596725966,5.010925563206861,5.379358697837503,97.451431875,7.8809476830993965,21.264320596725966,10.390284261044364,0.12382794065861728
תפ_38435-11-17,drugs,Gemini,4,6.0,24.0,6.494268928985786,23.505731071014214,0.8660254037844386,0.8660254037844386,95.9338575,0.494268928985786,0.494268928985786,1.7320508075688772,0.9450812301126904
תפ_53127-06-16,drugs,Gemini,9,6.0,16.0,5.106199401386004,18.441868462835277,5.68515502465157,7.973722274670735,95.43289511111111,0.8938005986139963,2.441868462835277,13.658877299322304,0.7498686383053687
תפ_54338-03-21,weapon,Gemini,3,48.0,96.0,98.00110171127123,149.99753966668473,7.483314773547883,4.898979485566356,94.50752,50.00110171127123,53.99753966668473,12.38229425911424,0.0
תפ_58372-12-14,drugs,Gemini,4,0.0,10.0,0.24972810897650494,9.237751739232925,0.4330127018922193,4.264680527307995,95.558506,0.24972810897650494,0.7622482607670751,4.6976932292002145,0.898802363025642
תפ_9632-08-23,weapon,Gemini,7,8.0,18.0,13.292141050594905,32.844147534700845,2.4327694808466287,2.799416848895061,95.23965299999999,5.292141050594905,14.844147534700845,5.2321863297416895,0.189495692811735
תפ_28796-07-22,weapon,Gemini,3,72.0,144.0,98.03051319266656,150.02151928954189,7.483314773547883,4.898979485566356,97.37589133333334,26.03051319266656,6.021519289541885,12.38229425911424,0.589189844365095
תפ_37871-05-19,weapon,Gemini,6,96.0,144.0,79.10140089896511,127.20563291425583,18.466185312619388,23.600847442411894,95.70783,16.89859910103489,16.79436708574417,42.06703275503128,0.48083677223409
תפ_5649-09-21,drugs,Gemini,3,36.0,72.0,22.676530346597392,53.98737404663743,6.599663291074443,17.663521732655695,95.33886000000001,13.323469653402608,18.012625953362573,24.263185023730138,0.36468184766877115
תפ_58603-06-21,drugs,Gemini,3,12.0,24.0,34.62417428543835,66.61375085736567,14.2672897060218,16.996731711975947,96.02087333333333,22.62417428543835,42.61375085736567,31.264021417997746,0.0
תפ_51797-01-21,drugs,Gemini,3,29.0,49.0,18.03502036854333,46.37187725433097,4.898979485566356,11.55662388223981,96.525312,10.964979631456671,2.6281227456690317,16.455603367806166,0.5610169120435411
תפ_8999-05-14,weapon,Gemini,5,12.0,36.0,52.50723961923252,84.28902099812039,51.805791182067665,71.80417815141399,95.7104618,40.50723961923252,48.28902099812039,123.60996933348166,0.0
תפ_13549-10-21,drugs,Gemini,7,0.0,18.0,5.829268233977936,18.83623352142506,4.549052379454473,4.997958767010258,96.44871157142857,5.829268233977936,0.8362335214250614,9.54701114646473,0.6461340454384685
תפ_26620-12-16,drugs,Gemini,7,30.0,60.0,43.95919299790971,78.50009136724809,12.96148139681572,16.62061665399884,95.49373742857142,13.95919299790971,18.50009136724809,29.58209805081456,0.33073766563917406
תפ_1219-06-23,weapon,Gemini,3,14.0,28.0,32.69025346395771,58.694668631426715,23.041026211713937,29.272664533466862,94.900817,18.69025346395771,30.694668631426715,52.3136907451808,0.0
תפ_26762-06-14,drugs,Gemini,10,6.0,12.0,9.194723546114348,24.58940899133252,3.4583232931581165,3.2310988842807022,95.2455287,3.194723546114348,12.589408991332519,6.689422177438819,0.15090724267746422
תפ_29898-02-14,weapon,Gemini,4,8.0,18.0,7.750566736790369,21.00371896572387,0.4330127018922193,1.7320508075688772,95.87343000000001,0.24943326320963077,3.00371896572387,2.1650635094610964,0.7545374735957977
תפ_18449-04-23,weapon,Gemini,5,15.0,30.0,14.60822571492952,35.21881069802477,3.6660605559646724,4.1182520563948,96.022997,0.39177428507048084,5.218810698024768,7.784312612359472,0.7277813808925346
תפ_52256-03-20,weapon,Gemini,18,10.0,24.0,16.90125414190611,33.90601179384282,4.470755453051269,7.497324625705485,95.92384727777777,6.9012541419061115,9.906011793842822,11.968080078756753,0.2969439620172121
תפ_13048-04-21,drugs,Gemini,12,24.0,48.0,25.920917408865574,51.83614649656574,5.29871577732651,6.348665651580303,95.76759425,1.9209174088655736,3.836146496565739,11.647381428906813,0.7931802842702532
תפח_1010-09,weapon,Gemini,4,36.0,60.0,98.76151717894321,143.68996418725288,55.883808030591474,73.48469228349535,95.7414685,62.76151717894321,83.68996418725288,129.36850031408682,0.0
תפח_1103-06,weapon,Gemini,4,36.0,60.0,98.84165191149974,143.7813384711429,55.883808030591474,73.48469228349535,95.45935725000001,62.84165191149974,83.7813384711429,129.36850031408682,0.0
תפ_27050-03-20,weapon,Gemini,4,15.0,40.0,14.470653765884284,34.00601933820395,4.272001872658765,4.242640687119285,95.45384899999999,0.5293462341157156,5.993980661796051,8.51464255977805,0.7444773228389834
תפ_53373-04-13,drugs,Gemini,4,8.0,18.0,4.4719843622191595,14.972826245757684,4.55521678957215,5.196152422706632,95.69836125,3.5280156377808405,3.027173754242316,9.751369212278782,0.5154359983354897
תפ_11608-07-16,drugs,Gemini,7,24.0,42.0,32.14745125210193,57.74973097242541,14.797959042946927,19.868958457958527,95.65734785714287,8.14745125210193,15.74973097242541,34.666917500905456,0.29192969733441465
תפ_29520-01-21,drugs,Gemini,4,9.0,30.0,18.05061995523048,37.05127443728719,9.273618495495704,17.52141546793523,96.56223475000002,9.05061995523048,7.051274437287191,26.795033963430935,0.4259834993053218
תפ_10552-11-21,weapon,Gemini,3,24.0,36.0,9.000843935268678,25.997987658319403,0.816496580927726,2.8284271247461903,94.53331666666668,14.999156064731322,10.002012341680597,3.644923705673916,0.07400185596650372
תפ_21806-01-19,drugs,Gemini,15,6.0,12.0,7.835486060356178,22.79804496572937,10.025744638457313,17.973560829420776,96.06227513333333,1.8354860603561782,10.798044965729371,27.999305467878088,0.24791658482520312
תפ_40082-02-22,drugs,Gemini,9,16.0,32.0,3.768224948588699,15.664535872190035,3.456966485800899,2.748737083745107,95.78844122222222,12.2317750514113,16.335464127809963,6.2057035695460065,0.0
תפ_29216-07-16,drugs,Gemini,5,18.0,36.0,9.202647518202564,22.000780988810245,2.039607805437114,4.732863826479693,96.7394142,8.797352481797436,13.999219011189755,6.772471631916806,0.14929762152913592
תפ_16129-03-22,weapon,Gemini,5,20.0,36.0,15.808363959588753,31.187101433525076,6.273754856543249,10.322790320451151,96.386525,4.191636040411247,4.812898566474924,16.5965451769944,0.5540463096271829
תפ_53431-02-22,weapon,Gemini,4,24.0,40.0,86.9159576421793,128.92752072233642,13.076696830622021,15.588457268119896,95.3914515,62.91595764217929,88.92752072233642,28.665154098741915,0.0
תפ_13365-08-13,drugs,Gemini,42,0.0,24.0,1.6761190076846912,13.279511905270933,3.3980953715566917,5.73414208818794,97.06544366666665,1.6761190076846912,10.720488094729067,9.132237459744632,0.4834747040660934
תפ_27340-04-18,drugs,Gemini,4,8.0,18.0,7.505202837251976,16.51560851175593,0.8660254037844386,2.598076211353316,96.25229,0.4947971627480241,1.4843914882440714,3.4641016151377544,0.8114123960377856
תפ_55287-10-23,drugs,Gemini,5,6.0,12.0,8.400875188707412,19.20315975373599,0.4898979485566356,2.4,95.292363,2.4008751887074116,7.203159753735989,2.8898979485566354,0.2725957178753498
תפ_54418-06-19,weapon,Gemini,11,12.0,24.0,15.085571421864472,34.5411102819446,3.423303706138679,6.329780067465167,96.11465118181819,3.085571421864472,10.541110281944597,9.753083773603846,0.3954742453514357
תפ_54230-03-21,weapon,Gemini,6,12.0,36.0,24.651379838743367,42.66009920501143,6.79869268479038,8.137703743822469,95.50273583333332,12.651379838743367,6.660099205011427,14.936396428612849,0.3701429693809239
תפ_29671-12-13,weapon,Gemini,3,10.0,36.0,15.997577523353575,41.31144740687746,2.8284271247461903,4.988876515698588,95.26393866666666,5.997577523353575,5.311447406877463,7.817303640444779,0.6388213938731223
תפ_29620-01-23,weapon,Gemini,9,13.0,36.0,11.778954323825253,28.682302498973474,2.698879511442471,6.4635731432217725,95.70832111111112,1.2210456761747466,7.317697501026526,9.162452654664243,0.6474659562035141
תפ_36909-07-20,weapon,Gemini,4,54.0,60.0,55.984628528837405,88.51150769960606,18.33030277982336,17.684739183827393,95.6167425,1.9846285288374048,28.511507699606057,36.01504196365075,0.11634876998458199
תפ_60015-05-22,drugs,Gemini,7,16.0,32.0,22.98725414362852,45.390058990595264,4.869731585445518,6.651683843898751,97.47728142857143,6.987254143628519,13.390058990595264,11.52141542934427,0.3066596722128232
תפ_19384-05-16,weapon,Gemini,7,40.0,60.0,36.21427348816111,61.79919295099239,21.570009414055637,26.841940986418386,94.85793214285715,3.785726511838888,1.799192950992392,48.411950400474026,0.7817104927398806
תפ_39193-12-15,weapon,Gemini,5,12.0,36.0,17.80222787245546,42.40457245270564,6.209669878504009,5.851495535331117,94.5938532,5.802227872455461,6.4045724527056365,12.061165413835127,0.5985209019416802
תפ_45561-04-17,weapon,Gemini,4,8.0,24.0,13.284338642017975,30.07449237913102,7.119515432949071,13.92838827718412,95.09496250000001,5.284338642017975,6.074492379131019,21.04790371013319,0.4854318357106365
תפ_54036-06-19,drugs,Gemini,4,10.0,36.0,13.287583697806802,28.074525316332068,4.656984002549289,9.055385138137417,95.988925,3.2875836978068023,7.925474683667932,13.712369140686707,0.5687285237894333
תפ_16595-03-21,drugs,Gemini,5,9.0,24.0,4.207489910975539,17.807113903561135,3.4871191548325386,4.1182520563948,96.8048996,4.792510089024461,6.1928860964388655,7.605371211227339,0.4449720557901821
תפ_54487-02-16,drugs,Gemini,67,8.0,20.0,10.419778935615245,25.562869338652156,9.014455854136706,14.637050977072303,96.07344367164178,2.419778935615245,5.562869338652156,23.65150683120901,0.5454815428877967
תפ_26087-05-16,weapon,Gemini,4,36.0,60.0,21.507828439911222,50.75327510850924,8.411301920630361,11.4755174175285,94.95683475,14.492171560088778,9.246724891490757,19.886819338158862,0.3832798855081071
תפ_30310-09-23,drugs,Gemini,3,9.0,20.0,20.313430986363386,40.62158617971824,8.178562764256865,15.69146972791976,96.51882333333333,11.313430986363386,20.621586179718243,23.870032492176627,0.0
תפ_22417-12-21,weapon,Gemini,4,13.0,36.0,15.231278801229234,34.99574986501399,3.5619517121937516,5.0,95.56314125,2.2312788012292337,1.004250134986009,8.561951712193752,0.8593248288602069
תפ_10108-11-21,drugs,Gemini,5,9.0,18.0,19.191803309900386,41.17408228128441,6.4,16.178998732925347,95.32945500000001,10.191803309900386,23.174082281284413,22.57899873292535,0.0
תפ_43941-10-14,drugs,Gemini,4,0.0,12.0,4.753575767740662,13.509327660636883,2.165063509461097,2.598076211353316,95.3667575,4.753575767740662,1.5093276606368828,4.763139720814413,0.5364015452355764
תפ_54826-08-16,drugs,Gemini,5,6.0,12.0,0.798312565958474,11.5985812644384,1.6000000000000003,3.6660605559646724,95.3133788,5.201687434041526,0.40141873556160057,5.266060555964673,0.499798025735347
תפ_59067-03-21,drugs,Gemini,11,10.0,27.0,7.637046005935698,22.005491022432885,1.7200807207658637,4.651490474714921,95.83428009090909,2.362953994064302,4.994508977567115,6.371571195480785,0.6200237332647259
תפ_61118-07-23,weapon,Gemini,3,20.0,40.0,18.005649946893318,38.006405005417434,5.887840577551898,10.708252269472673,96.46934333333333,1.9943500531066825,1.9935949945825655,16.596092847024572,0.8186832055477832
תפ_7089-03-21,weapon,Gemini,3,18.0,30.0,18.98925443708718,37.9294263314045,8.602325267042627,15.748015748023622,95.32244533333335,0.9892544370871796,7.9294263314045,24.35034101506625,0.5524868292652382
