verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_54272-11-23,drugs,HF_allpairs,9,18.0,36.0,11.321646341463415,26.230182926829265,5.206833117271103,10.6156185888855,72.88888888888889,6.678353658536585,9.769817073170735,15.822451706156603,0.3334980542343565
תפ_55366-02-17,drugs,HF_allpairs,29,20.0,50.0,35.37691926696384,63.38979692917286,15.47619091174382,21.780004793366064,69.62068965517241,15.376919266963839,13.38979692917286,37.25619570510989,0.33701657458563544
תפ_67029-11-18,drugs,HF_allpairs,110,6.0,15.0,10.822980920958253,25.254913211877774,8.553985103858015,13.40569756755415,63.372727272727275,4.822980920958253,10.254913211877774,21.959682671412164,0.21693263600196702
תפ_22978-11-21,drugs,HF_allpairs,33,9.0,20.0,7.43101893597836,18.8868349864743,3.0053518225981666,4.594882768733301,67.21212121212122,1.5689810640216404,1.1131650135256983,7.600234591331468,0.7866059258196428
תפ_3537-01-23,weapon,HF_allpairs,20,16.0,30.0,21.8784099766173,41.04910366328916,8.972736483370053,11.755424279880332,64.15,5.878409976617299,11.04910366328916,20.728160763250386,0.32422677204555383
תפ_63073-07-22,drugs,HF_allpairs,7,0.0,8.0,2.744471744471745,11.832923832923834,2.4327694808466287,3.1036515689143473,58.142857142857146,2.744471744471745,3.832923832923834,5.5364210497609765,0.4441445182724251
תפ_9145-10-19,drugs,HF_allpairs,15,0.0,10.0,5.369953051643192,18.8056338028169,5.67097875150313,8.685620300243386,71.0,5.369953051643192,8.8056338028169,14.356599051746516,0.24620531256241268
תפ_30913-02-21,drugs,HF_allpairs,12,14.0,30.0,5.291666666666667,18.993055555555554,3.9122315314351677,5.49936865063214,60.0,8.708333333333332,11.006944444444446,9.411600182067307,0.2020798201236649
תפ_25269-01-20,drugs,HF_allpairs,11,3.0,12.0,2.0418410041841,13.829846582984656,2.778310325442932,6.079364908109269,65.18181818181819,0.9581589958159,1.829846582984656,8.8576752335522,0.7634879318504497
תפ_3618-03-23,drugs,HF_allpairs,51,9.0,24.0,19.16672051696284,42.42552504038771,11.706522792609553,19.834862259698383,60.68627450980392,10.16672051696284,18.42552504038771,31.541385052307938,0.1445984611220664
תפ_35907-11-14,drugs,HF_allpairs,3,8.0,20.0,3.1707317073170733,17.53658536585366,4.714045207910316,2.0548046676563256,68.33333333333333,4.829268292682927,2.463414634146339,6.768849875566642,0.5666666666666669
תפ_62866-06-20,drugs,HF_allpairs,26,14.0,30.0,8.037493005036374,20.647453833240068,5.669914372729348,8.987911013060723,68.73076923076923,5.962506994963626,9.352546166759932,14.65782538579007,0.30267281575661836
תפ_6961-02-22,weapon,HF_allpairs,48,48.0,96.0,47.50304789550072,76.91494920174165,19.649257389841026,29.69374203383976,71.77083333333333,0.49695210449927885,19.08505079825835,49.34299942368079,0.5962219881248801
תפ_47067-01-16,drugs,HF_allpairs,8,0.0,12.0,1.6909090909090911,11.47272727272727,3.191786333700926,2.958039891549808,68.75,1.6909090909090911,0.5272727272727291,6.1498262252507345,0.815151515151515
תפ_3001-08-12,drugs,HF_allpairs,56,10.0,30.0,9.926952748312438,25.38428158148505,8.239402593758895,12.07701424024927,74.07142857142857,0.07304725168756221,4.615718418514948,20.316416834008166,0.7664148541368914
תפ_35105-06-12,weapon,HF_allpairs,7,15.0,30.0,16.783333333333335,37.525000000000006,6.127888739864918,15.943778775204233,68.57142857142857,1.783333333333335,7.525000000000006,22.07166751506915,0.5867554568997408
תפ_41851-06-12,weapon,HF_allpairs,4,12.0,40.0,24.012779552715653,53.648562300319476,14.722431864335457,25.11473670974872,78.25,12.012779552715653,13.648562300319476,39.837168574084174,0.3838600797790735
תפ_62958-09-17,weapon,HF_allpairs,3,6.0,12.0,33.08108108108108,59.513513513513516,20.396078054371138,27.85677655436824,61.666666666666664,27.08108108108108,47.513513513513516,48.252854608739376,0.0
תפ_51354-02-17,drugs,HF_allpairs,20,15.0,36.0,11.426108374384233,26.52216748768472,8.935323161475472,13.627545633752248,60.9,3.573891625615767,9.477832512315281,22.562868795227722,0.4688784203668433
תפ_1352-08-22,drugs,HF_allpairs,33,54.0,96.0,46.06678782371649,79.50795093139482,15.079221468968244,19.653051270538736,66.6969696969697,7.9332121762835115,16.492049068605183,34.73227273950698,0.5108413783063246
תפ_2108-08-21,weapon,HF_allpairs,30,54.0,96.0,42.56616577799322,70.0935530780417,35.26086908867802,44.19055957504448,68.76666666666667,11.43383422200678,25.906446921958306,79.45142866372251,0.3011865667579877
תפ_69261-01-23,weapon,HF_allpairs,10,48.0,60.0,32.72536136662286,61.46911957950066,14.369759914487089,21.743964679883014,76.1,15.274638633377137,1.4691195795006635,36.113724594370105,0.41748194203163563
תפ_32879-04-19,drugs,HF_allpairs,6,13.0,30.0,7.951530612244897,20.096938775510207,3.531603350069515,5.033222956847166,65.33333333333333,5.048469387755103,9.903061224489793,8.564826306916682,0.32187897720698844
תפ_41855-07-16,weapon,HF_allpairs,10,20.0,48.0,21.036809815950917,45.28527607361963,7.578918128598566,13.955644019535608,65.2,1.0368098159509174,2.7147239263803726,21.534562148134174,0.8660166520595968
תפ_12466-10-21,weapon,HF_allpairs,19,22.0,45.0,25.174999999999994,46.633333333333326,7.030601886103808,11.378893811646687,63.1578947368421,3.1749999999999936,1.6333333333333258,18.409495697750494,0.8048037889039247
תפ_56677-02-23,weapon,HF_allpairs,25,28.0,42.0,27.457846952010378,47.33009079118028,7.963516811057788,8.680460817260798,61.68,0.5421530479896219,5.330090791180282,16.643977628318588,0.7045002121202234
תפ_31661-09-17,weapon,HF_allpairs,4,6.0,30.0,33.20610687022901,63.137404580152676,18.0,26.622359023948274,65.5,27.206106870229007,33.137404580152676,44.62235902394828,0.0
תפ_50082-03-16,drugs,HF_allpairs,11,18.0,48.0,17.27430093209055,37.928095872170445,7.963760895663919,15.917140820537664,68.27272727272727,0.7256990679094493,10.071904127829555,23.880901716201585,0.6485807150595886
תפ_30310-09-19,drugs,HF_allpairs,6,24.0,48.0,16.132653061224488,38.51020408163265,6.79256129077161,12.671051872498806,81.66666666666667,7.867346938775512,9.48979591836735,19.463613163270416,0.4553314121037463
תפ_58770-07-22,weapon,HF_allpairs,26,36.0,60.0,31.167610419026058,61.99660249150624,21.691932620870883,32.77545986299459,67.92307692307692,4.832389580973942,1.9966024915062377,54.46739248386547,0.7784879876570422
תפ_44694-10-18,drugs,HF_allpairs,8,8.0,18.0,22.700000000000003,43.43157894736842,14.212120707339915,20.73644135332772,71.25,14.700000000000003,25.431578947368422,34.94856206066763,0.0
תפ_22426-12-15,drugs,HF_allpairs,8,6.0,12.0,5.990384615384615,19.403846153846153,4.106016926414211,6.740734381356382,65.0,0.009615384615385025,7.403846153846153,10.846751307770592,0.44731182795698926
תפ_62059-03-14,drugs,HF_allpairs,13,12.0,48.0,14.46091015169195,32.49008168028004,10.737866415071897,13.691443360791993,65.92307692307692,2.46091015169195,15.509918319719958,24.429309775863892,0.5008103202385582
תפ_44449-10-19,drugs,HF_allpairs,3,12.0,24.0,13.365384615384615,28.03846153846154,2.357022603955158,2.8284271247461903,86.66666666666667,1.365384615384615,4.03846153846154,5.185449728701348,0.6630695443645084
תפ_3622-10-13,weapon,HF_allpairs,9,8.0,24.0,14.13394495412844,35.25137614678899,9.02397355744309,14.456405304258304,60.55555555555556,6.13394495412844,11.251376146788992,23.480378861701396,0.36203878265553463
תפ_27864-06-19,drugs,HF_allpairs,8,12.0,30.0,15.735751295336787,32.40414507772021,9.518895681747962,14.997916521970643,72.375,3.7357512953367866,2.4041450777202087,24.516812203718604,0.6990858303707466
תפ_33947-10-15,drugs,HF_allpairs,31,0.0,8.0,2.5224719101123596,15.575626620570446,4.005978882297188,6.532078850588207,74.64516129032258,2.5224719101123596,7.575626620570446,10.538057732885395,0.35167304811053757
תפ_54373-08-16,drugs,HF_allpairs,5,18.0,36.0,16.57894736842105,38.36842105263158,4.48998886412873,4.8,76.0,1.4210526315789487,2.3684210526315823,9.28998886412873,0.8260869565217389
תפ_63360-04-21,weapon,HF_allpairs,23,18.0,45.0,22.487406398910824,44.75425459496255,7.214771656588362,9.684825306108,63.869565217391305,4.487406398910824,0.24574540503744657,16.89959696269636,0.8246980813352492
תפ_4676-01-20,weapon,HF_allpairs,7,24.0,48.0,44.709055876685944,60.00770712909442,31.376580373239648,35.74056176254146,74.14285714285714,20.709055876685944,12.00770712909442,67.11714213578111,0.09139554794520519
תפ_29550-06-13,drugs,HF_allpairs,22,9.0,28.0,4.674763832658569,16.86707152496626,4.675635812157945,5.845815060281009,67.36363636363636,4.325236167341431,11.13292847503374,10.521450872438955,0.33727725063642666
תפ_9696-09-13,drugs,HF_allpairs,11,5.0,12.0,7.029411764705883,18.500000000000004,4.614028196527098,6.515081042606879,61.81818181818182,2.029411764705883,6.5000000000000036,11.129109239133978,0.36819172113289744
תפ_42291-02-16,weapon,HF_allpairs,5,12.0,36.0,21.809523809523807,40.41269841269841,6.945502141674135,12.649110640673518,63.0,9.809523809523807,4.412698412698411,19.594612782347653,0.49944134078212304
תפ_64660-01-22,drugs,HF_allpairs,24,33.0,60.0,10.4,24.980645161290326,4.606758320361751,7.15005341860387,64.58333333333333,22.6,35.019354838709674,11.75681173896562,0.0
תפ_33382-01-16,drugs,HF_allpairs,37,9.0,24.0,6.539644565960356,20.18010936431989,4.492994303203536,7.431793584337803,79.08108108108108,2.460355434039644,3.8198906356801103,11.924787887541338,0.6403139619096087
תפ_13718-09-16,drugs,HF_allpairs,31,48.0,84.0,47.5491426181514,82.25470514429108,11.807861717307992,15.545709848476786,77.12903225806451,0.4508573818485999,1.74529485570892,27.353571565784776,0.9397503270073659
תפ_17959-03-18,drugs,HF_allpairs,4,0.0,12.0,3.4600760456273765,11.954372623574146,4.092676385936225,3.7416573867739413,65.75,3.4600760456273765,0.04562737642585368,7.834333772710167,0.7078580481622309
תפ_26647-05-17,drugs,HF_allpairs,8,8.0,18.0,8.360000000000001,21.3,3.082207001484488,8.968695557326049,62.5,0.3600000000000012,3.3000000000000007,12.050902558810536,0.7248120300751878
תפ_13223-02-22,drugs,HF_allpairs,6,15.0,30.0,19.03703703703704,40.00000000000001,6.394442031083626,6.733003292241386,67.5,4.037037037037042,10.000000000000007,13.127445323325013,0.4385185185185182
תפ_19469-07-22,drugs,HF_allpairs,3,24.0,50.0,27.31707317073171,52.6829268292683,6.79869268479038,17.15290710702481,68.33333333333333,3.3170731707317103,2.682926829268297,23.95159979181519,0.7908163265306121
תפח_22343-07-11,weapon,HF_allpairs,3,72.0,144.0,136.0909090909091,196.9090909090909,35.32704346531139,42.708313008125245,73.33333333333333,64.0909090909091,52.90909090909091,78.03535647343664,0.0633187772925764
תפ_41886-08-15,weapon,HF_allpairs,16,12.0,36.0,28.896991795806745,58.86052871467639,16.514671507480855,29.463695881542083,68.5625,16.896991795806745,22.86052871467639,45.978367389022935,0.1515776368517294
תפ_51207-09-12,weapon,HF_allpairs,6,6.0,12.0,21.915492957746473,45.77464788732394,5.163977794943222,5.163977794943222,59.166666666666664,15.915492957746473,33.77464788732394,10.327955589886445,0.0
תפ_3491-09-16,drugs,HF_allpairs,7,2.0,10.0,4.608988764044942,17.528089887640444,3.3745748031479192,7.472398188926869,63.57142857142857,2.608988764044942,7.528089887640444,10.846972992074788,0.34717800289435624
תפ_17153-07-18,drugs,HF_allpairs,3,6.0,18.0,6.51219512195122,19.31707317073171,6.164414002968976,7.483314773547883,68.33333333333333,0.51219512195122,1.3170731707317103,13.647728776516859,0.8626373626373625
תפ_45759-12-17,drugs,HF_allpairs,4,5.0,10.0,5.782608695652175,20.82608695652174,5.545268253204709,6.06217782649107,57.5,0.7826086956521747,10.826086956521738,11.60744607969578,0.2664835164835164
תפ_30580-02-21,drugs,HF_allpairs,15,120.0,180.0,30.68333333333333,57.48888888888889,16.557777628655362,25.575682895194717,60.0,89.31666666666666,122.51111111111112,42.133460523850076,0.0
תפ_46978-01-22,drugs,HF_allpairs,25,54.0,78.0,41.42435827416712,73.18186783178591,22.611006169562643,30.519134981188444,73.24,12.575641725832881,4.818132168214092,53.130141150751086,0.5244437807973719
תפ_44962-08-23,weapon,HF_allpairs,5,12.0,36.0,14.047619047619046,33.57142857142857,6.013318551349164,10.73312629199899,63.0,2.0476190476190457,2.4285714285714306,16.746444843348154,0.8134920634920636
תפ_14824-12-13,weapon,HF_allpairs,3,10.0,30.0,9.351145038167939,28.053435114503817,0.9428090415820634,2.8284271247461903,87.33333333333333,0.6488549618320612,1.9465648854961835,3.7712361663282534,0.8743068391866913
תפ_21748-05-16,weapon,HF_allpairs,6,10.0,30.0,10.270833333333334,28.000000000000004,3.5433819375782165,4.47213595499958,80.0,0.2708333333333339,1.9999999999999964,8.015517892577796,0.8864583333333336
תפ_37176-11-17,drugs,HF_allpairs,12,54.0,78.0,41.109756097560975,70.59756097560975,13.174048563579671,17.691020949120553,68.33333333333333,12.890243902439025,7.402439024390247,30.865069512700224,0.44991735537190075
תפ_55287-02-17,drugs,HF_allpairs,19,30.0,60.0,39.30869267624914,68.58726899383983,16.58621394637101,22.23321365600763,76.89473684210526,9.308692676249137,8.587268993839828,38.81942760237864,0.5362210869873708
תפ_18449-04-23,weapon,HF_allpairs,30,15.0,30.0,11.785522788203751,28.739946380697052,3.0296681153038683,7.311786527396859,62.166666666666664,3.2144772117962486,1.2600536193029477,10.341454642700727,0.7543420665292905
תפ_22642-11-23,weapon,HF_allpairs,3,8.0,20.0,11.17948717948718,24.15384615384615,4.496912521077347,7.874007874011811,65.0,3.1794871794871806,4.15384615384615,12.370920395089158,0.5460317460317461
תפ_7832-07-20,drugs,HF_allpairs,6,18.0,36.0,13.2472647702407,32.879649890590805,6.4031242374328485,14.940623220676645,76.16666666666667,4.752735229759301,3.1203501094091948,21.343747458109494,0.653971917676476
תפ_21127-08-21,drugs,HF_allpairs,9,36.0,60.0,15.737918215613385,35.998141263940525,6.879922480183431,11.89252280911969,59.77777777777778,20.262081784386616,24.001858736059475,18.77244528930312,0.0
תפ_17410-08-13,drugs,HF_allpairs,20,9.0,18.0,14.719370860927148,33.02814569536423,10.485585343699224,14.603424255975037,60.4,5.719370860927148,15.02814569536423,25.089009599674263,0.13653276372907072
תפ_29090-08-15,drugs,HF_allpairs,5,2.0,14.0,0.0,11.414893617021278,0.0,2.33238075793812,56.4,2.0,2.585106382978722,2.33238075793812,0.6724924012158056
תפ_44812-06-13,weapon,HF_allpairs,4,15.0,40.0,18.280155642023345,36.56031128404669,5.356071321407137,10.712142642814275,64.25,3.2801556420233453,3.4396887159533094,16.068213964221414,0.7312062256809339
תפ_44877-06-13,drugs,HF_allpairs,82,24.0,44.0,19.731126596980257,40.60162601626016,13.473374718082798,21.9607161029623,63.0,4.268873403019743,3.3983739837398375,35.4340908210451,0.6840707329329282
תפ_4413-05-13,drugs,HF_allpairs,11,6.0,18.0,5.684499314128944,17.91083676268862,5.04197259049529,8.113859176976247,66.27272727272727,0.31550068587105606,0.08916323731137865,13.155831767471536,0.9671419024281583
תפ_33552-09-16,weapon,HF_allpairs,15,18.0,42.0,12.97938144329897,30.587628865979376,5.070174224488412,8.747317048990253,64.66666666666667,5.020618556701031,11.412371134020624,13.817491273478664,0.43374777975133194
תפ_56668-06-17,drugs,HF_allpairs,20,0.0,6.0,1.432142857142857,11.810714285714283,3.4420197558991434,5.08822169328342,70.0,1.432142857142857,5.810714285714283,8.530241449182563,0.3867553674024797
תפ_47870-03-22,weapon,HF_allpairs,6,18.0,36.0,16.22826086956522,34.15217391304348,3.0413812651491097,6.073622386096199,76.66666666666667,1.7717391304347814,1.8478260869565233,9.115003651245308,0.816932380428807
תפ_29005-11-20,drugs,HF_allpairs,13,40.0,60.0,39.00759493670887,71.03037974683545,13.164413209403943,23.374744880422803,60.76923076923077,0.9924050632911303,11.03037974683545,36.53915808982674,0.6245553008142937
תפ_44279-06-21,drugs,HF_allpairs,102,8.0,20.0,7.418341307814995,20.163795853269544,4.541195096307768,7.439832992466044,61.470588235294116,0.5816586921850053,0.16379585326954427,11.981028088773812,0.9415121255349498
תפ_44658-09-22,drugs,HF_allpairs,13,11.0,24.0,7.946902654867257,19.929203539823014,2.5558842655132534,3.697112258676282,60.84615384615385,3.053097345132743,4.070796460176986,6.252996524189536,0.5562293274531426
תפ_26963-10-18,drugs,HF_allpairs,3,15.0,30.0,17.70646766169154,34.73631840796019,6.018490028422596,9.568466729604882,67.0,2.7064676616915406,4.736318407960191,15.586956758027478,0.6228888328711877
תפ_47627-07-15,drugs,HF_allpairs,56,24.0,48.0,18.121816168327797,38.307862679955704,7.649675696740753,11.449701448741191,80.625,5.878183831672203,9.692137320044296,19.099377145481945,0.47887323943661975
תפ_37958-02-19,drugs,HF_allpairs,6,24.0,40.0,49.79310344827586,83.93103448275863,14.255603186895398,11.585431464655178,72.5,25.793103448275858,43.93103448275863,25.841034651550576,0.0
תפ_3884-10-23,weapon,HF_allpairs,14,24.0,48.0,15.796208530805687,36.274881516587676,5.051267773782041,10.098494533183384,75.35714285714286,8.203791469194313,11.725118483412324,15.149762306965425,0.3811626195732155
תפ_57089-02-19,drugs,HF_allpairs,24,6.0,24.0,2.797872340425532,13.737402015677493,5.296749527356901,3.739568825412898,74.41666666666667,3.202127659574468,10.262597984322507,9.036318352769799,0.3649351678242269
תפ_54068-08-20,drugs,HF_allpairs,6,4.0,12.0,1.3461538461538463,13.35897435897436,2.29128784747792,4.887626099538393,65.0,2.6538461538461537,1.3589743589743595,7.178913947016312,0.6659551760939167
תפ_57185-01-24,drugs,HF_allpairs,6,6.0,20.0,5.011764705882352,15.63529411764706,2.943920288775949,3.8188130791298667,70.83333333333333,0.988235294117648,4.36470588235294,6.762733367905815,0.6428571428571429
תפ_15091-06-21,drugs,HF_allpairs,49,6.0,12.0,2.405651491365777,14.14348508634223,4.0813265191317925,6.199985221193978,65.0,3.594348508634223,2.1434850863422295,10.28131174032577,0.5111675805804466
תפ_69797-03-23,weapon,HF_allpairs,21,28.0,48.0,41.89022082018928,72.62082018927444,16.712182746553335,22.98239491851265,75.47619047619048,13.890220820189278,24.62082018927444,39.694577665065985,0.1369266444205644
תפ_49055-02-18,drugs,HF_allpairs,18,8.0,18.0,4.543498596819457,16.433115060804486,4.693375946776241,6.601767440112786,59.388888888888886,3.4565014031805434,1.5668849391955142,11.295143386889027,0.6266944734098016
תפ_33745-01-13,drugs,HF_allpairs,24,42.0,72.0,49.81865284974092,84.51295336787562,12.214233500306108,16.17675801883678,80.41666666666667,7.818652849740921,12.512953367875625,28.390991519142887,0.5217550274223041
תפ_17781-08-14,drugs,HF_allpairs,4,24.0,60.0,20.751054852320678,48.35443037974683,6.06217782649107,13.96424004376894,59.25,3.248945147679322,11.64556962025317,20.026417870260012,0.6205117179101267
תפ_59017-02-21,drugs,HF_allpairs,7,3.0,9.0,1.5604395604395602,13.94505494505494,2.3211538298959886,4.271404682207444,65.0,1.4395604395604398,4.94505494505494,6.592558512103432,0.4844720496894412
תפ_56694-07-20,drugs,HF_allpairs,8,6.0,20.0,7.86796536796537,19.982683982683984,6.103277807866851,10.17886904326802,57.75,1.86796536796537,0.017316017316016286,16.28214685113487,0.8653370439084724
תפ_7871-06-14,drugs,HF_allpairs,7,8.0,18.0,10.23157894736842,23.789473684210527,3.77424137532083,7.979565739296538,67.85714285714286,2.231578947368421,5.789473684210527,11.753807114617368,0.492
תפ_27542-11-14,drugs,HF_allpairs,18,3.0,12.0,10.079173838209982,28.524956970740103,8.961681114336848,18.504920933779538,64.55555555555556,7.079173838209982,16.524956970740103,27.466602048116386,0.07525286581254216
תפ_24514-09-15,drugs,HF_allpairs,30,18.0,36.0,19.790090570058606,41.36014917421417,9.556614928356634,14.922205675509975,62.56666666666667,1.7900905700586058,5.360149174214172,24.47882060386661,0.6939129244874221
תפ_14786-03-20,drugs,HF_allpairs,18,8.0,14.0,9.978835978835978,21.740740740740737,4.714045207910317,6.039223643997813,63.0,1.9788359788359777,7.740740740740737,10.75326885190813,0.29264536003080494
תפ_4001-11-12,drugs,HF_allpairs,5,0.0,9.0,2.9666666666666663,11.5,2.4819347291981715,1.7435595774162693,60.0,2.9666666666666663,2.5,4.225494306614441,0.5246376811594203
תפ_6660-07-15,drugs,HF_allpairs,14,4.0,14.0,7.855769230769229,22.427884615384613,4.67788980858084,7.579847071851322,74.28571428571429,3.855769230769229,8.427884615384613,12.257736880432162,0.33342029741716683
תפ_65985-03-17,drugs,HF_allpairs,7,8.0,18.0,7.07216494845361,16.329896907216497,2.9485382057928993,4.0,69.28571428571429,0.9278350515463902,1.6701030927835028,6.948538205792899,0.7622641509433965
תפ_44882-08-13,drugs,HF_allpairs,19,14.0,30.0,27.679798826487843,50.48113998323554,17.673242212585365,25.82403698933598,62.78947368421053,13.679798826487843,20.481139983235543,43.497279201921344,0.06360001838150826
תפ_42333-07-15,drugs,HF_allpairs,18,10.0,24.0,6.665424739195231,18.957526080476896,5.005244163455212,7.169034923083794,74.55555555555556,3.334575260804769,5.042473919523104,12.174279086539006,0.5167433263121693
תפ_5672-11-18,drugs,HF_allpairs,25,9.0,24.0,7.028720626631853,18.540469973890335,5.770823164852653,6.227166289734039,76.6,1.971279373368147,5.459530026109665,11.997989454586692,0.5621538461538459
תפ_8917-06-22,drugs,HF_allpairs,14,15.0,30.0,12.115745568300312,27.776850886339933,5.624291338579865,8.889629362582088,68.5,2.884254431699688,2.2231491136600674,14.513920701161954,0.714418984315783
תפ_57939-01-21,drugs,HF_allpairs,15,6.0,18.0,6.870039682539681,20.820436507936503,4.777726097911711,6.291440393282147,67.2,0.870039682539681,2.8204365079365026,11.069166491193858,0.7509873485507735
תפ_5007-12,weapon,HF_allpairs,6,30.0,60.0,26.863930885529157,52.62634989200864,14.142135623730951,28.513154858766505,77.16666666666667,3.1360691144708426,7.3736501079913594,42.655290482497456,0.6828314430973798
תפ_64832-01-15,weapon,HF_allpairs,4,36.0,84.0,24.413793103448274,71.27586206896551,12.0,20.068632240389476,72.5,11.586206896551726,12.724137931034491,32.068632240389476,0.5920138888888887
תפ_24053-04-20,drugs,HF_allpairs,8,8.0,18.0,11.968749999999998,25.546875,5.043560250458004,8.422440263961509,80.0,3.9687499999999982,7.546875,13.466000514419513,0.3437221727515584
תפח_49705-06-20,weapon,HF_allpairs,3,120.0,180.0,126.69767441860462,182.65116279069764,100.07996802557443,101.62676812730001,71.66666666666667,6.69767441860462,2.65116279069764,201.70673615287444,0.8507795100222727
תפ_22140-04-18,drugs,HF_allpairs,35,48.0,84.0,44.43290043290043,77.82467532467533,14.466118049724724,18.55242984250916,79.2,3.567099567099568,6.175324675324674,33.01854789223388,0.7537746170678337
תפ_59067-03-21,drugs,HF_allpairs,21,10.0,27.0,9.6,24.736296296296292,6.159261963620962,9.415816288133605,64.28571428571429,0.40000000000000036,2.263703703703708,15.575078251754567,0.8469135802469134
תפ_69202-11-18,drugs,HF_allpairs,8,12.0,24.0,19.84782608695652,45.20289855072463,5.010925563206861,5.379358697837503,86.25,7.84782608695652,21.202898550724633,10.390284261044364,0.12505456132693155
תפ_47753-11-14,drugs,HF_allpairs,32,0.0,12.0,1.5154639175257731,13.762886597938145,2.8707509361663544,5.129571132170798,75.78125,1.5154639175257731,1.7628865979381452,8.000322068337152,0.7617977528089888
תפ_54338-03-21,weapon,HF_allpairs,22,48.0,96.0,51.792338709677416,89.94354838709677,26.12414734264384,33.88909963956206,67.63636363636364,3.7923387096774164,6.056451612903231,60.0132469822059,0.7948168682795699
תפ_26521-02-14,weapon,HF_allpairs,11,7.0,30.0,11.445530726256983,34.26536312849162,4.549089455707929,9.665479170910555,65.0909090909091,4.445530726256983,4.265363128491622,14.214568626618483,0.6805142915684868
תפ_37871-05-19,weapon,HF_allpairs,7,96.0,144.0,74.10526315789473,121.80116959064325,22.774851866719583,29.117636145365193,73.28571428571429,21.894736842105274,22.198830409356745,51.892488012084776,0.369143239625167
תפ_116-07-16,drugs,HF_allpairs,12,9.0,20.0,7.806941431670282,20.273318872017356,5.033222956847166,8.210765291169068,76.83333333333333,1.1930585683297181,0.27331887201735583,13.243988248016233,0.8823734122150686
תפ_36797-07-23,drugs,HF_allpairs,6,9.0,24.0,17.364406779661017,39.737288135593225,6.422616289332565,8.94427190999916,78.66666666666667,8.364406779661017,15.737288135593225,15.366888199331724,0.2158808933002481
תפ_26620-12-16,drugs,HF_allpairs,55,30.0,60.0,38.519978254960584,69.81163359608588,15.907792154779665,22.257961710456154,66.89090909090909,8.519978254960584,9.811633596085883,38.16575386523582,0.5395413301289712
תפ_26762-06-14,drugs,HF_allpairs,15,6.0,12.0,7.508751458576429,23.267211201866974,3.5752233807445126,2.796823595120404,57.13333333333333,1.5087514585764286,11.267211201866974,6.372046975864917,0.2601027165833222
תפ_9569-10-18,weapon,HF_allpairs,5,18.0,30.0,18.08196721311476,37.442622950819676,1.8330302779823362,4.2708313008125245,61.0,0.08196721311475841,7.4426229508196755,6.103861578794861,0.6129848229342324
תפ_25137-02-20,drugs,HF_allpairs,3,6.0,15.0,0.0,11.371428571428572,0.0,0.9428090415820634,58.333333333333336,6.0,3.628571428571428,0.9428090415820634,0.35809523809523813
תפ_52256-03-20,weapon,HF_allpairs,29,10.0,24.0,13.029885057471269,30.036781609195412,4.775830947240812,8.295952625487212,75.0,3.029885057471269,6.036781609195412,13.071783572728023,0.5474988526847173
תפ_28315-05-23,drugs,HF_allpairs,18,16.0,36.0,21.635464733025707,41.52010547132498,7.804912982645397,13.868429375143148,84.27777777777777,5.635464733025707,5.520105471324982,21.673342357788545,0.562871312703415
תפח_1010-09,weapon,HF_allpairs,6,36.0,60.0,95.6326530612245,141.67346938775512,48.98979485566356,60.959002616512684,81.66666666666667,59.6326530612245,81.67346938775512,109.94879747217624,0.0
תפח_1103-06,weapon,HF_allpairs,11,36.0,60.0,61.038647342995176,117.24637681159422,54.661089549548876,63.9276450501103,75.27272727272727,25.038647342995176,57.24637681159422,118.58873459965918,0.0
תפ_27506-03-21,drugs,HF_allpairs,4,10.0,20.0,8.566037735849056,19.58490566037736,4.9749371855331,5.722761571129799,66.25,1.433962264150944,0.415094339622641,10.697698756662898,0.8382838283828383
תפ_68645-11-20,drugs,HF_allpairs,39,20.0,36.0,22.558257345491388,42.70010131712259,15.01824443832249,21.251290713788947,75.92307692307692,2.5582573454913877,6.700101317122588,36.26953515211144,0.5921446105779962
תפ_11608-07-16,drugs,HF_allpairs,30,24.0,42.0,34.71778290993071,62.59491916859121,18.163118919637366,25.365243061235496,72.16666666666667,10.717782909930712,20.59491916859121,43.52836198087286,0.18868330979678802
תפ_29520-01-21,drugs,HF_allpairs,66,9.0,30.0,13.223175109692862,30.97327483047468,12.281749396064548,17.30555094944717,75.96969696969697,4.223175109692862,0.9732748304746792,29.587300345511718,0.7635104471109333
תפ_21806-01-19,drugs,HF_allpairs,53,6.0,12.0,4.23095027949397,16.518093556928513,6.819965245680962,10.109334656910473,64.13207547169812,1.7690497205060298,4.5180935569285126,16.929299902591435,0.48831529546978253
תפ_30684-06-21,weapon,HF_allpairs,12,60.0,108.0,43.91017964071856,75.79640718562872,27.99541133035119,37.89706453011895,69.58333333333333,16.08982035928144,32.20359281437128,65.89247586047014,0.2464729515089224
תפ_13365-08-13,drugs,HF_allpairs,42,0.0,24.0,1.0614834092387768,12.309043591411843,2.454691468205654,3.717413213207865,73.19047619047619,1.0614834092387768,11.690956408588157,6.172104681413519,0.46864834092387775
תפ_27340-04-18,drugs,HF_allpairs,5,8.0,18.0,7.826666666666668,16.96,0.9797958971132712,2.4,75.0,0.173333333333332,1.0399999999999991,3.3797958971132713,0.8807339449541286
