verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_31661-09-17,weapon,Hybrid-Full-After,4,6.0,30.0,33.20610687022901,63.137404580152676,18.0,26.622359023948274,65.5,27.206106870229007,33.137404580152676,44.62235902394828,0.0
תפ_30310-09-19,drugs,Hybrid-Full-After,5,24.0,48.0,15.253012048192769,36.43373493975903,6.997142273814361,12.496399481450647,83.0,8.746987951807231,11.566265060240973,19.493541755265007,0.37969094922737284
תפ_7420-05-19,drugs,Hybrid-Full-After,25,8.0,20.0,8.692886061307115,21.127819548872182,6.248711867257121,9.682644266934524,69.16,0.6928860613071155,1.127819548872182,15.931356134191645,0.8613093664640055
תפ_2717-07-16,drugs,Hybrid-Full-After,3,18.0,36.0,3.564356435643564,12.851485148514852,4.714045207910316,4.109609335312651,67.33333333333333,14.435643564356436,23.148514851485146,8.823654543222968,0.0
תפ_22426-12-15,drugs,Hybrid-Full-After,5,6.0,12.0,4.223880597014926,16.65671641791045,3.815756805667783,5.878775382679628,67.0,1.7761194029850742,4.656716417910449,9.694532188347411,0.48259303721488594
תפ_62059-03-14,drugs,Hybrid-Full-After,11,12.0,48.0,12.704206241519673,30.819538670284942,4.974314189201619,7.592950188298582,67.0,0.7042062415196728,17.180461329715058,12.567264377500202,0.503203678576813
תפ_3622-10-13,weapon,Hybrid-Full-After,5,8.0,24.0,15.24,37.113846153846154,10.917875251164945,17.6,65.0,7.24,13.113846153846154,28.517875251164945,0.3008877615726062
תפ_33947-10-15,drugs,Hybrid-Full-After,5,0.0,8.0,1.5113350125944585,19.209068010075562,4.0,7.310266752998826,79.4,1.5113350125944585,11.209068010075562,11.310266752998826,0.3377917650144244
תפ_54373-08-16,drugs,Hybrid-Full-After,5,18.0,36.0,16.57894736842105,38.36842105263158,4.48998886412873,4.8,76.0,1.4210526315789487,2.3684210526315823,9.28998886412873,0.8260869565217389
תפ_20811-11-15,weapon,Hybrid-Full-After,4,12.0,42.0,25.5,61.647058823529406,13.665650368716449,17.399712641305314,85.0,13.5,19.647058823529406,31.065363010021763,0.3323459715639811
תפ_10205-08-21,weapon,Hybrid-Full-After,8,18.0,34.0,20.202486678507995,37.81172291296625,5.383713866839507,7.51248960065836,70.375,2.202486678507995,3.8117229129662533,12.896203467497866,0.6964317733548502
תפ_4676-01-20,weapon,Hybrid-Full-After,7,24.0,48.0,44.709055876685944,60.00770712909442,31.376580373239648,35.74056176254146,74.14285714285714,20.709055876685944,12.00770712909442,67.11714213578111,0.09139554794520519
תפ_29550-06-13,drugs,Hybrid-Full-After,15,9.0,28.0,4.656970912738213,15.598796389167502,3.7888725969020856,5.071050734863097,66.46666666666667,4.343029087261787,12.401203610832498,8.859923331765183,0.2826880934989043
תפ_64660-01-22,drugs,Hybrid-Full-After,5,33.0,60.0,7.58507462686567,21.277611940298506,1.3564659966250536,3.5552777669262356,67.0,25.41492537313433,38.722388059701494,4.911743763551289,0.0
תפ_33382-01-16,drugs,Hybrid-Full-After,4,9.0,24.0,7.722222222222222,21.34502923976608,1.479019945774904,4.9749371855331,85.5,1.2777777777777777,2.654970760233919,6.4539571313080035,0.7583977007364827
תפ_3295-04-18,weapon,Hybrid-Full-After,4,18.0,36.0,21.679245283018865,46.415094339622634,4.9180788932265,4.9749371855331,66.25,3.679245283018865,10.415094339622634,9.8930160787596,0.5039840637450201
תפ_70345-03-23,weapon,Hybrid-Full-After,3,10.0,22.0,22.134715025906733,55.15025906735751,2.8284271247461903,12.083045973594572,64.33333333333333,12.134715025906733,33.15025906735751,14.911473098340762,0.0
תפ_33835-10-15,drugs,Hybrid-Full-After,6,0.0,12.0,3.417721518987342,16.430379746835445,4.714045207910316,6.1553951042064625,65.83333333333333,3.417721518987342,4.430379746835445,10.86944031211678,0.5223420647149459
תפ_42225-09-17,drugs,Hybrid-Full-After,6,9.0,18.0,8.646511627906975,23.041860465116276,5.830951894845301,9.46337971105226,71.66666666666667,0.3534883720930253,5.041860465116276,15.294331605897561,0.6252019386106624
תפ_13718-09-16,drugs,Hybrid-Full-After,21,48.0,84.0,52.83774038461539,88.71394230769229,8.742992010579224,10.843558753467853,79.23809523809524,4.837740384615387,4.713942307692292,19.586550764047075,0.7653952884217987
תפ_60792-07-18,weapon,Hybrid-Full-After,4,26.0,52.0,24.333333333333332,52.86666666666667,11.224972160321824,18.6748493969831,67.5,1.6666666666666679,0.8666666666666671,29.899821557304925,0.911214953271028
תפ_18557-10-21,weapon,Hybrid-Full-After,5,27.0,52.0,11.835820895522387,37.19402985074627,7.863841300535,9.846826900072937,67.0,15.164179104477613,14.805970149253731,17.710668200607937,0.2538089929394277
תפ_17959-03-18,drugs,Hybrid-Full-After,4,0.0,12.0,3.4600760456273765,11.954372623574146,4.092676385936225,3.7416573867739413,65.75,3.4600760456273765,0.04562737642585368,7.834333772710167,0.7078580481622309
תפ_3910-02-23,weapon,Hybrid-Full-After,4,30.0,42.0,15.500000000000002,37.0,5.894913061275798,7.54983443527075,65.0,14.499999999999998,5.0,13.444747496546547,0.2641509433962264
תפ_13223-02-22,drugs,Hybrid-Full-After,6,15.0,30.0,19.03703703703704,40.00000000000001,6.394442031083626,6.733003292241386,67.5,4.037037037037042,10.000000000000007,13.127445323325013,0.4385185185185182
תפ_63360-04-21,weapon,Hybrid-Full-After,6,18.0,45.0,21.7970297029703,42.75247524752475,6.733003292241386,9.073771725877465,67.33333333333333,3.797029702970299,2.2475247524752504,15.806775018118852,0.776127612761276
תפח_54962-08-15,weapon,Hybrid-Full-After,6,120.0,168.0,46.817987152034256,100.23982869379016,36.27671429443411,53.0659966456864,77.83333333333333,73.18201284796575,67.76017130620984,89.3427109401205,0.0
תפ_33009-05-16,weapon,Hybrid-Full-After,3,24.0,60.0,14.060606060606062,45.84848484848485,5.656854249492381,27.85677655436824,66.0,9.939393939393938,14.151515151515149,33.51363080386062,0.4755936675461742
תפ_40536-10-20,weapon,Hybrid-Full-After,6,16.0,40.0,14.438202247191011,37.449438202247194,2.5,3.640054944640259,74.16666666666667,1.5617977528089888,2.550561797752806,6.140054944640259,0.8391208791208792
תפ_51207-09-12,weapon,Hybrid-Full-After,3,6.0,12.0,21.263157894736842,43.842105263157904,6.79869268479038,5.887840577551898,63.333333333333336,15.263157894736842,31.842105263157904,12.686533262342277,0.0
תפ_13065-08-15,drugs,Hybrid-Full-After,5,8.0,24.0,10.04819277108434,26.96385542168675,1.7888543819998317,5.6000000000000005,83.0,2.0481927710843397,2.9638554216867483,7.388854381999832,0.7357052096569249
תפ_15425-02-14,drugs,Hybrid-Full-After,7,12.0,30.0,11.142857142857144,27.428571428571434,3.1815796359028696,4.370588154508101,85.0,0.8571428571428559,2.571428571428566,7.552167790410971,0.8181818181818186
תפ_23774-03-17,drugs,Hybrid-Full-After,6,10.0,24.0,16.11224489795918,37.530612244897966,7.994789970140971,11.234866364235145,81.66666666666667,6.1122448979591795,13.530612244897966,19.229656334376116,0.2865085248332099
תפ_686-05-21,drugs,Hybrid-Full-After,21,26.0,54.0,22.839007501442588,45.76745527986151,6.851518857712965,9.843215373488933,82.52380952380952,3.1609924985574125,8.232544720138492,16.6947342312019,0.6343653938743009
תפ_44962-08-23,weapon,Hybrid-Full-After,3,12.0,36.0,13.0,34.0,2.160246899469287,2.8284271247461903,65.0,1.0,2.0,4.988674024215477,0.875
תפ_14824-12-13,weapon,Hybrid-Full-After,3,10.0,30.0,9.351145038167939,28.053435114503817,0.9428090415820634,2.8284271247461903,87.33333333333333,0.6488549618320612,1.9465648854961835,3.7712361663282534,0.8743068391866913
תפ_37850-05-17,drugs,Hybrid-Full-After,3,12.0,36.0,20.80952380952381,37.52380952380952,11.440668201153676,9.977753031397176,70.0,8.80952380952381,1.5238095238095184,21.418421232550852,0.5951492537313434
תפ_3256-16,drugs,Hybrid-Full-After,8,12.0,36.0,15.266666666666666,30.166666666666668,7.415144974981946,12.820272032995243,75.0,3.2666666666666657,5.833333333333332,20.23541700797719,0.6208333333333335
תפ_68942-01-19,drugs,Hybrid-Full-After,5,21.0,48.0,21.076923076923077,44.84615384615385,4.6475800154489,7.2,78.0,0.07692307692307665,3.1538461538461533,11.847580015448901,0.8803418803418803
תפ_37176-11-17,drugs,Hybrid-Full-After,7,54.0,78.0,45.0,77.58,9.54473890770861,11.752550743544647,71.42857142857143,9.0,0.4200000000000017,21.29728965125326,0.7145454545454545
תפ_55287-02-17,drugs,Hybrid-Full-After,17,30.0,60.0,40.607196401799094,70.06446776611693,16.7017393371413,22.611507619276715,78.47058823529412,10.607196401799094,10.064467766116934,39.31324695641801,0.4840399655727279
תפ_28544-01-21,drugs,Hybrid-Full-After,7,22.0,48.0,22.669354838709673,46.82258064516129,2.0503857277724746,1.4568627181693672,88.57142857142857,0.6693548387096726,1.1774193548387117,3.507248445941842,0.9289702233250622
תפ_52322-10-23,weapon,Hybrid-Full-After,3,28.0,48.0,42.27906976744187,66.13953488372093,24.997777679003566,37.094473981982816,71.66666666666667,14.279069767441868,18.139534883720927,62.09225166098638,0.1499999999999998
תפ_38574-12-18,drugs,Hybrid-Full-After,11,10.0,30.0,14.500000000000002,33.24691358024692,7.346219582122517,10.981577360393818,73.63636363636364,4.500000000000002,3.2469135802469182,18.327796942516336,0.6667551779075941
תפ_63018-05-18,weapon,Hybrid-Full-After,7,18.0,36.0,19.017094017094017,44.25213675213676,10.176002182004643,12.624886340163256,66.85714285714286,1.017094017094017,8.252136752136757,22.8008885221679,0.6469151880188831
תפ_17780-09-16,drugs,Hybrid-Full-After,7,66.0,108.0,52.109243697478995,86.94957983193275,7.9718893876021175,10.538558938004567,85.0,13.890756302521005,21.050420168067248,18.510448325606685,0.3748308525033826
תפ_17410-08-13,drugs,Hybrid-Full-After,11,9.0,18.0,16.607293127629735,35.59326788218793,8.216089838323638,11.964133728263345,64.81818181818181,7.607293127629735,17.59326788218793,20.18022356658698,0.052370655556141524
תפ_27294-04-19,weapon,Hybrid-Full-After,3,14.0,36.0,11.222222222222221,34.266666666666666,2.943920288775949,2.8284271247461903,75.0,2.7777777777777786,1.7333333333333343,5.772347413522139,0.8179372197309417
תפ_4413-05-13,drugs,Hybrid-Full-After,5,6.0,18.0,4.911290322580646,15.701612903225808,1.0954451150103321,3.1240998703626617,74.4,1.088709677419354,2.298387096774192,4.219544985372994,0.7412199630314235
תפ_33552-09-16,weapon,Hybrid-Full-After,6,18.0,42.0,16.97647058823529,36.16470588235295,2.608745973749755,7.571877794400365,70.83333333333333,1.0235294117647094,5.835294117647052,10.18062376815012,0.7259050305594736
תפ_22021-09-22,drugs,Hybrid-Full-After,3,18.0,30.0,11.093023255813955,24.279069767441865,3.559026084010437,4.898979485566356,71.66666666666667,6.906976744186045,5.7209302325581355,8.458005569576793,0.33210332103321055
תפ_56668-06-17,drugs,Hybrid-Full-After,7,0.0,6.0,1.6090909090909093,12.31818181818182,3.45820526768863,6.05754715631834,78.57142857142857,1.6090909090909093,6.31818181818182,9.515752424006969,0.3564575645756457
תפ_12109-06-15,weapon,Hybrid-Full-After,7,8.0,30.0,13.604395604395604,30.681318681318675,6.499607523472758,5.421047417431507,65.0,5.604395604395604,0.6813186813186753,11.920654940904264,0.7228682170542637
תפ_25835-05-18,drugs,Hybrid-Full-After,15,8.0,18.0,6.424999999999999,18.394999999999996,4.753478258660237,5.144144459696114,66.66666666666667,1.575000000000001,0.394999999999996,9.89762271835635,0.8354218880534672
תפ_33928-09-12,weapon,Hybrid-Full-After,4,4.0,18.0,7.943396226415095,24.11320754716981,3.082207001484488,7.3484692283495345,66.25,3.9433962264150946,6.113207547169811,10.430676229834022,0.5
תפ_44279-06-21,drugs,Hybrid-Full-After,7,8.0,20.0,6.876267748478703,19.655172413793107,3.522522287410844,3.4522988495984492,70.42857142857143,1.1237322515212966,0.34482758620689324,6.974821137009293,0.8880989180834625
תפ_26963-10-18,drugs,Hybrid-Full-After,3,15.0,30.0,17.70646766169154,34.73631840796019,6.018490028422596,9.568466729604882,67.0,2.7064676616915406,4.736318407960191,15.586956758027478,0.6228888328711877
תפ_47627-07-15,drugs,Hybrid-Full-After,17,24.0,48.0,17.276119402985078,36.78358208955224,7.959238717921339,11.185754657886788,78.82352941176471,6.723880597014922,11.21641791044776,19.144993375808127,0.4160796696623756
תפ_52569-05-16,drugs,Hybrid-Full-After,7,36.0,56.0,16.57798165137615,36.073394495412835,8.458783624621407,13.767752917893437,77.85714285714286,19.42201834862385,19.926605504587165,22.226536542514843,0.0018617640214100499
תפ_37694-03-15,drugs,Hybrid-Full-After,10,16.0,36.0,17.400000000000002,37.62627737226277,11.271202242884296,14.416657032752079,68.5,1.4000000000000021,1.62627737226277,25.687859275636377,0.8600648035641961
תפ_21355-08-18,drugs,Hybrid-Full-After,5,6.0,18.0,6.424929178470254,18.48158640226629,3.4409301068170506,3.4409301068170506,70.6,0.42492917847025424,0.48158640226629146,6.881860213634101,0.9273717657739445
תפ_37958-02-19,drugs,Hybrid-Full-After,5,24.0,40.0,50.16666666666666,83.91666666666667,15.57433786714543,12.687001221722964,72.0,26.166666666666657,43.91666666666667,28.261339088868393,0.0
תפ_46978-01-22,drugs,Hybrid-Full-After,10,54.0,78.0,34.331550802139034,64.8663101604278,12.642784503423286,17.25108692227826,74.8,19.668449197860966,13.133689839572199,29.893871425701548,0.24883663972569173
תפ_37495-01-20,drugs,Hybrid-Full-After,16,30.0,54.0,25.056577086280058,50.409476661951906,3.960251728110222,4.471699201645835,88.375,4.943422913719942,3.5905233380480936,8.431950929756058,0.7051507599081268
תפ_27992-01-24,drugs,Hybrid-Full-After,4,26.0,56.0,34.292418772563174,63.906137184115515,11.324751652906125,4.242640687119285,69.25,8.292418772563174,7.906137184115515,15.56739234002541,0.5726666666666669
תפ_57089-02-19,drugs,Hybrid-Full-After,4,6.0,24.0,1.4071661237785018,14.237785016286644,2.598076211353316,2.48746859276655,76.75,4.592833876221498,9.762214983713356,5.085544804119866,0.3646193771626297
תפ_55366-02-17,drugs,Hybrid-Full-After,8,20.0,50.0,27.095400340715504,49.69676320272573,15.189943219117048,22.93332727713098,73.375,7.0954003407155035,0.30323679727427333,38.123270496248026,0.7533787620670075
תפ_15091-06-21,drugs,Hybrid-Full-After,11,6.0,12.0,1.7677419354838708,14.916129032258066,3.85694607919935,5.071391156720492,70.45454545454545,4.232258064516129,2.916129032258066,8.928337235919841,0.4563297350343473
תפ_21127-08-21,drugs,Hybrid-Full-After,4,36.0,60.0,19.296442687747035,40.126482213438734,7.826237921249264,14.309088021254185,63.25,16.703557312252965,19.873517786561266,22.13532594250345,0.10137890852592733
תפ_60765-03-22,weapon,Hybrid-Full-After,4,30.0,42.0,37.06484641638225,68.46416382252559,13.06713434537198,22.863726730347352,73.25,7.064846416382252,26.46416382252559,35.930861075719335,0.1283052351375333
תפ_69797-03-23,weapon,Hybrid-Full-After,13,28.0,48.0,42.69753694581282,71.43842364532021,14.134183666876346,18.803247862470855,78.07692307692308,14.697536945812821,23.438423645320213,32.9374315293472,0.12206849625765444
תפ_33745-01-13,drugs,Hybrid-Full-After,23,42.0,72.0,49.34959349593496,84.26016260162602,12.265031670988837,16.470974642414987,80.21739130434783,7.349593495934961,12.260162601626021,28.736006313403823,0.5359753751442862
תפ_42761-01-18,drugs,Hybrid-Full-After,15,66.0,102.0,49.673258813413575,85.11177987962166,9.080871225946453,11.674473578424568,77.53333333333333,16.326741186586425,16.888220120378335,20.75534480437102,0.365239253319311
תפ_4764-08-22,weapon,Hybrid-Full-After,6,30.0,60.0,15.485458612975393,38.671140939597315,6.497862896539309,11.925695879998878,74.5,14.514541387024607,21.328859060402685,18.423558776538187,0.19479344657754546
תפ_60454-06-16,drugs,Hybrid-Full-After,4,8.0,18.0,4.542372881355932,15.762711864406779,2.947456530637899,1.299038105676658,73.75,3.4576271186440684,2.2372881355932215,4.246494636314557,0.5768261964735515
תפ_31228-01-22,weapon,Hybrid-Full-After,5,24.0,48.0,17.014084507042256,39.26760563380282,10.087616170334794,12.41933975700802,71.0,6.985915492957744,8.732394366197177,22.506955927342815,0.49272727272727296
תפ_39998-08-15,weapon,Hybrid-Full-After,8,24.0,48.0,25.282952548330403,49.63796133567662,10.951598056904755,19.721498421773127,71.125,1.2829525483304032,1.6379613356766214,30.673096478677884,0.8860707430765015
תפ_33439-01-21,drugs,Hybrid-Full-After,8,20.0,40.0,17.28676470588235,37.213235294117645,5.775757526073961,11.35712881849986,85.0,2.7132352941176485,2.786764705882355,17.13288634457382,0.757850437034639
תפ_52848-09-22,weapon,Hybrid-Full-After,12,32.0,62.0,45.64756756756756,74.2637837837838,15.99544205912005,16.98263001487762,77.08333333333333,13.647567567567563,12.263783783783794,32.97807207399767,0.38691359287870264
תפ_37474-03-20,drugs,Hybrid-Full-After,13,45.0,75.0,47.28229665071769,81.18660287081339,12.935433652838325,16.128551624829583,80.38461538461539,2.28229665071769,6.186602870813388,29.06398527766791,0.7659658865529557
תפ_59017-02-21,drugs,Hybrid-Full-After,5,3.0,9.0,2.057971014492754,15.043478260869565,2.5298221281347035,3.4871191548325386,69.0,0.9420289855072461,6.0434782608695645,6.016941282967242,0.46205357142857145
תפ_26164-01-21,weapon,Hybrid-Full-After,5,13.0,36.0,13.87837837837838,36.0,1.16619037896906,0.0,74.0,0.8783783783783807,0.0,1.16619037896906,0.9618096357226792
תפ_55185-02-20,weapon,Hybrid-Full-After,10,15.0,36.0,13.32142857142857,33.08571428571428,2.193171219946131,4.8373546489791295,70.0,1.6785714285714306,2.914285714285718,7.0305258689252605,0.7974803149606297
תפ_60183-03-21,drugs,Hybrid-Full-After,5,22.0,48.0,17.04861111111111,38.113425925925924,5.932958789676531,11.610340218959994,86.4,4.951388888888889,9.886574074074076,17.543299008636524,0.5206042928726348
תפ_21384-01-23,drugs,Hybrid-Full-After,4,18.0,42.0,5.610038610038611,17.97683397683398,3.6996621467371855,3.6742346141747673,64.75,12.389961389961389,24.02316602316602,7.373896760911952,0.0
תפ_7871-06-14,drugs,Hybrid-Full-After,6,8.0,18.0,9.214285714285715,21.404761904761905,2.4267032964268394,3.9015666369065416,70.0,1.2142857142857153,3.404761904761905,6.328269933333381,0.6554174067495558
תפ_6660-07-15,drugs,Hybrid-Full-After,9,4.0,14.0,6.761194029850746,19.858208955223883,4.491418429201719,6.118177732416091,74.44444444444444,2.7611940298507456,5.858208955223883,10.609596161617809,0.4564705882352941
תפ_65985-03-17,drugs,Hybrid-Full-After,5,8.0,18.0,7.826666666666667,17.306666666666665,0.9797958971132712,2.7129319932501073,75.0,0.1733333333333329,0.6933333333333351,3.6927278903633782,0.9148099606815202
תפ_44882-08-13,drugs,Hybrid-Full-After,7,14.0,30.0,28.655844155844157,55.45454545454546,17.694689621926873,28.341935468885133,66.0,14.655844155844157,25.45454545454546,46.03662509081201,0.03242481203007515
תפ_53805-09-16,drugs,Hybrid-Full-After,4,14.0,36.0,17.764705882352942,38.94117647058824,8.874119674649425,13.219304066402286,85.0,3.764705882352942,2.941176470588239,22.09342374105171,0.731132075471698
תפ_15486-01-18,drugs,Hybrid-Full-After,3,1.0,16.0,9.0,24.0,4.96655480858378,8.48528137423857,65.0,8.0,8.0,13.45183618282235,0.30434782608695654
תפ_57939-01-21,drugs,Hybrid-Full-After,3,6.0,18.0,1.9534883720930225,16.186046511627904,2.8284271247461903,2.8284271247461903,71.66666666666667,4.046511627906978,1.8139534883720962,5.656854249492381,0.634782608695652
תפ_24053-04-20,drugs,Hybrid-Full-After,7,8.0,18.0,12.270270270270268,25.78378378378378,5.3452248382484875,8.989790127172727,79.28571428571429,4.270270270270268,7.783783783783779,14.335014965421214,0.3221884498480245
תפ_22140-04-18,drugs,Hybrid-Full-After,15,48.0,84.0,46.28606356968215,79.81662591687042,13.45511055324333,18.069741435769235,81.8,1.713936430317851,4.1833740831295785,31.524851989012564,0.8436304700162075
תפ_69202-11-18,drugs,Hybrid-Full-After,8,12.0,24.0,19.84782608695652,45.20289855072463,5.010925563206861,5.379358697837503,86.25,7.84782608695652,21.202898550724633,10.390284261044364,0.12505456132693155
תפ_38435-11-17,drugs,Hybrid-Full-After,5,6.0,24.0,6.1842105263157885,22.710526315789473,0.9797958971132712,2.3323807579381204,76.0,0.1842105263157885,1.2894736842105274,3.312176655051392,0.9181286549707602
תפ_53127-06-16,drugs,Hybrid-Full-After,8,6.0,16.0,4.676895306859206,17.67870036101083,5.7608593109014565,8.728545125048045,69.25,1.3231046931407944,1.6787003610108293,14.489404435949503,0.7691239761210606
תפ_54338-03-21,weapon,Hybrid-Full-After,7,48.0,96.0,79.52895752895753,126.99613899613898,21.445707434051663,28.505638539970096,74.0,31.528957528957534,30.99613899613898,49.95134597402176,0.20850439882697944
תפ_58372-12-14,drugs,Hybrid-Full-After,11,0.0,10.0,3.34525447042641,13.570839064649244,3.846217418419306,6.397313485730611,66.0909090909091,3.34525447042641,3.5708390646492436,10.243530904149917,0.49037097101155486
תפ_36033-05-22,drugs,Hybrid-Full-After,3,4.0,12.0,4.824884792626728,16.24884792626728,1.4142135623730951,1.247219128924647,72.33333333333333,0.8248847926267278,4.248847926267281,2.661432691297742,0.5857787810383748
תפ_9632-08-23,weapon,Hybrid-Full-After,3,8.0,18.0,14.7,32.8,0.4714045207910317,2.494438257849294,66.66666666666667,6.699999999999999,14.799999999999997,2.965842778640326,0.1330645161290323
תפ_51006-11-21,drugs,Hybrid-Full-After,5,9.0,24.0,9.608108108108107,24.081081081081077,1.8547236990991407,3.794733192202055,74.0,0.608108108108107,0.08108108108107714,5.649456891301195,0.9543010752688176
תפ_28796-07-22,weapon,Hybrid-Full-After,5,72.0,144.0,77.25,125.75000000000001,28.29558269412383,33.42813186524189,81.6,5.25,18.249999999999986,61.72371455936572,0.6736111111111113
תפ_37871-05-19,weapon,Hybrid-Full-After,7,96.0,144.0,74.10526315789473,121.80116959064325,22.774851866719583,29.117636145365193,73.28571428571429,21.894736842105274,22.198830409356745,51.892488012084776,0.369143239625167
תפ_49734-12-22,weapon,Hybrid-Full-After,6,84.0,108.0,50.4524886877828,91.38009049773756,39.015666369065414,57.50845348487666,73.66666666666667,33.5475113122172,16.619909502262445,96.52411985394207,0.12824343450228018
תפ_5649-09-21,drugs,Hybrid-Full-After,4,36.0,72.0,27.53356890459364,52.791519434628974,8.170067319184096,12.99038105676658,70.75,8.46643109540636,19.208480565371026,21.160448375950676,0.37762237762237755
תפ_58603-06-21,drugs,Hybrid-Full-After,3,12.0,24.0,35.02439024390244,67.07317073170732,14.2672897060218,16.996731711975947,68.33333333333333,23.024390243902438,43.07317073170732,31.264021417997746,0.0
תפ_51797-01-21,drugs,Hybrid-Full-After,24,29.0,49.0,21.129353233830845,43.75870646766169,7.592027982620249,12.55315088821218,83.75,7.8706467661691555,5.241293532338311,20.145178870832428,0.5295430203498749
תפ_15458-12-19,drugs,Hybrid-Full-After,3,18.0,36.0,15.025,32.650000000000006,1.4142135623730951,2.494438257849294,66.66666666666667,2.9749999999999996,3.3499999999999943,3.9086518202223894,0.6984505363528012
תפ_13549-10-21,drugs,Hybrid-Full-After,6,0.0,18.0,7.774580335731415,20.73381294964029,4.946940693218609,4.58257569495584,69.5,7.774580335731415,2.7338129496402885,9.52951638817445,0.49317603516076797
תפ_26620-12-16,drugs,Hybrid-Full-After,15,30.0,60.0,43.79297245963912,75.82526115859449,12.604055784636238,14.849766178480907,70.2,13.792972459639117,15.825261158594486,27.453821963117143,0.3536701620591042
תפ_26762-06-14,drugs,Hybrid-Full-After,4,6.0,12.0,6.984126984126985,22.380952380952376,1.0,2.598076211353316,63.0,0.9841269841269851,10.380952380952376,3.598076211353316,0.30620155038759694
תפ_29898-02-14,weapon,Hybrid-Full-After,3,8.0,18.0,7.622222222222222,21.333333333333332,0.4714045207910317,1.8856180831641267,75.0,0.3777777777777782,3.333333333333332,2.3570226039551585,0.7293354943273906
תפ_18449-04-23,weapon,Hybrid-Full-After,3,15.0,30.0,11.578947368421053,29.157894736842106,2.8674417556808756,6.79869268479038,63.333333333333336,3.421052631578947,0.8421052631578938,9.666134440471255,0.7685714285714287
תפ_52256-03-20,weapon,Hybrid-Full-After,8,10.0,24.0,17.581196581196583,34.9059829059829,5.429951657243368,7.280109889280518,73.125,7.581196581196583,10.905982905982903,12.710061546523885,0.25772134522992446
תפ_13048-04-21,drugs,Hybrid-Full-After,12,24.0,48.0,26.170212765957455,52.00000000000001,5.29871577732651,6.348665651580303,78.33333333333333,2.170212765957455,4.000000000000007,11.647381428906813,0.7796352583586621
תפח_1010-09,weapon,Hybrid-Full-After,5,36.0,60.0,103.11111111111111,146.22222222222223,50.684908996662905,65.9017450451807,81.0,67.11111111111111,86.22222222222223,116.58665404184362,0.0
תפח_1103-06,weapon,Hybrid-Full-After,4,36.0,60.0,113.81818181818181,159.09090909090907,51.264022471905186,68.0808343074613,82.5,77.81818181818181,99.09090909090907,119.3448567793665,0.0
תפ_36328-09-15,weapon,Hybrid-Full-After,4,24.0,48.0,27.920689655172414,57.682758620689654,12.497499749949988,17.320508075688775,72.5,3.9206896551724135,9.682758620689654,29.818007825638762,0.5961302211302212
תפ_27506-03-21,drugs,Hybrid-Full-After,4,10.0,20.0,8.566037735849056,19.58490566037736,4.9749371855331,5.722761571129799,66.25,1.433962264150944,0.415094339622641,10.697698756662898,0.8382838283828383
תפ_11608-07-16,drugs,Hybrid-Full-After,9,24.0,42.0,27.166167664670656,53.17365269461078,15.280908770079945,21.76870559334837,74.22222222222223,3.166167664670656,11.17365269461078,37.04961436342831,0.508466748768473
תפ_29520-01-21,drugs,Hybrid-Full-After,4,9.0,30.0,18.372881355932204,36.881355932203384,9.273618495495704,17.52141546793523,73.75,9.372881355932204,6.881355932203384,26.795033963430935,0.4170212765957447
תפ_21806-01-19,drugs,Hybrid-Full-After,8,6.0,12.0,3.026548672566372,15.796460176991149,3.6550478793033614,3.897114317029974,70.625,2.973451327433628,3.7964601769911486,7.552162196333335,0.46985446985446994
תפ_50986-12-16,weapon,Hybrid-Full-After,5,15.0,42.0,25.80172413793104,49.27586206896552,1.5999999999999999,2.039607805437114,69.6,10.80172413793104,7.275862068965523,3.639607805437114,0.47258551307847063
תפ_29216-07-16,drugs,Hybrid-Full-After,5,18.0,36.0,9.190476190476188,21.976190476190474,2.039607805437114,4.732863826479693,84.0,8.809523809523812,14.023809523809526,6.772471631916806,0.14831261101243332
תפ_16129-03-22,weapon,Hybrid-Full-After,4,20.0,36.0,17.732142857142858,34.17857142857143,5.494315243958978,8.874119674649425,70.0,2.2678571428571423,1.8214285714285694,14.368434918608402,0.7761485826001956
תפ_30684-06-21,weapon,Hybrid-Full-After,3,60.0,108.0,57.8936170212766,91.53191489361701,37.276742823851386,49.16186417223099,78.33333333333333,2.1063829787234027,16.468085106382986,86.43860699608237,0.6292993630573247
תפ_53431-02-22,weapon,Hybrid-Full-After,4,24.0,40.0,80.6,126.0,17.74823934929885,18.0,75.0,56.599999999999994,86.0,35.74823934929885,0.0
תפ_13365-08-13,drugs,Hybrid-Full-After,36,0.0,24.0,0.7225734473782074,11.661584232056525,2.038782921860279,3.044297441706419,74.69444444444444,0.7225734473782074,12.338415767943475,5.0830803635666975,0.4557921160282632
תפ_27340-04-18,drugs,Hybrid-Full-After,5,8.0,18.0,7.826666666666668,16.96,0.9797958971132712,2.4,75.0,0.173333333333332,1.0399999999999991,3.3797958971132713,0.8807339449541286
תפ_54418-06-19,weapon,Hybrid-Full-After,4,12.0,24.0,14.032786885245901,31.47540983606557,2.449489742783178,2.598076211353316,76.25,2.0327868852459012,7.47540983606557,5.047565954136494,0.5117845117845119
