verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""700-שתילים-קנבוס, 180-ק\""ג-קנבוס, 7.48-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בחזקת סמים, אך תיק 2 כולל גם ייצור סמים, מה שמעלה את חומרת העבירה. תיק 1 כולל ניסיון סחר בסמים, מה שמעלה את חומרת העבירה גם בו. שני התיקים עוסקים בסוגים דומים של סמים (קנבוס), אך הכמות והעבירות הנלוות שונות.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים מתארים את הנאשמים כבעלי הסמים, מה שמצביע על מעורבות פעילה. תיק 2 כולל גם את תפקיד בעלות המעבדה, מה שמעלה את מעורבותו של הנאשם.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בחזקת סמים, אך תיק 2 כולל גם ייצור סמים, מה שמצביע על שיטת ביצוע שונה. תיק 1 כולל ניסיון סחר בסמים, מה שמצביע על שיטת ביצוע שונה גם בו.

4. **נסיבות הליבה**:
   הכמות של הסמים בתיק 2 גדולה בהרבה מזו בתיק 1, מה שמעלה את חומרת העבירה. תיק 1 כולל ניסיון סחר בסמים, מה שמעלה את חומרת העבירה גם בו. שני התיקים לא כוללים שימוש בנשק או תכנון מורכב.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור עקב היותו כולל ייצור סמים.

SIMILARITY_SCORE: 45",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, 15.6592-גרם-MDMA, 3.9258-גרם-MDMA, 100-בולים-LSDמ, 19.6959-גרם-MDMA, 1.08-גרם-קנבוס, 80.7-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""52.616-גרם-קוקאין, 1651-טבליות-MDMA, 30.11-גרם-MDMA, 154-בולים-LSDמ, 1.75-מ\""ל-LSDמ, 1255.48-גרם-קנבוס, 689.77-גרם-חשיש, 1-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות יבוא וסחר בסמים, אך תיק 2 כולל גם עבירה של כלי, מה שמעלה את חומרת העבירה. שני התיקים עוסקים בסמים, אך סוגי הסמים והכמותים שונים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בסחר בסמים, אך אין פרטים ספציפיים על שיטת הביצוע. ניתן להניח שיש דמיון בסיסי בשיטת הביצוע, אך ללא פרטים נוספים, קשה להעריך את הדמיון המדויק.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסמים, אך סוגי הסמים והכמותים שונים. בתיק 1, יש מכירה לסוכן, מה שמעלה את חומרת העבירה. בתיק 2, אין מכירה לסוכן, אך יש עבירה של כלי, מה שמעלה את חומרת העבירה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים משמעותיים בחומרת העבירה ומעורבות הנאשמים.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בסחר בסמים ללא ייצור או ייבוא, בעוד תיק 2 עוסק בסחר, ייצור ויבוא. החומרה של תיק 2 גבוהה יותר בשל העבירות המוספות של ייצור ויבוא. שני התיקים עוסקים בסחר בסמים, אך תיק 2 כולל עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה. התפקידים שונים מאוד.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בסחר בסמים, אך התיקים שונים בסוג הסם (MDMA לעומת קנאביס) ובכמות (כדורים לעומת שתילים). אין דמיון ברור בשיטת הביצוע.

4. **נסיבות הליבה**:
   בתיק 1, אין עבירות נלוות, ואילו בתיק 2 יש עבירות נלוות. בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2 אין מכירה לסוכן. הנסיבות שונות מאוד.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור בשל העבירות המוספות של ייצור ויבוא.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""347-שתילים-קנבוס, 52-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בסחר בסמים (MDMA) ללא ייצור או ייבוא, בעוד תיק 2 עוסק בחזקה, ייצור וסחר בסמים (קנבוס). החומרה של תיק 2 גבוהה יותר בשל היותו מעורב גם בייצור, מה שמעלה את החומרה של העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, אך בתיק 2 הנאשם גם בעל המעבדה, מה שמעלה את מעורבותו הפעילה בעבירה.

3. **שיטת הביצוע (MO)**:
   שיטת הביצוע שונה מאוד בין התיקים. בתיק 1 מדובר בסחר בסמים ללא מעורבות בייצור, בעוד בתיק 2 יש מעורבות בייצור, חזקה ומעבדה.

4. **נסיבות הליבה**:
   בתיק 1 מדובר בכמות קטנה של MDMA, ללא שימוש בנשק או תכנון מורכב. בתיק 2 מדובר בכמות גדולה של קנבוס, עם מעורבות בייצור ומעבדה, מה שמעלה את החומרה של הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקבע כעבירה חמורה יותר בשל המעורבות בייצור ובעלות המעבדה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""700-שתילים-קנבוס, 180-ק\""ג-קנבוס, 7.48-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בסחר בסמים (MDMA) ללא ייצור או ייבוא, בעוד תיק 2 עוסק בחזקה, ייצור וסחר בסמים (קנבוס). החומרה של העבירות שונה, עם תיק 2 כולל ייצור וסחר בסמים, מה שיכול להיחשב כעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, אך בתיק 2 הנאשם גם בעל המעבדה, מה שמעיד על מעורבות פעילה ויזמית יותר. בתיק 1, הנאשם מעורב בסחר בלבד.

3. **שיטת הביצוע (MO)**:
   שיטת הביצוע שונה בין התיקים. בתיק 1, מדובר בסחר בסמים ללא ייצור או ייבוא, בעוד בתיק 2, מדובר בייצור, חזקה וסחר בסמים, עם מעורבות במעבדה.

4. **נסיבות הליבה**:
   בתיק 1, מדובר בכמות קטנה של MDMA (10 כדורים), בעוד בתיק 2, מדובר בכמות גדולה של קנבוס (700 שתילים, 180 ק""ג, 7.48 ק""ג). בנוסף, בתיק 2 יש עבירות נלוות, מה שמעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים משמעותיים בחומרה של העבירות, מעורבות הנאשמים ונסיבות הליבה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בסחר בסמים (MDMA) ללא ייצור או ייבוא, בעוד תיק 2 עוסק בחזקה ובייצור של קנביס וחשיש. שני התיקים עוסקים בסמים, אך הסוגים שונים והחומרה של העבירה שונה. תיק 2 כולל ייצור, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים. בתיק 1, הנאשם מכר לסוכן, מה שמצביע על מעורבות פעילה. בתיק 2, הנאשם הוא בעל המעבדה, מה שמצביע על מעורבות פעילה ויותר מורכבת.

3. **שיטת הביצוע (MO)**:
   בתיק 1, השיטה כוללת מכירה ישירה לסוכן, בעוד בתיק 2, השיטה כוללת ייצור בסביבה מבוקרת (מעבדה). שני התיקים משתמשים בסמים שונים ואמצעים שונים.

4. **נסיבות הליבה**:
   בתיק 1, הכמות קטנה יחסית (10 כדורים MDMA) ויש מכירה לסוכן. בתיק 2, הכמות גדולה (כ-1,127 גרם סמים) ויש ייצור במעבדה. שני התיקים שונים מאוד בנסיבות הליבה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. התיקים עוסקים בסמים, אך הסוגים, הכמות, השיטה והנסיבות שונים מאוד.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בסחר בסמים (MDMA) ללא עבירות נוספות, בעוד תיק 2 עוסק בחזקה וסחר בניסיון (קנבוס) עם עבירות נוספות. שני התיקים עוסקים בסמים, אך הסוגים שונים והחומרה שונה. תיק 2 כולל עבירות נוספות, מה שמעלה את חומרתו.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה. עם זאת, תיק 2 כולל ניסיון לסחר, מה שמעלה את רמת המעורבות.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם מציגים דפוסים דומים של ביצוע. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בחזקה וסחר בניסיון.

4. **נסיבות הליבה**:
   תיק 1 כולל כמות קטנה של MDMA, בעוד תיק 2 כולל כמות גדולה יותר של קנבוס. תיק 2 כולל גם עבירות נוספות, מה שמעלה את חומרת הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור עקב העבירות הנלוות והניסיון לסחר.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, 15.6592-גרם-MDMA, 3.9258-גרם-MDMA, 100-בולים-LSDמ, 19.6959-גרם-MDMA, 1.08-גרם-קנבוס, 80.7-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות יבוא וסחר בסמים, אך תיק 2 כולל גם עבירה של החזקה בסמים. חומרת העבירה בתיק 2 גבוהה יותר בשל הכמות הגדולה יותר של סמים שונים, כולל LSD וקנבוס, בנוסף ל-MDMA. תיק 1 מתמקד רק ב-MDMA.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בין התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים מעורבים בסחר בסמים, אך תיק 2 כולל סוגים שונים של סמים וכמות גדולה יותר, מה שמצביע על שיטת ביצוע מורכבת יותר. תיק 1 פשוט יותר, עם סוג אחד של סם.

4. **נסיבות הליבה**:
   תיק 2 כולל כמות גדולה יותר של סמים, כולל סוגים שונים, מה שמצביע על נסיבות מחמירות יותר. תיק 1 פשוט יותר, עם כמות קטנה יותר של סם אחד. שני התיקים כוללים מכירה לסוכן, מה שמצביע על תכנון מוקדם.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקרא כעבירה חמורה יותר בשל הכמות הגדולה יותר של סמים ושל סוגים שונים של סמים.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות יבוא וסחר בסמים, אך הסוגים והכמותות של הסמים שונים. תיק 1 עוסק ב-MDMA, בעוד שתיק 2 עוסק בקנבוס. החומרה של העבירה יכולה להיות שונה בהתאם לסוג הסם ולכמות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים מעורבים בסחר בסמים, אך אין פרטים ספציפיים על שיטת הביצוע. ניתן להניח ששתי העבירות נעשו באמצעות מכירה לסוכן, מה שמצביע על דפוס דומה.

4. **נסיבות הליבה**:
   הכמותות של הסמים שונות מאוד בין התיקים. תיק 1 כולל כדורים של MDMA, בעוד שתיק 2 כולל גרמים של קנבוס. אין פרטים על שימוש בנשק או תכנון מורכב, אך הכמותות השונות יכולות להשפיע על חומרת העבירה.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של הסמים והכמותות יכולות להשפיע על העונש.

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בסחר בסמים, בעוד תיק 2 עוסק בחזקה ובייצור סמים. אף על פי ששתי העבירות קשורות לסמים, הן שונות בחומרתן ובטבען. סחר בסמים נחשב לעבירה חמורה יותר מאשר החזקה ובייצור.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, אך בתיק 2 הנאשם גם בעל המעבדה, מה שמעיד על מעורבות פעילה ויותר חמורה. בתיק 1, הנאשם מעורב בסחר, אך אין מידע על מעורבות בפעילות ייצור.

3. **שיטת הביצוע (MO)**:
   בתיק 1, השיטה כוללת מכירה לסוכן, מה שמעיד על פעילות סחר. בתיק 2, השיטה כוללת ייצור בסביבה של מעבדה, מה שמעיד על פעילות ייצור. שתי השיטות שונות מאוד.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הסמים היא קטנה יחסית (3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס). בתיק 2, הכמות גדולה מאוד (837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש). בנוסף, בתיק 2 יש מעורבות במעבדה, מה שמעיד על תכנון ומעורבות חמורה יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כדומים. תיק 2 מעיד על פעילות ייצור ומעורבות במעבדה, מה שמעיד על חומרה רבה יותר.

SIMILARITY_SCORE: 30",ok,
