verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""52.616-גרם-קוקאין, 1651-טבליות-MDMA, 30.11-גרם-MDMA, 154-בולים-LSDמ, 1.75-מ\""ל-LSDמ, 1255.48-גרם-קנבוס, 689.77-גרם-חשיש, 1-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה, אך תיק 1 כולל גם ניסיון סחר, בעוד תיק 2 כולל יבוא סחר. חומרת העבירות שונה, עם כמויות שונות של סמים. (דמיון: 60)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם לא בעל הסמים. (דמיון: 40)

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בשני התיקים. (דמיון: 50)

4. **נסיבות הליבה**: שני התיקים כוללים כמויות שונות של סמים, אך לא קיימת מידע על שימוש בנשק, תכנון, או נסיבות מחמירות/מקלות. (דמיון: 50)

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גבוה. (דמיון: 50)

SIMILARITY_SCORE: 50",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""700-שתילים-קנבוס, 180-ק\""ג-קנבוס, 7.48-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",52.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה ועבירות נלוות, אך תיק 2 כולל גם עבירות ייצור ועבירות כלים, מה שמצביע על חומרה גבוהה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2, הנאשם גם בעל המעבדה, מה שמצביע על מעורבות גבוהה יותר. (דמיון: 50%)

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה של קנבוס, אך תיק 2 כולל גם ייצור וכלים, מה שמצביע על שיטת ביצוע שונה. (דמיון: 40%)

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של קנבוס, אך תיק 2 כולל גם שתילים, מה שמצביע על נסיבות הליבה שונות. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה הגבוהה יותר של תיק 2 יכולה להשפיע על הענישה. (דמיון: 60%)

SIMILARITY_SCORE: 52",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, 15.6592-גרם-MDMA, 3.9258-גרם-MDMA, 100-בולים-LSDמ, 19.6959-גרם-MDMA, 1.08-גרם-קנבוס, 80.7-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""52.616-גרם-קוקאין, 1651-טבליות-MDMA, 30.11-גרם-MDMA, 154-בולים-LSDמ, 1.75-מ\""ל-LSDמ, 1255.48-גרם-קנבוס, 689.77-גרם-חשיש, 1-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא סחר והחזקה, אך תיק 2 כולל גם עבירת כלים. החומרה של העבירות דומה, אך תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. המעורבות בתיק 1 נראית פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים יבוא סחר, אך תיק 2 כולל גם כלים. האמצעים המשותפים הם יבוא סחר.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך תיק 2 כולל כמויות גדולות יותר. תיק 1 כולל מכירה לסוכן, בעוד שתיק 2 אינו.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובמעורבות.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך עם הבדלים בסוג העבירה (יבוא סחר בתיק 1, יבוא סחר וייצור בתיק 2) ובחומרת העבירה (עבירות נלוות בתיק 2). 
2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים, כאשר בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הנאשם אינו בעל הסמים.
3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח שהשיטות שונות (יבוא סחר לעומת יבוא סחר וייצור).
4. **נסיבות הליבה**: הכמויות והסוגים של הסמים שונים (5-כדורים-MDMA בתיק 1, 5-שתילים-קנאביס בתיק 2).
5. **ישימות כתקדים**: בשל ההבדלים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה, נראה שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""347-שתילים-קנבוס, 52-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוג העבירה. תיק 1 עוסק ביבוא סחר, בעוד שתיק 2 עוסק בהחזקה, ייצור, ושימוש בכלים. החומרה של העבירות גם היא שונה, כאשר תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: שני הנאשמים הם בעלי הסמים, אך המעורבות שלהם שונה. הנאשם בתיק 1 מעורב ביבוא סחר, בעוד שהנאשם בתיק 2 מעורב בהחזקה, ייצור, ושימוש בכלים.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. תיק 1 עוסק ביבוא סחר, בעוד שתיק 2 עוסק בהחזקה, ייצור, ושימוש בכלים.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות. תיק 1 כולל מכירה לסוכן, בעוד שתיק 2 כולל מעבדה ועבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""700-שתילים-קנבוס, 180-ק\""ג-קנבוס, 7.48-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוג העבירה. תיק 1 עוסק בייבוא סחר, בעוד שתיק 2 עוסק בהחזקה, ייצור וכלים. החומרה של העבירות גם היא שונה, כאשר תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2, הנאשם גם בעל המעבדה. המעורבות של הנאשם בתיק 2 נראית יותר מורכבת.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. תיק 1 עוסק בייבוא סחר, בעוד שתיק 2 עוסק בהחזקה, ייצור וכלים.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות. תיק 1 כולל מכירה לסוכן, בעוד שתיק 2 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בסוג העבירה, החומרה, התפקיד הנאשם, שיטת הביצוע והנסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות הן שונות, אך שניהן קשורות לסמים. תיק 1 עוסק בייבוא סחר, בעוד תיק 2 עוסק בהחזקה וייצור. החומרה של העבירות שונה, כאשר תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה.

3. **שיטת הביצוע (MO)**: השיטות הן שונות, כאשר תיק 1 עוסק בייבוא סחר, בעוד תיק 2 עוסק בייצור.

4. **נסיבות הליבה**: הנסיבות הן שונות, כאשר תיק 1 כולל מכירה לסוכן, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בין העבירות.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק ביבוא סחר, בעוד תיק 2 עוסק בהחזקה וניסיון סחר. החומרה של העבירות שונה, כאשר תיק 1 כולל מכירה לסוכן, אך ללא עבירות נלוות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך המעורבות שלו שונה. בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2, הנאשם החזיק בסמים וניסה לסחור בהם.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2, הנאשם החזיק בסמים וניסה לסחור בהם.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות. בתיק 1, הנאשם מכר 5 כדורים של MDMA, בעוד בתיק 2, הנאשם החזיק בכמויות גדולות יותר של קנבוס.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בסוג העבירה, החומרה, המעורבות, שיטת הביצוע והנסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, 15.6592-גרם-MDMA, 3.9258-גרם-MDMA, 100-בולים-LSDמ, 19.6959-גרם-MDMA, 1.08-גרם-קנבוס, 80.7-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בסחר בסמים, אך תיק 2 כולל גם החזקה ועבירות נלוות, מה שמעלה את רמת החומרה. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 יש עדויות למעורבות רחבה יותר בסחר. (דמיון: 80%)

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך תיק 2 כולל מגוון רחב יותר של סמים. (דמיון: 70%)

4. **נסיבות הליבה**: תיק 2 כולל כמויות גדולות יותר של סמים, מה שמעלה את רמת החומרה. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך תיק 2 יכול להיחשב חמור יותר. (דמיון: 60%)

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סחר בסמים, אך תיק 2 כולל גם החזקת סמים. החומרה של העבירות דומה, אך תיק 2 נראה מחמיר יותר בשל החזקת הסמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ברור אם הוא היה מעורב בסחר בסמים באופן פעיל.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך נראה שהם כוללים מכירה לסוכן.

4. **נסיבות הליבה**: הכמויות המעורבות בתיק 2 הן גדולות יותר, אך לא ברור אם הן מחמירות את העבירה.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 נראה מחמיר יותר.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק ביבוא סחר, בעוד תיק 2 עוסק בהחזקה וייצור. החומרה של העבירות שונה, עם כמויות גדולות יותר בתיק 2.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2, הנאשם גם בעל המעבדה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בתיק 1, אך בתיק 2, הנאשם הפעיל מעבדה.

4. **נסיבות הליבה**: הכמויות הגדולות בתיק 2, והעובדה שהנאשם הפעיל מעבדה, מצביעות על נסיבות מחמירות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה, בשל הבדלים בסוג העבירה, החומרה, ונסיבות הליבה.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""2331-גרם-KETAMINE, 64.95-גרם-KETAMINE, 1.82-גרם-קנבוס, 1-בקבוקון-מתאמפטמין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה, אך תיק 1 כולל גם עבירת יבוא סחר, בעוד תיק 2 כולל עבירת ניסיון סחר. החומרה של העבירות שונה, כאשר תיק 1 כולל כמויות קטנות יותר של סמים. (דמיון: 60)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 1 הוא גם מכר לסוכן. (דמיון: 80)

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בשני התיקים. (דמיון: 0)

4. **נסיבות הליבה**: הכמויות והסוגים של הסמים שונים בשני התיקים. (דמיון: 40)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה של העבירות שונה. (דמיון: 60)

SIMILARITY_SCORE: 58",ok,
