verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך חומרתם שונה בהרבה – תיק 1 עוסק בייבוא/סחר בכמות זעירה (5 כדורים של MDMA), בעוד תיק 2 עוסק בייצור והחזקת כמות גדולה מאוד (52 ק""ג קנבוס) במעבדה, עם עבירות נלוות. סחר בכמות מזערית ≠ ייצור масיבי.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא ""בעל הסמים"" שמכרו לסוכן, מעורבות מוגבלת. בתיק 2 – הוא גם הבעלים וגם מפעיל מעבדה, מעורבות מרכזית ופעילה בייצור. יש חפיפה חלקית בתפקיד (""בעל""), אך רמת האחריות והפעילות בהיקף שונה.  
3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע זהה – תיק 1 מתמקד במכירה לסוכן (פעילות בשטח), תיק 2 עוסק בייצור מכוון במעבדה. אין דפוס MO משותף מוכח.  
4. **נסיבות הליבה**: הכמויות שונות בסדרי גודל (גרמים מול עשרות ק""ג), התכנון ברמה אחרת (מכירה פרטנית מול ייצור ארגוני), שימוש במעבדה ועבירות נלוות בתיק 2 מהווים נסיבות מחמירות חסרות בתיק 1.  
5. **ישימות כתקדים**: בהעדר חומרה דומה, כמויות שוות, או דפוס ביצוע – תיק 1 לא ייחשב תקדים רלוונטי לענישה בתיק 2. בית משפט יבדיל בין עבירה פרטנית לבין עבירה ארגונית масיבית.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך בדרגות שונות – תיק 1 עוסק בייבוא/סחר בכמות זעירה (5 כדורי MDMA), עבירה לפי סעיף 19, בעוד תיק 2 עוסק בייצור והחזקת כמויות גדולות מאוד של קנבוס (180 ק""ג), לרבות הקמת מעבדה – עבירה חמורה בהרבה. הדמיון ב범ת הסם אינו מספיק, והחומרה שונה בצורה מהותית.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא ""בעל הסמים"", מעורב סביר באיסוף או מכירה ישירה (למשל לסוכן חתר), אך ללא רמז לפעילות שיטתית. בתיק 2 – הנאשם הוא ""בעל המעבדה"", כלומר מעורב בייצור, מה שמעיד על מעורבות גבוהה, ארגון ותכנון. התפקידים שונים ברמת המעורבות והאספקט הארגוני.  
3. **שיטת הביצוע (MO)**: בתיק 1 מדובר במכירה לסוכן, כלומר פעילות חד-פעמית או מוגבלת, ככל הנראה ללא תשתיות. בתיק 2 – קיימת מעבדה, כלומר פעילות שיטתית, עם תשתיות לייצור. שיטת הביצוע שונה מהותית – אחת פרטנית, השנייה ארגונית.  
4. **נסיבות הליבה**: הכמויות שונות בסדרי גודל – מ-גרמים בודדים ל-180 ק""ג. בנוסף, בתיק 2 יש עבירות נלוות וקיום מעבדה – נסיבות מחמירות חמורות. בתיק 1 אין רמז לנסיבות מחמירות. ההבדל בנסיבות הוא דרמטי.  
5. **ישימות כתקדים**: בית משפט לא יראה את תיק 1 כתקדים רלוונטי לעניין ענישה בתיק 2, בשל הפער האדיר בחומרה, כמות, תכנון ותפקיד. גם אם שניהם בתחום הסמים, הם מייצגים רמות שונות של עבירה – פרטנית מול ארגונית.  

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים קשורים לסחר בסמים, אך חומרתם שונה – תיק 1 עוסק בייבוא/סחר בכמות זניחה (5 כדורי MDMA), במסגרת עבירה לפי סעיף 19, בעוד תיק 2 עוסק בייצור והחזקת סמים בכמויות גדולות (כ-1.1 ק""ג סמים), כולל הקמת מעבדה – עבירה חמורה בהרבה. הדמיון ב범 האינטרס (סמים) קיים, אך רמת החומרה שונה מהותית.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא ""בעל הסמים"" שמכרו לסוכן, כלומר מעורב במסחר ישיר אך כנראה בהיקף קטן. בתיק 2 הנאשם הוא ""בעל המעבדה"", כלומר מעורב בייצור סמים, פעילות שמעידה על ארגון, תכנון ומעורבות עמוקה יותר. שניים הם יזמים, אך רמת הארגון וההשפעה של ""בעל מעבדה"" עולה על זו של ""בעל סמים"" שמכרו בסיטואציה חד-פעמית.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר במכירה לסוכן, סביר להניח פעילות חד-פעמית או מוגבלת. בתיק 2 – קיימת מעבדה לייצור סמים, כלומר פעילות מתמשכת, מאורגנת ומבוססת תשתיות. אין דמיון בדפוס ביצוע.

4. **נסיבות הליבה**: הכמויות בתיק 2 גדולות בהרבה (כ-1.1 ק""ג) בהשוואה ל-5 כדורים בתיק 1. בנוסף, קיומה של מעבדה בתיק 2 מהווה נסיבה מחמירה חמורה, בעוד תיק 1 אינו מראה תכנון או ארגון. גם השימוש בסמים – MDMA לעומת קנביס/חשיש – שונה מהותית מבחינת סיכון ומדיניות ענישה.

5. **ישימות כתקדים**: למרות ששניהם בתחום הסמים, אין די בדמיון כללי בתחום כדי להצדיק שימוש כתקדים ענייני. ההבדלים בחומרה, בהיקף, בסוג העבירה (סחר מול ייצור), בהיקף הכמויות ובמעורבות הנלוה – הופכים את שני התיקים לרחוקים מדי זה מזה. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקל כולל של 120 גרם, מחולק ל-24 שקיות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים לפי סעיף 19, אך חומרתם שונה – בתיק 1 מדובר בייבוא/סחר ב-MDMA בכמות קטנה (5 כדורים), ובתיק 2 מדובר בניסיון סחר והחזקת קנבוס בכמות בינונית, ללא ביצוע מכירה فعلית. בעוד שתיק 1 מוכיח מעשה סחר (מכירה לסוכן), בתיק 2 יש רק ניסיון והחזקת סמים שלא לצריכה. הדמיון חלקי, אך לא מלא.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר לא שליח או שותף צדדי, אלא אדם שמחזיק בשליטה על הסם. זה מצביע על מעורבות ישירה, אך לא בהכרח יזם סחר. הדמיון בין התיקים בממד זה הוא גבוה.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה ישירה לסוכן, כלומר מעשה סחר בוצע. בתיק 2 אין מכירה לסוכן, אין מעבדה, והמעורבות נראית פחות מאורגנת. אין עדות לשיטת עבודה דומה – בתיק 1 יש ביצוע, בתיק 2 יש ניסיון בלבד. לכן, אין דמיון מהותי ב-MO.

4. **נסיבות הליבה**: הכמויות קטנות בשני המקרים, אך סוגי הסמים שונים (MDMA לעומת קנבוס), והנסיבות שונות – בתיק 1 יש ביצוע עבירה של סחר, בתיק 2 רק ניסיון והחזקת סמים. בנוסף, בתיק 2 יש עבירות נלוות, אך לא מפורטות – מה שעשוי להעמיק את החומרה. עם זאת, היעדר מכירה לסוכן בתיק 2 מפחית את הדמיון.

5. **ישימות כתקדים**: לצורך ענישה, בית משפט ישקול את תיק 1 כרלוונטי רק באופן מוגבל לתיק 2, שכן מדובר בעבירות שונות ברמה של ביצוע (סחר מול ניסיון), סוג סם, ורמת ארגון. למרות השותף של ""בעל הסמים"", אין דפוס זהה או נסיבות משותפות שיאפשרו שימוש ישיר כתקדים ענייני.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת סחר בסמים (סעיף 19), עם השתייכות לתחום יבוא/סחר, אך תיק 2 כולל כמויות גדולות בהרבה ומספר חומרים (כולל LSD בכמויות משמעותיות), וכן עבירות נלוות — מה שמצביע על חומרה גבוהה בהרבה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", מעורבות ישירה; בתיק 2 — ""לא בעל הסמים"", כלומר מעורבות עשויה להיות שולית או כשליח, מה שמפחית את רמת האחראיות הפלילית.  
3. **שיטת הביצוע (MO)**: בשני התיקים הייתה מכירה לסוכן, מה שמעיד על דפוס פעילות דומה (סחר תחת שיקוף), אך אין מידע נוסף על שיטת הפעולה (כמו שימוש בטלפון, מיקום, תכנון).  
4. **נסיבות הליבה**: תיק 2 כולל כמויות גדולות מאוד, מגוון חומרים, ועבירות נלוות — מצב של סחר מסודר; לעומת תיק 1 עם 5 כדורי MDMA בלבד — סחר בקנה מידה זעיר. נסיבות מחמירות בתקיף 2 אינן קיימות ב-1.  
5. **ישימות כתקדים**: בשל הבדלים דרמטיים בכמויות, חומרה, ותפקיד הנאשם, תיק 1 אינו יכול לשמש כתקדים ענייני להערכות עונשיות בקשר לתיק 2 — הם לא שייכים לאותו טווח של עבירות.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת סחר/יבוא בסמים, אולם MDMA (תיק 1) נחשב לסם חמור יותר מקנבוס (תיק 2), מה שמפחית את דרגת הדמיון למרות השוני בדרגת החומרה.  
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מופיע כ""בעל הסמים"", כלומר מעורב מרכזי, לא שליח או מחזיק לשימוש עצמי – דמיון גבוה במעורבות.  
3. **שיטת הביצוע (MO)**: בשני המקרים הייתה מכירה לסוכן, מה שמעיד על שיטת ביצוע זהה – ניסיון למכור, פעילות סחרית ישירה – דמיון מובהק.  
4. **נסיבות הליבה**: בכמות – תיק 2 כולל כמויות גדולות יותר (כ-130 גרם קנבוס בסך הכול), אך כיוון שמדובר בסם קל יותר, המשקל הפוניתי נמוך יותר. לעומת זאת, 5 כדורי MDMA מצביעים על סחר בכמות קטנה. אין שימוש בנשק או תכנון מתקדם באף תיק – דמיון מודרטי.  
5. **ישימות כתקדים**: למרות השוני בסוג הסם, שני התיקים עוסקים בסחר בסמים בהקשר של ""מכירה לסוכן"", מעורבות ישירה, ובעלות על הסם – מה שעשוי להיחשב רלוונטי לצורכי ענישה, אך לא כתקדים חזק עקב חומרת הסם בפועל.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים קשורים לסחר בסמים, אך בתיק 1 מדובר בייבוא/סחר בכמויות קטנות יחסית של קנבוס, בעוד בתיק 2 מדובר בייצור והחזקת כמויות גדולות מאוד של קנביס וחשיש – עבירה חמורה בהרבה. חומרת העבירה בתיק 2 גבוהה משמעותית.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מופיע כבעל הסמים, אך ללא ראייה על מעורבות בייצור; בתיק 2 הוא ""בעל המעבדה"" – מעורבות פעילה ומרכזית בייצור, כלומר מעורבות ברמה גבוהה יותר.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש רמז למכירה לסוכן, כלומר פעילות סחר ישירה; בתיק 2 אין מידע על מכירה, אך קיימת מעבדה – כלומר שיטת ביצוע שונה: סחר קמעונאי מול ייצור בקנה מידה.  
4. **נסיבות הליבה**: הכמויות בתיק 2 עצומות בהשוואה לתיק 1 (מעל 1 ק""ג סמים), וקיום מעבדה הוא נסיבה מחמירה חמורה. בנוסף, בעבירות נלוות בתיק 1 יש ""כן"", אך לא מפורטות – לא ברור אם משפיעות.  
5. **ישימות כתקדים**: בהיות העבירות שונות ברמת החומרה, הכמויות, התפקיד והדפוס, סביר מאוד שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2 – הם מייצגים רמות שונות של עבירה פלילית בתחום הסמים.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר והחזקת סמים שלא לצריכה עצמית – כלומר, עבירות חמורות במדרגה של עבירות סחר. עם זאת, תיק 1 עוסק בעיקר בקנבוס בכמויות קטנות, בעוד תיק 2 כולל כמויות גדולות מאוד של קטמין (כ-2.3 ק""ג), סם שמוגדר חמור יותר מקנבוס, וכן METHAMPHETAMINE – סם מסוכן במיוחד. החומרה בפועל של תיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים התפקיד הוא ""בעל הסמים"", כלומר מעורבות ישירה ובעלת אחריות על הסם. אין ראיות לפעילות שליחות או מעורבות משנית – אך בתיק 1 יש עדות למכירה לסוכן, שמעידה על פעילות שיווקית, מה שמגביר את רמת האחריות.

3. **שיטת הביצוע (MO)**: בתיק 1 יש רמז לפעילות מסחרית ישירה (מכירה לסוכן), בעוד בתיק 2 אין עדות כזו, וגם אין מעבדה או ראיות לביצוע פעילות ייצור או עיבוד. שני המקרים מבוססים על החזקה, אך בתיק 1 יש אינדיקציה לפעילות שיווקית, ובתיק 2 – לא.

4. **נסיבות הליבה**: הכמויות בתיק 2 גדולות בהרבה (2.3 טון קטמין), אך הקטמין פחות ""נשאף"" מהקנבוס, ועדיין – כמות כזו מעידה על סחר מסיבי. לעומת זאת, בתיק 1 הכמויות זעירות יחסית, אך מרובות, וכוללות מכירה לסוכן – מה שמעיד על עסקאות חוזרות. בנוסף, בתיק 1 יש עבירות נלוות, שמעידות על רצף התנהגות פלילית, ובתיק 2 – לא.

5. **ישימות כתקדים**: למרות הדמיון בתפקיד ובסוג העבירה, ההבדלים בחומרת הסם, בכמויות, בסיכון החברתי ובהקשר הפשעי הם משמעותיים. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני – שכן סחר בקטמין בכמויות ענקיות הוא שונה מהותית מהחזקת קנבוס בכמויות קטנות, גם אם שניהם מסווגים כ""סחר"". ההקשר, הסיכון והחומרה השונות מקטינות את הרלוונטיות הדדית.

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור וקשור לפעילות בקנה מידה גדול בהרבה (52 ק""ג), וכן עבירות נלוות. בעוד שתיק 1 מתייחס ליבוא/סחר בכמויות קטנות בהרבה, מה שמצביע על חומרה קליטה בהשוואה.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות ישירה בייצור – כבעל מעבדה – מה שמצביע על מעורבות עמוקה ומרכזית יותר, בניגוד לתיק 1 שמערבת פחות בהקשר של יזמות פלילית מאורגנת.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש רמז למכירה לסוכן, כלומר פעילות שיווקית מכוונת, אך בתיק 2 מדובר בייצור בקנה מידה גדול, שמעיד על ארגון ותכנון מתקדם. אין מידע על שיטת יבוא או שיווק בתיק 2, אך קנה המידה והמעבדה מצביעים על MO מתקדם יותר.  
4. **נסיבות הליבה**: הכמויות שונות בצורה קיצונית – מגרמים בודדים עד עשרות גרמים בתיק 1, לעומת 52 ק""ג בתיק 2 – הבדל של שלוש סדרי גודל. בנוסף, קיומה של מעבדה ועבירות נלוות בתיק 2 מצביע על תכנון ופעילות פלילית מאורגנת, בניגוד לתיק 1 שפחות מאורגן.  
5. **ישימות כתקדים**: למרות ששניהם עוסקים בהחזקת קנבוס שלא לצריכה, ההבדלים בקנה המידה, חומרת העבירה, מעורבות בייצור ותפקיד מרכזי במעבדה הופכים את התיקים לרחוקים מדי מבחינת רלוונטיות כתקדים ענייני. בית משפט יתקשה להשוות בין עבירה של סחר בכמויות קטנות לבין עבירה של ייצור בקנה מידה תעשייתי.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אך תיק 1 מתייחס ליבוא/סחר בעוד ש-2 עוסק בייצור ובהחזקת כלים. סחר ויבוא מצביעים על פעילות מסחרית, בעוד ייצור מעלה רמה נוספת של חומרה ותכנון. ההבדל בסוג העבירה (סחר מול ייצור) מהותי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות מרכזית. זה מצביע על דמיון בתפקיד, אך לא בהכרח בשיטת הפעולה או בהיקף הארגון.

3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן, מה שמעיד על פעילות מסחרית ישירה; בתיק 2 יש מעבדה לייצור – כלומר MO שונה: אחד מתמקד בהפצה, השני בייצור. אין עדות להפצה או סחר בתיק 2.

4. **נסיבות הליבה** — בכמות: תיק 1 כולל כמויות קטנות עד בינוניות (עד 40 גרם), שעשויות להיחשב לצרכים מסחריים קטנים; תיק 2 אינו מפרט כמויות, אך נוכחות של ""מעבדה"" מרמזת על יכולת ייצור בהיקף גדול יותר – מחמירת עבירה. שימוש בכלים לייצור מהווה מחמירה משמעותית לעומת单纯的 החזקה.

5. **ישימות כתקדים** — למרות שנושא הקנבוס משותף, nature של העבירות שונה: סחר בהיקף קטן מול ייצור עם תשומת לב ארגונית. בית משפט יתקשה להשתמש באחד כתקדים לענישה של השני עקב הבדלים בחומרה ובמהות.

SIMILARITY_SCORE: 40",ok,
