verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל 52.616 גרם נטו, MDMA בצורה של 1,651 טבליות, LSD בצורה של 154 בולים, קנבוס במשקל של 1,255.48 גרם נטו, חשיש במשקל 689.77 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי עבירות דומים של יבוא/סחר וסחיטה של סמים, אך תיק 2 כולל גם עבירות של החזקה שלא לצריכה עצמית וכלים. החומרה של העבירות דומה, אך תיק 2 כולל גם עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם לא בעל הסמים, מה שמצביע על תפקיד של שליח או מחזיק. בתיק 2, הנאשם הוא בעל הסמים, מה שמצביע על תפקיד פעיל יותר. זהו הבדל משמעותי במעורבות הנאשמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם מציינים שיטות ביצוע ספציפיות, אך ניתן להניח שהם עוסקים בסחר וסחיטה של סמים. אין פרטים ספציפיים על אמצעים דומים או דפוסים דומים.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסוגים שונים של סמים, אך הכמות והסוגים של הסמים דומים. אין פרטים על שימוש בנשק או תכנון, אך יש עבירות נלוות בשני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בתפקיד הנאשם ומעורבותו.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא/סחר בסמים, בעוד תיק 2 עוסק בייצוא/סחר בסמים. שני התיקים עוסקים בסחר בסמים, אך אין מידע על סוג הסם או כמות הסם בתיק 2. עם זאת, שני התיקים עוסקים בסוג עבירה דומה, עם רמת חומרה דומה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, ובתיק 2, הנאשם גם הוא בעל הסמים. שני התיקים מציגים את הנאשמים בתפקיד דומה, עם מעורבות פעילה בסחר בסמים.

3. **שיטת הביצוע (MO)**:
   אין מידע ספציפי על שיטת הביצוע בתיק 2, אך בתיק 1, הנאשם מכר את הסמים לסוכן. אין מידע על מכירה לסוכן בתיק 2, אך ניתן להניח שיש דמיון בשיטת הביצוע, שכן שני התיקים עוסקים בסחר בסמים.

4. **נסיבות הליבה**:
   בתיק 1, יש מידע על סוג הסם (MDMA) וכמות (5 כדורים), אך אין מידע על נסיבות הליבה בתיק 2. עם זאת, ניתן להניח שיש דמיון בנסיבות הליבה, שכן שני התיקים עוסקים בסחר בסמים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים, עם תפקיד דומה של הנאשמים ודמיון בשיטת הביצוע.

SIMILARITY_SCORE: 75",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית, וכלים. שני התיקים עוסקים בסמים, אך הסוגים והעבירות שונים. תיק 1 עוסק בסחר בסם מסוים, בעוד תיק 2 עוסק בייצור ובחזקה של סם אחר.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים. בתיק 1, הנאשם הוא בעל הסמים, ובתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. שני התיקים מציגים מעורבות פעילה של הנאשמים.

3. **שיטת הביצוע (MO)**:
   בתיק 1, השיטה כוללת מכירה לסוכן, בעוד בתיק 2, השיטה כוללת ייצור בסביבה של מעבדה. שני התיקים מציגים שיטות ביצוע שונות, אך שניהם מעורבים בסחר בסמים.

4. **נסיבות הליבה**:
   בתיק 1, מדובר ב-5 כדורים של MDMA, בעוד בתיק 2, מדובר ב-52 ק""ג של קנבוס. כמויות הסמים שונות מאוד, וישנם פרטים נוספים בתיק 2, כגון מעבדה ועבירות נלוות. הנסיבות הליבה שונות מאוד.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא בצורה מוחלטת. שני התיקים עוסקים בסמים, אך הסוגים, הכמות, והעבירות שונות.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור וחזקה של סמים. שני התיקים עוסקים בסמים, אך הסוגים והחומרות של העבירות שונות. תיק 1 עוסק בסחר בסם מסוים, בעוד תיק 2 עוסק בייצור וחזקה של סמים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל המעבדה. שני התיקים מתארים מעורבות פעילה של הנאשמים, אך בתיק 2 יש מעורבות נוספת של ייצור סמים.

3. **שיטת הביצוע (MO)**:
   בתיק 1, השיטה כוללת מכירה לסוכן, בעוד בתיק 2, השיטה כוללת ייצור סמים במעבדה. שני התיקים מתארים פעילות סמים, אך השיטות השונות.

4. **נסיבות הליבה**:
   בתיק 1, מדובר בכמות קטנה יחסית של MDMA, בעוד בתיק 2, מדובר בכמות גדולה של קנבוס. בתיק 2, יש מעורבות של מעבדה, מה שמעלה את החומרה של העבירה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. שני התיקים עוסקים בסמים, אך הסוגים והחומרות של העבירות שונות.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור וחזקה של סמים. שני התיקים עוסקים בסמים, אך הסוגים והחומרות של העבירות שונות. תיק 1 עוסק בסחר בסם מסוכן יחסית (MDMA), בעוד תיק 2 עוסק בייצור וחזקה של סמים שונים, כולל קנביס וחשיש, שיש להם חומרה שונה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל המעבדה. שני התיקים מתארים מעורבות פעילה של הנאשמים, אך בתיק 2 יש מעורבות נוספת של ייצור סמים, מה שמעלה את החומרה.

3. **שיטת הביצוע (MO)**:
   בתיק 1, השיטה כוללת מכירה לסוכן, מה שמצביע על פעילות סחר. בתיק 2, השיטה כוללת ייצור וחזקה של סמים, מה שמצביע על פעילות ייצור. שני התיקים משתמשים בשיטות שונות, אך שניהם מעורבים בסחר בסמים.

4. **נסיבות הליבה**:
   בתיק 1, יש מכירה לסוכן, מה שמצביע על פעילות סחר. בתיק 2, יש ייצור וחזקה של סמים, מה שמצביע על פעילות ייצור. שני התיקים כוללים פעילות סחר, אך בתיק 2 יש גם ייצור, מה שמעלה את החומרה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים משמעותיים. תיק 1 עוסק בסחר בסם מסוכן יחסית, בעוד תיק 2 עוסק בייצור וחזקה של סמים שונים, כולל קנביס וחשיש.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקל כולל של 120 גרם, מחולק ל-24 שקיות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בניסיון סחר והחזקה שלא לצריכה עצמית. שני התיקים עוסקים בסחר בסמים, אך תיק 2 כולל גם עבירה של החזקה שלא לצריכה עצמית, מה שיכול להוסיף חומרה. עם זאת, שני התיקים עוסקים בסוגים שונים של סמים (MDMA לעומת קנבוס), מה שיכול להשפיע על החומרה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה. עם זאת, תיק 1 כולל מכירה לסוכן, מה שיכול להוסיף חומרה לעבירה.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהמעורבות בפעילות סחר בסמים דורשת תכנון וארגון דומים.

4. **נסיבות הליבה**:
   תיק 1 כולל 5 כדורים של MDMA, בעוד תיק 2 כולל כמות גדולה יותר של קנבוס (97.22 גרם ו-23.01 גרם). תיק 2 כולל גם עבירות נלוות, מה שיכול להוסיף חומרה. עם זאת, אין פרטים על שימוש בנשק או תכנון מורכב.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של הסמים והעבירות הנלוות בתיק 2 יכולים להשפיע על הענישה.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   - שני התיקים עוסקים בסוגי עבירות דומים של יבוא/סחר בסמים, אך תיק 2 כולל גם עבירות של החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך תיק 2 כולל יותר סוגי סמים ויותר כמות של סמים.

2. **תפקיד הנאשם ומעורבותו**:
   - בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם אינו בעל הסמים. תפקידו של הנאשם בתיק 2 הוא פחות פעיל ויותר פסיבי, מה שמעיד על מעורבות פחות ישירה.

3. **שיטת הביצוע (MO)**:
   - שני התיקים עוסקים בסחר בסמים, אך תיק 2 כולל יותר סוגי סמים ויותר כמות של סמים. שיטת הביצוע דומה, אך תיק 2 כולל יותר פרטים על מעורבות בסמים שונים.

4. **נסיבות הליבה**:
   - בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2, הנאשם מכר לסוכן אך גם מעורב בעבירות נלוות. תיק 2 כולל יותר סוגי סמים ויותר כמות של סמים, מה שמעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   - בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 כולל יותר סוגי סמים ויותר כמות של סמים, מה שמעיד על נסיבות מחמירות יותר.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי עבירות דומות של יבוא/סחר בסמים, אך התיק השני כולל גם עבירות של החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך התיק השני כולל יותר סוגי עבירות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך מכיוון ששתי העבירות עוסקות בסחר בסמים, ניתן להניח שיש דפוס דומה של פעילות סחר.

4. **נסיבות הליבה**:
   התיק הראשון עוסק ב-5 כדורים של MDMA, בעוד התיק השני עוסק בקנבוס בשלל כמותות. התיק השני כולל גם מכירה לסוכן, מה שמצביע על פעילות סחר. התיק השני כולל גם עבירות נלוות, מה שמצביע על נסיבות מורכבות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שהם עוסקים בסחר בסמים, אך התיק השני כולל יותר סוגי עבירות ונסיבות מורכבות יותר.

SIMILARITY_SCORE: 70",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור וחזקה שלא לצריכה עצמית. שני התיקים עוסקים בסמים, אך הסוגים העיקריים של העבירות שונים. תיק 1 מתמקד בסחר, בעוד תיק 2 מתמקד בייצור וחזקה. חומרת העבירות שונה, עם תיק 2 הכולל ייצור, מה שיכול להיחשב כעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל המעבדה. שני התיקים מתארים מעורבות פעילה, אך התפקידים שונים. בעל הסמים יכול להיות מעורב יותר בסחר, בעוד בעל המעבדה מעורב יותר בייצור.

3. **שיטת הביצוע (MO)**:
   תיק 1 מתאר מכירה לסוכן, מה שמצביע על פעילות סחר. תיק 2 מתאר פעילות במעבדה, מה שמצביע על ייצור. שיטות הביצוע שונות באופן משמעותי, עם תיק 1 מתמקד בסחר ו-2 בייצור.

4. **נסיבות הליבה**:
   תיק 1 כולל כמות קטנה יותר של סמים, בעוד תיק 2 כולל כמות גדולה יותר. תיק 1 כולל מכירה לסוכן, מה שמצביע על פעילות סחר. תיק 2 כולל פעילות במעבדה, מה שמצביע על ייצור. נסיבות הליבה שונות באופן משמעותי, עם תיק 1 מתמקד בסחר ו-2 בייצור.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. תיק 1 מתמקד בסחר, בעוד תיק 2 מתמקד בייצור. חומרת העבירות שונה, עם תיק 2 הכולל ייצור, מה שיכול להיחשב כעבירה חמורה יותר.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי עבירות דומים של יבוא/סחר והחזקה שלא לצריכה עצמית. עם זאת, התיק הראשון עוסק בקנביס, בעוד התיק השני עוסק בקטמין ומתאמפטמין, סמים בעלי חומרה גבוהה יותר. החומרה של העבירה בתיק השני גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהמעורבות בפעילות של יבוא/סחר והחזקה של סמים דומה. אין פרטים על אמצעים ספציפיים.

4. **נסיבות הליבה**:
   התיק הראשון כולל כמות קטנה יותר של סמים (קנביס) בהשוואה לתיק השני, שבו יש כמות גדולה יותר של קטמין ומתאמפטמין. התיק השני לא כולל פרטים על מכירה לסוכן או עבירות נלוות, מה שיכול להצביע על נסיבות פחות מחמירות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את החומרה הגבוהה יותר של הסמים בתיק השני.

SIMILARITY_SCORE: 60",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא, סחר וחזקה של קנבוס, בעוד תיק 2 עוסק בייצור, החזקה ולא לצריכה עצמית, וכלים. שני התיקים עוסקים בסמים, אך תיק 2 כולל ייצור, מה שמעלה את חומרת העבירה. תיק 2 כולל גם עבירות נלוות, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים. תיק 2 כולל גם את תפקיד בעל המעבדה, מה שמעלה את מעורבותו של הנאשם. תיק 1 כולל מכירה לסוכן, מה שמעלה את מעורבותו של הנאשם.

3. **שיטת הביצוע (MO)**:
   תיק 1 עוסק ביבוא, סחר וחזקה של קנבוס, בעוד תיק 2 עוסק בייצור, החזקה ולא לצריכה עצמית, וכלים. שני התיקים עוסקים בסמים, אך תיק 2 כולל ייצור, מה שמעלה את חומרת העבירה. תיק 2 כולל גם עבירות נלוות, מה שמעלה את חומרת העבירה.

4. **נסיבות הליבה**:
   תיק 1 כולל כמות קטנה יותר של קנבוס (30-גרם-קנבוס, 26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 40-גרם-קנבוס), בעוד תיק 2 כולל כמות גדולה יותר של קנבוס (52-ק""ג-קנבוס). תיק 2 כולל גם מעבדה, מה שמעלה את חומרת העבירה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור עקב הייצור והכמות הגדולה יותר של הסם.

SIMILARITY_SCORE: 65",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא, סחר וחזקה של קנבוס שלא לצריכה עצמית, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית וכלים. שני התיקים עוסקים בחומרה דומה של סמים, אך התיק השני כולל גם ייצור וכלים, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   תיק 1 מתאר סחר וסחורה של קנבוס, בעוד תיק 2 מתאר ייצור של קנבוס. השיטות שונות, אך שתיהן מעידות על פעילות סמים.

4. **נסיבות הליבה**:
   תיק 1 כולל מכירה לסוכן, מה שמעלה את החומרה של העבירה. תיק 2 כולל מעבדה, מה שמעלה את החומרה אף יותר. שני התיקים כוללים עבירות נלוות, מה שמעלה את החומרה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור עקב הייצור והכלים.

SIMILARITY_SCORE: 65",ok,
