verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19, ניסיון לסחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""700-שתילים-קנבוס, 180-ק\""ג-קנבוס, 7.48-ק\""ג-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר בהחזקה שלא לצריכה עצמית וניסיון לסחר, בעוד שבתיק 2 מדובר בהחזקה שלא לצריכה עצמית, ייצור וכלים. תיק 2 כולל ייצור סמים, שהיא עבירה חמורה יותר, ובכמויות משמעותית גדולות יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה ויזומה יותר (שליטה על תהליך הייצור).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן ואין מעבדה בתיק 1, בעוד שבתיק 2 יש מעבדה, מה שמעיד על שיטת פעולה שונה (ייצור לעומת החזקה בלבד).
4. **נסיבות הליבה** — בתיק 2 הכמויות גדולות בהרבה (מאות ק""ג ושתילים לעומת עשרות גרמים), ויש ייצור וכלים, מה שמחמיר את הנסיבות לעומת תיק 1.
5. **ישימות כתקדים** — למרות שמדובר באותו סוג סם, ההבדלים בכמויות, בעבירות (ייצור לעומת ניסיון לסחר), ובמעורבות (מעבדה) הופכים את תיק 2 לחמור בהרבה. בית המשפט יראה את התיקים כרלוונטיים רק ברמה עקרונית, אך לא כתקדימים ישירים זה לזה.

SIMILARITY_SCORE: 35",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMAמ, 15.6592-גרם-MDMAמ, 3.9258-גרם-MDMAמ, 100-בולים-LSDמ, 19.6959-גרם-MDMAמ, 1.08-גרם-קנבוס, 80.7-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""52.616-גרם-קוקאין, 1651-טבליות-MDMAמ, 30.11-גרם-MDMAמ, 154-בולים-LSDמ, 1.75-מ\""ל-LSDמ, 1255.48-גרם-קנבוס, 689.77-גרם-חשיש, 1-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סמים חמורות: החזקה שלא לצריכה עצמית, יבוא/סחר, ובשניהם יש עבירות נלוות. עם זאת, בתיק 2 יש גם עבירת ""כלים"" (כלי עזר לעבירה), ובנוסף הכמויות בתיק 2 גבוהות בהרבה וכוללות סמים קשים יותר (קוקאין, חשיש בכמות גדולה). רמת החומרה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה, שליטה), ובתיק 2 מצוין ""לא בעל הסמים"" (ייתכן שליח, מחזיק, או מעורבות פחותה). זהו הבדל מהותי במידת האחריות והאשמה.

3. **שיטת הביצוע (MO)**  
בתיק 1 בוצעה ""מכירה לסוכן"" (פעולה יזומה, סיכון גבוה), בתיק 2 לא. בשני המקרים אין מעבדה, אך דפוסי הפעולה שונים: תיק 1 כולל מכירה ישירה, תיק 2 לא.

4. **נסיבות הליבה**  
הכמויות בתיק 2 גבוהות בהרבה, הסמים מגוונים וקשים יותר (קוקאין, חשיש), ויש שימוש בכלים. בתיק 1 הכמויות קטנות יותר, הסמים פחות מגוונים, ואין שימוש בכלים. בתיק 1 יש מכירה לסוכן, מה שמחמיר, אך בתיק 2 הכמויות והסוגים מחמירים יותר.

5. **ישימות כתקדים**  
למרות שמדובר באותו תחום עבירה (סחר/החזקה בסמים), ההבדלים בתפקיד, בכמויות, בסוגי הסמים ובשיטת הביצוע מהותיים. בית המשפט עשוי להסתמך על תיק אחד לצורך עקרונות כלליים, אך לא יראה בהם תקדימים ענייניים מובהקים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 38",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMAמ, 5-כדורים-MDMAמ"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס"", ""עבירה"": ""יבוא/סחר, ייצור, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם ייצור ועבירות נלוות, מה שמעלה את רמת החומרה. בנוסף, סוגי הסמים שונים (MDMA לעומת קנאביס), כאשר MDMA לרוב נחשב חמור יותר, אך הכמות קטנה בשני המקרים.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה ופעילה), בתיק 2 ""לא בעל הסמים"" (ייתכן תפקיד משני או מסייע). זהו הבדל מהותי במידת האחריות והיוזמה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן; תיק 2: לא מכירה לסוכן, ייצור. דפוסי פעולה שונים—בתיק 1 יש מכירה יזומה, בתיק 2 ייצור והחזקה, ללא מכירה ישירה לסוכן.
4. **נסיבות הליבה** — כמויות קטנות יחסית בשני המקרים, ללא מעבדה, אך בתיק 2 יש עבירות נלוות (מחמיר), ובתיק 1 אין. בתיק 1 מדובר ב-MDMA (סם מסוכן יותר), בתיק 2 קנאביס (פחות חמור לרוב).
5. **ישימות כתקדים** — בשל השוני בסוג הסם, תפקיד הנאשם, דפוס הביצוע והעבירות הנלוות, בית המשפט יתקשה לראות בתיקים אלה תקדימים ישירים זה לזה, אם כי יש דמיון מסוים בתחום העבירה והכמויות.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMAמ, 5-כדורים-MDMAמ"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""347-שתילים-קנבוס, 52-ק\""ג-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ב-MDMA בכמות קטנה יחסית (10 כדורים), בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית, וכלים, עם כמויות גדולות מאוד של קנבוס (347 שתילים, 52 ק""ג) ועבירות נלוות. מדובר בעבירות שונות במהותן וברמת חומרה שונה (תיק 2 חמור בהרבה).
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם בעל מעבדה, מה שמעיד על מעורבות יזמית ופעילה יותר, לעומת תיק 1 שבו מדובר במכירה לסוכן בלבד.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול וייצור במעבדה, ללא מכירה ישירה. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: כמות קטנה, ללא נסיבות מחמירות; תיק 2: כמויות גדולות, מעבדה, עבירות נלוות, נסיבות מחמירות מובהקות.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה, בחומרה, בשיטה ובנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMAמ, 5-כדורים-MDMAמ"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""700-שתילים-קנבוס, 180-ק\""ג-קנבוס, 7.48-ק\""ג-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות של הפצה), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית, ייצור וכלים (עבירות חמורות אך שונות, עם דגש על ייצור והחזקה בכמויות גדולות). מדובר בסוגי עבירה שונים, אם כי שניהם בתחום הסמים, ורמת החומרה בתיק 2 אף גבוהה יותר בשל הכמויות והייצור.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה יותר (ייצור לעומת החזקה/סחר בלבד).
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה, כמות קטנה של MDMA. תיק 2: ייצור, החזקה בכמויות עצומות, הפעלת מעבדה. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: כמות קטנה, ללא עבירות נלוות, ללא תכנון מורכב. תיק 2: כמויות עצומות, ייצור, עבירות נלוות, תכנון והפעלת מעבדה. נסיבות מחמירות בהרבה בתיק 2.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, דפוס הביצוע, הכמויות והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMAמ, 5-כדורים-MDMAמ"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות יחסית), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית וייצור (פחות חמור מסחר, אך ייצור במעבדה עשוי להחמיר). מדובר בסוגי עבירות שונים, עם מדרג חומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"" (מעורבות גבוהה יותר בייצור). בתיק 1 יש יוזמה של מכירה לסוכן, בתיק 2 אין מכירה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: כמות קטנה יחסית (10 כדורי MDMA), ללא נסיבות מחמירות; תיק 2: כמויות גדולות של קנביס וחשיש, ייצור במעבדה (נסיבה מחמירה), אך ללא סחר.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, דפוס הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMAמ, 5-כדורים-MDMAמ"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19, ניסיון לסחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, עבירה חמורה), בעוד תיק 2 עוסק בעיקר בהחזקה שלא לצריכה עצמית וניסיון לסחר בקנבוס (סם קל יותר, עבירות פחות חמורות יחסית). יש פער מהותי גם בסוג הסם וגם בחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 1 יש מכירה בפועל לסוכן (מעורבות פעילה בסחר), בעוד בתיק 2 מדובר בעיקר בהחזקה וניסיון לסחר (מעורבות פחותה בפועל).

3. **שיטת הביצוע (MO)**  
בתיק 1 בוצעה מכירה לסוכן (פעולה יזומה של סחר), בתיק 2 אין מכירה בפועל אלא ניסיון בלבד. אין שימוש במעבדה או תחכום מיוחד בשני המקרים, אך דפוס הביצוע שונה (סחר בפועל מול ניסיון).

4. **נסיבות הליבה**  
תיק 1: כמות קטנה יחסית של MDMA (10 כדורים), ללא עבירות נלוות.  
תיק 2: כמויות גדולות בהרבה של קנבוס, יש עבירות נלוות.  
הסמים שונים מאוד באופיים ובכמות, והנסיבות אינן דומות.

5. **ישימות כתקדים**  
הבדלים מהותיים בסוג הסם, חומרת העבירה, דפוס הביצוע והנסיבות. בית משפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, מעבר להשתייכות הכללית לתחום הסמים.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMAמ, 5-כדורים-MDMAמ"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMAמ, 15.6592-גרם-MDMAמ, 3.9258-גרם-MDMAמ, 100-בולים-LSDמ, 19.6959-גרם-MDMAמ, 1.08-גרם-קנבוס, 80.7-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא בסמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הכוללת. עם זאת, הגרעין העיקרי (סחר/יבוא) דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה מהותית, ולא שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה יחסית.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות קטנה יחסית (10 כדורי MDMA), בעוד שבתיק 2 הכמויות גדולות בהרבה, יש מגוון סוגי סמים (MDMA, LSD, קנבוס), ועבירות נלוות. נסיבות תיק 2 מחמירות בהרבה.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, התפקיד וה-MO, הפער בכמויות, במגוון הסמים ובעבירות הנלוות הופך את תיק 1 לפחות רלוונטי כתקדים לענישה בתיק 2 (ייתכן שיתייחסו אליו, אך משקלו יהיה מוגבל).

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMAמ, 5-כדורים-MDMAמ"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית. שני התיקים עוסקים בעבירות חמורות יחסית, אך MDMA (תיק 1) נחשב לסם מסוכן יותר מקנבוס (תיק 2), והכמויות שונות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ופעילה, לא שליח או מחזיק פסיבי.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות קטנה יחסית של MDMA (10 כדורים), בתיק 2 בכמויות שונות של קנבוס (סה""כ מעל 100 גרם). אין שימוש בנשק או נסיבות מחמירות אחרות, אך סוג הסם שונה מהותית.
5. **ישימות כתקדים** — למרות הדמיון בדפוס ובתפקיד, ההבדל בסוג הסם (MDMA לעומת קנבוס) משמעותי מאוד לענישה ולמדיניות השיפוטית. לכן, תיק אחד לא ישמש תקדים ישיר לשני, אך ייתכן וישמש להמחשה עקרונית.

SIMILARITY_SCORE: 45",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות יותר), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית וייצור (פחות חמור מסחר, אך ייצור במעבדה עשוי להחמיר). מדובר בסוגי עבירות שונים, עם מדרג חומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים ומוכר לסוכן (מעורבות פעילה בסחר); בתיק 2 הנאשם הוא בעל הסמים ובעל מעבדה (מעורבות פעילה בייצור ובהחזקה, אך לא בסחר ישיר). המעורבות שונה באופייה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: כמויות קטנות, מכירה לסוכן, עבירות נלוות; תיק 2: כמויות גדולות בהרבה, ייצור במעבדה, ללא עבירות נלוות. נסיבות מהותיות שונות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, דפוס הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2331-גרם-KETAMINE, 64.95-גרם-KETAMINE, 1.82-גרם-קנבוס, 1-בקבוקון-מתאמפטמין"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ניסיון לסחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית וסחר/ניסיון לסחר, אך בתיק 1 בוצעה מכירה בפועל לסוכן, בעוד שבתיק 2 מדובר בניסיון לסחר בלבד. בנוסף, בתיק 2 מדובר בסמים קשים יותר (קטמין ומתאמפטמין) ובכמויות גדולות בהרבה, מה שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה ישירה, אך בתיק 1 יש יוזמה ומכירה בפועל, בעוד שבתיק 2 אין מכירה בפועל אלא ניסיון בלבד.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה יזומה ומושלמת), בתיק 2 אין מכירה אלא החזקה וניסיון לסחר. אין שימוש במעבדה או תחכום מיוחד בשני המקרים.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות קטנות יחסית של קנבוס בלבד; בתיק 2 מדובר בכמויות גדולות מאוד של קטמין (סם מסוכן יותר) ובנוסף מתאמפטמין, מה שמחמיר את הנסיבות. אין עבירות נלוות או שימוש בנשק.
5. **ישימות כתקדים** — למרות הדמיון במבנה העבירות (החזקה שלא לצריכה עצמית וסחר/ניסיון לסחר), ההבדלים המהותיים בסוג וכמות הסם, חומרת הסם, והאם בוצעה מכירה בפועל, הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יבחין בין סחר בקנבוס בכמויות קטנות לבין החזקה וניסיון לסחר בכמויות גדולות של סמים קשים.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""347-שתילים-קנבוס, 52-ק\""ג-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר בסחר ויבוא בכמויות קטנות יחסית, בעוד שבתיק 2 מדובר בייצור (הפעלת מעבדה) ובהחזקה בכמויות מסחריות עצומות, לצד עבירות נלוות. חומרת תיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"" – כלומר, יוזם, מפעיל ומפיק, לעומת תיק 1 שבו התפקיד מתמקד בהחזקה וסחר. מעורבותו של נאשם 2 עמוקה ויזמית יותר.

3. **שיטת הביצוע (MO)**  
תיק 1: מכירה לסוכן, ללא מעבדה – דפוס של סחר ישיר.  
תיק 2: ייצור עצמי במעבדה, ללא מכירה לסוכן – דפוס של גידול והפצה פוטנציאלית. השיטות שונות מהותית.

4. **נסיבות הליבה**  
תיק 1: כמויות קטנות עד בינוניות, ללא נסיבות מחמירות מיוחדות.  
תיק 2: כמויות עצומות (52 ק""ג, 347 שתילים), הפעלת מעבדה, עבירות נלוות – נסיבות מחמירות ביותר.

5. **ישימות כתקדים**  
הדמיון מתמצה בכך ששני התיקים עוסקים בקנבוס ובבעלות ישירה, אך ההבדלים המהותיים בכמות, בשיטת הביצוע, בחומרה ובנסיבות הופכים את תיק 1 לבלתי רלוונטי כמעט כתקדים ענישתי לתיק 2. בית המשפט יבחין בין סוחר קטן לבין יצרן/מגדל בהיקף תעשייתי.

SIMILARITY_SCORE: 25",ok,
