verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אולם בתיק 1 מדובר בייבוא סמים (סם קל - MDMA בכמות קטנה), ובתיק 2 בייצוא – שעשוי להיחשב חמור יותר בשל הקשר לפעילות בין-לאומית. חומרת הסם והכמות (5 כדורים) במשנה הראשונה מעידה על עבירה קלה יחסית, בעוד שהיעדר פרטים על כמות או סוג בסעיף השני מונע השוואה מדויקת.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות ישירה בע владות, אך לא בהכרח בהובלה או במכירה ישירה – מעמד זה מצביע על דמיון מסוים ברמת האחריות.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש פרט חשוב – מכירה לסוכן, מה שמעיד על תמרון שלכוד, ואילו בתיק 2 אין מידע כזה – ייתכן פעילות שוטפת או קשרים בינלאומיים. אין די נתונים לדמיון ברור באסטרטגית ביצוע.  
4. **נסיבות הליבה**: בתיק 1 הכמות קטנה מאוד (5 כדורים), והסם קל יחסית; בתיק 2 אין נתונים על כמות או סוג – אך ""ייצוא"" מרמז על מבנה ארגוני או תכנון רציני יותר. נסיבות אלו עשויות להשפיע על החומרה – תיק 2 עלול להיות חמור יותר.  
5. **ישימות כתקדים**: היעדר פרטים קריטיים בתיק 2 (כמויות, סוג סם, האם הייתה מכירה וכו') מקשה על שימוש בו כתקדים לעניין ענישה לתיק 1. למרות שניהם בתחום הסחר בסמים, ההבדלים בחומרה ובנסיבות מפחיתים מהרלוונטיות הדדית.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך במדרגות שונות – תיק 1 עוסק בייבוא/סחר בכמות זעירה (5 כדורים של MDMA), בעוד תיק 2 עוסק בייצור והחזקת כמות גדולה מאוד (52 ק""ג קנבוס) ובנוסף קיימת מעבדה ועבירות נלוות. החומרה בפועל של תיק 2 גבוהה בהרבה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא ""בעל הסמים"" שמכרו לסוכן, כלומר מעורבות בסחר. בתיק 2 הוא גם הבעלים וגם עוסק בייצור במעבדה – מעורבות עמוקה וمركזית בייצור סמים בכמות תעשייתית. התפקיד בפועל של הנאשם בתיק 2 רחב ומסוכן יותר.  
3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בסחר ישיר (ככל הנראה נקודתי), בעוד בתיק 2 מדובר בייצור סדרתי במעבדה – שיטת ביצוע שונה מהותית, לא רק בקנה מידה אלא גם באופי הפעילות (סחר נקודתי מול ייצור מאורגן).  
4. **נסיבות הליבה**: הכמות בתיק 2 גדולה פי מאות לעומת תיק 1, יש מעבדה, עבירות נלוות, והסם מיוצר ולא רק מחזיק. בנוסף, קנבוס נחשב פחות חמור מ-MDMA, אך הכמות והיקף הפעילות מדרדרים את המקרה. התכנון והארגון בתיק 2 מעידים על רמה גבוהה של ארגון.  
5. **ישימות כתקדים**: למרות ששניהם עבירות סמים, ההבדלים בקנה המידה, חומרת העבירה, תפקיד הנאשם והאופן של ביצוע הפשע הם כה דרמטיים שקשה לראות בשני המקרים תקדים רלוונטי זה לזה. בית משפט לא יראה בסחר בכמות זעירה של MDMA תקדים לעונישה בייצור קנבוס בכמות תעשייתית.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים קשורים לסמים, אך סוגי העבירות שונים מהותית – תיק 1 עוסק בייבוא/סחר בסם בכמות קטנה (5 כדורי MDMA), בעוד תיק 2 עוסק בייצור והחזקת כמויות גדולות מאוד של קנבוס (180 ק""ג ו-7.48 ק""ג), מה שמצביע על עבירה חמורה בהרבה. סחר בסמים בסכנת חומרה נמוכה יותר בהשוואה לייצור בכמה טונות.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא ""בעל הסמים"", מעורב ככל הנראה בסחר רמות נמוכות או בינוניות. בתיק 2 – ""בעל המעבדה"", מעורבות מרכזית בייצור סמים בכמה, כלומר מעורבות גבוהה בהרבה, ארגונית וברמה פלסטית. אין דמיון משמעותי בתפקיד.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר פעילות בשיטת ""סחורה مقابل תשלום"" בסביבה של אכיפה מתוכננת. בתיק 2 – פעילות ייצור מסודרת במעבדה, עם עבירות נלוות, מה שמצביע על ארגון פלילי. שיטות ביצוע שונות מהותית – סחר ישיר מול ייצור ארגוני.  
4. **נסיבות הליבה**: הכמויות בתיק 2 עצומות בהשוואה לתיק 1 (מאות ק""ג מול 5 כדורים), אין שימוש בנשק או איום, אך התכנון והיקף העבירה בתיק 2 מעידים על רמה של התנהגות פלילית מאורגנת, בניגוד לתיק 1, שעשוי להיחשב עבירה פרטנית. נסיבות מחמירות בתיק 2 הן משמעותיות.  
5. **ישימות כתקדים**: בהתחשב בהבדלים חסרי תקדים בכמויות, סוג העבירה, רמת הארגון והחומרה, תיק 1 אינו יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2. בית משפט יראה בהם עבירות בדרגות חומרה שונות לחלוטין.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים קשורים לסמים, אך בתפיסה משפטית שונה – תיק 1 עוסק בייבוא/סחר בסם (עבירה חמורה לפי סעיף 19), בעוד תיק 2 עוסק בהחזקת סמים לייצור ולא לצריכה, ללא הוכחה למסחר. חומרת ההחזקה בכמות גדולה מוסיפה לחומרה, אך אין כאן ייבוא או מכירה ישירה – לכן הדמיון מוגבל.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא ""בעל הסמים"" שמכרו לסוכן, כלומר מעורב במעבר פעיל של סם; בתיק 2 הוא ""בעל המעבדה"", מעורב בייצור – תפקיד משמעותי יותר, אולם בתחום אחר (ייצור מול מסחר). לא אותו סוג של מעורבות פונקציונלית ברשת הפצה.  
3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע זהה – תיק 1 כולל מכירה לסוכן, כלומר פעילות בשוק השחור; תיק 2 מתמקד בעשיית סם, לא בהפצתו. אין דפוס MO משותף.  
4. **נסיבות הליבה**: הכמויות בתיק 2 גדולות משמעותית ובתחום מריחואנה, בעוד תיק 1 כולל כמות זניחה של MDMA (5 כדורים) – הבדל מהותי בגידול, תחوم וסיכון. אין שימוש בנשק או תכנון מורכב באף אחד מהתיקים.  
5. **ישימות כתקדים**: בית משפט לא יראה את התיקים כבעלי ערך התקדסי זהה – אחד עוסק בסחר בכמות קטנה של סם סינתטי, והשני בייצור סמים טבעיים בכמויות גדולות. ההקשרים שונים מדי מבחינת חומרה, תפקיד ופעולה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקל כולל של 120 גרם, מחולק ל-24 שקיות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים לפי סעיף 19, אך חומרתם שונה – בתיק 1 מדובר בייבוא/סחר ב-MDMA (סם קל), ובתיק 2 מדובר בניסיון סחר והחזקת קנבוס בכמויות גדולות יותר, אך ללא יבוא. קנבוס נחשב סם קל, אך הכמות וניסיון הסחר מעלה את החומרה. דמיון חלקי.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר לא שליח או מחזיק מטעמי צריכה, אלא מעורב בעניין הסמים. אין ראיות לפעילות שיווקית ישירה בתיק 2, אך מעורבותו כבעלים רלוונטית לשני המקרים – דמיון מובהק.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות סחר פעילה. בתיק 2 אין מכירה לסוכן, והמעבדה לא פעלה – מעורבות פחות ישירה בסחר. MO שונה – בתיק 1 יש ביצוע של עבירת סחר, בתיק 2 רק ניסיון והחזקת סמים. דמיון מוגבל.

4. **נסיבות הליבה**: בתיק 1 – כמות קטנה מאוד (5 כדורים), סם קל. בתיק 2 – כמויות גדולות יותר (מעל 120 גרם קנבוס), אך גם הוא סם קל. נסיבות מחמירות בתיק 2: עבירות נלוות, אך אין ראייה לשימוש בנשק או תכנון מתקדם. ההבדל בכמויות ובחומרת השלב (סחר מול ניסיון) מפחית את הדמיון.

5. **ישימות כתקדים**: למרות שניהם עבירות סמים של ""בעלי סמים"", ההבדלים בסוג הסם, שיטת הביצוע (סחר פעיל מול ניסיון והחזקת סמים), וההיעדרות של מכירה בסוכן בתיק 2 – מקטינים את הסבירות שיתקבלו עונשים דומים. בית משפט יראה בהם מקרים שונים בהקשר של ענישה, גם אם באותה קטגוריה כללית.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת סחר בסמים (סעיף 19), עם השתייכות לתחום יבוא/סחר, אך בתיק 2 החומרה עולה משמעותית — כמויות גדולות בהרבה, מגוון רחב של סמים (כולל LSD בכמויות ניכרות), ועבירות נלוות. בנוסף, תיק 2 כולל גם החזקה שלא לצריכה — עבירה נוספת שלא מופיעה בתיק 1.  
→ חומרה גבוהה בהרבה בתיק 2.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, ככל הנראה יזם. בתיק 2 — ""לא בעל הסמים"", כלומר מעורבות פחות מרכזית, אולי שליח או שותף משני.  
→ מעורבות פעילה ומרכזית בתיק 1, פחותה בתיק 2 — הפוך ממה שעשוי להיראות מהכמויות.

3. **שיטת הביצוע (MO)**: בשני התיקים הייתה מכירה לסוכן, מה שמעיד על דפוס של פעילות תחת מעקב פשיטות. עם זאת, בתיק 2 יש ריבוי פעולות (מספר כמויות, סוגים שונים, כנראה עסקאות מרובות), ויתרה מכך — עבירות נלוות, שמעידות על ארגון או פעילות מתמשכת.  
→ MO בתיק 2 מורכב ומסודר יותר.

4. **נסיבות הליבה**: הכמויות בתיק 2 עצומות בהשוואה לתיק 1 (כ-150 גרם MDMA, מאות יחידות LSD), וכוללות גם קנבוס. יש ריבוי פעולות, סוגים מרובים, ועבירות נלוות. בתיק 1 — כמות מזערית (5 כדורים), סם אחד, אין עבירות נלוות.  
→ הבדל קיצוני בהיקף ובנסיבות.

5. **ישימות כתקדים**: למרות השוני בתפקיד, שני התיקים עוסקים בסחר בסמים דרך מכירה לסוכן, תחת סעיף 19. עם זאת, ההבדלים בקנה המידה, חומרת העבירות, מספר הסמים והמעורבות הפלילית הופכים את התיקים לרחוקים מדי זה מזה. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, בשל הפער האיכותי והכמותי.  
→ לא סביר שיישמש כתקדים ענייני.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך במדרגות שונות: תיק 1 עוסק ב-MDMA (סם מדורג גבוה יותר מבחינת חומרה) בכמות קטנה (5 כדורים), בעוד תיק 2 עוסק בקנבוס בכמויות גדולות יותר ומשתנות, אך קנבוס נחשב לסם פחות חמור. החזקה שלא לצריכה עצמית מעידה על כוונה למסחר, אך סף החומרה נמוך יותר בהשוואה לעבירות MDMA.  
   
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות ישירה והחזקת שליטה על הסם, ללא רמז להיותו שליח או שותף משני. זה מצביע על מעורבות פעילה זהה ברמה האישית.  

3. **שיטת הביצוע (MO)** — בשני המקרים יש מכירה לסוכן (entrapment), כלומר הדפוס הפלילי כולל פעילות בשטח מול גורם רשמי, מה שמצביע על דפוס ביצוע דומה – מסחר ישיר, גם אם בכמויות קטנות.  

4. **נסיבות הליבה** — בכמויות: תיק 2 כולל סכומים גדולים יותר (סה""כ מעל 100 גרם קנבוס), מה שמצביע על 욤 של סחר, אך קנבוס פוגע פחות בחומרה. תיק 1 כולל סם מסוכן יותר (MDMA) בכמות קטנה. אין שימוש בנשק או תכנון מיוחד באף אחד מהמקרים. שניהם עוסקים במסחר קטן-בינוני.  

5. **ישימות כתקדים** — למרות השוני בסוג הסם, שני התיקים עוסקים בעבירות סחר עם כוונה לרוויח, בידיים הראשונות, ובנוכחות של מכירה לסוכן. בית משפט עשוי לראות בהם תיקים באותו טווח ענישה עבור סחר בגבולות הקטנים-בינוניים, במיוחד כשאין נסיבות מחמירות נוספות. עם זאת, הבדל בסוג הסם מונע השוואה מושלמת.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים קשורים לסחר בסמים, אך בתיק 1 מדובר בייבוא/סחר בכמויות קטנות יחסית של קנבוס, בעוד בתיק 2 מדובר בייצור והחזקת כמויות גדולות מאוד של קנביס וחשיש – עבירה חמורה בהרבה. חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מופיע כבעל הסמים, אך לא בהכרח יזם – מעורבות אפשרית בשיווק דרך מכירה לסוכן. בתיק 2 הנאשם הוא ""בעל המעבדה"", כלומר מעורב בייצור – מעורבות טכנית וארגונית עמוקה יותר, בתפקיד מרכזי בייצור סמים.

3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז לפעילות ייצור – העבירה מתמקדת בהחזקת סמים לצורך מכירה. בתיק 2 יש מעבדה – כלומר פעילות ייצור מאורגנת. שיטת הביצוע שונה מהותית: החזקה ומכירה מול ייצור סמים.

4. **נסיבות הליבה**: הכמויות בתיק 2 עצומות בהשוואה לתיק 1 (מעל 1 ק""ג סמים), כולל חומרים חזקים יותר כמו חשיש. בנוסף, קיומה של מעבדה מצביע על תכנון וארגון, בניגוד לתיק 1 עם כמויות זעירות ומכירה לסוכן, שמעידה על פעילות קטנה בהיקפה.

5. **ישימות כתקדים**: בהתחשב בהבדלים חסרי תקדים בכמויות, בסוג העבירה (סחר מול ייצור), וברמת הארגון, תיק 1 אינו יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2. ההבדלים מהותיים מדי.

SIMILARITY_SCORE: 25",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר והחזקת סמים שלא לצריכה עצמית, כלומר עבירות חמורות במדרגת סחר. עם זאת, יש הבדל משמעותי בסוג הסמים: תיק 1 עוסק אך ורק בקנבוס, שהוא סם בדרגת חומרה נמוכה יותר (למרות הכמויות), בעוד תיק 2 כולל קטמין (כמויות גדולות מאוד) ו-METH – סמים בדרגת חומרה גבוהה בהרבה. לכן, למרות דמיון בסוג העבירה, חומרתה בפועל שונה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, לא שליח או מחזיק מינורי. אין רמז להיררכיה נמוכה או מעורבות מוגבלת. זהו דמיון חזק מבחינת תפקוד.

3. **שיטת הביצוע (MO)**: בתיק 1 יש רמז ברור לפעילות מסחרית ישירה – מכירה לסוכן – מה שמעיד על שוק פעיל ומעורבות פעילה בסחר. בתיק 2 אין מכירה לסוכן, ואין אזכור של מעבדה או פעילות ייצור, מה שמעיד על אופי שונה של הפעילות – אולי אגירה או סחר בהיקף שונה. MO שונה בצורה משמעותית.

4. **נסיבות הליבה**: בכמויות – תיק 2 כולל כמויות גדולות בהרבה (כ-2.3 ק""ג קטמין), שמעידות על סחר בקנה מידה גדול, בעוד תיק 1 כולל כמויות קטנות יותר של קנבוס (עד 40 גרם). בנוסף, תיק 1 כולל עבירות נלוות, שעשויות להעיד על פעילות פלילית רחבה יותר, בעוד תיק 2 לא מציג עבירות נלוות. ההבדלים בהיקף, סוג הסם וההקשר מעידים על הבדלים מהותיים.

5. **ישימות כתקדים**: למרות הדמיון בתפקיד ובסוג העבירה (סחר), ההבדלים בחומרת הסם, בהיקף הכמויות, בסוג הפעילות המסחרית (מכירה לסוכן מול לא), ובנסיבות הכלליות מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם מקרים שונים מהותית מבחינת חומרה וסיכון.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אך תיק 2 כולל ייצור ומכירה בכמות ענקית (52 ק""ג), וכן מעורבות במעבדה – מה שמעיד על עבירה חמורה בהרבה. תיק 1 עוסק בסחר בכמויות קטנות בהרבה (עד 40 גרם), ולכן רמת החומרה שונה באופן מהותי.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות ישירה בייצור (בעל המעבדה), מה שמעיד על מעורבות חמורה, ארגונית וברמה גבוהה יותר בהשוואה לתיק 1, שבו התפקיד מצומצם להחזקת סמים ככל הנראה לצורך מכירה ישירה.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש רמז לסחר דרך מכירה לסוכן, כלומר פעילות שיווקית מכוונת, אך לא ברמה ארגונית. בתיק 2 – קיומה של מעבדה מצביע על שיטת ביצוע ארגונית, מתוכננת ובעלת יכולת ייצור רציף, מה שמצביע על דפוס完全不同.  
4. **נסיבות הליבה**: הכמויות שונות בסדרי גודל – מגרמים בודדים ל-52 ק""ג (פי 1,300). בנוסף, בתיק 2 יש ייצור וכלים, נסיבות מחמירות חמורות. גם עבירות נלוות קיימות בשני התיקים, אך משמעותן שונה בהקשר של קנה המידה.  
5. **ישימות כתקדים**: למרות ששניהם עוסקים בקנבוס ולאו דווקא לצריכה, ההבדלים בקנה מידה, חומרה, תכנון ומעורבות הופכים את התיקים לבלתי ניתנים להשוואה לצורכי ענישה. בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2.

SIMILARITY_SCORE: 30",ok,
