verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירות סחר בסמים (יבוא/סחר לעומת ייצוא/סחר), שהן באותה רמת חומרה לפי פקודת הסמים. ההבדל בין יבוא לייצוא אינו מהותי לענישה, שניהם עבירות חמורות.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ופעילה, לא שליח או מחזיק פסיבי.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בעסקת סחר, אך בתיק 1 יש מכירה לסוכן (ייתכן שזו פעולה יזומה של המשטרה), בעוד שבתיק 2 לא מצוין פרט זה. עם זאת, דפוס הפעולה דומה (בעלות על סם לצורך סחר).
4. **נסיבות הליבה** — בתיק 1 מצוינת כמות (5 כדורי MDMA), כמות לא גדולה במיוחד, ובתיק 2 אין פירוט כמות או סוג הסם, אך יש עבירות נלוות (שעלולות להחמיר את הענישה). נסיבות מחמירות קיימות בתיק 2, אך לא ברור מה טיבן.
5. **ישימות כתקדים** — שני התיקים דומים מאוד במבנה: בעלות על סם לצורך סחר, מעורבות פעילה, עבירות חמורות. ההבדלים (יבוא/ייצוא, עבירות נלוות) אינם מהותיים דיים כדי למנוע שימוש הדדי כתקדים, אך עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 75",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (MDMA, עבירה לפי סעיף 19 לפקודת הסמים), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (קנבוס), כולל הפעלת מעבדה ועבירות נלוות. מדובר בסוגי עבירות שונים: סחר/יבוא לעומת ייצור/החזקה, כאשר ייצור בהיקף מעבדתי לרוב חמור יותר, במיוחד בכמות כזו.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר יוזם ומפעיל תשתית לייצור, לעומת תיק 1 שבו מדובר בהחזקה ומכירה לסוכן (מעורבות פעילה אך לא בהכרח יוזמה מערכתית).
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, יבוא/סחר בכדורי MDMA; תיק 2: ייצור עצמי של קנבוס במעבדה, החזקה של כלים, עבירות נלוות. דפוסי פעולה שונים מהותית (יבוא/סחר לעומת ייצור עצמי).
4. **נסיבות הליבה** — תיק 1: כמות קטנה (5 כדורים), מכירה לסוכן; תיק 2: כמות גדולה מאוד (52 ק""ג), מעבדה, עבירות נלוות. חומרה שונה מאוד, נסיבות מחמירות בתיק 2.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, דפוס הביצוע, הכמות והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות מאוד), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך לרוב נחשבות מעט פחות חמורות מסחר/יבוא, תלוי בנסיבות). בנוסף, בתיק 2 יש עבירות נלוות ומעבדה, מה שמחמיר את התמונה, אך עדיין מדובר בעבירות שונות במהותן.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל"" הסמים/המעבדה, כלומר מעורבות ישירה ופעילה, אך בתיק 2 מדובר בבעלות על מעבדה (מעיד על יוזמה ותכנון), בעוד בתיק 1 מדובר בבעלות על כמות קטנה יחסית של סם לצורך סחר/יבוא.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, יבוא/סחר בכדורי MDMA; תיק 2: ייצור והחזקה של כמויות גדולות של קנבוס במעבדה. דפוסי הפעולה שונים מהותית (יבוא/סחר לעומת ייצור/החזקה).
4. **נסיבות הליבה** — תיק 1: כמות קטנה (5 כדורים), מכירה לסוכן; תיק 2: כמויות עצומות של קנבוס, מעבדה, עבירות נלוות. הפער בכמויות, סוג הסם, והנסיבות (מעבדה מול סחר קטן) משמעותי מאוד.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, שיטת הביצוע, סוג וכמות הסם, והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (פחות חמור מסחר/יבוא, אך עדיין חמור יחסית). בנוסף, סוגי הסמים שונים: MDMA (סם מסוכן מסוג אחר) לעומת קנביס וחשיש (סמים קלים יותר).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בבעלים של הסמים, אך בתיק 2 יש גם בעלות על מעבדה, מה שמעיד על מעורבות עמוקה יותר בייצור, בעוד בתיק 1 מדובר בבעלות לצורך סחר/יבוא.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה אקטיבית של סחר), תיק 2 כולל הפעלת מעבדה (ייצור עצמי). דפוסי הפעולה שונים מהותית: סחר לעומת ייצור.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה (5 כדורי MDMA), בתיק 2 כמויות גדולות של קנביס וחשיש, וכן הפעלת מעבדה. אין שימוש בנשק או נסיבות מחמירות אחרות, אך בתיק 2 יש נסיבה מחמירה של מעבדה.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, דפוסי הביצוע, ורמת החומרה, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקל כולל של 120 גרם, מחולק ל-24 שקיות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים, אך בתיק 1 מדובר ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, עבירה חמורה יחסית), בעוד שבתיק 2 מדובר בניסיון סחר ובהחזקה שלא לצריכה עצמית של קנבוס (סם קל יותר, עבירה פחות חמורה יחסית). רמת החומרה שונה, במיוחד לאור סוג הסם והעבירה המוגמרת לעומת ניסיון.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ועיקרית, לא שליח או מחזיק פסיבי. זהו דמיון מהותי.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 לא בוצעה מכירה לסוכן, וגם לא הופעלה מעבדה. דפוסי הביצוע שונים: תיק 1 כולל פעולה יזומה של סחר, תיק 2 ניסיון סחר בלבד והחזקה.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה (5 כדורי MDMA), בתיק 2 הכמות גדולה יותר (כ-120 גרם קנבוס בסך הכל). בתיק 1 יש מכירה לסוכן (נסיבה מחמירה), בתיק 2 יש עבירות נלוות (לא מפורטות), אך אין מכירה לסוכן. סוג הסם שונה (MDMA לעומת קנבוס), מהותי לענישה.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים ובעל הסמים הוא הנאשם, ההבדלים בסוג הסם, חומרת העבירה (יבוא/סחר לעומת ניסיון סחר והחזקה), ודפוסי הביצוע, הופכים את השימוש ההדדי כתקדים למהותי אך מוגבל. בית המשפט עשוי לראות קשר מסוים, אך לא יראה בהם תיקים זהים או תקדימיים במובהק.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, וכן מדובר בכמויות וסוגים מגוונים יותר של סמים (כולל LSD וקנבוס, לא רק MDMA). חומרת תיק 2 גבוהה יותר בשל ריבוי סוגי הסמים והכמויות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" – כלומר, מעורבות ישירה ובעלת שליטה. בתיק 2 מצוין ""לא בעל הסמים"", כלומר תפקיד משני או פחות דומיננטי, ייתכן שליח או מתווך. זהו הבדל מהותי במידת האחריות והאשמה.

3. **שיטת הביצוע (MO)**  
בשני המקרים יש מכירה לסוכן, כלומר דפוס פעולה דומה של סחר מול גורם סמוי. עם זאת, בתיק 2 אין מעבדה, אך יש עבירות נלוות, מה שמרמז על פעילות עבריינית רחבה יותר.

4. **נסיבות הליבה**  
תיק 1 עוסק בכמות קטנה יחסית (5 כדורי MDMA), בעוד תיק 2 כולל כמויות גדולות ומגוונות של סמים, כולל סמים קשים (LSD, MDMA) וסם קל (קנבוס), וכן עבירות נלוות. נסיבות תיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
למרות הדמיון בסוג העבירה ובשיטת הביצוע (סחר, מכירה לסוכן), ההבדלים בתפקיד, בכמויות, בסוגי הסמים ובעבירות הנלוות הופכים את תיק 1 לפחות רלוונטי כתקדים מהותי לתיק 2. ייתכן שימוש עקרוני, אך לא כתקדים ישיר לענישה.

SIMILARITY_SCORE: 38",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמגביר את החומרה. בנוסף, MDMA (תיק 1) נחשב לסם מסוכן יותר מקנבוס (תיק 2), אך הכמויות בתיק 2 גדולות יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ומכר לסוכן, כלומר מעורבות פעילה וברורה בעבירה.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, כלומר דפוס פעולה דומה של סחר ישיר.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות קטנה יחסית של MDMA (5 כדורים), בתיק 2 מדובר בכמויות גדולות יותר של קנבוס, וכן יש עבירות נלוות שמחמירות את התיק. אין אינדיקציה לשימוש בנשק או תכנון מתוחכם במיוחד באף אחד מהתיקים.
5. **ישימות כתקדים** — למרות הדמיון בדפוס ובתפקיד, ההבדלים בסוג הסם, בכמויות ובעבירות הנלוות הופכים את התיקים לדומים אך לא זהים. בית המשפט עשוי לראות בתיק אחד אינדיקציה לענישה בתיק השני, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר בכמויות קטנות יחסית של קנבוס, עם עבירות נלוות; תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית בכמויות גדולות מאוד, כולל הפעלת מעבדה. מדובר בעבירות שונות במהותן וברמת חומרה שונה – ייצור והחזקה בכמויות גדולות עם מעבדה נחשבים חמורים בהרבה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" (כנראה סוחר קטן או מחזיק), בעוד שבתיק 2 מדובר ב""בעל המעבדה"" – תפקיד בכיר יותר, המעיד על יוזמה, שליטה והיקף פעילות רחב בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1 יש מכירה לסוכן, ללא מעבדה; בתיק 2 יש ייצור עצמאי במעבדה. דפוסי הפעולה שונים מהותית – סחר קטן מול ייצור תעשייתי.

4. **נסיבות הליבה**  
תיק 1: כמויות קטנות, אין מעבדה, יש עבירות נלוות, מכירה לסוכן.  
תיק 2: כמויות גדולות מאוד, מעבדה, אין אינדיקציה לעבירות נלוות או מכירה לסוכן. הנסיבות בתיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
בתי המשפט יראו את התיקים כשונים מהותית: סוג העבירה, היקף, תפקיד, שיטת פעולה ונסיבות – כולם שונים. תיק אחד לא ישמש תקדים ענייני לשני לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות דומות: יבוא/סחר והחזקה שלא לצריכה עצמית, אך בתיק 2 מדובר בכמויות גדולות בהרבה ובסמים קשים (קטמין, מתאמפטמין), לעומת תיק 1 שבו מדובר רק בקנבוס ובכמויות קטנות יחסית. חומרת הסמים והכמויות בתיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר מעורבות דומה מבחינת שליטה והחזקה, ולא תפקיד משני או שולי.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהחזקה/סחר, אך בתיק 1 יש מכירה לסוכן (פעולה אקטיבית של סחר), בעוד שבתיק 2 אין מכירה לסוכן ואין מעבדה. דפוס הפעולה דומה אך לא זהה.

4. **נסיבות הליבה**  
בתיק 1 יש עבירות נלוות וכן מכירה לסוכן, אך הכמויות קטנות וסוג הסם קל יחסית. בתיק 2 אין עבירות נלוות, אך הכמויות גדולות מאוד וסוגי הסם קשים יותר. נסיבות הליבה שונות מהותית מבחינת חומרה.

5. **ישימות כתקדים**  
למרות הדמיון בסוג העבירה ובתפקיד, ההבדלים בכמות, בסוג הסם ובחומרה מהותיים. בית המשפט יראה את התיקים כרלוונטיים זה לזה רק ברמה עקרונית, אך לא כתקדים ישיר לענישה.

SIMILARITY_SCORE: 38",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר ביבוא/סחר והחזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר בייצור, החזקה שלא לצריכה עצמית ושימוש בכלים. בתיק 2 הכמות גדולה משמעותית (52 ק""ג לעומת עשרות גרמים), והמעבדה מצביעה על חומרה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" ומכר לסוכן, כלומר מעורבות פעילה אך לא יוזמה של ייצור. בתיק 2 הנאשם הוא גם ""בעל המעבדה"" – יוזם, מפעיל ומייצר, כלומר מעורבות גבוהה יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 מדובר במספר עסקאות/החזקות בכמויות קטנות יחסית, כולל מכירה לסוכן. בתיק 2 מדובר בהפעלת מעבדה לייצור סמים בכמות מסחרית. דפוסי הביצוע שונים מהותית: סחר/החזקה מול ייצור תעשייתי.

4. **נסיבות הליבה**  
תיק 1: כמויות קטנות-בינוניות, מכירה לסוכן, עבירות נלוות. תיק 2: כמות עצומה, מעבדה, ייצור, עבירות נלוות. נסיבות תיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בקנבוס ובעבירות שאינן לשימוש עצמי, ההבדלים בכמות, בשיטת הביצוע ובחומרה מהותיים. בית המשפט יראה דמיון מסוים, אך לא יראה בתיק 1 תקדים מהותי לענישה בתיק 2 (ולהפך), בשל פערי החומרה והנסיבות.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים מסוג קנבוס, אך בתיק 1 יש גם יבוא/סחר ומכירה לסוכן, בעוד שבתיק 2 מדובר בייצור ובהחזקה (עם מעבדה). עבירות הסחר והיבוא נחשבות חמורות יותר מהחזקה וייצור, אך ייצור במעבדה עשוי להיחשב חמור יחסית להחזקה רגילה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ופעילה, אך בתיק 1 יש גם מכירה לסוכן (מעורבות מסחרית), ובתיק 2 יש ייצור (מעורבות בשרשרת הייצור).
3. **שיטת הביצוע (MO)** — תיק 1 כולל סחר, יבוא ומכירה לסוכן; תיק 2 כולל ייצור במעבדה. דפוסי הביצוע שונים: מסחר מול ייצור, אך שניהם מצביעים על פעילות לא-צרכנית ומאורגנת.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות שונות (בסך הכל עשרות גרמים), בתיק 2 לא מצוינת כמות אך יש מעבדה (שלעיתים מצביעה על פוטנציאל לכמות גדולה). בתיק 1 יש עבירות נלוות, בתיק 2 לא מצוין. בתיק 1 יש מכירה לסוכן (נסיבה מחמירה), בתיק 2 ייצור (גם נסיבה מחמירה).
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות סמים לא-צרכניות, עם מעורבות פעילה של הנאשם, אך ההבדל בין סחר/יבוא לבין ייצור/מעבדה משמעותי. בית המשפט עשוי לראות דמיון מסוים, אך לא יראה בהם תקדימים ישירים זה לזה, בעיקר בשל ההבדל בסוג העבירה המרכזית (סחר/יבוא מול ייצור).

SIMILARITY_SCORE: 45",ok,
