verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_51207-09-12,weapon,Random-K_bin0,4,6.0,12.0,25.94736842105263,51.43859649122807,12.336429791475327,20.54263858417414,71.25,19.94736842105263,39.43859649122807,32.87906837564947,0.0
תפ_21557-06-16,drugs,Random-K_bin0,7,6.0,16.0,10.222222222222221,19.31111111111111,9.705878715121731,14.685825458167312,64.28571428571429,4.222222222222221,3.31111111111111,24.391704173289043,0.4340567612687814
תפ_3491-09-16,drugs,Random-K_bin0,6,2.0,10.0,2.7529411764705882,14.461176470588232,3.944053188733078,7.831560082980487,70.83333333333333,0.7529411764705882,4.4611764705882315,11.775613271713565,0.5815709969788522
תפ_45759-12-17,drugs,Random-K_bin0,6,5.0,10.0,5.779569892473119,20.956989247311828,4.618802153517006,5.131601439446884,62.0,0.7795698924731189,10.956989247311828,9.75040359296389,0.26448787061994605
תפ_46090-03-14,drugs,Random-K_bin0,9,6.0,24.0,16.00813008130081,34.13008130081301,10.952196915868097,21.978665300583238,68.33333333333333,10.00813008130081,10.13008130081301,32.93086221645133,0.2841040462427747
תפ_30580-02-21,drugs,Random-K_bin0,10,120.0,180.0,28.798140770252328,55.1660026560425,13.185218997043622,21.655484293822663,75.3,91.20185922974767,124.83399734395749,34.84070329086629,0.0
תפ_46978-01-22,drugs,Random-K_bin0,10,54.0,78.0,45.95973154362416,79.54362416107382,29.13485884640597,40.03198721022977,74.5,8.040268456375841,1.5436241610738222,69.16684605663573,0.7146282973621103
תפ_45417-03-14,weapon,Random-K_bin0,3,36.0,48.0,26.0,53.333333333333336,10.198039027185569,18.571184369578827,75.0,10.0,5.333333333333336,28.769223396764396,0.4390243902439024
תפ_44962-08-23,weapon,Random-K_bin0,5,12.0,36.0,11.917808219178083,26.547945205479454,3.370459909270543,8.138795979750322,73.0,0.08219178082191725,9.452054794520546,11.509255889020865,0.6040955631399318
תפ_37176-11-17,drugs,Random-K_bin0,10,54.0,78.0,30.696296296296296,56.9037037037037,20.400000000000002,28.329489935401238,67.5,23.303703703703704,21.096296296296302,48.72948993540124,0.061384278108361924
תפ_55287-02-17,drugs,Random-K_bin0,6,30.0,60.0,26.96428571428571,47.42857142857142,19.267848867997692,27.640549922170507,70.0,3.0357142857142883,12.571428571428577,46.9083987901682,0.5275675675675673
תפ_18449-04-23,weapon,Random-K_bin0,14,15.0,30.0,21.346000000000004,41.623999999999995,28.39696735748451,37.95082747612295,71.42857142857143,6.346000000000004,11.623999999999995,66.34779483360747,0.3250450721153845
תפ_22642-11-23,weapon,Random-K_bin0,5,8.0,20.0,21.042253521126764,39.47887323943662,5.455272678794342,8.772684879784524,71.0,13.042253521126764,19.478873239436624,14.227957558578867,0.0
תפ_21127-08-21,drugs,Random-K_bin0,20,36.0,60.0,17.839215686274507,38.776470588235284,11.231540410825222,17.87987695707104,63.75,18.160784313725493,21.223529411764716,29.111417367896262,0.06585433913124336
תפ_58413-06-17,weapon,Random-K_bin0,3,4.0,20.0,8.2,25.62,2.6246692913372702,7.483314773547883,66.66666666666667,4.199999999999999,5.620000000000001,10.107984064885153,0.545790934320074
תפ_17410-08-13,drugs,Random-K_bin0,24,9.0,18.0,8.680538555691552,22.83659730722154,6.969053618199054,11.406549653598146,68.08333333333333,0.31946144430844825,4.836597307221538,18.3756032717972,0.6357701785482686
תפ_29090-08-15,drugs,Random-K_bin0,4,2.0,14.0,1.3928571428571428,12.857142857142856,2.598076211353316,1.0,70.0,0.6071428571428572,1.1428571428571441,3.598076211353316,0.8611898016997166
תפ_44877-06-13,drugs,Random-K_bin0,105,24.0,44.0,13.860666847384115,31.441854161019247,16.145242133130584,24.489501661119554,70.26666666666667,10.139333152615885,12.558145838980753,40.63474379425014,0.2469150237444237
תפ_4413-05-13,drugs,Random-K_bin0,8,6.0,18.0,4.37251356238698,15.482820976491862,2.6457513110645907,3.072051431861127,69.125,1.6274864376130198,2.517179023508138,5.717802742925718,0.695859872611465
תפ_33552-09-16,weapon,Random-K_bin0,4,18.0,42.0,14.250000000000002,35.5,3.031088913245535,6.98212002188447,65.0,3.7499999999999982,6.5,10.013208935130006,0.6306306306306306
תפ_1418-12-17,drugs,Random-K_bin0,4,12.0,36.0,18.620689655172413,45.93103448275862,13.416407864998739,26.70205984563738,72.5,6.620689655172413,9.93103448275862,40.11846771063612,0.5121951219512195
תפ_56668-06-17,drugs,Random-K_bin0,13,0.0,6.0,2.708377518557794,13.433722163308587,4.116642510849124,5.183040162437851,72.53846153846153,2.708377518557794,7.4337221633085875,9.299682673286974,0.24502683928007585
תפ_47870-03-22,weapon,Random-K_bin0,6,18.0,36.0,34.29069767441861,59.860465116279066,18.12686771986085,27.69927796892908,71.66666666666667,16.29069767441861,23.860465116279066,45.826145688789936,0.04083333333333322
תפ_29005-11-20,drugs,Random-K_bin0,7,40.0,60.0,39.45228215767635,73.25103734439834,12.005100956659708,24.902257909265817,68.85714285714286,0.5477178423236495,13.251037344398341,36.907358865925524,0.5917377693204837
תפ_44279-06-21,drugs,Random-K_bin0,106,8.0,20.0,13.876178927512798,31.526273241713827,12.630849490298134,21.252748864150792,70.01886792452831,5.8761789275127985,11.526273241713827,33.88359835444893,0.26029711589123317
תפ_44658-09-22,drugs,Random-K_bin0,6,11.0,24.0,8.136246786632391,20.169665809768638,1.674979270186815,2.0,64.83333333333333,2.863753213367609,3.830334190231362,3.6749792701868147,0.5780262518230433
תפ_47627-07-15,drugs,Random-K_bin0,20,24.0,48.0,15.419378698224852,32.019230769230774,8.361220006673667,11.17989266495882,67.6,8.580621301775148,15.980769230769226,19.541112671632487,0.24613498603827572
תפ_37958-02-19,drugs,Random-K_bin0,3,24.0,40.0,25.951219512195127,48.09756097560977,20.741798914805393,27.776888874666213,68.33333333333333,1.9512195121951272,8.097560975609767,48.518687789471606,0.5829959514170036
תפ_3884-10-23,weapon,Random-K_bin0,7,24.0,48.0,28.6283185840708,53.54424778761063,12.408029000347694,18.752958950196504,64.57142857142857,4.628318584070801,5.5442477876106295,31.160987950544197,0.6556836902800656
תפ_57089-02-19,drugs,Random-K_bin0,9,6.0,24.0,4.7155172413793105,14.655172413793103,7.363574011458174,4.532461789860253,64.44444444444444,1.2844827586206895,9.344827586206897,11.896035801318426,0.448815377738042
תפ_54068-08-20,drugs,Random-K_bin0,5,4.0,12.0,6.058441558441557,15.785714285714285,7.200000000000001,9.830564581955606,61.6,2.058441558441557,3.7857142857142847,17.03056458195561,0.5041322314049588
תפ_57185-01-24,drugs,Random-K_bin0,6,6.0,20.0,6.3584905660377355,19.283018867924525,4.509249752822894,3.5784850922639815,70.66666666666667,0.35849056603773555,0.7169811320754746,8.087734845086876,0.9231805929919136
תפ_15091-06-21,drugs,Random-K_bin0,38,6.0,12.0,3.459230769230769,15.426153846153849,3.9718538831001915,6.327456329450882,68.42105263157895,2.540769230769231,3.4261538461538485,10.299310212551074,0.5013820145272224
תפ_69797-03-23,weapon,Random-K_bin0,4,28.0,48.0,46.964285714285715,84.92857142857143,7.794228634059948,15.588457268119896,70.0,18.964285714285715,36.92857142857143,23.382685902179844,0.018193224592220808
תפ_49055-02-18,drugs,Random-K_bin0,107,8.0,18.0,14.069964290437772,31.956222721862193,12.40116838057,21.081742426648667,70.66355140186916,6.069964290437772,13.956222721862193,33.482910807218666,0.16405072515775698
תפ_33745-01-13,drugs,Random-K_bin0,11,42.0,72.0,48.802649006622524,82.10066225165563,12.269696595493082,16.45429432254366,68.63636363636364,6.802649006622524,10.100662251655635,28.72399091803674,0.5784780023781211
תפ_59017-02-21,drugs,Random-K_bin0,4,3.0,9.0,3.8490566037735854,11.773584905660378,4.898979485566356,7.3484692283495345,66.25,0.8490566037735854,2.7735849056603783,12.24744871391589,0.5870967741935483
תפ_35629-09-11,weapon,Random-K_bin0,3,0.0,6.0,37.45,62.9,19.252705437591537,24.513035081133648,66.66666666666667,37.45,56.9,43.76574051872518,0.0
תפ_56694-07-20,drugs,Random-K_bin0,5,6.0,20.0,13.619047619047619,31.174603174603178,12.03993355463393,22.03270296627266,63.0,7.619047619047619,11.174603174603178,34.072636520906585,0.25346784363177804
תפ_27542-11-14,drugs,Random-K_bin0,11,3.0,12.0,15.962962962962965,41.303703703703704,9.980145579355241,20.07424236706258,61.36363636363637,12.962962962962965,29.303703703703704,30.054387946417823,0.0
תפ_24514-09-15,drugs,Random-K_bin0,21,18.0,36.0,22.789473684210524,45.91228070175438,10.86486776145586,18.154039798285464,67.85714285714286,4.789473684210524,9.912280701754383,29.018907559741322,0.47328724072910133
תפ_14786-03-20,drugs,Random-K_bin0,11,8.0,14.0,7.992248062015506,19.04263565891473,4.56178883283432,5.3397000565776045,70.36363636363636,0.0077519379844943614,5.04263565891473,9.901488889411924,0.5429673798667135
תפ_4001-11-12,drugs,Random-K_bin0,9,0.0,9.0,7.079999999999999,20.88,12.25752477379699,19.367785395111934,69.44444444444444,7.079999999999999,11.879999999999999,31.625310168908925,0.09195402298850579
תפ_6660-07-15,drugs,Random-K_bin0,8,4.0,14.0,6.292929292929292,20.515151515151516,4.594493987372276,8.837950837156766,61.875,2.2929292929292924,6.515151515151516,13.432444824529043,0.4666666666666667
תפ_44882-08-13,drugs,Random-K_bin0,14,14.0,30.0,20.049792531120325,40.515560165975096,13.901989286517558,20.600797488030825,68.85714285714286,6.049792531120325,10.515560165975096,34.50278677454838,0.37525918391299284
תפ_42333-07-15,drugs,Random-K_bin0,6,10.0,24.0,7.3023255813953485,21.76279069767442,6.1553951042064625,7.249521056977182,71.66666666666667,2.6976744186046515,2.2372093023255815,13.404916161183644,0.7044568245125348
תפ_5672-11-18,drugs,Random-K_bin0,11,9.0,24.0,5.514018691588786,17.969292389853134,5.8971908146279475,8.160578491891004,68.0909090909091,3.4859813084112137,6.030707610146866,14.057769306518951,0.48519427993644365
תפ_8917-06-22,drugs,Random-K_bin0,6,15.0,30.0,9.210526315789474,22.407894736842106,4.346134936801766,7.536946036396675,63.333333333333336,5.789473684210526,7.592105263157894,11.883080973198442,0.35632911392405064
תפ_57939-01-21,drugs,Random-K_bin0,21,6.0,18.0,7.131195335276968,20.198979591836732,4.603065132797933,6.703977226810691,65.33333333333333,1.131195335276968,2.198979591836732,11.307042359608623,0.7654637852266313
תפ_5007-12,weapon,Random-K_bin0,3,30.0,60.0,9.671497584541063,20.599033816425123,3.858612300930075,7.363574011458175,69.0,20.328502415458935,39.40096618357488,11.22218631238825,0.0
תפ_24053-04-20,drugs,Random-K_bin0,3,8.0,18.0,17.17948717948718,34.35897435897436,3.39934634239519,6.79869268479038,65.0,9.179487179487179,16.358974358974358,10.198039027185569,0.031128404669260725
תפח_49705-06-20,weapon,Random-K_bin0,5,120.0,180.0,72.74011299435028,104.3502824858757,88.89184439530996,97.63933633531109,70.8,47.259887005649716,75.6497175141243,186.53118073062103,0.0
תפ_22140-04-18,drugs,Random-K_bin0,19,48.0,84.0,40.822291504286824,71.09664848012473,16.58237224440694,24.154282495675307,67.52631578947368,7.177708495713176,12.903351519875272,40.736654740082244,0.5349206635738402
תפ_59067-03-21,drugs,Random-K_bin0,6,10.0,27.0,7.273809523809524,21.92857142857143,2.0548046676563256,5.497474167490214,70.0,2.7261904761904763,5.071428571428569,7.55227883514654,0.6047073023536513
תפ_69202-11-18,drugs,Random-K_bin0,6,12.0,24.0,19.543981481481477,44.273148148148145,5.669117117231649,5.934831271588285,72.0,7.543981481481477,20.273148148148145,11.603948388819934,0.138072012623727
תפ_47753-11-14,drugs,Random-K_bin0,21,0.0,12.0,2.3358725761772856,14.153047091412743,3.3319725113401715,6.270906077956259,68.76190476190476,2.3358725761772856,2.153047091412743,9.60287858929643,0.6828301609825316
תפ_54338-03-21,weapon,Random-K_bin0,3,48.0,96.0,45.81683168316832,85.64356435643565,31.591137997862628,46.197643037521104,67.33333333333333,2.183168316831683,10.356435643564353,77.78878103538374,0.7501233106441749
תפ_26521-02-14,weapon,Random-K_bin0,7,7.0,30.0,11.195219123505975,27.051792828685258,4.776643856371568,11.362307900084671,71.71428571428571,4.195219123505975,2.948207171314742,16.13895175645624,0.6894162480512732
תפ_116-07-16,drugs,Random-K_bin0,4,9.0,20.0,10.962962962962964,24.814814814814817,4.123105625617661,6.557438524302,67.5,1.9629629629629637,4.814814814814817,10.680544149919662,0.5714285714285713
תפ_36797-07-23,drugs,Random-K_bin0,3,9.0,24.0,15.111111111111112,35.710144927536234,6.599663291074443,9.797958971132712,69.0,6.1111111111111125,11.710144927536234,16.397622262207154,0.3327907397359377
תפ_26620-12-16,drugs,Random-K_bin0,112,30.0,60.0,19.611229377328364,40.612692921766886,18.187144957611782,28.261611247071748,67.10714285714286,10.388770622671636,19.387307078233114,46.448756204683534,0.2627634552414331
תפ_26762-06-14,drugs,Random-K_bin0,11,6.0,12.0,10.891156462585032,25.68707482993197,4.0,3.950101996800078,66.81818181818181,4.891156462585032,13.68707482993197,7.950101996800078,0.056323427781617245
תפ_25137-02-20,drugs,Random-K_bin0,14,6.0,15.0,3.756929637526653,15.651385927505332,5.4007746987759795,7.9517037065483445,67.0,2.243070362473347,0.6513859275053324,13.352478405324323,0.7566550147889217
תפ_52256-03-20,weapon,Random-K_bin0,16,10.0,24.0,14.850853548966757,33.63881401617251,4.357106264483344,9.340770846134703,69.5625,4.850853548966757,9.63881401617251,13.697877110618046,0.38703914861269473
תפ_28315-05-23,drugs,Random-K_bin0,6,16.0,36.0,18.46547314578005,38.685421994884905,7.340905181848413,13.19090595827292,65.16666666666667,2.4654731457800487,2.685421994884905,20.531811140121334,0.7729425028184895
תפח_1010-09,weapon,Random-K_bin0,3,36.0,60.0,70.60465116279069,106.04651162790697,35.32704346531139,44.8998886412873,71.66666666666667,34.60465116279069,46.046511627906966,80.2269321065987,0.0
תפח_1103-06,weapon,Random-K_bin0,6,36.0,60.0,58.36363636363637,118.6794258373206,55.60575509783138,71.80529228406496,69.66666666666667,22.363636363636367,58.67942583732059,127.41104738189634,0.019791666666666624
תפ_8417-04-22,drugs,Random-K_bin0,3,12.0,24.0,6.888888888888889,17.555555555555557,5.2493385826745405,5.887840577551898,75.0,5.111111111111111,6.444444444444443,11.137179160226438,0.3246753246753248
תפ_68645-11-20,drugs,Random-K_bin0,16,20.0,36.0,21.18602620087336,40.72838427947598,11.302654555457314,16.774236197216254,71.5625,1.1860262008733606,4.728384279475982,28.07689075267357,0.7146709362096572
תפ_11608-07-16,drugs,Random-K_bin0,22,24.0,42.0,28.674342105263158,52.65986842105262,27.155657827902377,39.43540067561481,69.0909090909091,4.6743421052631575,10.659868421052622,66.59105850351719,0.464958795307945
תפ_29520-01-21,drugs,Random-K_bin0,104,9.0,30.0,14.43751712798027,32.0745409701288,13.68638795433939,22.26493747640901,70.17307692307692,5.43751712798027,2.074540970128801,35.9513254307484,0.6744438770056651
תפ_21806-01-19,drugs,Random-K_bin0,37,6.0,12.0,6.563742690058479,20.44522417153996,8.286770327114553,13.249474540623476,69.32432432432432,0.5637426900584792,8.445224171539959,21.536244867738027,0.3763359602720502
תפ_30684-06-21,weapon,Random-K_bin0,6,60.0,108.0,32.839694656488554,55.516539440203566,27.586228448267445,37.28121361877707,65.5,27.160305343511446,52.483460559796434,64.86744206704452,0.0
תפ_13365-08-13,drugs,Random-K_bin0,20,0.0,24.0,2.971615720524017,15.292576419213972,4.04073013204297,7.134423592694787,68.7,2.971615720524017,8.707423580786028,11.175153724737758,0.5133733624454148
תפ_29671-12-13,weapon,Random-K_bin0,7,10.0,36.0,19.622448979591837,45.326530612244895,5.521756597167911,8.675557971822274,70.0,9.622448979591837,9.326530612244895,14.197314568990183,0.4636048526863085
תפ_36933-03-17,drugs,Random-K_bin0,5,30.0,60.0,18.185286103542236,37.58038147138964,12.874781551544865,15.879546593023367,73.4,11.814713896457764,22.419618528610357,28.754328144568234,0.18128502541378858
תפ_36369-08-17,weapon,Random-K_bin0,8,6.0,22.0,12.655986509274873,34.920741989881954,2.8613807855648994,7.416198487095663,74.125,6.655986509274873,12.920741989881954,10.277579272660562,0.3230903790087464
תפ_24758-11-22,drugs,Random-K_bin0,4,29.0,53.0,17.896551724137932,36.310344827586206,8.306623862918075,16.08570794214541,72.5,11.103448275862068,16.689655172413794,24.392331805063485,0.2082514734774067
תפ_24257-09-22,drugs,Random-K_bin0,4,24.0,48.0,15.200680272108842,35.84353741496599,2.947456530637899,7.562241731127087,73.5,8.799319727891158,12.156462585034006,10.509698261764985,0.36109094680078835
תפ_54487-02-16,drugs,Random-K_bin0,113,8.0,20.0,14.672543427534352,32.71065595022037,16.00537833482875,24.570295649481327,68.26548672566372,6.672543427534352,12.71065595022037,40.57567398431008,0.215593490646214
תפ_26087-05-16,weapon,Random-K_bin0,3,36.0,60.0,27.034482758620694,55.073891625615765,12.256517540566824,14.267289706021797,67.66666666666667,8.965517241379306,4.926108374384235,26.52380724658862,0.5786013150029888
תפ_11953-01-13,weapon,Random-K_bin0,6,8.0,24.0,17.250000000000004,47.61363636363637,11.799246680285238,34.864818306647685,73.33333333333333,9.250000000000004,23.613636363636367,46.66406498693292,0.17039586919104982
תפ_28486-11-15,weapon,Random-K_bin0,11,8.0,20.0,10.3574144486692,24.078580481622303,4.302603478617902,5.556620650885864,71.72727272727273,2.3574144486692,4.0785804816223035,9.859224129503765,0.5997162226075992
תפ_11969-01-18,drugs,Random-K_bin0,6,26.0,48.0,40.45945945945946,73.94594594594595,14.594519519326424,21.561282171728305,61.666666666666664,14.45945945945946,25.94594594594595,36.15580169105473,0.157271702367531
תפ_7089-03-21,weapon,Random-K_bin0,4,18.0,30.0,21.716417910447763,39.029850746268664,5.744562646538029,13.30413469565007,67.0,3.7164179104477633,9.029850746268664,19.0486973421881,0.3938963804116392
תפ_60606-10-20,drugs,Random-K_bin0,11,16.0,35.0,5.591463414634146,17.896341463414636,6.991139610811048,11.96206123922249,74.54545454545455,10.408536585365855,17.103658536585364,18.95320085003354,0.06448268712419662
תפ_40055-03-18,drugs,Random-K_bin0,104,15.0,30.0,13.426843485864179,30.92902943748178,11.523062641205076,19.709612945352866,65.98076923076923,1.573156514135821,0.9290294374817805,31.232675586557942,0.8570358034970859
תפ_18327-03-24,drugs,Random-K_bin0,4,0.0,15.0,6.058365758754864,20.583657587548636,3.491060010942235,2.179449471770337,64.25,6.058365758754864,5.583657587548636,5.670509482712572,0.4344045368620038
תפ_26596-01-24,drugs,Random-K_bin0,3,20.0,50.0,9.766816143497758,23.650224215246634,5.656854249492381,8.48528137423857,74.33333333333333,10.233183856502242,26.349775784753366,14.142135623730951,0.0907267053053945
תפ_8858-10-19,drugs,Random-K_bin0,6,0.0,12.0,2.532994923857868,12.639593908629442,4.017323597731316,3.7859388972001824,65.66666666666667,2.532994923857868,0.6395939086294415,7.803262494931499,0.7489959839357431
תפ_53784-12-13,weapon,Random-K_bin0,3,4.0,18.0,9.377880184331797,25.99078341013825,5.715476066494082,6.79869268479038,72.33333333333333,5.377880184331797,7.990783410138249,12.514168751284462,0.39207879295892706
תפ_1064-10-21,drugs,Random-K_bin0,11,8.0,18.0,8.570512820512821,21.269230769230766,11.778955881269466,14.209181061774144,70.9090909090909,0.5705128205128212,3.2692307692307665,25.98813694304361,0.7106280193236716
תפ_1158-05-20,weapon,Random-K_bin0,4,28.0,48.0,16.280701754385962,37.333333333333336,4.330127018922194,7.533259586659682,71.25,11.719298245614038,10.666666666666664,11.863386605581876,0.29424778761061954
תפ_14479-06-20,weapon,Random-K_bin0,4,36.0,72.0,16.83093525179856,41.589928057553955,6.6473679001541655,11.346805717910216,69.5,19.16906474820144,30.410071942446045,17.99417361806438,0.10132359653126423
תפ_30558-12-21,drugs,Random-K_bin0,4,9.0,20.0,7.999999999999998,20.297872340425528,1.224744871391589,3.897114317029974,58.75,1.0000000000000018,0.2978723404255277,5.121859188421563,0.8944636678200694
תפ_22160-02-14,drugs,Random-K_bin0,5,6.0,18.0,12.569444444444448,28.36111111111111,14.669696656713798,22.992172581119863,72.0,6.569444444444448,10.36111111111111,37.66186923783366,0.2428571428571427
תפ_60450-12-23,drugs,Random-K_bin0,3,9.0,24.0,3.1428571428571423,11.028571428571427,3.39934634239519,4.988876515698588,58.333333333333336,5.857142857142858,12.971428571428573,8.388222858093778,0.09726027397260265
תפ_54179-09-14,drugs,Random-K_bin0,10,0.0,18.0,6.830940988835727,18.07177033492823,7.0178344238090995,11.603878661895772,62.7,6.830940988835727,0.0717703349282317,18.621713085704872,0.618039008031065
תפח_40250-06-21,weapon,Random-K_bin0,4,66.0,102.0,26.436363636363637,48.83636363636364,6.782329983125268,7.280109889280518,68.75,39.56363636363636,53.16363636363636,14.062439872405786,0.0
תפ_7086-04-23,drugs,Random-K_bin0,9,14.0,24.0,10.82926829268293,25.406504065040654,8.870814958316478,14.2672897060218,68.33333333333333,3.1707317073170707,1.4065040650406537,23.13810466433828,0.6860011154489681
תפ_35904-07-14,drugs,Random-K_bin0,10,10.0,50.0,16.12230215827338,31.951079136690655,13.702554506368513,19.32459572668986,69.5,6.122302158273381,18.048920863309345,33.02715023305837,0.39571942446043185
תפ_34829-07-15,drugs,Random-K_bin0,11,8.0,14.0,17.71186440677966,34.100391134289445,22.51170494440908,29.220450214598024,69.72727272727273,9.711864406779661,20.100391134289445,51.73215515900711,0.0
תפ_3750-08-20,drugs,Random-K_bin0,18,36.0,60.0,22.84016064257028,44.681124497991966,8.339997335464536,12.98289472943363,69.16666666666667,13.159839357429721,15.318875502008034,21.322892064898166,0.23361577036140407
תפ_44427-10-18,drugs,Random-K_bin0,9,12.0,24.0,15.324041811846692,31.996515679442506,13.165611772087667,18.451136670797396,63.77777777777778,3.3240418118466923,7.996515679442506,31.61674844288506,0.4338734971249346
תפ_30013-04-21,drugs,Random-K_bin0,12,8.0,24.0,6.691764705882353,19.56117647058824,5.203497755249721,9.869636377406323,70.83333333333333,1.3082352941176474,4.43882352941176,15.073134132656044,0.6679581294181623
תפ_20652-08-24,drugs,Random-K_bin0,6,18.0,32.0,7.275119617224878,18.401913875598083,3.9157800414902435,4.618802153517006,69.66666666666667,10.724880382775122,13.598086124401917,8.53458219500725,0.016255442670536895
תפ_29504-09-13,drugs,Random-K_bin0,7,6.0,16.0,8.896907216494844,25.958762886597935,4.242640687119285,7.855844048495726,69.28571428571429,2.896907216494844,9.958762886597935,12.09848473561501,0.35588842975206625
תפ_52882-04-15,drugs,Random-K_bin0,114,30.0,70.0,18.869998737851823,39.15903067020067,18.91902525962667,28.490374630723156,69.5,11.130001262148177,30.84096932979933,47.40939989034983,0.17913222069448984
תפ_41088-05-20,drugs,Random-K_bin0,13,6.0,20.0,7.261904761904763,20.154761904761905,4.465515468830767,5.942525512562451,64.61538461538461,1.2619047619047628,0.1547619047619051,10.408040981393217,0.8999158957106812
תפ_28496-07-14,drugs,Random-K_bin0,15,0.0,12.0,4.994923857868019,18.157360406091364,7.182076456166574,11.769263169610728,65.66666666666667,4.994923857868019,6.157360406091364,18.9513396257773,0.3857981548783899
תפ_46903-02-13,drugs,Random-K_bin0,16,0.0,12.0,3.3291139240506333,14.312236286919834,3.3113205447374012,3.8709656418005056,74.0625,3.3291139240506333,2.312236286919834,7.182286186537906,0.6058372641509433
תפ_40076-02-19,weapon,Random-K_bin0,3,8.0,18.0,9.521951219512196,23.170731707317078,1.8856180831641267,5.2493385826745405,68.33333333333333,1.5219512195121965,5.170731707317078,7.134956665838667,0.5588424437299033
תפ_10814-01-20,drugs,Random-K_bin0,16,8.0,20.0,12.44283121597096,29.38656987295825,8.652808431370707,14.683643110618018,68.875,4.44283121597096,9.386569872958251,23.336451541988723,0.35336048879837084
תפ_716-05-22,drugs,Random-K_bin0,6,18.0,36.0,14.468750000000002,31.291666666666664,4.645786621588784,10.624918300339486,80.0,3.5312499999999982,4.708333333333336,15.270704921928271,0.6173197871311078
תפ_24079-11-19,drugs,Random-K_bin0,14,10.0,22.0,14.960334029227562,30.70668058455115,11.360736179078021,18.942043723108743,68.42857142857143,4.960334029227562,8.706680584551151,30.302779902186764,0.3399707617079193
תפ_53788-02-16,drugs,Random-K_bin0,23,0.0,8.0,2.6831377393452747,13.500308832612724,4.239074693056037,5.002834735180008,70.3913043478261,2.6831377393452747,5.500308832612724,9.241909428236045,0.39383263942901586
תפ_51165-08-19,drugs,Random-K_bin0,10,12.0,26.0,9.033823529411764,21.761764705882353,3.3301651610693423,6.073713855624085,68.0,2.966176470588236,4.238235294117647,9.403879016693427,0.5753662130536534
תפ_10902-08-22,drugs,Random-K_bin0,15,12.0,27.0,4.450441609421002,16.704612365063788,4.346134936801766,5.878775382679627,67.93333333333334,7.549558390578998,10.295387634936212,10.224910319481392,0.20863434589607452
תפח_63357-03-18,weapon,Random-K_bin0,3,48.0,96.0,53.33333333333333,92.4952380952381,28.522895287041873,34.4222150491349,70.0,5.333333333333329,3.5047619047619065,62.94511033617677,0.815873015873016
תפ_31387-10-18,drugs,Random-K_bin0,3,8.0,18.0,15.394736842105264,32.526315789473685,7.93025150224688,13.888444437333106,63.333333333333336,7.394736842105264,14.526315789473685,21.818695939579985,0.1062231759656652
תפ_51176-10-17,drugs,Random-K_bin0,6,18.0,36.0,16.27906976744186,31.651162790697683,8.35995746932297,14.047538337136986,71.66666666666667,1.720930232558139,4.348837209302317,22.407495806459956,0.6922169811320759
תפ_52204-12-21,drugs,Random-K_bin0,3,10.0,20.0,7.552083333333334,20.125,5.2493385826745405,5.656854249492381,64.0,2.447916666666666,0.125,10.906192832166921,0.7953603976801988
תפ_21800-08-23,drugs,Random-K_bin0,11,10.0,20.0,11.360000000000001,26.26666666666667,9.027963902863423,14.83518266244468,68.18181818181819,1.3600000000000012,6.266666666666669,23.863146565308103,0.5311475409836064
תפ_6421-12-11,weapon,Random-K_bin0,3,42.0,120.0,15.25581395348837,34.883720930232556,6.531972647421808,9.797958971132712,71.66666666666667,26.74418604651163,85.11627906976744,16.329931618554518,0.0
תפ_9649-10-22,drugs,Random-K_bin0,9,15.0,34.0,19.123102866779092,36.59359190556493,10.088497300281038,16.492422502470642,65.88888888888889,4.123102866779092,2.593591905564928,26.58091980275168,0.6889496290511516
תפ_1062-08-22,drugs,Random-K_bin0,6,12.0,24.0,8.419753086419753,19.654320987654323,5.41602560309064,9.498537899183338,67.5,3.580246913580247,4.345679012345677,14.914563502273978,0.49128367670364514
תפ_63255-11-16,drugs,Random-K_bin0,8,36.0,72.0,17.933962264150942,34.20754716981133,19.90249670267527,24.894778569009205,66.25,18.066037735849058,37.79245283018867,44.79727527168447,0.0
תפ_39299-11-18,drugs,Random-K_bin0,114,36.0,60.0,18.500855375707324,38.862745098039206,18.480815754147606,28.786149941239447,66.65789473684211,17.499144624292676,21.137254901960794,47.26696569538706,0.06898323143661661
תפ_28473-08-23,drugs,Random-K_bin0,4,8.0,18.0,6.408560311284045,17.081712062256805,4.437059837324712,5.894913061275798,64.25,1.5914396887159548,0.9182879377431945,10.33197289860051,0.7834843907351456
תפ_40239-09-17,drugs,Random-K_bin0,105,42.0,96.0,17.093369611914653,36.96419876843763,13.882545853159622,22.80713975014768,66.5047619047619,24.906630388085347,59.03580123156237,36.6896856033073,0.0
תפ_18944-02-19,drugs,Random-K_bin0,4,30.0,48.0,21.018518518518515,42.0,12.597122687344122,16.431676725154983,67.5,8.981481481481485,6.0,29.028799412499104,0.44474948524365127
תפ_16952-12-21,drugs,Random-K_bin0,15,4.0,12.0,2.016361886429259,16.100096246390763,2.976948474902148,4.552898954390367,69.26666666666667,1.9836381135707408,4.100096246390763,7.529847429292515,0.5680311624410578
