"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-22-03-52964-443","ME-17-05-35227-215",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית נוספת ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות לפי סעיף 144(ב) (נשיאה/הובלה), מה שמצביע על עבירה חמורה יותר בהשוואה להחזקה בלבד. עם זאת, תיק 1 כולל גם 144(א), בעוד תיק 2 מוגבל ל-144(ב). סוג הנשק שונה משמעותית: אקדח לעומת תת-מקלע מאולתר — מה שמעיד על חומרה גבוהה יותר בתיק 2, שכן תת-מקלע מאולתר נחשב לנשק קטלני בהרבה.  
   
2. **תפקיד הנאשם ומעורבותו** — אין מידע מפורש על התפקיד, אך בהיותו נשיא נשק מאולתר (שככל הנראה לא נרכש אלא יוצר או עבר התאמה), ייתכן מעורבות גבוהה יותר של הנאשם בתיק 2 בהשוואה לתיק 1, שבו הנשק הוא סטנדרטי ואולי נרכש. עם זאת, שניהם מעורבים ישירות בנשיאה, ולכן יש דמיון מסוים במעורבות.

3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסתר על הגוף, בתיק 2 — ברכב. שיטת ההסתרה שונה, אך שתיהן מציינות תכנון והכנה מוקדמת. שניהם נשאו נשק עם מחסנית בהכנס, מה שמעיד על מוכנות לירי — דפוס זהה של סיכון מיידי.

4. **נסיבות הליבה** — שני התיקים כוללים תכנון, נשק עם מחסנית בהכנס, ותחמושת בשנייה מחסנית (16+16 כדורים באקדח, כמות לא ידועה בתת-מקלע, אך סביר שהיא גבוהה). עם זאת, תת-מקלע מאולתר מגדיל משמעותית את החומרה, וכן השימוש בו עלול להצביע על מטרה לא הגנה עצמית אלא לפגיעה קבילה או אימה. מטרת ""הגנה עצמית"" בתיק 1 מהווה נסיבה מקלת, שלא מופיעה בתיק 2.

5. **ישימות כתקדים** — למרות הדמיון בתכנון ובביצוע, ההבדל בסוג הנשק (אקדח רגיל מול תת-מקלע מאולתר) והחומרה הנלווית לכך, לצד היעדר מטרת הגנה בתיק 2, מקטינים משמעותית את היכולת להשתמש באחד כתקדים לעניין ענישה. כמו כן, תיק 1 כולל גם 144(א), מה שעשוי להשפיע על שיקולי ענישה שונים. ההבדלים מהותיים מדי כדי להצדיק דמיון גבוה.

SIMILARITY_SCORE: 45","ok",""
"ME-18-04-19642-504","ME-21-10-18557-340",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ולכל הפחות שני כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיפים 144(א) ו-144(ב) – כלומר מעורבות מעבר להחזקה בלבד, לרבות נשיאה והובלה של נשק, וכן ירי בנשק. החומרה דומה – שניהם מעבר להחזקת נשק, עם שימוש פעיל בו.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע מפורש על תפקיד, אך בשני המקרים יש שימוש בנשק בסכסוך, מה מרמז על מעורבות פעילה ולא פסיבית.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק היה עם כדור בקנה, נישא בכמה אמצעים (על הגוף, ברכב), והשימוש היה ב belligerent context (סכסוך). קיים דפוס דומה של היערכות לירי.  
4. **נסיבות הליבה**: בכלי הנשק שונים (אקדח לעומת תת-מקלע מאולתר), אך שניהם אמצעי ירי בעלי סיכון גבוה. כמות התחמושת בתק""1 גבוהה יותר (2 מחסניות, 40 כדורים), אך בתק""2 יש עדויות לירי גם כן. בשני המקרים היה ירי, תכנון מינימלי, והחזקת הנשק במספר מיקומים.  
5. **ישימות כתקדים**: בהתחשב בשימוש בנשק בסכסוך, נשק עם כדור בקנה, והובלה/נשיאה (ולא רק החזקה), שני התיקים מציגים עבירות ברמה דומה של חומרה ומעורבות. למרות הבדל בסוג הנשק, הדמיון בסיבת העבירה, השימוש, והאופן הופך אותם לרלוונטיים כתקדים ענייני.

SIMILARITY_SCORE: 85","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש""}",40.0,"1. **סוג העבירה וחומרתה**: תיק 1 כולל הן החזקה והן נשיאה/הובלה של נשק (144א ו-144ב), מה שמעיד על מעורבות רחבה יותר ורמות חומרה גבוהות יותר, במיוחד בשל נשיאת נשק מוסתר על הגוף. תיק 2 עוסק אך ורק בהחזקת נשק בבית לפי סעיף 144(א), ללא הוכחה של נשיאה או הובלה – מה שמפחית משמעותית את החומרה. לכן, יש הבדל מהותי בסוג העבירה וחומרתה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב בצורה פעילה – כולל נשיאה מכוונת של נשק מוסתר, ככל הנראה בהקשר של סכסוך, מה שמעיד על שימוש פוטנציאלי. בתיק 2 מדובר בהחזקת נשק בבית, שנרכש – מעורבות פחות ישירה ופחות סיכון ציבורי מיידי. ההבדל בתפקיד וברמת הסיכון מצביע על מימד שונה של אחריות.  
3. **שיטת הביצוע (MO)**: בשני התיקים יש תכנון ושמירה על הנשק בצורה מוסתרת, אך בתיק 1 יש הוספת רכיבים של הובלה (על הגוף, ברכב) ומחסנית מוכנה – מעיד על רמת מוכנות גבוהה יותר לאיום או שימוש. זה יוצר MO אגרסיבי יותר בהשוואה לתיק 2, שבו אין רמז לשימוש או תנועה עם הנשק.  
4. **נסיבות הליבה**: בתיק 1 יש מחסנית עם 14 כדורים – כמות משמעותית של תחמושת, הנשק מוכן לירי (מחסנית בהכנס), והקשר לסכסוך מעצים את החומרה. בתיק 2 אין מידע על תחמושת או סיכון מיידי, וההחזקת נשק מוגבלת לבית. סדר הגודל והסיכון נמוך יותר.  
5. **ישימות כתקדים**: בשל הבדל מהותי בין 144(א) ל-144(ב), ובגלל היעדר נשיאה או הוכחה לשימוש פוטנציאלי בתיק 2, קשה לראות בו תקדים רלוונטי לענייני ענישה לתיק 1. בית משפט יבחין בין החזקה בבית לבין נשיאה מכוונת של נשק מוכן, במיוחד בהקשר של סכסוך.  

SIMILARITY_SCORE: 40","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""שימוש"": ""זריקת רימון""}",35.0,"1. **סוג העבירה וחומרתה**:  
   תיק 1 כולל החזקה ונשיאה של נשק (144א ו-144ב), וכן שימוש ברימון בהקשר של סכסוך – מעשה אלים מתוכנן. תיק 2 עוסק אך ורק בהחזקת נשק לפי 144א, ללא הוכחה של נשיאה או תכנון. החומרה בתיק 1 גבוהה בהרבה, גם עקב שילוב הנשיאה והשימוש. דמיון חלקי, אך לא מהותי.

2. **תפקיד הנאשם ומעורבותו**:  
   בתיק 1 הנאשם מעורב בצורה פעילה – תכנן, החזיק והשתמש בנשק. בתיק 2 אין רמז לתכנון או תפקיד יזום; החזקה על הגוף סמוך לבית עשויה להצביע על מעורבות פחות מכוונת. ההבדל בתפקיד – פעיל מול פסיבי יותר – מונע השוואה ישירה.

3. **שיטת הביצוע (MO)**:  
   בשני התיקים יש שימוש ברימון הלם, אך בתיק 1 מדובר בפעולה מתוכננת עם הסתרת הנשק, בעוד בתיק 2 החזקה היא על הגוף, ללא תכנון. שיטת הביצוע שונה מהותית – תקיפה מתוכננת מול מעורבות שמאופיינת בהחזקת נשק לצורך הגנה או שימוש מיידי.

4. **נסיבות הליבה**:  
   בשני המקרים יש שימוש בפועל ברימון, אך בתיק 1 יש תכנון, מטרה של סכסוך, והחזקת נשק מופרד מתחמושת – מצב של אגירה. בתיק 2 אין תכנון, והחזקת הנשק קרובה לבית, מה שעשוי להיחשב פחות מאיים. סדר הגודל דומה (רימון אחד), אך הנסיבות מחמירות בתיק 1.

5. **ישימות כתקדים**:  
   תיק 2 (רק 144א, ללא תכנון או נשיאה) לא ייחשב תקדים רלוונטי לתיק 1, שכולל 144ב, שימוש, ותכנון. בית משפט יבדיל בין מקרה של החזקה פסיבית לבין מקרה של שימוש אלים מתוכנן. ההבדלים太大 כדי להצדיק השוואה עניינית לענישה.

SIMILARITY_SCORE: 35","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער ]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית: סעיף 144(א) – החזקת נשק ללא רישיון. רמת החומרה זהה – שניהם לא כוללים נשיאה, העברה או שימוש, אלא רק החזקה, מה שמצביע על חומרה יחסית נמוכה באותה סדרת עבירות.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד או מעורבות מעבר להחזקת הנשק, אך בהיותו עבירה של החזקה בלבד, הסבירות היא לאי-מעורבות פעילה בסחר או בפעילות אלימה – מעורבותם של הנחקרים היא פסיבית, כבעלי הנשק. לכן, המedImage זהה.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהחזקת נשק בבית, מוסתר ובצורה לא מיידית לשימוש (האקדח מפורק, הרובה מופרד מתחמושת). זהו דפוס זהה של שמירה לא מתפרצת, ללא סיכון מיידי לציבור, מה שמעיד על שיטת ביצוע קרובה.

4. **נסיבות הליבה** — שני הנשקים נמצאו בבית, מוסתרים, ללא רמז לתכנון או שימוש עתידי. אין שימוש בנשק, ואין נסיבות מחמירות (כמו איום או השתתפות בפשע אחר). סדר הגודל זהה – נשק אחד, לא מאורגן. ההבדל בסוג הנשק (אקדח מול רובה סער) אינו מהותי לדמיון ענייני בהקשר של עבירות החזקה לפי סעיף 144(א).

5. **ישימות כתקדים** — שכן מדובר באותה עבירה, חומרה זהה, נסיבות מקלות דומות (שמירת נשק בבית, מופרד, ללא תכנון), בית המשפט ימצא את שני התיקים רלוונטיים זה לזה לצורכי ענישה – ניתן לצפות בעונשים דומים או זהים.

SIMILARITY_SCORE: 90","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",70.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בהחזקת נשק ללא רשות לפי סעיף 144(א), ללא העברה או נשיאה, ולכן זהה מבחינת סוג העבירה וחומרתה הפורמלית.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקיד, אך בשני המקרים מדובר בהחזקת נשק באופן אישי (ברכב או על הגוף), ללא רמז לפעילות שיווק או מעורבות ארגונית, ולכן הדמיון מובהק.  
3. **שיטת הביצוע (MO)** – בשני המקרים הנשק מוסתר: באחד ברכב, באחד על הגוף – אך שניהם מוסתרים ומוסלקים, כלומר נטויים לשימוש. ההבדל במבנה הנשק (אקדח מול תת-מקלע מאולתר) משפיע, אך לא קובע מבחינת MO.  
4. **נסיבות הליבה** – כמות התחמושת זהה (10 כדורים במחסנית), אך סטטוס הנשק שונה: בתיק 1 – מחסנית בהכנס, בתיק 2 – נשק מופרד מתחמושת. זה מפחית את הסיכון הישומי, ולכן יש הבדל מהותי בנסיבות סיכון.  
5. **ישימות כתקדים** – מכיוון ששניהם עבירות של החזקה בלבד לפי 144(א), עם חומרה דומה, כמות תחמושת זהה, והיעדר תכנון או שימוש, הם עשויים לשמש תקדים זה לזה, למרות הבדל בסוג הנשק ובמצבו.  

SIMILARITY_SCORE: 70","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""גנב""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך חומרתם שונה מהותית – תיק 1 הוא החזקה בבית (144א), בעוד תיק 2 כולל נשיאה והובלה (144ב) וכן שימוש בירי, מה שמצביע על עבירה חמורה בהרבה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מחזיק נשק stolen בבית – מעורבות פסיבית יחסית; בתיק 2 – הנשק נמצא על גופו או ברכב, עם תכנון וירי, מה שמעיד על מעורבות פעילה ויזמית.  
3. **שיטת הביצוע (MO)**: אין דפוס דומה – בתיק 1 אין תכנון או שימוש, הנשק תקול; בתיק 2 יש תכנון, נשק פעיל (כדור בקנה), שימוש בירי, והובלה למטרה – MO שונה לחלוטין.  
4. **נסיבות הליבה**: בכמות ובאיכות – התיק השני כולל נשק פעיל, שימוש בירי, תכנון וסכסוך כמניע, בעוד בראשון נשק תקול, החזקה סטטית, ללא שימוש או מטרה פעילה – הבדלים קריטיים.  
5. **ישימות כתקדים**: עקב ההבדלים בחומרה, סוג העבירה (144א מול 144ב), שימוש בנשק ותכנון, תיק 1 לא ייחשב תקדים רלוונטי לענישה בתיק 2 – בית משפט יבדיל ביניהם ברורה.

SIMILARITY_SCORE: 20","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), ללא מעבר לנשיאה או הובלה, ולכן זהה מבחינת הסוג והחומרה הפלילית הישירה.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד עברייני נוסף (כגון סוחר, מחזיק לפי בקשה וכו'), ולכן בהקשר של ""החזקה"", מעורבותם זהה – מחזיק.  
3. **שיטת הביצוע (MO)** — תבניות שונות: בתיק 1 יש תכנון והסתרת הנשק מחוץ לגוף, ובתיק 2 הנשק נמצא על הגופו ללא רמז לתכנון. ה-MO שונה מהותית – מוסתר ומוסלח מול נשק על הגוף עם כדור בקנה, אך ללא תכנון מוכח.  
4. **נסיבות הליבה** — בתיק 1 יש נשק מופרד מתחמושת, אך בכמות גדולה (60 כדורים), וגם רובה מאולתר – מה שמעיד על תכנון ברמה גבוהה. בתיק 2 יש אקדח עם כדור בקנה, אך אין תחמושת נוספת, ואין רמז לאמצעים נוספים. סדר הגודל והרמאות שונה.  
5. **ישימות כתקדים** — שני התיקים עוסקים בהחזקת נשק בלבד (144(א)), אך ההקשרים – תכנון, סוג הנשק (אקדח בלבד מול אקדח + רובה מאולתר), כמות התחמושת והאופן – שונים מספיק כדי להפחית את ההשוואה. עם זאת, כיוון שמדובר באותה עבירה בסיסית (החזקה בלבד), יש דמיון מוגבל.

SIMILARITY_SCORE: 45","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של מחזיקה ונשיאה של נשק לפי סעיף 144(ב), עם נשק מסוכן – תת-מקלע מאולתר ורימון. תיק 1 כולל גם 144(א), אך היות ומכיל גם 144(ב), יש חפיפה משמעותית. החומרה דומה – נשק קטלני.Ready

2. **תפקיד הנאשם ומעורבותו**: אין מידע מפורש על תפקיד, אך בשני המקרים מדובר בהחזקת נשק פעילה – בהובלה או נשיאה – ולא בהחזקת מקלף או שותפות עקיפה. מעורבות ישירה ברורה בשניהם.

3. **שיטת הביצוע (MO)**: בשני המקרים הנשק נמצא במצב מוכן – מחסנית בהכנס – מה שמעיד על סיכון מיידי. ההבדל הוא באחסון – מוסתר מול רכב – אך שניהם מצבים של העברה או תנועה, מה שמעיד על דפוס של הסתרה והובלה.

4. **נסיבות הליבה**: בשני המקרים יש נשק מאולתר מסוכן (תת-מקלע) ותחמושת בכמות משמעותית. בתיק 1 יש תחמושת מפורטת (מחסנית + 50 כדורים), בתיק 2 לא צוינה כמות – אך היות שהמחסנית בהכנס, יש רמז לכוננות. התיק השני כולל תכנון, מה שתורם לחומרה, בעוד בתיק 1 אין תכנון – הבדל משמעותי.

5. **ישימות כתקדים**: שני התיקים עוסקים בנשיאה והובלה של נשק מאולתר מסוכן במצב מוכן לירי, מה שעשוי להשפיע על עונשין לפי סעיף 144(ב). למרות שהתקיפה בתיק 2 מתוכננת (מה שמעלה חומרה), הדמיון בסוג הנשק, סיכון ציבורי, ומידת המוכנות עשוי להצדיק התייחסות של בית המשפט לתיק 1 כתקדים, אך לא כדוגמה מושלמת.

SIMILARITY_SCORE: 70","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים קשורים להחזקת נשק מאולתר, אך יש הבחנה מהותית בין עבירה לפי סעיף 144(א) (החזקה) לבין 144(ב) (נשיאת נשק), כאשר האחרון מתייחס להחזקת נשק באופן שעשוי להוות סיכון מיידי לציבור ורלוונטי לעבירות חמורות יותר. נוכחות תכנון בתיק 2 מגדילה את החומרה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 החזקה היא על הגופה, אך ללא תכנון — מעורבות מצומצמת יותר. בתיק 2 יש תכנון והחזקת הנשק ברכב סמוך לבית — מצב שמראה הכנה ומעורבות פעילה יותר.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בנשק מאולתר מוסתר, אך בתיק 2 הנשק נמצא ברכב, מה שעשוי להצביע על תכנון להובלה או שימוש עתידי — MO שונה בצורה מהותית.  
4. **נסיבות הליבה** — כמות התחמושת בתיק 1 (10 כדורים) גבוהה יותר מהתיק 2 (1 כדור + מחסנית ריקה), אך התכנון בתיק 2 מהווה נסיבות מחמירה רצינית. המיקום (ברכב סמוך לבית) מעלה השערה על הכנה לפעולה.  
5. **ישימות כתקדים** — עקב ההבדל בין 144(א) ל-144(ב), וכן הבחנה בהקשר של תכנון והקשר ההחזקת, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יבחין בין חזקה חד-פעמית לבין נשיאה עם תכנון, ולכן הדמיון הצר judicially מוגבל.

SIMILARITY_SCORE: 35","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""3 מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את אותן סעיפים – 144(א) ו-144(ב), כלומר החזקה ונשיאה של נשק. החומרה דומה, אך בתיק 2 יש שימוש בירי, מה שמגביל את העבירה ומעלה את החומרה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקיד שונה (כגון שליח או סוחר), אך בתיק 2 מוזכרת מטרה של ""בצע כסף"" – מצביע על מעורבות פעילה יותר, אולי יזמית, מה שאינו מופיע בתיק 1.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק נמצא על הגוף, מה שמעיד על דפוס נשיאה דומה. עם זאת, בתיק 2 הנשק היה עם כדור בקנה ובוצע ירי – מצביע על רמת מוכנות גבוהה יותר וMO אגרסיבי יותר.  
4. **נסיבות הליבה**: כמות התחמושת בתיק 2 גדולה יותר (3 מחסניות) בהשוואה למחסנית אחת בתיק 1. השימוש בירי ובמטרה פלילית (""בצע כסף"") מוסיף נסיבות מחמירות שלא קיימות בתיק 1.  
5. **ישימות כתקדים**: למרות הדמיון בסעיפים ובאופן החזקה, השימוש בירי, היות הכדור בקנה, והמטרה הפלילית בתיק 2 מהווים הבדלים מהותיים שמקשים על שימוש בתיק 1 כתקדים ענייני לענישה – בית המשפט יראה בתיק 2 עבירה חמורה בהרבה.

SIMILARITY_SCORE: 60","ok",""
