"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בתיק 1: עבירת יבוא/סחר ב-MDMA (סם מסוכן). בתיק 2: עבירת ייצור והחזקה שלא לצריכה עצמית של קנבוס (סם מסוג קנאביס). שתיהן עבירות סמים, אך סוג העבירה שונה (סחר לעומת ייצור) ורמת החומרה המשפטית שונה עקב סוג הסם וההקשר. MDMA נחשב לחמור יותר מקנבוס בפסיקה, אך ייצור בכמות גדולה יכול להיות חמור גם כן.

2. **סוג הסם וכמותו** — בתיק 1: MDMA, 10 טבליות (כמות קטנה, סם סינתטי מסוכן). בתיק 2: קנבוס, 52,000 גרם (כמות גדולה מאוד, סם ממשפחת הקנאביס). סוג הסם שונה מהותית בחומרתו המשפטית והכמויות בסדרי גודל שונים (יחידות בודדות לעומת עשרות ק""ג).

3. **שיטת הביצוע (MO)** — בתיק 1: מכירה לסוכן (כנראה סחר ישיר), ללא מעבדה. בתיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי הפעולה שונים: אחד מתמקד בסחר והשני בייצור, עם אמצעים טכניים שונים.

4. **נסיבות הליבה** — בתיק 1: אין מעבדה, אין עבירות נלוות, תפקיד ""בעל הסמים"" בלבד. בתיק 2: קיימת מעבדה, יש עבירות נלוות, תפקיד מורחב (בעל הסמים ובעל המעבדה). נסיבות התיק השני מצביעות על פעילות מתוחכמת וארגונית יותר, אף שהסם פחות מסוכן.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כלא דומים מספיק לצורכי ענישה, בשל הבדלים מהותיים בסוג הסם, הכמויות, שיטת הביצוע והנסיבות. למרות השתייכות לאותו תחום (סמים), הפרמטרים המשפטיים המרכזיים שונים, ולכן התקדים יהיה מוגבל מאוד בישימותו.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — שונים. תיק 1 עוסק ביבוא/סחר (סעיף 19), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. שניהם עבירות סמים חמורות, אך אינן זהות בסוגן.
2. **סוג הסם וכמותו** — שונים לחלוטין. תיק 1 כולל MDMA (סם מסוכן בדרגה גבוהה) בכמות קטנה (10 טבליות), בעוד תיק 2 עוסק בקנבוס (סם בדרגה נמוכה יותר) בכמויות עצומות (מעל 180 ק""ג).
3. **שיטת הביצוע (MO)** — שונים. תיק 1 כולל מכירה לסוכן (עסקת סחר), בעוד תיק 2 מתמקד בייצור במעבדה, ללא מכירה ישירה.
4. **נסיבות הליבה** — שונים משמעותית. תיק 1 הוא סחר בכמות קטנה ללא מעבדה, בעוד תיק 2 הוא ייצור בקנה מידה גדול במעבדה, עם תפקיד מורחב של בעל המעבדה.
5. **ישימות כתקדים** — נמוכה. בית משפט יראה הבדלים מהותיים בסוג העבירה, סוג וכמות הסם, ואופן הביצוע, ולכן התיקים אינם מהווים תקדים ענייני קרוב זה לזה.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — בתיק 1 העבירה היא יבוא/סחר (סעיף 19 לפקודת הסמים המסוכנים), הנחשבת חמורה ומכוונת להפצה. בתיק 2 העבירה היא ייצור והחזקה שלא לצריכה עצמית, שגם היא חמורה אך שונה באופייה מהיבוא/סחר. חומרת התיקים עשויה להיות דומה ברמה הכללית, אך סוג העבירה שונה.

2. **סוג הסם וכמותו** — בתיק 1 הסם הוא MDMA (סם מסוכן בדרגה גבוהה) בכמות קטנה (10 טבליות, סדר גודל של גרמים בודדים). בתיק 2 הסם הוא חשיש וקנבוס (סמים קלים יותר) בכמויות גדולות (מאות גרמים). סוג הסם שונה בחומרתו, והכמויות בסדרי גודל שונים.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (עסקת מכירה פעילה), ללא מעבדה. בתיק 2 יש מעבדה לייצור, ללא מכירה לסוכן. דפוס הפעולה שונה: תיק 1 מתמקד בסחר, תיק 2 בייצור.

4. **נסיבות הליבה** — בתיק 1 הנסיבות כוללות בעלות על סמים למטרות סחר, ללא מעבדה. בתיק 2 הנסיבות כוללות בעלות על מעבדה לייצור סמים וכמויות גדולות. שני התיקים אינם כוללים עבירות נלוות, אך נסיבות הייצור בתיק 2 מהוות נסיבה מחמירה שונה.

5. **ישימות כתקדים** — בית משפט יראה את התיקים כלא דומים מספיק לשמש כתקדים ענייני זה לזה. למרות ששניהם בתחום הסמים וכרוכים בפעילות לא לצריכה עצמית, ההבדלים בסוג העבירה, סוג הסם, הכמויות ושיטת הביצוע מהותיים מדי.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות לפי סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר), עם דמיון גבוה בחומרה המשפטית. בתיק 2 נוספת גם עבירת החזקה שלא לצריכה עצמית, אך הליבה זהה.
2. **סוג הסם וכמותו** — שונים משמעותית: MDMA (סם סינתטי מסוכן) לעומת קנבוס (קנאביס, סם ""קל"" יותר). הכמויות אינן דומות בסדר גודל (10 טבליות לעומת 120+ גרם), אך שתיהן בקטגוריית כמות שאינה לצריכה עצמית.
3. **שיטת הביצוע (MO)** — דפוס דומה בחלקו: שניהם אינם כרוכים במעבדה, ותפקיד הנאשם זהה (""בעל הסמים""). ההבדל העיקרי הוא מכירה פעילה לסוכן בתיק 1 לעומת היעדר מכירה כזו בתיק 2.
4. **נסיבות הליבה** — דומות בעקרון: שניהם תיקי סחר/החזקה לסחר ללא נסיבות מעבדה, אך עם נסיבות מחמירות שונות (מכירה לסוכן בתיק 1, עבירות נלוות בתיק 2).
5. **ישימות כתקדים** — בית משפט צפוי לראות דמיון מהותי מספיק לצורכי ענישה עקרונית, שכן שני המקרים עוסקים בסחר בסמים תחת אותו סעיף חוקי, עם תפקיד נאשם דומה. ההבדלים בסוג הסם והנסיבות הספציפיות יילקחו בחשבון בשיקול העונש, אך אינם מונעים שימוש כתקדים.

SIMILARITY_SCORE: 65","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה המרכזית היא ""יבוא/סחר"" תחת סעיף 19 לפקודת הסמים המסוכנים, המצביעה על חומרה דומה. עם זאת, בתיק 2 נוספת עבירת ""החזקה שלא לצריכה עצמית"", אך הליבה זהה.

2. **סוג הסם וכמותו** — בשני התיקים מעורב MDMA, אך בתיק 1 הכמות מוגבלת ל-10 טבליות (כמה גרמים), ואילו בתיק 2 יש MDMA בכמות גדולה יותר (39.78 גרם) לצד סוגי סמים נוספים (LSD, קנבוס). יש דמיון חלקי אך הכמויות והמגוון שונים משמעותית.

3. **שיטת הביצוע (MO)** — בשני המקרים בוצעה מכירה לסוכן משטרתי, ללא מעורבות מעבדה, ותפקיד הנאשם זהה (""בעל הסמים""). דפוס הפעולה דומה מאוד.

4. **נסיבות הליבה** — בשני התיקים מדובר בסחר בסמים דרך מכירה לסוכן, ללא נסיבות מחמות של מעבדה או ייצור. ההבדל העיקרי הוא שבעוד בתיק 1 אין עבירות נלוות, בתיק 2 יש עבירות נלוות (החזקת סמים נוספים), מה שעשוי להחמיר את הנסיבות.

5. **ישימות כתקדים** — בית משפט צפוי לראות דמיון מהותי מספיק לצורכי ענישה, שכן שני המקרים עוסקים בסחר בסמים דרך מכירה לסוכן, עם תפקיד דומה של הנאשם. ההבדלים בכמויות הסמים ובעבירות הנלוות עשויים להשפיע על חומרת העונש אך לא על הרלוונטיות העניינית כתקדים.

SIMILARITY_SCORE: 75","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה העיקרית היא ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים המסוכנים, רמת חומרה דומה. בתיק 2 יש עבירה נלווית של ""החזקה שלא לצריכה עצמית"", אך הליבה זהה.
2. **סוג הסם וכמותו** — סוגי הסם שונים: MDMA (סם מסוכן ""קשה"") לעומת קנבוס (קנאביס, נחשב פחות חמור). הכמויות לא דומות בסדר גודל (10 טבליות MDMA לעומת כ-141 גרם קנאביס), אך שתיהן מעבר לצריכה עצמית ומכוונות לסחר.
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: מכירה לסוכן סמוי, ללא מעבדה, התפקיד בשניהם ""בעל הסמים"".
4. **נסיבות הליבה** — נסיבות דומות: מכירה פעילה לסוכן, ללא נסיבות מחמירות נוספות כמו מעבדה או עבירות נלוות, תפקיד דומה.
5. **ישימות כתקדים** — בית משפט יראה דמיון רב לצורכי ענישה, שכן שני המקרים הם סחר בסמים תוך מכירה לסוכן סמוי תחת אותו סעיף עיקרי. ההבדל בסוג הסם ישפיע על חומרת הענישה אך לא על הרלוונטיות העניינית.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — בתיק 1 העבירה היא יבוא/סחר (סעיף 19 לפקודת הסמים), המתמקדת בסחר והפצה. בתיק 2 העבירה היא ייצור והחזקה שלא לצריכה עצמית, המתמקדת בייצור והחזקה בכמויות גדולות. שני התיקים נוגעים לעבירות סמים, אך סוג העבירה שונה, וחומרת תיק 2 גבוהה יותר בשל היקף הכמויות וקיום מעבדה.

2. **סוג הסם וכמותו** — בשני התיקים מעורבים סמים מהסוג קנאביס (קנבוס וחשיש). עם זאת, הכמויות שונות בסדר גודל: בתיק 1 כמות קטנה (9.78 גרם קנבוס), בעוד בתיק 2 כמות גדולה מאוד (כ-1.1 ק""ג בסך הכל). סוג הסם דומה, אך הכמויות מציבות את התיקים בקטגוריות חומרה משפטית שונות.

3. **שיטת הביצוע (MO)** — בתיק 1 השיטה היא יבוא/סחר (ייתכן שינוע או העברה). בתיק 2 השיטה היא ייצור באמצעות מעבדה, הכוללת גידול ועיבוד. דפוסי הביצוע שונים מהותית: תיק 1 מתמקד בסחר, בעוד תיק 2 מתמקד בייצור פעיל.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה ויש עבירות נלוות, מה שעשוי להצביע על פעילות סחר מורכבת יותר. בתיק 2 יש מעבדה (נסיבה מחמירה ברורה) אך ללא עבירות נלוות. התפקידים חופפים חלקית (""בעל הסמים""), אך בתיק 2 יש גם תפקיד ""בעל המעבדה"", המצביע על מעורבות עמוקה יותר בשרשרת הייצור.

5. **ישימות כתקדים** — בית משפט צפוי לראות את התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המהותיים בסוג העבירה, בהיקף הכמויות, בנוכחות מעבדה ובשיטת הביצוע. תיק 2 חמור יותר באופן מובהק, ותקדים מתיק 1 לא ישקף את חומרת הנסיבות של תיק 2.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה זהה על פי פקודת הסמים המסוכנים (סעיף 19: החזקה שלא לצריכה עצמית, יבוא/סחר), כך שסוג העבירה וחומרתה הפורמלית דומים. עם זאת, חומרת הענישה בפועל עשויה להשתנות בהתאם לנסיבות כגון סוג וכמות הסם.

2. **סוג הסם וכמותו** — קיים הבדל מהותי: בתיק 1 מדובר בקנבוס (קנאביס, סם קל יחסית) בכמות של כ-141 גרם, בעוד בתיק 2 מדובר בקטמין (סם מסוכן וחזק יותר) בכמות גדולה בהרבה (כ-2.4 ק""ג). סוגי הסמים נבדלים בחומרתם המשפטית והציבורית, והפער הגדול בכמויות משפיע על סיווג חומרת העבירה.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהחזקה שלא לצריכה עצמית, אך בתיק 1 נמצאת מכירה לסוכן (מה שמעיד על פעילות סחר פעילה יותר), בעוד בתיק 2 אין מכירה כזו. שניהם אינם כרוכים במעבדה, כך שדפוס ההחזקה/סחר דומה בחלקו אך לא זהה.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אין עבירות נלוות, והנאשם מוגדר כ""בעל הסמים"". עם זאת, נסיבות המכירה לסוכן בתיק 1 מהוות נסיבה מחמירה פוטנציאלית, וההבדלים בסוג וכמות הסם יוצרים נסיבות עובדתיות שונות.

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון בהיבט המשפטי הפורמלי (אותו סעיף עבירה), אך ההבדלים המהותיים בסוג הסם (קל vs. מסוכן), בכמויות (מאות גרם vs. קילוגרמים) ובקיום מכירה לסוכן יגרמו ככל הנראה להתייחסות שונה לענישה. לפיכך, התיקים אינם דומים מספיק כדי שתקדים אחד ישמש באופן ישיר ומשמעותי לשני.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — בשני התיקים קיימת עבירת ""החזקה שלא לצריכה עצמית"", אך בתיק 1 העבירה העיקרית היא יבוא/סחר (סעיף 19 לפקודת הסמים המסוכנים) ואילו בתיק 2 העבירה העיקרית היא ייצור. ייצור סם נחשב לחמור יותר מסחר/יבוא, במיוחד בנוכחות מעבדה, ולכן רמת החומרה שונה משמעותית.

2. **סוג הסם וכמותו** — שני התיקים עוסקים בקנבוס, אך הכמויות שונות בסדר גודל: בתיק 1 כ-141 גרם (כמות בינונית-גבוהה להחזקה) לעומת תיק 2 עם 52 ק""ג (כמות תעשייתית). סוג הסם דומה, אך הכמות העצומה בתיק 2 מצביעה על היקף פעילות נרחב ושונה באופיו.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר בסחר/יבוא, עם מכירה לסוכן סמוי (פעילות הפצה). בתיק 2 מדובר בייצור באמצעות מעבדה, ללא מכירה לסוכן (פעילות ייצור). דפוסי הפעולה שונים: אחד מתמקד בהפצה והשני בייצור, ללא חפיפה משמעותית.

4. **נסיבות הליבה** — בתיק 1 הנסיבות כוללות סחר ללא מעבדה, בעוד בתיק 2 קיימת מעבדה לייצור סם – נסיבה מחמירה מובהקת. שני התיקים מערבים ""בעל סמים"", אך בתיק 2 התפקיד מורחב ל""בעל מעבדה"", המצביע על מעורבות עמוקה יותר בשרשרת הייצור.

5. **ישימות כתקדים** — בית משפט יבחין בהבדלים המהותיים: תיק 2 חמור בהרבה בשל הייצור, הכמות העצומה והמעבדה. תיק 1, העוסק בסחר בכמות בינונית, לא ישמש תקדים רלוונטי לקביעת ענישה בתיק 2, שכן מדובר בקטגוריות שונות של חומרה ונסיבות.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים שאינן לצריכה עצמית, אך בתיק 1 העבירה היא החזקה וסחר/יבוא, בעוד בתיק 2 העבירה היא ייצור והחזקה. ייצור סמים נחשב לרוב לחמור יותר מסחר, ולכן יש דמיון חלקי אך לא מלא ברמת החומרה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס (סוג זהה), אך הכמויות שונות בסדר גודל: בתיק 1 כ-141 גרם, ובתיק 2 מעל 4 ק""ג (כולל שתילים). הדמיון בסוג הסם מהותי, אך פער הכמויות עצום ומשמעותי.
3. **שיטת הביצוע (MO)** — שיטות הביצוע שונות: בתיק 1 יש מכירה פעילה לסוכן (דגש על סחר), ואילו בתיק 2 יש מעבדה לייצור (דגש על ייצור). אין דפוס פעולה דומה.
4. **נסיבות הליבה** — הנסיבות שונות: בתיק 1 אין מעבדה אך יש מכירה לסוכן, בתיק 2 יש מעבדה אך אין מכירה מסוג זה. בשניהם אין עבירות נלוות, אך פעילות הייצור במעבדה נחשבת לנסיבה מחמירה יותר.
5. **ישימות כתקדים** — בית משפט יבחין בין תיק ייצור בקנה מידה גדול עם מעבדה לבין תיק סחר בכמות בינונית-קטנה. למרות ששניהם עניינם קנבוס שאינו לצריכה עצמית, ההבדלים בכמויות, בתפקיד הנאשם ובאופי הפעילות מצמצמים מאוד את הרלוונטיות כתקדים ענישתי ישיר.

SIMILARITY_SCORE: 35","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה בדיוק לפי סעיף 19 לפקודת הסמים המסוכנים (החזקה שלא לצריכה עצמית/יבוא/סחר), כך שסוג העבירה וחומרתה זהים לחלוטין.
2. **סוג הסם וכמותו** — בשני המקרים מדובר באותו סוג סם (קנבוס) ובכמויות דומות מאוד בסדר גודל (כ-120-140 גרם), הנחשבות לכמויות מסחריות ולא לצריכה עצמית.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה, התפקיד זהה (""בעל הסמים""), וההבדל היחיד הוא שביצוע מכירה לסוכן סמוי (בתיק 1) לעומת היעדר מכירה כזו (בתיק 2) אינו משנה את דפוס הפעילות הבסיסי של החזקה לצורכי סחר.
4. **נסיבות הליבה** — שני המקרים דומים מאוד: מדובר בהחזקת כמויות מסחריות של קנבוס ללא נסיבות מחמירות כמו מעבדה או נסיבות מקלות בולטות. קיום עבירות נלוות בתיק 2 עשוי להצביע על פרופיל עברייני רחב יותר, אך לא משנה את מהות העבירה העיקרית.
5. **ישימות כתקדים** — בית משפט יראה את התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן הם חולקים את אותם מאפיינים מהותיים של עבירת סחר בסמים מאותו סוג ובכמויות דומות, ללא הבדלים מהותיים בנסיבות.

**SIMILARITY_SCORE: 90**","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים העבירה היא אותה עבירה לפי סעיף 19 לפקודת הסמים המסוכנים (החזקה שלא לצריכה עצמית/יבוא/סחר). רמת החומרה המשפטית הפורמלית זהה.
2. **סוג הסם וכמותו** — סוגי הסמים שונים מהותית: בתיק 1 קנבוס (קנאביס), הנחשב לסם ""קל"" יחסית, בכמות בינונית (כ-141 גרם). בתיק 2 סמים סינתטיים/פסיכדליים (קטמין, מתילמקאתינון, MDMA) הנחשבים לחמורים יותר, בכמויות קטנות יותר במשקל אך כוללות טבליות MDMA שמשמעותן לרוב סחר. יש הבדל מהותי בחומרת הסמים.
3. **שיטת הביצוע (MO)** — בשניהם אין מעבדה והנאשם מוצג כ""בעל הסמים"". עם זאת, בתיק 1 הייתה מכירה פעילה לסוכן סמוי, בעוד בתיק 2 אין אינדיקציה כזו. זה הבדל משמעותי בדפוס הפעילות.
4. **נסיבות הליבה** — בשניהם מדובר בהחזקה לצורכי סחר (על פי הגדרת העבירה). הנסיבות המחמירות בתיק 1 הן המכירה בפועל לסוכן. בתיק 2 יש עבירות נלוות (לא מפורטות) שיכולות להחמיר, אך אין מכירה מתועדת. אין נסיבות מקלות בולטות בשניהם.
5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון ברמת העבירה הבסיסית (סעיף 19) ובתפקיד ""בעל הסמים"". עם זאת, ההבדלים בסוגי הסמים (קל vs. קשה) ובקיום מכירה פעילה (תיק 1) לעומת היעדרה (תיק 2) הם משמעותיים וישפיעו על שיקול הדעת בענישה. התיקים רלוונטיים חלקית, אך לא זהים בנסיבות המהותיות.

SIMILARITY_SCORE: 55","ok",""
