"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","6.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירת הפצה. תיק 2 עוסק בייצור והחזקה לסחר — עבירת ייצור בהיקף גדול, עם עבירות נלוות. מדובר בעבירות שונות מהותית: סחר נקודתי מול ייצור מאסיבי. שתיהן חמורות, אך חומרת תיק 2 גבוהה משמעותית.

**2. סוג הסם וכמותו**
תיק 1: MDMA — 10 טבליות, כמות זעומה ביותר. תיק 2: קנבוס — 187,480 גרם (כ-187 ק""ג בשתילים + עיבוד), כמות תעשייתית לחלוטין. גם סוג הסם שונה וגם הכמות שונה בסדרי גודל של אלפים — פער דרמטי.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה לסוכן, פעולה בודדת ונקודתית. תיק 2: ייצור שיטתי, גידול בקנה מידה גדול, מבנה פעילות ארגונית. דפוסי ביצוע שונים לחלוטין — אין חפיפה ב-MO.

**4. נסיבות הליבה**
תיק 1: ללא מעבדה, ללא עבירות נלוות, תפקיד פשוט כבעל הסמים. תיק 2: בעל מעבדה (למעשה מתפעל מבצע ייצור), עבירות נלוות — מצביע על מורכבות ותכנון. נסיבות חמורות משמעותית בתיק 2.

**5. ישימות כתקדים**
בית משפט לא יתייחס לתיק 1 כתקדים ענייני לתיק 2 — הכמויות, סוג הסם, אופי העבירה, ההיקף הארגוני והנסיבות המחמירות שונים בתכלית. מרחב הענישה הרלוונטי בשני התיקים אינו חופף.

---

SIMILARITY_SCORE: 6","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","10.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירה של הפצה והעברה לאחרים. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית — עבירה של ייצור עצמי. מדובר בשתי עבירות שונות מהותית: האחת סחר, השנייה ייצור — גם אם שתיהן חמורות, ההיגיון הענישתי שונה.

**2. סוג הסם וכמותו**
תיק 1: MDMA — 10 טבליות בלבד, כמות זעירה. תיק 2: חשיש וקנבוס — סך של כ־1,127 גרם, כמות משמעותית בהרבה. גם סוג הסם שונה (סם קשה מול קנביס) וגם הכמות שונה בסדרי גודל — פער מהותי ביותר לצורכי ענישה.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה לסוכן סמוי — דפוס של עסקת סחר נקודתית. תיק 2: הפעלת מעבדה לייצור — דפוס של פעילות מתמשכת ומאורגנת. ה-MO שונה לחלוטין: האחד פסיבי יחסית, השני פעיל ותכנוני.

**4. נסיבות הליבה**
תיק 1: ללא מעבדה, ללא נסיבות מיוחדות, כמות קטנה. תיק 2: מעבדה ביתית, תכנון וארגון, כמות גדולה — נסיבות מחמירות ברורות. הפער בנסיבות המחמירות הוא משמעותי.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בשני התיקים תקדים האחד לשני: עבירות שונות, סמים שונים, כמויות שונות בסדרי גודל, מעבדה באחד ולא בשני, ומכירה לסוכן באחד ולא בשני. הנסיבות הרלוונטיות לענישה אינן חופפות באופן ממשי.

---

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","28.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — כלומר מסגרת אישום רחבה יותר. בנוסף, בתיק 2 קיימות עבירות נלוות שאינן קיימות בתיק 1, מה שמעיד על פרופיל עברייני חמור יותר.

**2. סוג הסם וכמותו**
מדובר בסמים שונים לחלוטין: MDMA (סם סינתטי) לעומת קנבוס (סם ""קל"" יחסית בפסיקה). הכמויות גם הן שונות — 10 טבליות MDMA לעומת 120 גרם קנבוס. אמנם שניהם בסף הסחר, אך בית המשפט יתייחס לסוגי הסם בצורה שונה מבחינת חומרה.

**3. שיטת הביצוע**
שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה — נקודת דמיון בסיסית. עם זאת, בתיק 1 בוצעה מכירה פעילה לסוכן (ראיה ישירה לסחר), ואילו בתיק 2 אין מכירה לסוכן, מה שמשנה את אופי ההוכחה ואת הדינמיקה הדיונית.

**4. נסיבות הליבה**
שני התיקים נטולי מעבדה ותכנון מורכב — שניהם ברמת ""סוחר רחוב"". אולם ריבוי העבירות והיעדר מכירה לסוכן בתיק 2 יוצרים פרופיל שונה מבחינת נסיבות הענישה.

**5. ישימות כתקדים**
בשל השוני בסוג הסם, בהרכב האישומים ובנסיבות (מכירה לסוכן מול לא), בית משפט יתקשה לאמץ את תיק 1 כתקדים ישיר לתיק 2. יש חפיפה חלקית בעבירת הבסיס, אך לא מספיקה לתקדים משמעותי.

---

SIMILARITY_SCORE: 28","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","38.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר לפי סעיף 19 עם אותו פוטנציאל ענישה מקסימלי. עם זאת, תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות — מה שמעיד על תמונה אישומית רחבה יותר ומורכבת יותר.

**2. סוג הסם וכמותו**
שניהם כוללים MDMA, אך הכמות שונה מהותית: 10 טבליות לעומת כמעט 40 גרם (פי כמה יחידות), ובנוסף תיק 2 כולל 204 יחידות LSD ו-81 גרם קנבוס — מגוון סמים ונפח כולל גדול בצורה משמעותית. ההבדל בכמויות מצביע על פעילות סחר בסדר גודל שונה.

**3. שיטת הביצוע (MO)**
קיים דמיון בסיסי: שניהם מכרו לסוכן, שניהם בעלי הסמים, ושניהם ללא מעבדה. דפוס הביצוע הפשוט (מוכר ישיר, ללא מבנה ארגוני) דומה.

**4. נסיבות הליבה**
תיק 1 נראה כאירוע סחר בודד ומצומצם; תיק 2 מורכב יותר — ריבוי סמים, עבירות נלוות, וכמויות גדולות יותר המרמזות על פעילות סחר נרחבת ומושרשת יותר. פערי החומרה המצטברים משמעותיים.

**5. ישימות כתקדים**
בית משפט עשוי להיעזר בתיק 1 כנקודת ייחוס תחתונה לתיק 2 (רף עונש מינימלי לסחר ב-MDMA מול סוכן), אך ייתן משקל מופחת בשל פערי הכמות, ריבוי הסמים והעבירות הנלוות. הרלוונטיות חלקית בלבד.

SIMILARITY_SCORE: 38","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","47.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, וזהו ממד משמעותי משותף. עם זאת, בתיק 2 קיימת גם עבירת החזקה שלא לצריכה עצמית — כלומר קשת עבירות רחבה יותר, מה שמעיד על חומרה מוגברת במקצת.

**2. סוג הסם וכמותו**
כאן קיים פער משמעותי: תיק 1 עוסק ב-MDMA (סם מסוכן יחסית, מדרג גבוה) בכמות זעירה של 10 טבליות; תיק 2 עוסק בקנבוס (מדרג חומרה נמוך יותר בפסיקה) אך בכמות של כמעט 142 גרם. שני הפרמטרים — סוג הסם וכמותו — משפיעים על מתחם הענישה בכיוונים שונים, מה שמקשה על השוואה ישירה.

**3. שיטת הביצוע (MO)**
דמיון גבוה: בשני התיקים מדובר במכירה לסוכן משטרה, ללא מעבדה, כאשר הנאשם הוא בעל הסמים. דפוס הביצוע כמעט זהה.

**4. נסיבות הליבה**
אין מעבדה, אין עבירות נלוות, תפקיד זהה — נסיבות הליבה דומות מאוד. ההבדל העיקרי הוא סוג וכמות הסם, שמשפיעים על הערכת הסכנה החברתית.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את אחד כתקדים לשני בשל ההבדל בסוג הסם (MDMA מול קנבוס) ובמאפייני הכמות. עם זאת, המבנה הדיוני (מכירה לסוכן, סעיף 19, ללא נסיבות מחמירות) יכול להוות נקודת ייחוס חלקית.

---

SIMILARITY_SCORE: 47","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","14.0","## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא (סעיף 19) — עבירה של הפצה פעילה. תיק 2 עוסק בייצור והחזקה — עבירה של ייצור עצמי. אלו ענפים שונים של דיני הסמים, עם דגשים שונים בענישה; ייצור מחמיר יותר מבחינת התשתית הפלילית.

**2. סוג הסם וכמותו**
שני התיקים כוללים קנביס/חשיש (קרובים בסוג), אך הכמויות שונות באופן קיצוני: 9.78 גרם מול כמעט 1.13 ק""ג. מדובר בהבדל של פי ~115 — פער סדר גודל שמשפיע מהותית על מתחם הענישה.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה לסוכן משטרתי — אירוע נקודתי של סחר. תיק 2: הפעלת מעבדה לגידול/ייצור — פעילות מתמשכת ומאורגנת. דפוסי הביצוע שונים לחלוטין.

**4. נסיבות הליבה**
תיק 1 נטול מעבדה, אך קיימות עבירות נלוות. תיק 2 כולל מעבדה (נסיבה מחמירה משמעותית) אך ללא עבירות נלוות ועם כמות גדולה בהרבה. משקל הנסיבות המחמירות גבוה בהרבה בתיק 2.

**5. ישימות כתקדים**
בית משפט יתקשה להיעזר בתיק 1 כתקדים לתיק 2: עבירות שונות, כמויות שונות בצורה קיצונית, נסיבות שונות (מעבדה), ודפוס פעילות שונה. הדמיון מתמצה בסוג הסם הבסיסי ובתפקיד ""בעל הסמים"" — אך זה אינו מספיק.

SIMILARITY_SCORE: 14","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","28.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים נושאים את אותן עבירות פורמלית: החזקה שלא לצריכה עצמית, יבוא/סחר וסעיף 19. המסגרת הנורמטיבית זהה, ואין עבירות נלוות באף אחד מהם. ממד זה תומך בדמיון.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקנבוס בלבד (כ-142 גרם — כמות בינונית-גבוהה לצרכן, אך נמוכה יחסית לסוחר). תיק 2 עוסק בעיקר בקטמין — כמעט 2.4 ק""ג — חומר שונה מבחינת מעמדו ומחירו, בכמות גדולה בהרבה. הפער בסוג הסם ובכמות הוא מהותי.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן — אלמנט הרלוונטי לענישה ומעיד על פעילות מכירה פעילה. תיק 2 אינו כולל מכירה לסוכן — ההחזקה תועדה אחרת. הבדל זה משפיע על אופן ביצוע העבירה ועל מידת ההוכחה.

**4. נסיבות הליבה**
שני התיקים: ללא מעבדה, ללא עבירות נלוות, תפקיד זהה — בעל הסמים. נסיבות הליבה דומות מבחינת המבנה, אך הכמות והסוג יוצרים פרופיל שונה של חומרה כוללת.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2: הסמים שונים, הכמויות שונות בסדר גודל, ואלמנט המכירה לסוכן קיים רק באחד. הדמיון הפורמלי (עבירות זהות, תפקיד זהה) נחלש מול ההבדלים המהותיים.

---

SIMILARITY_SCORE: 28","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","18.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 כולל יבוא/סחר ומכירה לסוכן, בעוד תיק 2 כולל ייצור פעיל. מדובר בעבירות סמים חמורות בשני המקרים, אך עם מוקד משפטי שונה — סחר מול ייצור.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס, אך הכמויות שונות בסדרי גודל: 141 גרם מול כ-52 ק""ג (פער של פי ~370). הפער הכמותי דרמטי ומשפיע מהותית על מדרג הענישה.

**3. שיטת הביצוע (MO)**
שונה לחלוטין — תיק 1 עוסק ברכישה/החזקה/מכירה של סם מוגמר עם מכירה לסוכן, תיק 2 עוסק בייצור עצמאי במעבדה. הדפוס הפלילי, המורכבות התפעולית והסיכון החברתי שונים.

**4. נסיבות הליבה**
תיק 2 חמור משמעותית: מעבדה פעילה, עבירות נלוות, ייצור מתמשך, תפקיד כפול (בעל הסמים + בעל המעבדה). תיק 1 נקי יחסית מנסיבות מחמירות נוספות.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 — הכמות, שיטת הביצוע, קיום מעבדה והיקף הפעילות הפלילית יוצרים פרופיל ענישה שונה בתכלית.

---

SIMILARITY_SCORE: 18","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","22.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 כולל עבירת יבוא/סחר (סעיף 19 — חומרה גבוהה יותר), בעוד תיק 2 כולל עבירת ייצור. מדובר בעבירות מאותו מדרג כללי אך עם דגשים שונים — סחר מול ייצור.

**2. סוג הסם וכמותו**
שניהם עוסקים בקנבוס, אך הכמויות שונות מהותית: תיק 1 — כ־142 גרם; תיק 2 — למעלה מ־4,200 גרם (כולל שתילים). מדובר בפער של פי ~30, שמשנה משמעותית את מסגרת הענישה.

**3. שיטת הביצוע (MO)**
תיק 1 — מכירה לסוכן סמוי, ללא מעבדה; תיק 2 — הפעלת מעבדת גידול ביתית, ללא מכירה מוכחת לסוכן. הדפוסים שונים: האחד מכוון למסחר מיידי, השני לייצור/גידול עצמאי בהיקף נרחב.

**4. נסיבות הליבה**
תיק 2 כולל מעבדה — נסיבה מחמירה משמעותית המעידה על תכנון, השקעה ותשתית עבריינית מסודרת. תיק 1 נטול מעבדה ובהיקף קטן יותר. הפער בנסיבות המחמירות הוא מהותי לצורכי ענישה.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2 — הכמויות שונות לחלוטין, קיומה של מעבדה מהווה נסיבה מחמירה ייחודית, והעבירות הספציפיות אינן זהות. ייתכן שימוש חלקי ומוגבל בלבד, בעיקר לגבי אפיון הנאשם כ""בעל הסמים"".

---

SIMILARITY_SCORE: 22","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","78.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק: החזקה שלא לצריכה עצמית, יבוא/סחר וסעיף 19 — זהות מלאה בפרופיל העבירות וברמת החומרה הנורמטיבית.

**2. סוג הסם וכמותו**
בשני התיקים מדובר בקנבוס, עם כמויות קרובות מאוד: 141.97 גרם מול 120.23 גרם — אותו סדר גודל, אותה קטגוריית סם, הפרש של כ-15% בלבד שאינו מהותי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
בשני התיקים התפקיד זהה — ""בעל הסמים"", ואין מעבדה בשניהם. ההבדל: בתיק 1 בוצעה מכירה לסוכן (נסיבה מחמירה של ביצוע עסקה בפועל), בעוד תיק 2 ללא מכירה לסוכן.

**4. נסיבות הליבה**
כאן קיים פיצול: תיק 1 כולל מכירה לסוכן כנסיבה מחמירה; תיק 2 כולל עבירות נלוות כנסיבה מחמירה. שני התיקים נושאים נסיבה מחמירה אחת כל אחד, אך מסוגים שונים — ההשפעה על הענישה עשויה להיות דומה בעוצמתה.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים זה לזה ברמה גבוהה — אותן עבירות, אותו סם, כמויות כמעט זהות, אותו תפקיד. ההבדלים בנסיבות המחמירות הספציפיות יצריכו התאמה, אך הם אינם מוציאים את התיק מגדר תקדים ישיר.

---

SIMILARITY_SCORE: 78","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","22.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים את אותן עבירות סטטוטוריות — החזקה שלא לצריכה עצמית, סחר/יבוא, סעיף 19. מדובר בהתאמה פורמלית מלאה. עם זאת, בתיק 2 קיימות עבירות נלוות שמעלות את רמת החומרה הכוללת.

**2. סוג הסם וכמותו**
פער משמעותי: תיק 1 עוסק בקנביס בלבד (כ-142 גרם — כמות בינונית-גבוהה של סם קל יחסית), ואילו תיק 2 עוסק בשלושה סמים קשים יותר (קטמין, מת'קאתינון, MDMA) בכמויות קטנות. הפסיקה מתייחסת לסמים אלה באופן שונה תכלית השינוי מבחינת מדרג הענישה.

**3. שיטת הביצוע (MO)**
הבדל בולט: בתיק 1 בוצעה מכירה לסוכן משטרתי — אירוע ביצועי ממשי ומתועד. בתיק 2 אין מכירה לסוכן. שני התיקים ללא מעבדה, אך ה-MO שונה מבחינת אופי הלכידה.

**4. נסיבות הליבה**
פער מהותי בתפקיד: תיק 1 — בעל הסמים (אחריות מלאה); תיק 2 — אינו בעל הסמים (אחריות נגזרת/שולית). זהו פרמטר ענישה מרכזי בפסיקה. בנוסף, ריבוי הסמים בתיק 2 לעומת סם יחיד בתיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2: סוג הסם שונה, התפקיד שונה, נסיבות הלכידה שונות, וקיימות עבירות נלוות בתיק 2 שאינן בתיק 1. הדמיון הפורמלי בסעיפי האישום אינו מגשר על הפערים המהותיים הללו.

---

SIMILARITY_SCORE: 22","ok",""
"SH-24-01-26596-264","SH-24-01-9804-702","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","28.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים את אותן עבירות בדיוק — החזקה שלא לצריכה עצמית, יבוא/סחר, סעיף 19. הבסיס המשפטי זהה לחלוטין, ושניהם מוגדרים כסחר בסמים. יתרון לדמיון.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בסמים מסוג קנבוס/חשיש (אותה קבוצה בוטנית). אולם הכמויות שונות מהותית: תיק 1 — כ-142 גרם קנבוס בלבד; תיק 2 — כמויות עצומות לאין שיעור: מעל 1,200 גרם חשיש + מעל 1,000 גרם קנבוס, ב-15 אירועים/חלוקות נפרדות. פערי כמות של פי 15 לפחות.

**3. שיטת הביצוע (MO)**
תיק 1 — מכירה יחידה לסוכן סמוי, אירוע נקודתי. תיק 2 — פעילות ממושכת ומרובת עסקאות (עולה מהחלוקה לאצוות רבות), ללא מכירה לסוכן. הדפוס שונה: אירוע חד-פעמי מול מסחר שיטתי.

**4. נסיבות הליבה**
לשני התיקים אין מעבדה, ושני הנאשמים הם ""בעל הסמים"". אולם תיק 2 כולל עבירות נלוות (תיק 1 — לא), וריבוי האצוות מעיד על מבנה עסקי מאורגן יותר — נסיבה מחמירה משמעותית.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2: פערי הכמות דרמטיים, היקף הפעילות שונה, ותיק 2 חמור בהרבה בכל פרמטר. ייתכן שימוש חלקי מאוד לצורך קביעת ""רצפת"" ענישה בלבד.

---

SIMILARITY_SCORE: 28","ok",""
