verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים אך לא באותו תשתית משפטית/חומרתית: תיק 1 הוא החזקה שלא לצריכה עצמית ויבוא/סחר בקנה מידה קטן-בינוני; תיק 2 כולל ייצור/גידול והחזקה בסדר גודל תעשייתי. משום כך חומרת העבירה והחשיפה לעונש בתיק 2 גבוהה באופן מהותי ביחס לתיק 1.

2. סוג הסם וכמותו — שניהם עוסקים בקנבוס, אבל הכמויות שונות באופן דרמטי: ~120 גרם בתיק 1 מול מאות קילוגרמים (שתילים 180,000 גרם) ותוספת של כ-7.5 ק״ג בתיק 2. ההבדל בסדרי גודל מהווה פקטור ענישתי מהותי והופך את המקרים לבלתי שווים מבחינת מסקנות ענישה.

3. שיטת הביצוע (MO) — בתיק 1 אין מעבדה ואין ראיה לתכנון/ייצור מתמשך; המעשה מצביע על החזקה/סחר מוגבל. בתיק 2 מדובר במעבדה/גידול ופעילות ייצור שיטתית, אמצעים ותשתית שמאפיינים MO שונה לחלוטין עם אופיין עסקי/תעשייתי.

4. נסיבות הליבה — בתיק 2 קיימים נסיבות מחמירות ברורות (מעבדה, בעלות על מתקני גידול, ייצור המוני) בעוד שבתיק 1 יש עבירות נלוות אבל אין הוכחה למעבדה או לייצור תעשייתי. גם אם בתיק 1 יש אלמנטים של סחר/יבוא, קשה להשוותם לקנה המידה ולמורכבות של תיק 2.

5. ישימות כתקדים — יש חיבור משפטי כללי (גם כאן קנבוס, גם כאן החזקה שלא לצריכה עצמית), ולכן עקרונות משפטיים מסוימים עשויים להיות רלוונטיים, אך בפועל בתי המשפט יטו לראות את תיק 2 כתקדימי ליחס ענישה במקרים של ייצור/מעבדה וסדרי גודל תעשייתיים, ואילו תיק 1 ישמש תקדים לנושאים של החזקה/סחר בקנה מידה קטן. כלומר רלוונטיות חלקית בלבד ולא מספיקה כדי לקבוע ענישה שווה.

SIMILARITY_SCORE: 30",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. סוג העבירה וחומרתה — שני התיקים מצויים בתחום ההחזקה שלא לצריכה עצמית וייבוא/סחר, כלומר מבחינת קטגוריית העבירה הם זהים במהותם; עם זאת חומרת התיק השני גבוהה משמעותית בגלל כמויות וריבוי סוגים ולכן מבחינת חומרה אין שוויון. בקצרה: קטגוריה משותפת, רמת חומרה שונה משמעותית.

2. סוג הסם וכמותו — בשני המקרים מדובר בסמים רבים, אך בשוויון זה נגמר: תיק 2 כולל כמויות גדולות בהרבה (קנבוס וחשיש בקילוגרמים, אלפי טבליות MDMA, קוקאין ניכר, LSD בכמויות מסחריות) בעוד תיק 1 מצומצם משמעותית בכמויות וסוגים. המתח ביניהם גדול ובשדה הענישה הכמות והסוגים בתיק 2 יוצרות פגיעה בענישה שאינה תואמת לתיק 1.

3. שיטת הביצוע (MO) — בשני התיקים יש פריטים המעידים על מסחר/הפצה ולא צריכה עצמית, אך יש הבדל מהותי: בתיק 1 היתה מכירה לסוכן (מכירה פעילה ל""סוכן""), לעומת תיק 2 שבו לא דווח על מכירה לסוכן וייתכן תפקיד תפעולי/הובלה/אחסון. כלומר דפוס פשע דומה ברמת העיקרון (הפצה) אך שיטות והיקף שונות.

4. נסיבות הליבה — בשניהם אין מעבדה ולכן אין עבירות ייצור; עם זאת תיק 2 משקף פעילויות מתוכננות ומסחר רחב (ייבוא/אחסון/חלוקה), בעוד תיק 1 נראה כפעולת מכירה/החזקה מצומצמת יותר. נסיבות מחמירות/מקלות שונות משמעותית בין התיקים (כמו היקף ומעורבות ברשת), ולכן אינם דומים בנסיבות הליבה.

5. ישימות כתקדים — עקרונית פסיקה בענישה בסחר בסמים מתייחסת למאפיינים דומים (כמות, סוג, תפקיד הנאשם, שותפויות/מכירה לסוכן), אבל מאחר שתיק 2 חמור בהרבה מבחינת כמויות וריבוי סמים וייתכן שתפקיד שונה של הנאשם, בית משפט ימצא רק הקבלה חלקית; בעונש בפועל הסעיפים והנסיבות בתיק 2 לא יתאימו כאמור לייצוג תקדימי מלא לתיק 1. מסקנה: רלוונטיות חלקית אך מוגבלת.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",34.0,"1. סוג העבירה וחומרתה — שני התיקים כוללים עבירות לפי אותו סעיף כללי (יבוא/סחר לפי ""19"") ובשניהם הנאשם בתפקיד בעל הסמים, אך חומרת העבירה שונה בעקרון: במקרה 1 מדובר במכירה ישירה (כולל מכירה לסוכן) של MDMA — חומר מסוכן יותר ונוהג להיחשב חמור יותר; במקרה 2 יש גם ייצור/גידול והחזקה שלא לצריכה עצמית של קנבוס, שבמקרים רבים יתקבל כעבירה שונה מבחינת חומרה ותבניות ענישה. מסקנה: דמיון תמציתי קיים ברמת הסעיף אך לא בחומרה הווירטואלית של המעשה.

2. סוג הסם וכמותו — מדובר בסמים שונים באופן מהותי: MDMA (סטימולנט/סם קשה יותר מבחינת מדיניות הענישה) לעומת קנבוס בשתילים; הכמויות אינן באותו סדר-גודל מבחינת ההשפעה והסיווג המשפטי (10 טבליות מול 5 שתילים). מסקנה: דמיון נמוך מאוד.

3. שיטת הביצוע (MO) — שיטות הביצוע שונות: תיק 1 כולל מכירה ישירה (כולל מכירה לסוכן/סמוי) מה שמעיד על מסחר פעיל/ניסיון שיווק; תיק 2 תיאר ייצור/גידול ללא ציון מכירה לסוכן, כלומר דפוס ביצוע שונה (גידול/ייצור פחות דומה לעסקת מכירה סמויה). מסקנה: דמיון מועט ב‑MO.

4. נסיבות הליבה — שניהם ללא ""מעבדה"" רשומה, אך תיק 2 כולל ייצור/גידול ועבירות נלוות בעוד תיק 1 לא מציין עבירות נלוות; הנסיבות המחמירות/מקלות שונות (מכירה לסוכן מהווה נסיבה מחמירה בעיני ביהמ""ש לעומת גידול בקנבוס שיכול להיחשב בטווח רחב של חומרות). מסקנה: דמיון בינוני-נמוך.

5. ישימות כתקדים — בית משפט עשוי להסתמך בעיקר על עקרונות ענישה כלליים המשותפים לתיקים סמים, אך ההבדלים בסוג הסם, ב‑MO (מכירה לסוכן מול גידול) ובהימצאות עבירות נלוות יגרמו להבדלות משמעותיות בפסיקה ובמפלס הענישה. לכן התיק אינו תקדים ענייני חזק ליישום ישיר; רלוונטיות מוגבלת בעיקר לעקרונות כלליים. מסקנה: ישימות מוגבלת.

SIMILARITY_SCORE: 34",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. סוג העבירה וחומרתה — שני התיקים בעבירות סמים אך על פי הסעיפים הם שונים מהותית: ת""י 1 הוא יבוא/סחר (עבירת הפצה קטנה יחסית), ת""י 2 הוא ייצור והחזקה שלא לצריכה עצמית (עבירת ייצור/תשתית). מבחינת חומרה עניינית ת""י 2 חמור משמעותית עקב ייצור/תשתית והיקף הפעילות.  

2. סוג הסם וכמותו — ת""י 1: MDMA, 10 טבליות (מינימלי/קטן ביחס להפצה רחבה). ת""י 2: קנבוס בשתילים 52,000 גרם (היקף תעשייתי עצום). גם אם MDMA נחשב חומר מסוכן יותר פרמקולוגית, ההפרש בכמות והיקף הופך את המקרים לבלתי דומים במהותם.  

3. שיטת הביצוע (MO) — ת""י 1 מצביע על מכירה (כולל מכירה לסוכן), דפוס של דילר/מפיץ קטן; ת""י 2 כולל מעבדה וגידול, דפוס של ייצור וארגון תשתיתי. האמצעים, הלוגיסטיקה והאופיין הפלילי שונים באופן מהותי.  

4. נסיבות הליבה — קיומה של מעבדה ותפקיד ""בעל המעבדה"" ותוספת עבירות נלוות בת""י 2 הם נסיבות מחמירות מהותיות שלא קיימות בת""י 1; בת""י 1 אין מעבדה ולא עבירות נלוות, מה שמקל יחסית על ההעמדה ועונש האפשרי.  

5. ישימות כתקדים — יש רק חפיפה כללית בכך שמדובר בעבירות סמים ובתפקיד ""בעל הסמים"", ולכן עקרונות כלליים (עילה, היקף הראיות, יחסיות ענישה) עשויים להיות רלוונטיים, אבל מבחינת קביעת חומרת ענישה או השוואת נסיבות עובדתיות בית משפט פחות יראה את התיקים כתקדימים ענייניים זה לזה. הסבירות שישמש תקדים ענייני נמוכה.  

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים, אך לא באותו סוג ענייני: תיק 1 הוא יבוא/סחר במידות קטנות, תיק 2 הוא ייצור והחזקה בכמות תעשייתית. מבחינת חומרה הכללית תיק 2 חמור בהרבה בשל ייצור ומסה גדולה; לכן דמיון יחסי נמוך.

2. סוג הסם וכמותו — בתיק 1 מדובר ב‑MDMA (סם מסוג ""חמור"") אך בכמות זניחה (10 טבליות). בתיק 2 מדובר בקנבוס בכמויות עצומות (שתילים במשקל סדר של מאות ק""ג ועוד גרמים רבים של קנבוס), כלומר הבדל כמותי וסוגי מהותי; לא דומה מבחינת חומר הסם והסכנה החברתית/שוק.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה לסוכן (פעולת מכירה בודדת/שיווק קמעונאי), ללא מעבדה. בתיק 2 הפעולה היא הקמת/ניהול מעבדת/חממה לייצור קנבוס והחזקה בכמות מסחרית; פרקטיקות ביצוע שונות לחלוטין.

4. נסיבות הליבה — בתיק 2 קיימת מעבדה/מתקן ייצור, רמז לתכנון ופעילות מתמשכת, מה שמעצים את נסיבות ההחמרה. בתיק 1 אין נסיבות מחמירות נוספות ואינו מצביע על פעילות מתמשכת או תשתית; הבסיס היסודי שונה.

5. ישימות כתקדים — הערך הפרוצדורלי והעקרוני המשותף נמוך: בית משפט יבחן בתיק 2 כמות, ייצור ומעורבות בתשתית כגורמים מרכזיים בענישה, ולא יעביר משקל רב לתיק פיזיוני של מכירה בודדת ב‑MDMA. לכן תיק 1 ייחשב כמשמעותי במעט בלבד (הוכחת אחריות אישית/מניע), אך לא כתקדים ענייני לניסוח עונש בתיק 2.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. סוג העבירה וחומרתה — תיק 1 מתמקד בסחר/יבוא של כמות קטנה של MDMA בעסקה עם סוכן; תיק 2 עוסק בייצור/החזקת סם לצורכי הפצה עם מעבדה וכמות גדולה של קנבוס/חשיש. שני התיקים הם בתחום הסמים אך מהות העבירה ורמת החומרה שונה באופן ניכר: ייצור עם מעבדה נתפס בדרך כלל כחמור ומעורר ענישה קשה יותר בהשוואה למכירה בודדת של מספר טבליות. 

2. סוג הסם וכמותו — סוגי החומרים שונים (MDMA מול קנבוס/חשיש) ולרוב מסווגים אחרת מבחינת מסוכנות ועונשין; בנוסף הכמויות בתיק 2 הן בסדרי גודל גבוהים בהרבה ומרמזות על פעילות מאורגנת/תעשייתית. בכוחם של הבדל אלה להניב מבחני ענישה ושיקולים שונים בבחינת עבירות הסמים, ולכן הדמיון מועט.

3. שיטת הביצוע (MO) — בתיק 1 יש עסקה ישירה עם סוכן (מכירה), משטר פעולה אופייני לסחר נקודתי; בתיק 2 יש הקמת/החזקת מעבדה וייצור/גידול, כלומר MO שונה לחלוטין (תשתית, גרעין תכנון וייצור). דפוסי הפעולה והאמצעים שונים באופן מהותי ולכן הדמיון נמוך.

4. נסיבות הליבה — נוכחות מעבדה ותפקיד ""בעל המעבדה"" בתיק 2 מהווים נסיבות מחמירות ברורות (תכנון, תשתית, כמות), בעוד שבתיק 1 אין נסיבות מחמירות נוספות מעבר לעבירת סחר בודדת. היעדר עבירות נלוות בשני התיקים אינו מצמצם את הפער בין נסיבות הליבה, כך שהפער מהותי.

5. ישימות כתקדים — בתי המשפט ילקטו תקדימים שיש בהם התאמה מהותית בפרמטרים המכריעים (סוג העבירה, כמות, מעבדה, MO). לשני התיקים יש רק את הקטגוריה הרחבה ""עבירות סמים"" במשותף; בפועל סביר שבית משפט לא יתן משקל רב לתיק עם סחר טבליות כאבן שואבת לגזרה בענייני ייצור/מעבדה בכמויות גדולות של קנבוס. כך שיישום כתיק-תקדים מוגבל מאוד.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים מסווגים כיבוא/סחר (סעיף מסחרי), ושניהם מצביעים על מעורבות בעלסמים/סוחר. עם זאת, השאלה האופרטיבית של הראיות (מכירה בפועל לעומת החזקה המיוחסת כלא לצריכה עצמית) ונסיבות נוספות משנות את חומרת העבירה בפועל, כך שהחומרה דומה אבל לא זהה.  

2. סוג הסם וכמותו — מדובר בסמים שונים: MDMA מול קנבוס; בתי משפט נוטים להעניק משקל שונה לסמים ""קשים"" לעומת קנבוס מבחינת ענישה ופסיקים. כמויות שונות בסדרי גודל ובאופי (10 טבליות לעומת 120 גרם) מקשות על השוואה ישירה — לא מדובר בכמויות שווה בעקביות חומרת הסכנה והסחר.  

3. שיטת הביצוע (MO) — בתיק 1 יש מכירת סמים לסוכן, כלומר מעשה מכירה/הידוק ראייתי של סחר; בתיק 2 אין מכירה לסוכן אלא החזקה המיוחסת לא לצריכה עצמית ולעתים ראיות להחזקת כוונה ימומשו אחרת (כמו כמות, מיתוג, אריזות). ההליכיות והתכלית שונה: MO קרוב בעובדה של ""סחר"" אך שונה באופן הוכחה והיקף המעורבות.  

4. נסיבות הליבה — בשניהם אין מעבדה ושתיהן מציינות בעל סמים, אך בתיק 2 יש עבירות נלוות שמגבירות מורכבות ועונש פוטנציאלי; חוסר תכנון או מעבדה מקל יחסית, אך נוכחות עבירות נלוות ב‑T2 מהווה נסיבות מחמירות שמרחיקות את המקרים.  

5. ישימות כתקדים — יש בסיס רלוונטי כי מדובר בעבירות סחר/יבוא ובתפקיד בעל הסמים, ולכן פסיקה בעונש ובקריטריונים עשויה להיות רלוונטית; עם זאת ההבדלים בסוג הסם, בכמות, בראיות מכירה לעומת החזקה ובקיומן של עבירות נלוות מקשים על התאמה ישירה של עונש. לכן התיק עשוי לשמש כהנחיה כללית אך לא כתקדים נקודתי זהה.  

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. סוג העבירה וחומרתה — בשני התיקים העבירה המרכזית זהה מבחינת הסיווג (יבוא/סחר; זיהוי כעבירת סמים מסוג מסחרי), ולכן מבחינה פורמלית רמת החומרה בדין יכולה להיות דומה. עם זאת, בתיק 2 ישנן עבירות נוספות והיקף חומרי גדול יותר שמשווים לו משקל עבירה גבוה יותר בפועל, כך שהחומרה הכוללת גבוהה יותר בתיק 2.

2. סוג הסם וכמותו — יש חפיפה חלקית (גם בתיק 1 וגם בתיק 2 יש MDMA), אך בכמויות שונות ובנוכחות סוגי סמים נוספים בתיק 2 (קנבוס ו-LSD). איפיון הסיכון והעונש המתאים מושפע מאד מהכמויות ומהשילוב: 10 טבליות MDMA בתיק 1 קטן בהרבה מהכמות והפיזור שבתיק 2, לכן דמיון בינארי נמוך-בינוני בתחום זה.

3. שיטת הביצוע (MO) — בשני המקרים מדובר במכירה לסוכן (sting/מכירת סוכן) ותפקיד הנאשם זהה (בעל הסמים), כך שהדפוס החקירתי והאופי המעשי זהים במידה רבה. מבחינת ה-MO מדובר בדמיון גבוה ושימוש בתיק אחד כתקדים לגבי תיאור המעשה וראיות מבצעיות יהיה תקף.

4. נסיבות הליבה — בשני התיקים אין מעבדה והדפוס אינו כולל ייצור המוני, אבל בתיק 2 קיימים נסיבות מחמירות נוספות (ריבוי סמים, כמות גדולה, עבירות נלוות) שלא קיימות בתיק 1. לכן לנסיבות הליבה יש דמיון חלקי (מכירה לסוכן, היעדר מעבדה) אך בעייתיות של תיק 2 כבדה משמעותית יותר מבחינת נסיבות מחמירות.

5. ישימות כתקדים — מבחינת יסודות ההאשמה (מגע מכירה לסוכן, תפקיד בעל הסמים, עבירת סחר/יבוא) תיק 1 יכול לשמש כנוסחה רלוונטית להוכחה של עבירת סחר, אך לנקיטת מדיניות עונשית או להערכת חומרה בתיק 2 בתי משפט יצטרכו להתחשב בכמויות, בריבוי עבירות ובעבירות הנלוות — כך שהתיק 1 ייחשב כתקדים חלקי בלבד ולא תקדים מקביל מלא לצורכי ענישה חמורה.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",66.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותו תחום ענייני: עבירות סחר/יבוא בסמים (סעיף 19 וסוגיה דומה). עם זאת חומרת הענישה עלולה להשתנות בגלל סוג הסם והכמות (MDMA נוטה להיחשב חמור יותר לפר בדוזה), לכן הדמיון בינוני-גבוה.  

2. סוג הסם וכמותו — מדובר בסמים שונים ובכמויות שאינן בבירור שוות ערך: 10 טבליות MDMA לעומת 140.97 גרם קנבוס. מבחינת חומרת הסם והפרמטרים לכימות לצורכי ענישה אלה פרמטרים שונים במידה מהותית, ולכן דמיון נמוך.  

3. שיטת הביצוע (MO) — דפוס ביצוע זהה מבחינת מרכיבים מרכזיים: מכירה/עסקה לסוכן, אין מעבדה, הנאשם כ""בעל הסמים"". כאן הדמיון גבוה מאוד והמחשה עובדתית של אותו מודוס אופראנדי חזקה.  

4. נסיבות הליבה — גם כאן דמיון גבוה: אין מעבדה, אין עבירות נלוות, תפקיד זהה (בעל הסמים), נסיבות מחמירות/מקלות לא מופיעות בשני התיקים. הבדל משמעותי היחיד הוא סוג/כמות הסם עצמו.  

5. ישימות כתקדים — בית המשפט ימצא כי התיק השני רלוונטי כתקדים בנוגע למודוס האופרנדו, לשאלות ראייתיות ולמאפייני התפקיד, אך ייחס התקדימים בפסיקה לעונש יושפע ישירות מסוג ובכמות הסם, כך שהיישום לפסיקה על ענישה יהיה מוגבל ומותנה. בסך הכל ייחשב רלוונטי אך לא זהה.  

SIMILARITY_SCORE: 66",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. סוג העבירה וחומרתה — בשתי התיקים מדובר בעבירות סמים אך לא באותו סוג: תיק 1 מסומן כ""יבוא/סחר"" בעוד תיק 2 כ""ייצור/החזקה שלא לצריכה עצמית"" עם בעל מעבדה. חומרת המקרה בתיק 2 גבוהה משמעותית (ייצור ומעבדה מקבלים דגש חמור בפסיקה), ולכן מבחינת סוג וחומרה הם שונים במידה ניכרת.

2. סוג הסם וכמותו — בתיק 1 הכמות זניחה לכאורה (קנבוס ~9.78 גרם), בתיק 2 הכמויות עצומות (חשיש ~289.6 גרם + קנבוס בשתילים ~837.8 גרם). גם סוג החומר שונה (חשיש לעומת קנבוס גולמי) והפער בכמות הוא סדרי גודל, מה שמוריד דמיון מהותי.

3. שיטת הביצוע (MO) — בתיק 1 אין מעבדה ואין מכירה לסוכן; נראה כמצב של בעל סמים/יבוא במידה מוגבלת. בתיק 2 פעולה שיטתית של ייצור/גידול במעבדה/חממה. דפוסי הביצוע שונים מאוד (פעילות ביתית/קטנה לעומת ארגון/מעבדה), לכן הדמיון נמוך.

4. נסיבות הליבה — קיומה של מעבדה בתיק 2 מהווה נסיבה מחמירה מובהקת (תכנון, סיכון ציבורי, היקף פעילות), בעוד שבתיק 1 אין מעבדה ואין אינדיקציה לתכנון רחב היקף; גם עבירות נלוות מופיעות בתיק 1 אבל לא בתיק 2, מה שמייצר הבדלים נסיבתיים מהותיים. לפיכך נסיבות הליבה אינן תואמות.

5. ישימות כתק precedent — בהינתן הפערים בסוג/כמות/שיטת ביצוע ונסיבות מחמירות בתיק 2, סביר שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לצורכי ענישה בתיק 2 (אולי ניתן להסתמך על קווים כלליים לגבי הרשעות בסמים, אך לא על ענישה ספציפית). המהות המשפטית שונה דיה כדי לגרוע מערך ההשוואה כתקדים ענייני.

SIMILARITY_SCORE: 20",ok,
