"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-18-08-8864-290","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים חמורות (יבוא/סחר), אך בתיק 2 יש גם ייצור והחזקה שלא לצריכה עצמית, וכן עבירות נלוות. תיק 2 חמור יותר במכלול העבירות.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר ב-MDMA (10 טבליות), סם מסוכן מסוג סינתטי בכמות לא גדולה. בתיק 2 מדובר בקנבוס (5 שתילים), סם קל יותר, אך הכמות לא ברורה לגמרי (תלוי בגודל השתילים). סוגי הסם שונים מהותית, והכמויות אינן דומות בסדר גודל.

3. **שיטת הביצוע (MO)**  
בתיק 1 בוצעה מכירה לסוכן, כלומר פעילות סחר ישירה. בתיק 2 אין מכירה לסוכן, אך יש ייצור והחזקה, וכן עבירות נלוות. דפוסי הביצוע שונים: תיק 1 מתמקד בסחר, תיק 2 בייצור והחזקה.

4. **נסיבות הליבה**  
אין מעבדה בתיק 1, בתיק 2 יש בעלות על מעבדה (למרות שבפיצ'ר ""מעבדה"" כתוב ""לא"", ב""תפקיד"" כתוב ""בעל המעבדה"" — סתירה מסוימת). בתיק 2 יש נסיבות מחמירות (עבירות נלוות, ייצור), בתיק 1 אין נסיבות כאלה.

5. **ישימות כתקדים**  
הדמיון קיים בכך ששני התיקים עוסקים בעבירות סמים חמורות, אך ההבדלים בסוג הסם, דפוסי הביצוע, והנסיבות המהותיות הופכים את השימוש האחד כתקדים לשני למוגבל מאוד. בית המשפט יתקשה לראות בהם תיקים דומים לצורכי ענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות מאוד), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (חמור, אך לרוב מעט פחות מסחר/יבוא). מדובר בעבירות שונות במהותן ובחומרתן.
2. **סוג הסם וכמותו** — תיק 1: MDMA (סם מסוכן מסוג סינתטי, 10 טבליות – כמות לא גדולה). תיק 2: קנבוס (סם מסוכן מסוג שונה, כמות גדולה מאוד – 52 ק""ג). מדובר בסמים שונים מאוד ובפער משמעותי בכמות.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה. תיק 2: גידול במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים בתכלית.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין עבירות נלוות, לא מדובר בתכנון מורכב. תיק 2: מעבדה, עבירות נלוות, תכנון והיקף פעילות רחב יותר.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, סוג הסם, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","10.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות מאוד), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (פחות חמור מסחר, אך עדיין חמור בשל הכמות). מדובר בסוגי עבירה שונים, עם מדרג חומרה שונה.
2. **סוג הסם וכמותו** — תיק 1: MDMA, 10 טבליות (כמות לא גדולה, סם מסוכן); תיק 2: קנבוס, כמות עצומה (מאות ק""ג). מדובר בסמים שונים מאוד בחומרה ובכמות, כאשר בתיק 2 הכמות חריגה במיוחד.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול/החזקה בכמות מסחרית, בעלות על מעבדה. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין עבירות נלוות, מכירה לסוכן; תיק 2: מעבדה, עבירות נלוות, החזקה בכמות עצומה. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, סוג הסם, הכמות, דפוס הפעולה והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (פחות חמור מסחר, אך מעבדה מחמירה). מדובר בעבירות שונות במהותן, אם כי שתיהן בתחום הסמים.
2. **סוג הסם וכמותו** — תיק 1: MDMA (סם מסוכן מסוג סינתטי, 10 טבליות – כמות לא גדולה). תיק 2: חשיש וקנאביס (סמים ""קלים"" יותר, אך בכמות משמעותית). סוגי הסמים שונים, והכמויות שונות בסדר גודל.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה. תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין תכנון מורכב, מכירה לסוכן. תיק 2: מעבדה (נסיבה מחמירה), ייצור עצמי, לא מכירה. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, סוג הסם, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","40.0","1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת עבירת ""יבוא/סחר"" לפי סעיף 19, אך בתיק 2 יש גם ""החזקה שלא לצריכה עצמית"" ועבירות נלוות. בתיק 1 מדובר במכירה לסוכן (מעיד על סחר בפועל), בתיק 2 לא. רמת החומרה דומה, אך בתיק 2 יש נסיבות מחמירות (עבירות נלוות).
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA (סם מסוכן מסוג סינתטי, 10 טבליות), בתיק 2 קנבוס (סם קל יותר, 120.23 גרם). מדובר בסמים שונים מאוד בחומרה ובכמות, כאשר MDMA נחשב חמור יותר לרוב, אך הכמות בתיק 2 משמעותית.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 אין מכירה לסוכן, אלא החזקה ויבוא/סחר. דפוס הביצוע שונה: בתיק 1 יש ראיה ברורה של סחר, בתיק 2 פחות.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, בשניהם הנאשם הוא ""בעל הסמים"". בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות. אין תכנון מתוחכם או נסיבות מחמירות יוצאות דופן מעבר לכך.
5. **ישימות כתקדים** — למרות שמדובר בעבירות דומות (יבוא/סחר), ההבדלים בסוג הסם, הכמות, קיומה של מכירה לסוכן, ועבירות נלוות, הופכים את התיקים לפחות רלוונטיים זה לזה כתקדים ענייני. בית המשפט עשוי להסתמך על תיק אחד לצורך עקרונות כלליים, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","45.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הכוללת.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA בלבד (10 טבליות), בעוד תיק 2 כולל שלושה סוגי סמים (LSD, קנבוס, MDMA) ובכמויות משמעותית גדולות יותר, במיוחד ב-MDMA (כמעט 40 גרם) ובסמים נוספים.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ודפוס הפעולה דומה (בעל הסמים שמוכר לסוכן).
4. **נסיבות הליבה** — אין מעבדה או תכנון מתוחכם, אך בתיק 2 יש נסיבות מחמירות (עבירות נלוות, ריבוי סוגי סמים וכמויות גדולות), לעומת תיק 1 שהוא בסיסי יותר.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע ובתפקיד, ההבדלים בכמות, בסוגי הסמים ובעבירות הנלוות הופכים את תיק 2 לחמור בהרבה. תיק 1 עשוי לשמש תקדים חלקי בלבד, בעיקר לעניין דפוס הפעולה, אך לא לעניין הענישה הכוללת.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","70.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. שניהם ברף החמור של עבירות סמים, אך תיק 2 כולל עבירה נוספת (החזקה), מה שמעט מרחיק.
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA (סם מסוכן מסוג סינטטי, לרוב נתפס כחמור יותר), ובתיק 2 בקנבוס (סם קל יותר). הכמויות אינן זהות, אך שתיהן אינן גדולות במיוחד, אם כי 10 טבליות MDMA לרוב ייחשבו פחות חמורות מ-142 גרם קנבוס מבחינת כמות, אך לא מבחינת סוג הסם.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים. אין נסיבות מחמירות או מקלות בולטות.
5. **ישימות כתקדים** — למרות ההבדל בסוג הסם, שני התיקים דומים מאוד במבנה העובדתי והמשפטי, במיוחד לאור דפוס המכירה לסוכן והיעדר נסיבות מחמירות/מקלות. בית המשפט עשוי לראות בתיקים אלה רלוונטיים זה לזה, אך יבחין בין סוגי הסם.

SIMILARITY_SCORE: 70","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה יחסית), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך שונות מהותית בסיווג וביסוד העובדתי). בנוסף, בתיק 1 יש עבירות נלוות, ובתיק 2 לא.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס בכמות קטנה (9.78 גרם), בתיק 2 מדובר בחשיש (289.64 גרם) וקנבוס בשתילים (837.76 גרם) — פער משמעותי בסוג ובכמות, כאשר בתיק 2 מדובר בכמויות מסחריות.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים בתכלית.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, יש מכירה לסוכן; תיק 2: יש מעבדה, אין מכירה לסוכן. בתיק 2 יש תכנון ומורכבות (מעבדה), בתיק 1 יש אלמנט של הפצה ישירה.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה, בכמות, בשיטת הביצוע ובנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","55.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר לפי סעיף 19 לפקודת הסמים. רמת החומרה דומה, אך בתיק 1 יש גם מכירה לסוכן, מה שמחמיר מעט את נסיבות הביצוע.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס בלבד (141.97 גרם, כמות לא קטנה אך לא חריגה), בעוד שבתיק 2 מדובר בעיקר בקטמין (2395.95 גרם, כמות משמעותית מאוד) וקנבוס בכמות זניחה. קטמין נחשב לסם מסוכן יותר מקנבוס, והכמות בתיק 2 גבוהה בהרבה.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, כלומר יש אלמנט של סחר בפועל; בתיק 2 אין מכירה לסוכן, אלא החזקה בלבד. בשני המקרים אין מעבדה, אין תחכום מיוחד, אך עצם המכירה לסוכן בתיק 1 מצביעה על דפוס עברייני מובהק יותר.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים מדובר בבעל הסמים בלבד. עם זאת, בתיק 1 יש נסיבה מחמירה (מכירה לסוכן), ובתיק 2 הכמות והסוג מחמירים.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות דומות מבחינת סוג, אך השוני בסוג הסם, הכמות, והעובדה שבתיק 1 יש מכירה לסוכן, מגבילים את הרלוונטיות של תיק אחד כתקדים לשני. עם זאת, יש דמיון מהותי מסוים, בעיקר במבנה העבירה ובנסיבות הכלליות.

SIMILARITY_SCORE: 55","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""החזקה שלא לצריכה עצמית, יבוא/סחר"", כלומר עבירות סחר ויבוא, הנחשבות חמורות. תיק 2 עוסק ב""ייצור, החזקה שלא לצריכה עצמית"" — ייצור סם במעבדה, שגם הוא עבירה חמורה, אך שונה מהותית מסחר או יבוא. שניהם ברף חומרה גבוה, אך לא זהים בסוג העבירה.

2. **סוג הסם וכמותו**  
בשני התיקים מדובר בקנבוס, אך בתיק 1 הכמות היא 141.97 גרם, בעוד שבתיק 2 מדובר ב-52 ק""ג (בשתילים) — פער משמעותי מאוד בכמות, כאשר תיק 2 חמור בהרבה מבחינת היקף.

3. **שיטת הביצוע (MO)**  
בתיק 1 בוצעה מכירה לסוכן, ללא מעבדה; בתיק 2 מדובר בהפעלת מעבדה לייצור סם, ללא מכירה לסוכן. דפוסי הביצוע שונים מהותית: תיק 1 מתמקד בסחר, תיק 2 בייצור עצמי בהיקף גדול.

4. **נסיבות הליבה**  
תיק 1: אין מעבדה, אין עבירות נלוות, בעלות על הסמים בלבד. תיק 2: יש מעבדה, יש עבירות נלוות, בעלות על הסמים והמעבדה. נסיבות תיק 2 מחמירות בהרבה (מעבדה, עבירות נלוות, כמות גדולה).

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בקנבוס שלא לצריכה עצמית, ההבדלים בסוג העבירה (סחר/יבוא מול ייצור), בכמות, ובנסיבות (מעבדה, עבירות נלוות) מהותיים. בית המשפט יתקשה לראות בתיק אחד תקדים ענייני לשני לצורכי ענישה, למעט עקרונות כלליים.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""החזקה שלא לצריכה עצמית, יבוא/סחר"", כלומר יש כאן גם יסוד של סחר (מכירה לסוכן), בעוד תיק 2 עוסק ב""ייצור, החזקה שלא לצריכה עצמית"" — כלומר ייצור סם (מעבדה) ללא סחר בפועל. שניהם עבירות חמורות, אך סחר ויבוא נחשבים לרוב חמורים מייצור עצמי, אם כי ייצור בהיקף גדול (מעבדה) עשוי להיחשב חמור אף יותר. יש דמיון חלקי, אך לא זהות.

2. **סוג הסם וכמותו**  
בשני התיקים מדובר בקנבוס, אך בתיק 2 הכמות גדולה משמעותית (כ-4 ק""ג לעומת כ-142 גרם). בנוסף, בתיק 2 מדובר גם בשתילים (כלומר, פוטנציאל להפקה עתידית), מה שמחמיר את חומרת המעשה.

3. **שיטת הביצוע (MO)**  
בתיק 1 מדובר במכירה לסוכן (פעולה אקטיבית של סחר), ללא מעבדה. בתיק 2 מדובר בהקמת מעבדה וייצור עצמי, ללא מכירה. דפוסי הפעולה שונים מהותית: סחר מול ייצור עצמי.

4. **נסיבות הליבה**  
תיק 1: אין מעבדה, אין תכנון מורכב, אך יש מכירה לסוכן (מעיד על פעילות מסחרית).  
תיק 2: יש מעבדה (תכנון, השקעה, פוטנציאל להפקה מסחרית), אך אין מכירה בפועל.  
כל תיק כולל נסיבות מחמירות מסוג אחר.

5. **ישימות כתקדים**  
בית המשפט עשוי לראות בתיקים אלו תיקים מאותו ""משפחה"" (עבירות סמים חמורות, החזקה שלא לצריכה עצמית), אך בשל ההבדלים המהותיים בכמות, בשיטת הביצוע (סחר מול ייצור), ובנסיבות (מעבדה מול מכירה לסוכן), תיק אחד לא ישמש תקדים ישיר לענישה בתיק השני. ייתכן שימוש בהשוואה כללית בלבד.

SIMILARITY_SCORE: 35","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","70.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר, לפי סעיף 19 לפקודת הסמים. רמת החומרה דומה, אך בתיק 2 יש עבירות נלוות, מה שמעלה מעט את החומרה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות דומות מאוד (141.97 גרם מול 120.23 גרם), כך שיש דמיון גבוה בממד זה.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, בעוד שבתיק 2 לא. זהו הבדל מהותי, שכן מכירה לסוכן מצביעה על פעילות סחר אקטיבית ומודעת, בעוד שבתיק 2 אין אינדיקציה כזו.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, ובשניהם הנאשם הוא ""בעל הסמים"". עם זאת, בתיק 2 יש עבירות נלוות, ובתיק 1 יש מכירה לסוכן – כל אחד מהפרמטרים הללו עשוי להחמיר את הענישה, אך לא מדובר בנסיבות קיצון (כגון מעבדה, תכנון מתוחכם וכו').
5. **ישימות כתקדים** — שני התיקים רלוונטיים זה לזה לצורכי ענישה, בעיקר בשל סוג הסם, הכמות, וסוג העבירה. עם זאת, ההבדלים במכירה לסוכן ובעבירות הנלוות ידרשו הבחנה מסוימת בפסיקה.

SIMILARITY_SCORE: 70","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","38.0","1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר לפי סעיף 19 לפקודת הסמים. עם זאת, בתיק 1 יש מכירה לסוכן (מעיד על סחר בפועל), בעוד בתיק 2 אין מכירה לסוכן ויש עבירות נלוות, מה שמסבך את התמונה. רמת החומרה דומה אך לא זהה.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר בקנבוס (קנאביס) בכמות משמעותית (כ-142 גרם). בתיק 2 מדובר בשלושה סוגי סמים: קטמין, מתילמקאתינון ו-MDMA (אקסטזי), בכמויות קטנות יחסית, אך חלקם סמים קשים יותר מקנאביס. יש שוני מהותי בסוגי הסמים ובכמויות.

3. **שיטת הביצוע (MO)**  
בתיק 1 יש מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 אין מכירה לסוכן. בתיק 1 הנאשם הוא בעל הסמים, בתיק 2 לא. אין מעבדה באף אחד מהתיקים. דפוסי הביצוע שונים.

4. **נסיבות הליבה**  
בתיק 1 אין נסיבות מחמירות נוספות, אך יש מכירה לסוכן (נסיבה מחמירה). בתיק 2 יש עבירות נלוות (לא מפורטות), מה שעלול להחמיר את הענישה. בשני המקרים אין מעבדה. הנסיבות אינן זהות, אך שתיהן אינן מהקלות.

5. **ישימות כתקדים**  
בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במובן הכללי של עבירות סחר/החזקה שלא לצריכה עצמית, אך בשל השוני בסוגי הסמים, הכמויות, דפוסי הביצוע והנסיבות – תיק אחד לא ישמש תקדים ישיר ומשמעותי לשני, אלא לכל היותר מקור השוואה כללי.

SIMILARITY_SCORE: 38","ok",""
