"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל 52.616 גרם נטו, MDMA בצורה של 1,651 טבליות, LSD בצורה של 154 בולים, קנבוס במשקל של 1,255.48 גרם נטו, חשיש במשקל 689.77 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ובסחר בסמים. עם זאת, בתיק 1 יש גם יבוא/סחר שאינו מופיע בתיק 2. החומרה דומה, אך יש הבדלים בסוגי העבירות הנלוות.

2. **סוג הסם וכמותו**: בשני התיקים מדובר ב-MDMA, LSD וקנבוס, אך בתיק 2 יש גם קוקאין וחשיש. הכמויות של MDMA ו-LSD דומות בסדר גודל, אך יש הבדלים משמעותיים בכמויות הקנבוס.

3. **שיטת הביצוע (MO)**: בתיק 1 הייתה מכירה לסוכן בלי מעבדה, בעוד שבתיק 2 לא הייתה מכירה לסוכן אבל הייתה מעבדה. שיטת הביצוע שונה מאוד בשני התיקים.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים. נסיבות הליבה שונות מאוד בין שני התיקים.

5. **ישימות כתקדים**: על אף שיש קווי דמיון בסוגי הסמים ובחומרת העבירה, ההבדלים בשיטת הביצוע ובנסיבות הליבה גורמים לכך שבית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"### ניתוח הממדים

1. **סוג העבירה וחומרתה**:
   - תיק 1: החזקה שלא לצריכה עצמית של סמים.
   - תיק 2: ייצור וסחר בסמים.
   - ניתוח: העבירות שונות באופיין; בתיק 1 מדובר בהחזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר בייצור וסחר. חומרת העבירה בתיק 2 גבוהה יותר מבחינת השלכות משפטיות.

2. **סוג הסם וכמותו**:
   - תיק 1: MDMA, 5 כדורים בכל עסקה.
   - תיק 2: קנאביס, 5 שתילים.
   - ניתוח: סוגי הסמים שונים (MDMA לעומת קנאביס), והכמויות אינן משמעותיות באותה מידה. בתיק 1 מדובר בכמויות קטנות יחסית של סם מסוג MDMA, בעוד שבתיק 2 מדובר בגידול של 5 שתילי קנאביס.

3. **שיטת הביצוע (MO)**:
   - תיק 1: מכירה לסוכן משטרתי.
   - תיק 2: גידול שתילי קנאביס.
   - ניתוח: שיטות הביצוע שונות לחלוטין. בתיק 1 מדובר במכירה לסוכן משטרתי, בעוד שבתיק 2 מדובר בגידול שתילים.

4. **נסיבות הליבה**:
   - תיק 1: מכירה לסוכן משטרתי, ללא מעבדה.
   - תיק 2: גידול שתילי קנאביס, ללא מעבדה.
   - ניתוח: נסיבות הליבה שונות באופן מהותי. בתיק 1 מדובר במכירה לסוכן משטרתי, בעוד שבתיק 2 מדובר בגידול שתילים.

5. **ישימות כתקדים**:
   - ניתוח: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, מכיוון שהעבירות, סוגי הסמים, כמויותם, שיטות הביצוע ונסיבות הליבה שונים באופן מהותי.

### SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1, העבירה היא החזקה שלא לצריכה עצמית של סמים, בעוד שבתיק 2, העבירה היא ייצור וסחר בסמים. אף על פי ששני התיקים עוסקים בסמים, העבירות שונות באופיין ובחומרתן.

2. **סוג הסם וכמותו**: בתיק 1, הסם הוא MDMA והכמות היא 5 כדורים בכל עסקה. בתיק 2, אין פרטים על סוג הסם או כמותו, אך העובדה שיש מעבדה מרמזת על כמויות גדולות יותר. ההבדל הוא משמעותי.

3. **שיטת הביצוע (MO)**: בתיק 1, הנאשם מכר סמים לסוכן משטרתי, מה שמרמז על מכירה ישירה. בתיק 2, הנאשם הפעיל מעבדה לייצור סמים, מה שמרמז על תהליך מורכב יותר ושונה בדפוס הביצוע.

4. **נסיבות הליבה**: בתיק 1, אין מעבדה והמכירה הייתה לסוכן משטרתי. בתיק 2, יש מעבדה ותכנון לייצור וסחר בסמים, מה שמוסיף נסיבות מחמירות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בסוג העבירה, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: בתיק 1, העבירה היא החזקה שלא לצריכה עצמית של סמים, בעוד שבתיק 2, העבירה כוללת גם ייצור וסחר בסמים. חומרת העבירה בתיק 2 גבוהה יותר מאשר בתיק 1. ישנה התאמה בעבירה הבסיסית של החזקה שלא לצריכה עצמית, אך ההבדל בחומרת העבירה משמעותי.

2. **סוג הסם וכמותו**: בתיק 1, הסם הוא MDMA בכמות של 5 כדורים בכל עסקה. בתיק 2, אין פרטים על סוג הסם וכמותו, אך ההתייחסות לייצור מרמזת על כמויות גדולות יותר. ההבדל בסוג הסם ובכמותו משמעותי.

3. **שיטת הביצוע (MO)**: בתיק 1, הסמים נמכרו לסוכן משטרתי, בעוד שבתיק 2 היה מעורבות בייצור סמים במעבדה. שיטת הביצוע שונה באופן מהותי בין שני התיקים.

4. **נסיבות הליבה**: בתיק 1, לא הייתה מעבדה והסמים נמכרו לסוכן משטרתי. בתיק 2, הייתה מעבדה לייצור סמים, מה שמצביע על נסיבות מחמירות יותר. הנסיבות בתיק 2 מחמירות יותר מאשר בתיק 1.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בחומרת העבירה, סוג הסם וכמותו, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה שלא לצריכה עצמית של סם מסוג MDMA, בעוד תיק 2 עוסק בייצור וסחר בקנביס. העבירות שונות באופיין ובחומרתן.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-MDMA בכמות קטנה (5 כדורים), בעוד בתיק 2 מדובר בקנביס בכמויות גדולות (105 שתילי קנביס וכמויות משמעותיות של חשיש). הסמים והכמויות שונים באופן מהותי.

3. **שיטת הביצוע (MO)**: בתיק 1 המכירה בוצעה לסוכן משטרתי, בעוד בתיק 2 הנאשם גידל והחזיק סמים במעבדה. שיטות הביצוע שונות באופן מהותי.

4. **נסיבות הליבה**: בתיק 1 לא הייתה מעבדה, בעוד בתיק 2 הייתה מעבדה וגידול של סמים. נסיבות הליבה שונות באופן מהותי.

5. **ישימות כתקדים**: בית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל ההבדלים המהותיים בסוג העבירה, הסם וכמותו, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקל כולל של 120 גרם, מחולק ל-24 שקיות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"### ניתוח ממדים

1. **סוג העבירה וחומרתה**:
   - שני התיקים עוסקים בעבירות סמים, אך בתיק 1 מדובר בסחר ב-MDMA, בעוד שבתיק 2 מדובר בסחר והחזקה של קנביס. החומרה של העבירות שונה במידה מסוימת, כאשר תיק 2 כולל גם האשמה ביבוא/סחר.

2. **סוג הסם וכמותו**:
   - בתיק 1, הסם הוא MDMA בכמות של 5 כדורים בכל עסקה. בתיק 2, הסם הוא קנביס במשקל כולל של 120 גרם, מחולק ל-24 שקיות. הסמים שונים בסוגם ובכמותם, אם כי שניהם מייצגים כמויות משמעותיות לצורכי סחר.

3. **שיטת הביצוע (MO)**:
   - בתיק 1, הסם הועבר לסוכן משטרתי, מה שמרמז על פעילות מכוונת של סחר בסמים. בתיק 2, לא מצוין שהסם הועבר לסוכן משטרתי, אך ההחזקה והחלוקה לשקיות מרמזות גם כן על כוונה לסחור בסם.

4. **נסיבות הליבה**:
   - בשני התיקים לא מעורבת מעבדה, והנאשמים הם בעלי הסמים. בתיק 1, יש מכירה לסוכן משטרתי, מה שיכול להיחשב כנסיבה מחמירה. בתיק 2, לא מצוין שהסם הועבר לסוכן משטרתי, אך ההחזקה והחלוקה לשקיות מרמזות על כוונה לסחור בסם, מה שגם כן יכול להיחשב כנסיבה מחמירה.

5. **ישימות כתקדים**:
   - על אף ההבדלים בסוג הסם ובפרטי הביצוע, שני התיקים עוסקים בסחר בסמים והחזקה שלא לצריכה עצמית. בית המשפט עשוי לראות את התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור העובדה שבשניהם יש עבירות נלוות.

### SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ובסחר בסמים, אך תיק 2 כולל גם עבירות של יבוא וסחר בסמים נוספים (LSD וקנאביס). החומרה בתיק 2 גבוהה יותר בשל העבירות הנלוות והכמויות הגדולות יותר של הסמים.

2. **סוג הסם וכמותו**: בשני התיקים מדובר ב-MDMA, אך בתיק 2 יש גם סחר ב-LSD והחזקה של קנאביס. הכמויות בתיק 2 גדולות בהרבה (עד 20 גרם MDMA ועד 900 בולים LSD) לעומת 5 כדורים של MDMA בתיק 1. ההבדל בכמויות משמעותי מאוד.

3. **שיטת הביצוע (MO)**: בשני התיקים הייתה מכירה לסוכן משטרתי, אך בתיק 2 היו עסקאות רבות יותר ומגוונות יותר בסוגי הסמים ובכמויות. השיטה הבסיסית דומה, אך המורכבות וההיקף בתיק 2 גדולים יותר.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה והייתה מכירה לסוכן. הנסיבות הבסיסיות דומות, אך תיק 2 כולל תכנון ונסיבות מחמירות בשל הכמויות הגדולות והמגוון של הסמים.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה הבסיסי (החזקה וסחר), החומרה והמורכבות של תיק 2 עולה בהרבה על תיק 1. בית משפט עשוי לראות את התיקים כשונים מספיק בשל ההבדלים בכמויות ובסוגי הסמים.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית וסחר בסמים. החומרה של העבירות דומה, אך הסמים הם שונים (MDMA לעומת קנבוס).

2. **סוג הסם וכמותו**: הסמים שונים (MDMA לעומת קנבוס), אך הכמויות הן בסדר גודל דומה (כדורים בודדים של MDMA לעומת משקלים שונים של קנבוס, עד 40 גרם).

3. **שיטת הביצוע (MO)**: בשני התיקים הסמים נמכרו לסוכן משטרתי, מה שמצביע על דפוס דומה של ביצוע העבירה.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, והנאשמים היו בעלי הסמים. הנסיבות הן דומות בכך שמדובר במכירה לסוכן משטרתי.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים דמיון מספיק בדפוס הביצוע ובסוג העבירה, אך השוני בסוג הסם עשוי להקשות על השימוש בהם כתקדים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות סמים, אך בתיק 1 העבירה היא החזקה וסחר, בעוד שבתיק 2 העבירה היא ייצור וסחר. חומרת העבירות דומה, אך העבירה בתיק 2 כוללת גם ייצור, מה שמוסיף לחומרתה.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנביס וחשיש, אך הכמויות שונות מאוד. בתיק 1 יש כמויות משמעותיות יותר של קנביס וחשיש, בעוד שבתיק 2 הכמויות קטנות יותר. עם זאת, בתיק 2 יש גידול של 105 שתילי קנביס, מה שמצביע על ייצור מאסיבי.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד שבתיק 2 הסמים גודלו והוחזקו במעבדה. שיטות הביצוע שונות מאוד, כאשר בתיק 2 יש ייצור במעבדה ובתיק 1 לא.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה, בעוד שבתיק 2 יש מעבדה. בתיק 1 יש מכירה לסוכן, מה שמחמיר את העבירה, בעוד שבתיק 2 אין מכירה לסוכן. נסיבות הליבה שונות מאוד.

5. **ישימות כתקדים**: על אף ששני התיקים עוסקים בעבירות סמים, ההבדלים בסוג העבירה, שיטת הביצוע ונסיבות הליבה גורמים לכך שבית משפט אינו יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים מתייחסים לעבירות דומות של החזקה שלא לצריכה עצמית, סחר ויבוא/סחר. החומרה דומה במונחים של סוג העבירה, אך יש הבדלים בכמות הסמים ובסוגי הסמים.

2. **סוג הסם וכמותו** — בתיק 1, הסם הוא קנבוס בלבד בכמויות שונות אך מצומצמות יחסית. בתיק 2, יש מגוון סמים שונים כולל קטמין, מתאמפטמין, קנבוס ו-MDMA בכמויות גדולות יותר. ההבדל בסוג הסם ובכמותו משמעותי.

3. **שיטת הביצוע (MO)** — בתיק 1, יש מכירה לסוכן, מה שמראה על ניסיון להעמיד פנים של עסקה חוקית. בתיק 2, אין מכירה לסוכן, מה שמצביע על שיטת ביצוע שונה.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, ויש עבירות נלוות. הנסיבות דומות במובן של החזקה וסחר, אך הכמויות והסוגים שונים.

5. **ישימות כתקדים** — בית המשפט עשוי לראות בתיקים אלה דמיון מסוים במובן של סוג העבירה, אך ההבדלים בסוג הסם ובכמותו עשויים להפחית את הישימות כתקדים לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה שלא לצריכה עצמית, סחר ויבוא/סחר, בעוד בתיק 2 מדובר בייצור וסחר. יש חפיפה בעבירת הסחר, אך העבירות הנוספות שונות.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקנבוס במשקלים שונים, בעוד בתיק 2 אין מידע על סוג הסם וכמותו. לכן, אין בסיס להשוות בין התיקים בממד זה.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן ולא הייתה מעבדה, בעוד בתיק 2 הייתה מעבדה ולא הייתה מכירה לסוכן. שיטות הביצוע שונות מאוד.

4. **נסיבות הליבה**: בתיק 1 לא הייתה מעבדה, בעוד בתיק 2 הייתה מעבדה. זה מצביע על נסיבות מחמירות בתיק 2 לעומת תיק 1.

5. **ישימות כתקדים**: על אף החפיפה בעבירת הסחר, ההבדלים בסוג העבירות, שיטת הביצוע ונסיבות הליבה מצביעים על כך שבית המשפט יראה את התיקים כלא רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית וסחר בסמים, אך תיק 2 כולל גם ייצור והחזקת כלים, מה שמוסיף חומרה לעבירה. החומרה בתיק 2 גבוהה יותר בשל הייצור וההחזקה של כלים.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך בתיק 1 הכמויות קטנות יותר ומפורטות במדויק, בעוד שבתיק 2 מדובר ב-197 שתילים והחזקה של 884 גרם נטו, מה שמצביע על כמויות גדולות יותר.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן בעוד שבתיק 2 לא הייתה מכירה לסוכן, אך הייתה מעבדה לייצור הסמים. שיטת הביצוע בתיק 2 כוללת גם ייצור, מה שמוסיף ממד נוסף של פעילות פלילית.

4. **נסיבות הליבה**: בתיק 1 לא הייתה מעבדה, בעוד שבתיק 2 הייתה מעבדה לייצור הסמים. נסיבות הליבה בתיק 2 כוללות גם תכנון וייצור, מה שמוסיף חומרה לעבירה.

5. **ישימות כתקדים**: בשל ההבדלים בחומרת העבירה, שיטת הביצוע ונסיבות הליבה, בית משפט עשוי לראות את התיקים כשונים מספיק באופיים כדי שלא להתייחס לתיק 1 כתקדים רלוונטי לתיק 2 לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
