"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","38.0","להלן ניתוח השוואתי של שני התיקים מבחינה משפטית-פלילית:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר וייבוא (סעיף 13/19 לפקודת הסמים המסוכנים), הנחשבות לעבירות חמורות. עם זאת, בתיק 1 מדובר בעבירת סחר ""מושלמת"" (מכירה לסוכן), בעוד בתיק 2 מדובר בהחזקה שלא לצריכה עצמית המיוחסת כסחר/ייבוא, מה שמשנה את רמת האקטיביות הפלילית.

2. **סוג הסם וכמותו:** קיימת שונות מהותית; תיק 1 עוסק ב-MDMA (סם סינתטי הנחשב ""קשה""), בעוד תיק 2 עוסק בקנבוס (סם ""קל""). למרות שהכמויות בשני המקרים חורגות משמעותית מחזקת הצריכה העצמית, מדיניות הענישה בישראל מבחינה באופן דרמטי בין סמים סינתטיים לקנבוס, גם בכמויות קטנות יחסית.

3. **שיטת הביצוע (MO):** השוני משמעותי; תיק 1 מבוסס על הפעלת סוכן משטרתי, נסיבה המשפיעה על קביעת מתחם הענישה בשל אלמנט ה""פיתוי"" או התכנון המוקדם מול נציג חוק. תיק 2 אינו כולל סוכן אך כולל ""עבירות נלוות"", מה שמעיד על אירוע רחב יותר (ייתכן הפרעה לשוטר או החזקת רכוש).

4. **נסיבות הליבה:** בשני המקרים הנאשם הוא ""בעל הסמים"" (דרג היררכי דומה), ולא רק שליח. עם זאת, היעדר עבירות נלוות בתיק 1 אל מול קיומן בתיק 2 יוצר הבחנה בנסיבות ביצוע העבירה ובפוטנציאל להחמרה בתיק השני בשל הצטברות עבירות.

5. **ישימות כתקדים:** התיקים אינם מהווים תקדים ישיר זה לזה. בית המשפט יתקשה לגזור גזירה שווה בין מכירת MDMA לסוכן לבין החזקת קנבוס בכמות מסחרית, שכן רמת הפגיעה בערך החברתי והסיווג של סוג הסם יוצרים מתחמי ענישה שונים לחלוטין.

SIMILARITY_SCORE: 38","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","58.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות ליבה של פקודת הסמים המסוכנים (סחר/אספקה לפי סעיף 13/19). עם זאת, תיק 2 חמור משמעותית בשל ריבוי אישומים הכוללים גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמרחיב את מתחם הענישה.
2.  **סוג הסם וכמותו** – קיים שוני מהותי בהיקף: תיק 1 עוסק בכמות קטנה יחסית של MDMA (10 טבליות), בעוד תיק 2 עוסק ב""קוקטייל"" סמים מסוכנים (LSD, MDMA, קנבוס) בכמויות מסחריות משמעותיות בהרבה. הפער בכמויות ובמגוון משנה את רמת הפגיעה בערך החברתי.
3.  **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטה: בשני המקרים מדובר במכירה ישורה לסוכן משטרתי. זהו אלמנט משפטי מכריע המשפיע על קביעת מתחם הענישה, שכן הוא מעיד על נגישות לסם ועל פעילות אקטיבית מול גורם חיצוני.
4.  **נסיבות הליבה** – בשני המקרים הנאשם הוא ""בעל הסמים"" (דרג מבצעי גבוה יחסית לשליח) ולא נמצאה מעבדה. עם זאת, תיק 2 מורכב יותר בשל קיומן של עבירות נלוות המעידות על פעילות עבריינית רחבה יותר מעבר לעסקת הסוכן הנקודתית.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה רק במישור העקרוני של ""מכירה לסוכן"", אך לא במישור רמת הענישה הקונקרטית. בית המשפט יתקשה לגזור גזירה שווה ביניהם בשל הפער העצום בכמויות ובסוגי הסמים (10 טבליות מול מאות יחידות LSD וגרמים רבים של MDMA).

SIMILARITY_SCORE: 58","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","72.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת הליבה של פקודת הסמים המסוכנים: סחר/אספקה (סעיף 13/19). רמת החומרה בשניהם גבוהה מעצם המכירה האקטיבית, המהווה פגיעה בערך המוגן של שלום הציבור.
2. **סוג הסם וכמותו** – קיימת שונות מהותית: תיק 1 עוסק ב-MDMA (סם סינתטי ""קשה"") בכמות של 10 טבליות, בעוד תיק 2 עוסק בקנבוס (סם ""קל"") בכמות של כ-142 גרם. למרות השוני בסוג, שתי הכמויות הן מסחריות מובהקות ואינן לצריכה עצמית, אך רמת הענישה על MDMA לרוב מחמירה יותר.
3. **שיטת הביצוע (MO)** – דמיון מלא בשיטת הביצוע: בשני המקרים מדובר בעסקה ישירה מול סוכן משטרתי (""מכירה לסוכן""). זהו אלמנט משפטי מכריע המשפיע על קביעת מתחם הענישה ועל אופן הערכת הראיות.
4. **נסיבות הליבה** – בשני התיקים הנאשם הוא ""בעל הסמים"" (דרג ביצועי עיקרי), אין מעורבות של מעבדה, ואין עבירות נלוות (כמו נשק או אלימות). הנסיבות המקיפות את העבירה כמעט זהות מבחינת ""נקיון"" התיק מעבירות נוספות.
5. **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורכי ענישה, במיוחד בבחינת רכיב ה""מכירה לסוכן"". בית המשפט יראה בהם מקרים דומים מבחינת המבנה המשפטי, אם כי יבצע אבחנה (Distinction) מסוימת בחומרת העונש בשל סוג הסם (MDMA מול קנבוס).

SIMILARITY_SCORE: 72","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","22.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בעבירת סחר (מכירה), שהיא עבירת חשיפה אקטיבית, בעוד תיק 2 עוסק בייצור (הקמת מעבדה) והחזקה. בעוד ששתיהן פשעים, רמת החומרה המיוחסת לייצור והחזקה בכמות גדולה (תיק 2) לרוב גבוהה יותר מסחר בכמות קטנה.
2.  **סוג הסם וכמותו** – בשני התיקים מדובר בסמים ממשפחת הקנבוס (""סמים קלים""), אך הכמויות שונות בסדרי גודל: תיק 1 עוסק בכמות מזערית (כ-10 גרם), בעוד תיק 2 עוסק בכמות מסחרית משמעותית (מעל קילוגרם של שתילים וחשיש), מה שמשנה לחלוטין את מתחם הענישה.
3.  **שיטת הביצוע (MO)** – דפוסי הפעולה הפוכים: תיק 1 מבוסס על אינטראקציה חברתית-עסקית (מכירה לסוכן), בעוד תיק 2 מבוסס על אופרציה טכנית-חקלאית (הפעלת מעבדה). אין דמיון בשיטת הביצוע או בתכנון הנדרש.
4.  **נסיבות הליבה** – נסיבות הליבה שונות בתכלית: בתיק 1 הנסיבה המרכזית היא הפללה על ידי סוכן משטרתי (על כל המשתמע מכך לעניין הענישה), ובתיק 2 הנסיבה היא הקמת תשתית לייצור סם (מעבדה), המעידה על תחכום ותכנון מוקדם.
5.  **ישימות כתקדים** – הישימות נמוכה מאוד. בית משפט לא יראה בתיק סחר של 10 גרם לסוכן תקדים רלוונטי לתיק של ניהול מעבדת גידול עם מעל קילוגרם סם. מתחמי הענישה והשיקולים לקולא ולחומרה (כמו הרתעת הרבים במעבדות מול שימוש בסוכנים) שונים.

SIMILARITY_SCORE: 22","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות דומות לפי פקודת הסמים המסוכנים (סחר/יבוא והחזקה שלא לצריכה עצמית). עם זאת, קיים פער משמעותי בחומרה: תיק 2 עוסק בכמות מסחרית גדולה מאוד המצביעה על פוטנציאל נזק רחב בהרבה מתיק 1.

2. **סוג הסם וכמותו** – זהו מוקד השוני המרכזי. תיק 1 עוסק בקנבוס (סם ""קל"") בכמות של כ-142 גרם, בעוד תיק 2 עוסק בקטמין (סם סינתטי מסוכן) בכמות עצומה של כ-2.4 ק""ג. ההבדל בסוג הסם ובמסה שלו (פי 17 במשקל, ומשמעותית יותר ברמת המסוכנות) יוצר הבחנה תהומית.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר במכירה אקטיבית לסוכן משטרתי, מה שמעיד על ראיות ישירות לסחר. בתיק 2 אין מכירה לסוכן, והאישום מתמקד ככל הנראה ביבוא או החזקה של כמות גדולה מאוד, מה שמשנה את התשתית הראייתית ואת אופי הפעילות העבריינית.

4. **נסיבות הליבה** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"" (דרג היררכי דומה), ושניהם אינם כוללים מעבדה או עבירות נלוות. עם זאת, הנסיבה המחמירה בתיק 2 היא הכמות הסיטונאית של סם קשה, בעוד בתיק 1 הנסיבה המיוחדת היא ההפללה על ידי סוכן.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה לצורכי ענישה. רמת הענישה והמתחמים שייקבעו עבור 140 גרם קנבוס שונים בתכלית מאלו שייקבעו עבור קילוגרמים של קטמין; בית המשפט יראה בהם מקרים מקטגוריות חומרה שונות לחלוטין.

SIMILARITY_SCORE: 35","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","32.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות פשע לפי פקודת הסמים המסוכנים, אך קיים שוני מהותי בטיב העבירה: תיק 1 מתמקד במישור ההפצה (סחר), בעוד תיק 2 מתמקד במישור הייצור (הקמת מעבדה). חומרת העבירה בתיק 2 גבוהה משמעותית בשל רכיב הייצור והיקפו.

2. **סוג הסם וכמותו** – בשני המקרים מדובר בקנבוס, אך הפער בכמויות הוא תהומי: 142 גרם (תיק 1) לעומת 52 קילוגרם (תיק 2). מדובר בהבדל של סדרי גודל (פי 360 בערך), המעביר את התיק השני מקטגוריה של סחר מקומי לקטגוריה של ייצור תעשייתי.

3. **שיטת הביצוע (MO)** – שיטות הביצוע שונות לחלוטין: תיק 1 עוסק במכירה אקטיבית לסוכן משטרתי (מפגש פנים אל פנים, עסקה מבוקרת), בעוד תיק 2 עוסק בתפעול תשתיתי של מעבדת גידול (החזקת נכס, ציוד, טיפול בצמחים ועבירות נלוות כגון גניבת חשמל).

4. **נסיבות הליבה** – בתיק 1 נסיבת הליבה היא המכירה לסוכן, המעלה שאלות של הדחה או יוזמה. בתיק 2 נסיבת הליבה היא הקמת המעבדה והתכנון המוקדם הכרוך בכך. תיק 2 כולל גם ""עבירות נלוות"" המחמירות את התמונה הכוללת לעומת תיק 1 הנקי מעבירות נוספות.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. רמת הענישה הנהוגה בגין סחר ב-140 גרם קנבוס רחוקה מאוד מרמת הענישה בגין גידול 52 ק""ג במעבדה. בית המשפט יראה בהם אירועים בעלי אופי פלילי שונה לחלוטין לצורכי קביעת מתחם הענישה.

SIMILARITY_SCORE: 32","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","38.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות פשע חמורות לפי פקודת הסמים המסוכנים, אך המוקד שונה: תיק 1 מתמקד בשרשרת ההפצה (סחר), בעוד תיק 2 מתמקד בראשית השרשרת (ייצור וגידול). רמת החומרה המושגית של ייצור במעבדה נחשבת לרוב גבוהה יותר בשל הפוטנציאל להצפת השוק.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בקנבוס, אך קיים פער משמעותי מאוד בכמויות. תיק 1 עוסק בכמות קטנה יחסית (כ-142 גרם), בעוד תיק 2 עוסק בכמות גדולה פי 30 בקירוב (מעל 4 ק""ג במצטבר). פער זה מציב אותם במדרגי ענישה שונים לחלוטין.
3.  **שיטת הביצוע (MO)** – שיטות הביצוע שונות בתכלית: תיק 1 מבוסס על אינטראקציה פלילית של מכירה לסוכן סמוי (עבירה התנהגותית-חברתית), בעוד תיק 2 מבוסס על הקמת תשתית טכנית, ציוד וגידול חקלאי (עבירה תשתיתית).
4.  **נסיבות הליבה** – בתיק 1 נסיבת הליבה היא ההפללה על ידי סוכן, המעידה על נגישות לסחר. בתיק 2 נסיבת הליבה היא הפעלת ""מעבדה"", המעידה על תכנון מוקדם, השקעה כספית ותחכום לטווח ארוך.
5.  **ישימות כתקדים** – בית המשפט יתקשה לראות בתיקים אלו תקדים ישיר זה לזה. בעוד ששניהם עוסקים בסמים ""קלים"" למטרות רווח, השוני בין ""סחר לסוכן"" לבין ""גידול במעבדה"" והפער התהומי בכמויות הופכים את מתחמי הענישה לבלתי ניתנים להשוואה ישירה.

SIMILARITY_SCORE: 38","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","88.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות ליבה של פקודת הסמים המסוכנים: סחר והחזקה שלא לצריכה עצמית (סעיפים 13 ו-19). רמת החומרה המשפטית זהה, אם כי בתיק 2 קיימות עבירות נלוות המוסיפות נופך של חומרה לנסיבות הכוללות.
2.  **סוג הסם וכמותו** – קיימת זהות בסוג הסם (קנבוס) ודמיון רב מאוד בכמויות (142 גרם מול 120 גרם). מדובר באותו סדר גודל של כמות, הנחשבת למשמעותית מעבר לצריכה עצמית אך אינה מגיעה להיקפים של סחר סיטונאי.
3.  **שיטת הביצוע (MO)** – בתיק 1 מדובר במכירה לסוכן (הוכחת סחר אקטיבית), בעוד בתיק 2 אין סוכן אך ישנן עבירות נלוות. עם זאת, בשני המקרים מדובר בנאשם המוגדר כ""בעל הסמים"", כלומר הגורם הדומיננטי המחזיק בנכס האסור.
4.  **נסיבות הליבה** – שני התיקים אינם עוסקים בייצור (מעבדה) אלא בהפצה/החזקה של סם מוכן. המעמד הפלילי של הנאשמים (""בעל הסמים"") והיעדר תשתית של מעבדה יוצרים תשתית עובדתית דומה מאוד לצורכי גזירת הדין.
5.  **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה. בית משפט שידון בתיק אחד יראה בתיק השני תקדים ענייני מובהק לקביעת מתחם הענישה, שכן השוני בכמויות זניח והעבירה העיקרית זהה.

SIMILARITY_SCORE: 88","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","38.0","להלן ניתוח השוואתי של שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות לפי פקודת הסמים המסוכנים (סעיף 19 - החזקה שלא לצריכה עצמית/סחר), אך נסיבות החומרה שונות. תיק 1 מתמקד במכירה אקטיבית לסוכן (עבירת חשיפה יזומה), בעוד תיק 2 עוסק בהחזקת ""קוקטייל"" סמים עם עבירות נלוות, מה שמשנה את מתחם הענישה.

2.  **סוג הסם וכמותו:** קיימת שונות מהותית בסוג הסם; תיק 1 עוסק בקנבוס (סם ""קל"") בכמות בינונית, בעוד תיק 2 עוסק בסמים סינתטיים ופסיכואקטיביים (MDMA, קטמין, מתילמקאתינון) הנחשבים לסמים ""קשים"" ומסוכנים יותר בעיני בתי המשפט, גם בכמויות קטנות יותר.

3.  **שיטת הביצוע (MO):** בתיק 1 מדובר בדפוס של סחר ישיר (מכירה לסוכן), המעיד על נגישות ופעילות עסקית. בתיק 2 מדובר בהחזקה של מגוון סוגי סמים, מה שמעיד לעיתים על הפצה קמעונאית או ""ערכת מסיבות"", אך ללא אלמנט המכירה המוכח לסוכן.

4.  **נסיבות הליבה:** קיימת הבחנה משמעותית בתפקיד הנאשם: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג גבוה יותר בשרשרת), בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן שליח או מחזיק עבור אחר), נתון המהווה נסיבה מקלה משמעותית בקביעת העונש.

5.  **ישימות כתקדים:** התיקים אינם מהווים תקדים ישיר זה לזה. בית המשפט יתקשה להקיש מתיק של סחר בקנבוס על ידי בעל הסם לתיק של החזקת סמי פיצוציות/מסיבות על ידי מי שאינו הבעלים, שכן רמת האשם והערך החברתי המוגן שנפגע שונים.

SIMILARITY_SCORE: 38","ok",""
"SH-24-01-26596-264","SH-24-01-9804-702","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","42.0","להלן ניתוח השוואתי של שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות לפי סעיף 19 לפקודת הסמים המסוכנים (סחר/יבוא/החזקה שלא לצריכה עצמית). עם זאת, תיק 2 חמור משמעותית בשל קיומן של עבירות נלוות, המעידות לרוב על מורכבות פלילית גבוהה יותר מאשר אירוע נקודתי.
2.  **סוג הסם וכמותו** – בשני התיקים מדובר בסמים ""קלים"" (קנבוס וחשיש), אך קיים פער עצום בכמויות: תיק 1 עוסק בכ-142 גרם, בעוד תיק 2 עוסק בכמות מצטברת של למעלה מ-2.3 ק""ג המחולקת לעשרות מנות. מדובר בסדרי גודל שונים לחלוטין המשליכים על מתחם הענישה.
3.  **שיטת הביצוע (MO)** – בתיק 1 מדובר במכירה אקטיבית לסוכן משטרתי, מה שמגבש עבירת סחר מוגמרת עם תשתית ראייתית ספציפית. בתיק 2 מדובר בהחזקה מאסיבית של מגוון סמים ומשקלים, המעידה על פעילות קמעונאית רחבה (""מחסן"" או ""תחנת חלוקה""), ללא מעורבות סוכן.
4.  **נסיבות הליבה** – תיק 1 מתמקד באינטראקציה מול סוכן (נסיבה מחמירה של פיתוי/יוזמה), בעוד תיק 2 מתמקד בהיקף הפעילות ובריבוי המקרים/הסמים. התפקיד בשניהם הוא ""בעל הסמים"", אך בתיק 2 הנסיבות מלמדות על עיסוק אינטנסיבי בהרבה בעולם הסמים.
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ישיר זה לזה לצורכי ענישה. הפער בכמויות (פי 15 לערך) והעובדה שבתיק אחד היה סוכן ובשני לא, יוצרים הבחנה משפטית מהותית במדיניות הענישה ובקביעת המתחם.

SIMILARITY_SCORE: 42","ok",""
"SH-24-01-9804-702","ME-16-07-11608-225","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","38.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:**
שני התיקים עוסקים בעבירות לפי סעיף 19 לפקודת הסמים המסוכנים (ייצוא, ייבוא, מסחר והספקה). עם זאת, קיים פער משמעותי בחומרה: תיק 1 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, בעוד תיק 2 מתמקד בייבוא/סחר בלבד אך בהיקף מסחרי רחב בהרבה.

2. **סוג הסם וכמותו:**
זהו מוקד השוני המרכזי. תיק 1 עוסק ב""סמים קלים"" (קנבוס וחשיש) במשקל כולל של כ-2.2 ק""ג, בעוד תיק 2 עוסק ב-MDMA (""סם קשה"") בכמות עצומה של מעל 1.3 ק""ג אבקה ובנוסף כ-13,000 טבליות. רמת הסיכון לשלום הציבור והענישה הנגזרת מסוג הסם וכמותו בתיק 2 גבוהה לאין שיעור מזו שבתיק 1.

3. **שיטת הביצוע (MO):**
בשני התיקים לא מעורב סוכן משטרתי ולא מדובר בניהול מעבדה. עם זאת, בתיק 1 ריבוי האריזות והמשקלים המגוונים מעיד על החזקה למטרות הפצה קמעונאית/סיטונאית מקומית, בעוד הכמות בתיק 2 מצביעה על אופרציית ייבוא או הפצה סיטונאית רחבת היקף.

4. **נסיבות הליבה:**
קיימת הבחנה משמעותית בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג בכיר בשרשרת), בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן ששימש כבלדר או מתווך). הבדל זה משפיע על קביעת מתחם הענישה, אך הוא מתגמד מול הפער בסוג הסם.

5. **ישימות כתקדים:**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2. מדיניות הענישה בעבירות MDMA בכמויות מסחריות מחמירה משמעותית מזו של עבירות קנבוס וחשיש, וההבדל בסוג הסם יוצר ""מדרגת ענישה"" שונה לחלוטין.

SIMILARITY_SCORE: 38","ok",""
