"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-23-12-14553-571","ME-17-03-30876-747","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","82.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות ליבה: *ייצור* ו-*החזקה שלא לצריכה עצמית*, ללא מכירה לסוכן. ברמת החומרה, אלו עבירות ייצור/הפצה פוטנציאלית שמטבען חמורות, ובשני התיקים נקודת המוצא הענישתית דומה מאוד.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס בכמויות ענק (סדר גודל של ~140–180 ק""ג ואף יותר). בתיק 1 יש גם רכיב של ""שתילים"" (180,000 גרם בשתילים) בנוסף ל-7.48 ק""ג קנבוס, אך בסך הכול סדר הגודל קרוב לתיק 2 והחומרה הכמותית דומה מאוד.

3. **שיטת הביצוע (MO)** — תיק 2 מציין במפורש ""מעבדה"", ותיק 1 מציין ""מעבדה: לא"" אך התפקיד הוא ""בעל הסמים, בעל המעבדה"" והעבירה היא ייצור; יש כאן אי-הלימה שמקשה לקבוע זהות מלאה בדפוס. ועדיין, בשניהם מדובר בייצור ובהחזקה בהיקף מסחרי/תעשייתי ולא בסחר ""רחוב"" או מכירה לסוכן, כך שהדפוס הכללי קרוב.

4. **נסיבות הליבה** — בשני התיקים קיימות עבירות נלוות (לא מפורטות), והנאשם מתואר כבעלים/דומיננטי (""בעל הסמים, בעל המעבדה"") — נסיבה מחמירה אופיינית (לא ""שליח"" או ""שוכר דירה"" שולי). ההבדל המרכזי הוא קיומה המפורש של מעבדה בתיק 2 לעומת היעדרה בתיק 1 (לפי השדה), מה שעלול להשפיע על מתחם הענישה אם אכן מדובר בנסיבות ייצור פחות ""תשתיתיות"" בתיק 1.

5. **ישימות כתקדים** — בית משפט צפוי לראות בתיקים רלוונטיים מאוד זה לזה לצורכי ענישה: אותו סוג עבירה, אותו סם, כמויות דומות מאוד, ותפקיד דומה של בעלות/שליטה. עם זאת, אם בתיק 1 באמת אין מעבדה/תשתית גידול מאורגנת (בניגוד לתיק 2), זה יכול להצדיק הבחנה מסוימת במתחם או בתוך המתחם.

SIMILARITY_SCORE: 82","ok",""
"SH-16-09-64418-33","SH-17-07-16759-919","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","28.0","1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסות אותן עבירות בסיס: ייצור והחזקה שלא לצריכה עצמית, ללא עבירות נלוות. עם זאת, חומרת המעשה בפועל נגזרת בעיקר מהיקף הייצור/ההחזקה, ולכן למרות זהות הכותרת — רמת החומרה המעשית שונה מאוד.

2) **סוג הסם וכמותו**  
סוג הסם דומה (קנבוס/שתילים וחשיש) ולכן יש חפיפה מהותית בסוג החומר. אך הכמויות שונות בסדרי גודל: בתיק 1 מאות גרמים (כולל שתילים במשקל משמעותי) לעומת בתיק 2 כמות זעירה (גרמים בודדים ו-3 שתילים) — פער שמציב את התיקים על מדרגות ענישה שונות.

3) **שיטת הביצוע (MO)**  
בתיק 1 קיימת אינדיקציה ל”מעבדה”/גידול מאורגן, מה שמרמז על שיטת ייצור שיטתית יותר. בתיק 2 אין מעבדה, ולכן ה-MO קרוב יותר לגידול/החזקה מינוריים ללא תשתית — דמיון נמוך בדפוס הביצוע.

4) **נסיבות הליבה**  
הימצאות מעבדה בתיק 1 היא נסיבה מחמירה אופיינית (תכנון, השקעה, פוטנציאל הפצה), גם אם אין מכירה לסוכן. בתיק 2 היעדר מעבדה והיקף מזערי הם נסיבות מקלות מובהקות; לכן “ליבת” האירוע שונה מהותית.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון מסוים כי מדובר באותו “סל עבירות” ובאותו סוג סם, אך לצורכי ענישה הדגש יהיה על היקף הייצור/ההחזקה והארגון (מעבדה). לכן תיק 1 ישמש תקדים מוגבל מאוד לתיק 2 (בעיקר עקרונות כלליים), ולא תקדים ענישתי קרוב.

SIMILARITY_SCORE: 28","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","32.0","1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סמים של החזקה שלא לצריכה עצמית בצירוף רכיב של יבוא/סחר, ועבירות נלוות — זה יוצר דמיון ברמת הסיווג הכללית. עם זאת, תיק 2 משקף חומרה פוטנציאלית גבוהה בהרבה בגלל היקף ומגוון החומרים (ובדרך כלל כך גם נקודת המוצא הענישתית).

2) **סוג הסם וכמותו**  
תיק 1 עוסק בקנבוס בלבד ובכמות יחסית מתונה (כ-120 גרם). תיק 2 כולל מגוון סמים “קשים” (קוקאין, MDMA, LSD) לצד כמויות גדולות של קנבוס וחשיש — סדרי גודל גבוהים משמעותית ומדרג חומרה שונה, מה שמחליש מאוד את ההשוואה לצורכי ענישה.

3) **שיטת הביצוע (MO)**  
בשני התיקים אין אינדיקציה למכירה לסוכן ואין מעבדה, ולכן אין כאן דפוס ייצור/הפצה “תעשייתי” או תיעוד עסקה יזומה שמבדיל ביניהם. עם זאת, בתיק 2 עצם ההחזקה של “ארסנל” רב-סוגי/רב-כמותי מרמזת על מנגנון סחר/הפצה מורכב יותר גם בלי פירוט טכני — כך שה-MO לא באמת מקביל.

4) **נסיבות הליבה**  
בשני התיקים אין מעבדה, ויש עבירות נלוות — דמיון חלקי בנסיבות המסגרת. אבל נסיבת ליבה מכרעת שמבדילה: בתיק 1 הנאשם הוא “בעל הסמים”, בעוד בתיק 2 הוא “לא בעל הסמים” (מה שעשוי לשנות את משקל האחריות, היסוד הנפשי והענישה), ובנוסף היקף הסמים בתיק 2 מהווה נסיבה מחמירה מרכזית שלא קיימת בתיק 1.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיק 1 תקדים כללי מאוד לקטגוריה של “החזקה שלא לצריכה עצמית” ללא מעבדה/ללא מכירה לסוכן. אך לצורכי ענישה קונקרטית, תיק 2 רחוק משמעותית בגלל סוגי הסם, הכמויות (פי כמה וכמה) והמעורבות (בעלות מול אי-בעלות), ולכן הרלוונטיות התקדים-ענישתית נמוכה.

SIMILARITY_SCORE: 32","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","34.0","1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סמים שאינן לצריכה עצמית ובתפקיד מרכזי (“בעל הסמים”), אך בתיק 1 מופיע גם רכיב של **יבוא/סחר** שמאותת על פוטנציאל הפצה חמור יותר. בתיק 2 יש רכיב של **ייצור**, שבדרך כלל נתפס חמור ומאורגן יותר מהחזקה “יבשה”, אך אין אינדיקציה ליבוא/סחר; חומרת העבירה בתיק 2 נובעת בעיקר מהיקפים ומאופי הייצור.

2) **סוג הסם וכמותו**  
בשני המקרים מדובר ב**קנבוס**, כך שסוג הסם דומה. עם זאת, הכמויות שונות בסדרי גודל: תיק 1 כ־120 גרם בלבד, בעוד תיק 2 כולל כ־180 ק״ג שתילים ועוד כ־7.48 ק״ג קנבוס — פער עצום שממקם את תיק 2 ברף ענישה גבוה משמעותית.

3) **שיטת הביצוע (MO)**  
תיק 1 משקף בעיקר **החזקה** (ולפי התיאור גם זיקה לסחר/יבוא), ללא אינדיקציה לפעילות יצרנית. תיק 2 כולל **ייצור/גידול** (גם אם מסומן “מעבדה: לא”, עצם השתילים וה”בעל המעבדה” מצביעים על מנגנון גידול/ייצור), ולכן דפוס הפעולה שונה מהותית.

4) **נסיבות הליבה**  
אין “מעבדה” מסומנת בשניהם, אך בתיק 2 עצם הכמויות, השתילים והשיוך ל”בעל המעבדה” מצביעים על **תכנון, תשתית ופעילות מתמשכת** כנסיבה מחמירה מובהקת. בתיק 1, בהינתן כמות נמוכה יחסית, נסיבות הליבה קרובות יותר להחזקה/הפצה בקנה מידה קטן (גם אם יש עבירות נלוות).

5) **ישימות כתקדים**  
בית המשפט עשוי לראות דמיון מסוים כי מדובר בקנבוס, החזקה שלא לצריכה עצמית ועבירות נלוות, אך לצורכי ענישה **הפער בכמויות ובאופי (ייצור בהיקף גדול מול החזקה/יבוא-סחר בכמות קטנה)** צפוי להחליש מאוד את ההשוואה. תיק 2 יושב בדרך כלל על מתחמי ענישה שונים משמעותית מתיק 1, ולכן התקדים יהיה לכל היותר “משפחתית” ולא נקודתית.

SIMILARITY_SCORE: 34","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","58.0","1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סמים ברף סחר/יבוא והחזקה שלא לצריכה עצמית, עם עבירות נלוות—כלומר “ליבת עבירה” דומה ורלוונטית ענישתית. עם זאת, בתיק 1 יש אינדיקציה חזקה יותר לפעילות סחר קונקרטית (“מכירה לסוכן”), וגם מופיע רכיב כמות/אישומים (“19”) שמרמז על היקף אישומים גדול יותר.

2) **סוג הסם וכמותו**  
בשני התיקים יש שילוב של LSD ו‑MDMA וקנבוס/חשיש, אך בתיק 2 יש מגוון רחב יותר (כולל קוקאין) וכמויות גדולות בהרבה (קנבוס/חשיש בקילוגרמים, אלפי טבליות MDMA), מה שמעלה מהותית את רף החומרה. תיק 1 כולל כמויות מתונות יותר יחסית, אף שיש בו LSD בכמות לא מבוטלת.

3) **שיטת הביצוע (MO)**  
תיק 1 כולל מכירה לסוכן—דפוס אופייני של סחר אקטיבי/הפצה בפועל. תיק 2 מתואר כהחזקה/סחר ללא מכירה לסוכן, ומאחר שהנאשם “לא בעל הסמים” זה מצביע יותר על תפקיד תפעולי/מעורבות עקיפה; ה‑MO פחות דומה ברמת אופן ההפצה והמעורבות.

4) **נסיבות הליבה**  
בשני התיקים אין מעבדה, וזה מייצר דמיון בהיעדר נסיבה מחמירה מסוג “ייצור”. מנגד, תיק 2 חמור יותר בליבת הנסיבות בשל היקף ומגוון הסמים (כולל קוקאין) המעידים על פעילות רחבה יותר, בעוד תיק 1 מחמיר מצד מכירה לסוכן ותפקיד “בעל הסמים” (שליטה ובעלות), שמחזקים אחריות ישירה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות את התיקים כרלוונטיים זה לזה ברמת “משפחת העבירות” (סחר/יבוא והחזקה שלא לצריכה עצמית, מספר סוגי סם, עבירות נלוות). אבל פערי הכמויות/המגוון (תיק 2) מול אינדיקציית מכירה לסוכן ובעלות (תיק 1) יוצרים שונות מהותית שתצמצם את משקל התקדים ותדרוש התאמת ענישה.

SIMILARITY_SCORE: 58","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (וספציפית מכירה לסוכן) בכמות קטנה של MDMA, מה שממקם אותו בציר של “סחר בפועל”. תיק 2 כולל ייצור/החזקה שלא לצריכה עצמית וגם ייבוא/סחר לפי סעיף 19, אך הליבה נראית יותר כגידול/החזקה (5 שתילים) עם עבירות נלוות; חומרת “סחר” בתיק 1 ממוקדת וברורה יותר, בעוד שבתיק 2 המרכיב המסחרי פחות מובהק לפי הנתונים.

2. **סוג הסם וכמותו** — MDMA נחשב סם “קשה” יותר מקנבוס מבחינת מדיניות ענישה, גם כשמדובר במספר טבליות קטן (10). בתיק 2 מדובר בקנבוס בשתילים (5), סדר גודל קטן יחסית בגידול; הכמויות והסוגים אינם בני אותה קטגוריית חומרה, ולכן ההשוואה מוגבלת.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר דפוס של הפצה/עסקת סחר קונקרטית. בתיק 2 אין מכירה לסוכן, והדפוס הוא יותר של גידול/החזקה (למרות שיוחס גם סעיף סחר); אלה מנגנוני ביצוע שונים באופן מהותי לצורכי ענישה.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 2 יש “עבירות נלוות” ותפקיד מורחב (“בעל הסמים, בעל המעבדה” אף שבשדה מעבדה מצוין “לא”), מה שמרמז על נסיבות מחמירות/מורכבות יותר או לכל הפחות כתב אישום “עמוס” יותר. בתיק 1 הנסיבות נקיות יחסית (אין נלוות) והאירוע ממוקד בעסקת סחר.

5. **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות כללית (שניהם תחת מסגרת עבירות סמים/סעיף 19), אבל לצורכי ענישה ההבדלים בסוג הסם (MDMA מול קנבוס), בדפוס (מכירה לסוכן מול גידול/החזקה), ובקיומן של עבירות נלוות בתיק 2 יפחיתו משמעותית את משקל התיק האחד כתקדים ישיר לשני. לכל היותר ניתן להסתייע בהם כהשוואה “ברמת תחום” ולא כתקדימים קרובים.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","28.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (כולל מכירה לסוכן), עבירות שנתפסות לרוב כחמורות יותר בשל רכיב ההפצה/שוק. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית במסגרת מעבדה, שגם הן חמורות אך נקודת הכובד היא גידול/ייצור ולא סחר ישיר; מדובר בסוג עבירות שונה ובפרופיל ענישה שונה.

2. **סוג הסם וכמותו** — בתיק 1 מדובר ב‑MDMA (סם מסוכן “קשה” יחסית) בכמות קטנה מאוד (10 טבליות). בתיק 2 מדובר בקנבוס (בדרך כלל נתפס כחומרה נמוכה יותר) אך בכמות גדולה מאוד יחסית (שתילים/תוצרת בהיקף משמעותי). הפער בסוג ובסדר הגודל של הכמות מפחית דמיון מהותי.

3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן, כלומר דפוס של סחר/הפצה נקודתית. תיק 2 כולל מעבדה/גידול, כלומר תשתית מתמשכת, ציוד והפקה לאורך זמן; אלו שיטות ביצוע שונות מהותית.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה ואין עבירות נלוות, והנסיבות מצומצמות יחסית. בתיק 2 קיימת מעבדה וכן עבירות נלוות, מה שמצביע על נסיבות מחמירות אפשריות (תכנון, משך, תשתית, היקף פעילות). הליבה העובדתית והמחמירות שונות.

5. **ישימות כתקדים** — בית משפט עשוי לראות קשר כללי כ”עבירות סמים”, אך לצורכי ענישה ההשוואה מוגבלת: MDMA בסחר/מכירה לסוכן בכמות קטנה מול קנבוס במעבדה בהיקף גדול עם נלוות. לכן תקדים כזה יהיה לכל היותר בעל ערך נמוך, בעיקר ברמת עקרונות כלליים ולא ברמת מתחמי ענישה דומים.

SIMILARITY_SCORE: 28","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","18.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (כולל מכירה לסוכן) של סם מסוכן מסוג MDMA ובכמות קטנה יחסית; זו עבירת סחר “קלאסית” אך לא בהיקף רחב. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית בהיקף גדול מאוד (קנבוס/שתילים) ובצירוף עבירות נלוות, ולכן חומרתו ועוגן הענישה שלו שונים משמעותית (ייצור/גידול בהיקף מסחרי).

2. **סוג הסם וכמותו** — MDMA הוא סם “מסיבה” הנחשב חמור יותר מקנבוס ברמת מסוכנות משפטית-פסיקתית, אך כאן מדובר ב-10 טבליות בלבד (סדר גודל קטן). בתיק 2 מדובר בקנבוס בכמויות עצומות (כ-180 ק״ג שתילים ועוד ~7.5 ק״ג חומר), שזה סדר גודל שמצביע על פעילות מסחרית/תעשייתית; הפער בכמות הוא מכריע ומקטין מאוד את הדמיון.

3. **שיטת הביצוע (MO)** — בתיק 1 הדפוס הוא מכירה לסוכן/סחר נקודתי (טרנזקציה), ללא מעבדה וללא אינדיקציה למערך גידול. בתיק 2 הדפוס הוא ייצור/גידול (מעבדה/מתקן) והחזקה מסחרית—זו שיטת ביצוע אחרת לגמרי (ייצור מתמשך מול עסקת סחר).

4. **נסיבות הליבה** — בתיק 1 אין מעבדה ואין עבירות נלוות; התיק “נקי” יחסית מבחינת נסיבות מחמירות מבניות, והכמות קטנה. בתיק 2 יש עבירות נלוות ותפקיד של בעל המעבדה לצד בעלות בסמים, מה שמוסיף רכיבי תכנון/ארגון ומחמיר את נקודת המוצא לענישה; גם אם אין פירוט טכני, עצם היקף הכמות והייצור הם נסיבות ליבה שונות.

5. **ישימות כתקדים** — בית משפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 לצורכי ענישה, משום שהעבירות, היקף הפעילות, הכמויות והנסיבות המבניות (ייצור/מעבדה + עבירות נלוות) שונים מהותית. לכל היותר ניתן להקיש ברמה כללית על מדיניות ענישה בעבירות סמים, אך לא כתקדים ממשי להשוואת מתחמי ענישה.

SIMILARITY_SCORE: 18","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","28.0","1) **סוג העבירה וחומרתה**  
תיק 1 עוסק ב**יבוא/סחר** (עם מכירה לסוכן) של MDMA — לרוב נתפס כעבירת סחר/הפצה בעלת חומרה גבוהה, במיוחד כשמדובר בסם “מסוכן קשה”. תיק 2 עוסק ב**ייצור (מעבדה) והחזקה שלא לצריכה עצמית** של קנבוס/חשיש — תחום עבירות שונה, עם חומרה נפרדת הנשענת על היקף הייצור והפוטנציאל להפצה. לכן סוג העבירה ומדרג החומרה אינם חופפים.

2) **סוג הסם וכמותו**  
בתיק 1 מדובר ב‑**MDMA** בכמות קטנה יחסית (10 טבליות), אך זהו סם שנתפס חמור יותר מקנבוס/חשיש במדרג הענישה. בתיק 2 מדובר ב‑**קנבוס/חשיש** בכמויות של מאות גרמים (כולל שתילים/חומר צמחי) — סדר גודל גבוה יותר כמותית, אך לרוב חומרה “איכותית” נמוכה יותר מ‑MDMA. כלומר אין דמיון מהותי בסוג הסם ובשקלול הכמות-חומרה.

3) **שיטת הביצוע (MO)**  
תיק 1 מתאפיין ב**מכירה לסוכן** (דפוס מסחרי/הפצה בפועל). תיק 2 מתאפיין ב**הפעלת מעבדה/גידול** והחזקה — דפוס של ייצור/חקלאות-סמים ולא עסקת מכר מבצעית. ה‑MO שונה מהותית.

4) **נסיבות הליבה**  
בתיק 1 אין מעבדה ואין עבירות נלוות; הליבה היא סחר/יבוא בכמות קטנה יחסית, עם אינדיקציה להפצה (מכירה לסוכן). בתיק 2 יש **מעבדה** והנאשם הוא גם בעל המעבדה — נסיבה מחמירה טיפוסית בעבירות גידול/ייצור, גם בלי עבירות נלוות. נסיבות הליבה שונות: “עסקת סחר” מול “תשתית ייצור”.

5) **ישימות כתקדים (ענישה)**  
בית משפט עשוי לראות קשר כללי בלבד (שניהם תיקי סמים, ללא עבירות נלוות, הנאשם “בעל הסמים”), אך לצורכי ענישה ההשוואה מוגבלת כי קטגוריית העבירה, סוג הסם, והדפוס (מכירה לסוכן מול מעבדה) מובילים לשיקולי ענישה שונים. לכן כתיק תקדימי ענייני — הרלוונטיות נמוכה עד בינונית-נמוכה.

SIMILARITY_SCORE: 28","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","42.0","1. **סוג העבירה וחומרתה** — בשני התיקים מופיעה עבירת סחר/יבוא לפי סעיף 19, מה שיוצר נקודת השקה עקרונית. עם זאת, בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את המורכבות והחומרה הפוטנציאלית ביחס לתיק 1.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA (סם “קשה” יחסית במדיניות הענישה) אך בכמות קטנה מאוד (10 טבליות). תיק 2 עוסק בקנבוס (בדרך כלל חומרה נמוכה יותר מ‑MDMA) אך בכמות משמעותית של כ‑120 גרם; סדרי הגודל והפרופיל הענישתי שונים.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, מאפיין מובהק של “סחר בפועל” עם רכיב יזום/אקטיבי. בתיק 2 אין מכירה לסוכן, והדגש עשוי להיות על החזקה/סחר שלא באמצעות עסקת מכירה מתועדת; ה‑MO אינו דומה באופן מהותי.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, ושני הנאשמים הם “בעלי הסמים”, כך שאין פער של “בלדר/מתווך” מול “בעלים”. מנגד, קיום עבירות נלוות בתיק 2 (לעומת היעדרן בתיק 1) עשוי לשנות את נקודת האיזון בענישה ולהקטין את הדמיון.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים חלקי בלבד לתיק 2 בשל השקה בעבירת סחר/יבוא ובמעמד הבעלות, אך ההבדלים בסוג הסם, הכמות, קיומה של מכירה לסוכן ועבירות נלוות צפויים להוביל למתחמי ענישה שונים. לכן הרלוונטיות כתקדים לענישה היא בינונית‑נמוכה.

SIMILARITY_SCORE: 42","ok",""
