"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-03-50607-561","ME-16-11-63255-338","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","25.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים מסוכנים, ולכן סיווג העבירה זהה. עם זאת, חומרת המעשים בתיק 2 גבוהה משמעותית, הן בשל מגוון הסמים הרחב יותר (כולל קוקאין) והן בשל הכמויות הגדולות בהרבה, המעידות על היקף סחר נרחב יותר.

2.  **סוג הסם וכמותו:** קיים דמיון חלקי בסוגי הסמים (LSD, MDMA, קנבוס), אך הפער בכמויות הוא עצום. תיק 2 כולל כמויות גדולות בסדרי גודל (מעל קילו וחצי קנבואידים, מעל 1600 טבליות MDMA) וכן סם מסוג קוקאין שאינו קיים בתיק 1, מה שמציב אותו ברף חומרה גבוה בהרבה.

3.  **שיטת הביצוע (MO):** קיים שוני מהותי בשיטת הביצוע המוכחת. תיק 1 כולל ""מכירה לסוכן"", המעידה על פעולת סחר אקטיבית ומוכחת, בעוד שבתיק 2 רכיב זה חסר, מה שמרמז על דפוס פעולה שונה (למשל, החזקה בלבד שהוסקה ממנה כוונת סחר).

4.  **נסיבות הליבה:** הנסיבה המבדלת המרכזית היא תפקידו של הנאשם במערך העברייני. בתיק 1 מדובר ב""בעל הסמים"", תפקיד מרכזי ויוזם, בעוד שבתיק 2 מדובר בתפקיד משני (""לא בעל הסמים""), נסיבה מקלה משמעותית המשפיעה ישירות על מידת האשם.

5.  **ישימות כתקדים:** בית משפט יראה את התיקים כשונים מהותית זה מזה. הפערים העצומים בכמויות הסמים, הוספת הקוקאין, השוני בתפקיד הנאשם (מרכזי מול משני) וההבדל בשיטת הביצוע (מכירה לסוכן) הופכים את תיק 1 לתקדים בעל רלוונטיות נמוכה מאוד לקביעת מתחם העונש ההולם בתיק 2.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים מיוחסים לסעיף 19 לפקודת הסמים המסוכנים, הסעיף החמור ביותר. עם זאת, המעשה הפלילי בתיק 1 הוא ""סחר"" (מכירה בפועל), בעוד שבתיק 2 הליבה היא ""ייצור"" ו""החזקה שלא לצריכה עצמית"", עבירות הנמצאות בשלב מוקדם יותר בשרשרת הסם.

2.  **סוג הסם וכמותו:** קיים פער מהותי ומשמעותי. תיק 1 עוסק ב-MDMA, סם סינתטי הנחשב למסוכן ובעל פוטנציאל נזק גבוה בפסיקה. תיק 2 עוסק בקנבוס, הנמצא ברף החומרה הנמוך ביותר של סמים, והכמות (5 שתילים) נחשבת לקטנה יחסית בתיקי גידול.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת מכירה קלאסית, נקודתית, לסוכן משטרתי. תיק 2 מתאר תהליך מתמשך של גידול וייצור עצמי, הדורש היערכות ותכנון מסוג אחר לגמרי.

4.  **נסיבות הליבה:** הנסיבות המרכזיות שונות בתכלית. בתיק 1, הנסיבה המחמירה המרכזית היא עצם המכירה לסוכן, המוכיחה נכונות לסחור. בתיק 2, הנסיבה המרכזית היא הקמת תשתית לגידול סמים, גם אם בקנה מידה קטן, וקיומן של עבירות נלוות המעידות על מורכבות פלילית רחבה יותר.

5.  **ישימות כתקדים:** בית משפט יראה את שני התיקים כשונים באופן מהותי ולא ישתמש באחד כתקדים ענייני משמעותי לשני. הפער העצום בסוג הסם (MDMA מול קנבוס) לבדו מספיק כדי להפוך את ההשוואה לבלתי רלוונטית לצורכי קביעת מתחם עונש הולם.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים מסוג פשע, אך במהותן הן שונות. תיק 1 עוסק בעבירת סחר קלאסית ונקודתית (מכירה), בעוד תיק 2 עוסק בייצור והחזקה בהיקף מסחרי, המעידים על תשתית ותכנון. חומרת העבירה בתיק 2, הכולל מעבדה ועבירות נלוות, גבוהה משמעותית.

2.  **סוג הסם וכמותו**: קיים שוני מהותי הן בסוג הסם והן בכמות. בעוד ש-MDMA נחשב לסם ""קשה"" יותר מקנבוס, הכמות בתיק 1 (10 טבליות) היא קטנה מאוד, בעוד שבתיק 2 מדובר בכמות מסחרית עצומה (52 ק""ג שתילים) המיועדת להפצה רחבה. הפער בסדרי הגודל הופך את ההשוואה לבלתי רלוונטית כמעט.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין זה מזה. תיק 1 מתאר עסקה ישירה ופשוטה, בעוד תיק 2 מתאר אופרציה מתוכננת ומורכבת של גידול וייצור סמים במעבדה. אין כל דמיון בשיטת הביצוע, ברמת התחכום או בהשקעה הנדרשת.

4.  **נסיבות הליבה**: נסיבות הליבה שונות באופן קוטבי. תיק 2 כולל נסיבה מחמירה מובהקת של הקמת מעבדה, המצביעה על תכנון ופעילות עבריינית מתמשכת. בנוסף, קיומן של עבירות נלוות בתיק 2 מחמיר עוד יותר את המצב, לעומת תיק 1 שהוא ""נקי"" מנסיבות מחמירות מיוחדות.

5.  **ישימות כתקדים**: לאור הפערים המהותיים בכל הממדים, בית משפט לא יראה בתיק 1 תקדים רלוונטי או מנחה לענישה בתיק 2 (ולהיפך). מתחמי הענישה ההולמים יהיו שונים לחלוטין, כאשר תיק 2 נמצא ברף חומרה גבוה לאין שיעור.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","10.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: העבירות שונות במהותן – יבוא/סחר (הפצה) מול ייצור (מקור). שתיהן עבירות פשע חמורות, אך ייצור בהיקף מסחרי נתפס לרוב כחמור יותר מסחר בקנה מידה זעיר, שכן הוא נמצא בבסיס שרשרת האספקה.

2.  **סוג הסם וכמותו**: קיים שוני קיצוני הן בסוג הסם והן בכמות. בעוד ש-MDMA נחשב סם ""קשה"" יותר מקנאביס, הכמות בתיק 1 (10 טבליות) היא זניחה לחלוטין בהשוואה לכמות המסחרית העצומה בתיק 2 (כ-187 ק""ג). הפער בסדרי הגודל הופך את ההשוואה לבלתי רלוונטית כמעט.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת סחר נקודתית ופשוטה (מכירה לסוכן), בעוד תיק 2 מתאר מיזם פלילי מורכב ומתמשך של הקמה ותפעול מתקן ייצור סמים בהיקף עצום.

4.  **נסיבות הליבה**: הנסיבות מחזקות את השוני המהותי. תיק 1 הוא אירוע מבודד ללא תחכום מיוחד, ואילו תיק 2 כולל תכנון, הקמת תשתית (""מעבדה""), ותפקיד יזמי ומרכזי של הנאשם במיזם הפלילי. קיומן של עבירות נלוות בתיק 2 מרחיק אותו עוד יותר.

5.  **ישימות כתקדים**: לאור הפערים העצומים בכל הממדים המהותיים, בית משפט לא יראה בתיק 1 תקדים רלוונטי או אפילו בר-השוואה לענישה בתיק 2. מדובר בשני עולמות שונים של עבריינות סמים, הנמצאים בקצוות מנוגדים של סקאלת החומרה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: העבירות שונות במהותן – סחר (תיק 1) מול ייצור והחזקה (תיק 2). שתיהן נמצאות ברף החומרה הגבוה של פקודת הסמים המסוכנים, אך הן משקפות שלבים שונים לחלוטין בשרשרת הסמים וערכים מוגנים שונים (הפצה בפועל מול יצירת המקור).

2.  **סוג הסם וכמותו**: קיים שוני מהותי הן בסוג הסם (MDMA הנחשב ""קשה"" מול קנאביס/חשיש הנחשבים ""קלים"" יחסית) והן בכמות. בעוד שבתיק 1 מדובר בכמות מסחרית קטנה, בתיק 2 מדובר בכמויות גדולות בסדרי גודל, המצביעות על פוטנציאל הפצה נרחב.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת סחר נקודתית ופשוטה יחסית, בעוד תיק 2 מתאר הקמה ותפעול של מערך ייצור מתוכנן וממושך (מעבדה), המעיד על תחכום והשקעה גדולים יותר.

4.  **נסיבות הליבה**: נסיבת הליבה בתיק 1 היא עסקת המכירה המוגמרת לסוכן משטרתי. לעומת זאת, בתיק 2 נסיבת הליבה המחמירה היא עצם קיומה של מעבדת סמים, המעידה על תשתית לפעילות עבריינית מתמשכת ופוטנציאל נזק גדול בהרבה.

5.  **ישימות כתקדים**: לאור השוני המהותי בכל פרמטר מרכזי – סוג העבירה, סוג וסדר גודל הכמות, ושיטת הביצוע – בית משפט לא יראה בתיק אחד תקדים רלוונטי לקביעת מתחם העונש ההולם בתיק השני. כל תיק ישויך לקבוצת מקרים שונה לחלוטין בפסיקה (סחר בסמים סינתטיים בכמות קטנה מול גידול וייצור קנאביס בכמות גדולה במעבדה).

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","25.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים כוללים את העבירה החמורה של סחר בסמים, המהווה מכנה משותף מרכזי. עם זאת, תיק 2 כולל גם עבירות נלוות, אשר מעלות את חומרת המעשה הכולל ומבדילות אותו מתיק 1 שהינו ""נקי"" מעבירות נוספות.

2.  **סוג הסם וכמותו**: קיים שוני מהותי בסוג הסם – MDMA הנחשב לסם ""קשה"" ומסוכן יותר, לעומת קנבוס הנחשב לסם ""קל"" יותר בפסיקה. למרות שבשני המקרים מדובר בכמות מסחרית, הבדל זה בסוג הסם הוא קריטי להערכת החומרה והפוטנציאל הנזק.

3.  **שיטת הביצוע (MO)**: דפוס הפעולה שונה באופן מובהק בין התיקים. תיק 1 מתאר עסקת מכירה יזומה ומוכחת לסוכן משטרתי, המעידה על כוונה מסחרית ברורה, בעוד שבתיק 2 חסר פירוט זה, והעבירה עשויה להתבסס על עצם ההחזקה בכמות מסחרית.

4.  **נסיבות הליבה**: הנסיבה המבדלת המרכזית היא קיומן של עבירות נלוות בתיק 2, המהוות נסיבה מחמירה מובנית. תיק 1, לעומת זאת, מתמקד בעבירת הסם בלבד, מה שהופך את מכלול הנסיבות לפחות חמור.

5.  **ישימות כתקדים**: בית משפט יראה את תיק 1 כבעל רלוונטיות נמוכה מאוד לשם גזירת הדין בתיק 2. השוני המהותי בסוג הסם (קשה מול קל), בשיטת הביצוע (מכירה מוכחת לסוכן) ובמיוחד בקיומן של עבירות נלוות, הופך את ההשוואה לבעייתית ומונע מתיק 1 לשמש תקדים ענייני משמעותי.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","55.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים כוללים את עבירת הליבה החמורה של סחר בסמים, המהווה מכנה משותף מרכזי. עם זאת, תיק 2 חמור משמעותית עקב ריבוי העבירות, הכוללות גם החזקה שלא לצריכה עצמית ועבירות נלוות נוספות, המצביעות על היקף פשיעה רחב יותר.

2.  **סוג הסם וכמותו**: קיים שוני מהותי ומכריע בממד זה. בעוד תיק 1 עוסק בכמות קטנה יחסית של סם מסוג אחד (10 טבליות MDMA), תיק 2 עוסק במגוון רחב של סמים (LSD, קנבוס, MDMA) בכמויות מסחריות גדולות לאין שיעור, המעידות על פעילות סחר בהיקף אחר לחלוטין.

3.  **שיטת הביצוע (MO)**: קיים דמיון רב בשיטת הביצוע, כאשר בשני המקרים העבירה בוצעה באמצעות מכירה לסוכן משטרתי. דפוס פעולה זה מהווה נקודת השקה חזקה, שכן הוא מצביע על נסיבות דומות של הפללה וביצוע העסקה.

4.  **נסיבות הליבה**: בשני התיקים לא מדובר במעבדת סמים והנאשמים הם בעלי הסמים, מה שיוצר בסיס דומה מבחינת תפקידם בשרשרת. עם זאת, היקף הפעילות, מגוון הסמים וריבוי העבירות בתיק 2 מצביעים על תכנון וארגון ברמה גבוהה בהרבה מאשר המשתמע מתיק 1.

5.  **ישימות כתקדים**: בית משפט יראה בתיק 1 תקדים רלוונטי, אך בעל משקל מוגבל מאוד. הוא יכול לשמש כרף תחתון או נקודת מוצא לענישה בעבירות סחר שבוצעו מול סוכן, אך הפערים העצומים בכמות הסמים, במגוונם ובחומרת התיק הכוללת יחייבו החמרה משמעותית ויצמצמו מאוד את יכולתו של תיק 1 להשפיע על גובה העונש הסופי.

SIMILARITY_SCORE: 55","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני התיקים העבירה המרכזית היא סחר בסמים, עבירה מסוג פשע לפי סעיף 19א לפקודת הסמים המסוכנים. למרות שבתיק 2 צוינה גם עבירת החזקה, הליבה המסחרית זהה, ולכן רמת החומרה המשפטית-פורמלית דומה מאוד.

2.  **סוג הסם וכמותו**: קיים שוני מהותי הן בסוג הסם והן בכמותו. MDMA נתפס כסם מסוכן משמעותית מקנבוס בפסיקה, וכמות של 10 טבליות קטנה יחסית, בעוד שכ-142 גרם קנבוס מהווה כמות מסחרית מובהקת. הבדל זה הוא הגורם המרכזי המפריד בין התיקים ומשפיע ישירות על מתחם העונש ההולם.

3.  **שיטת הביצוע (MO)**: דפוס הפעולה (MO) זהה כמעט לחלוטין – מכירה יזומה לסוכן משטרתי. שיטת ביצוע זו מהווה נסיבה מרכזית בשני התיקים, שכן היא מעידה על נכונות לסחור בסם ומבססת תשתית ראייתית מוצקה.

4.  **נסיבות הליבה**: נסיבות הליבה דומות מאוד: בשני המקרים לא מדובר במעבדה או בהתארגנות מורכבת, והנאשם הוא הגורם המרכזי (""בעל הסמים""). כמו כן, בשני התיקים אין עבירות נלוות (כמו אלימות או נשק), מה שממקד את הדיון בעבירת הסם בלבד.

5.  **ישימות כתקדים**: בית משפט בהחלט יראה בתיק האחד רלוונטיות מסוימת למשנהו, בעיקר בשל הזהות בשיטת הביצוע (מכירה לסוכן) ובתפקיד הנאשם. עם זאת, השוני המהותי בסוג הסם ובכמות יחייב התאמות משמעותיות, ולכן התיק ישמש יותר כאסמכתא כללית מאשר כתקדים מנחה ישיר לקביעת העונש.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","בהחלט. להלן ניתוח השוואתי של שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע, אך קיים שוני מהותי באופי העבירה. תיק 1 עוסק בסחר (עבירת שרשרת הפצה), בעוד תיק 2 עוסק בייצור (עבירת מקור), הנחשבת לרוב לחמורה יותר בשל התכנון וההשקעה הכרוכים בה.

2.  **סוג הסם וכמותו**: אף שמדובר בסמים מאותה ""משפחה"" (קנבואידים), הפער בכמויות הוא עצום ומשנה את מהות התיק. תיק 2 עוסק בכמויות מסחריות גדולות פי עשרות מונים מתיק 1, מה שמעיד על פוטנציאל נזק והפצה רחב בהרבה.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין זה מזה. תיק 1 מתאר עסקת סחר קלאסית, נקודתית, מול סוכן, בעוד תיק 2 מתאר הקמה ותפעול של תשתית ייצור מתמשכת (מעבדה), המעידה על תכנון ארוך טווח.

4.  **נסיבות הליבה**: הנסיבה המרכזית המבדילה בין התיקים היא קיומה של מעבדת סמים בתיק 2, אלמנט שנעדר לחלוטין מתיק 1. נסיבה זו מהווה אינדיקציה מובהקת לתכנון, תחכום ופוטנציאל רווח גבוה, והיא נסיבה מחמירה מובהקת.

5.  **ישימות כתקדים**: לאור הפערים המהותיים בכל הממדים המרכזיים – סוג העבירה, הכמות, ובעיקר קיום המעבדה – בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. התיקים מייצגים רמות שונות לחלוטין של חומרה ופשיעה בתחום הסמים.

SIMILARITY_SCORE: 15","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","15.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: על פניו, סעיף האישום זהה בשני המקרים (סחר בסמים), אך החומרה המהותית שונה באופן קיצוני. סחר בקנאביס נתפס כעבירה בדרג חומרה נמוך משמעותית מסחר בקטמין, הנחשב לסם מסוכן יותר. הפער העצום בכמות ובסוג הסם הופך את חומרת המעשים לשונה לחלוטין.

2.  **סוג הסם וכמותו**: קיים שוני מהותי ודרמטי הן בסוג הסם והן בכמותו. תיק 1 עוסק בכמות משמעותית של קנאביס (~142 גרם), בעוד תיק 2 עוסק בכמות מסחרית עצומה של קטמין (~2.4 ק""ג), סם שונה לחלוטין בפרופיל הסיכון שלו. הפער בסדרי הגודל ובסוג החומר הוא כה גדול עד שהוא הופך את המקרים לבלתי ניתנים להשוואה ישירה.

3.  **שיטת הביצוע (MO)**: קיים שוני בשיטת הביצוע המעיד על אופי שונה של הפעילות. תיק 1 מתאר עסקת מכירה יזומה לסוכן משטרתי, פעולה המעידה על עיסוק פעיל בסחר. בתיק 2 פרט זה חסר, מה שמרמז על תפיסת החזקה בנסיבות אחרות (כגון יבוא או אחסנה), שאינן בהכרח מכירה ישירה.

4.  **נסיבות הליבה**: בשני התיקים לא מיוחסות נסיבות מחמירות מיוחדות כמו הפעלת מעבדה או עבירות נלוות, והתפקיד המיוחס לנאשם זהה (""בעל הסמים""). זהו ממד הדמיון העיקרי, אך הוא מתגמד לחלוטין אל מול הפערים המהותיים האחרים.

5.  **ישימות כתקדים**: בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. הפער העצום בסוג הסם, בכמותו (מעל סדר גודל אחד), ובפוטנציאל הנזק והרווח, מציב את שני התיקים בקטגוריות ענישה שונות לחלוטין. כל ניסיון להשוות ביניהם יידחה כבלתי רלוונטי.

SIMILARITY_SCORE: 15","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","בהתבסס על ניתוח משפטי של הנתונים, להלן הערכת הדמיון המהותי:

1.  **סוג העבירה וחומרתה**: העבירות שונות במהותן: תיק 1 עוסק בסחר (הפצה), בעוד תיק 2 עוסק בייצור (מקור הסם). מבחינת חומרה, ייצור במעבדה בהיקף כזה נתפס כחמור יותר מסחר בכמות הנתונה, שכן הוא מייצג תכנון, השקעה ופוטנציאל נזק רחב בהרבה.

2.  **סוג הסם וכמותו**: סוג הסם (קנבוס) זהה, אך הכמויות שונות בסדרי גודל באופן קיצוני. בעוד שבתיק 1 מדובר בכמות מסחרית קטנה יחסית (כ-142 גרם), בתיק 2 מדובר בכמות עצומה (52 ק""ג) המעידה על פעילות בהיקף תעשייתי. פער זה הוא קריטי להערכת החומרה.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין ואינם דומים כלל. תיק 1 מתאר עסקת מכר קלאסית לסוכן סמוי, פעולה נקודתית של הפצה. תיק 2 מתאר הקמה ותפעול של מערך ייצור מתוחכם ומתמשך (מעבדה), הדורש תכנון והשקעה משמעותיים.

4.  **נסיבות הליבה**: הנסיבות המרכזיות מנוגדות זו לזו. ליבת תיק 2 היא קיומה של מעבדת סמים, נסיבה מחמירה מובהקת המעידה על תחכום ופוטנציאל רווח גבוה, והיא אינה קיימת כלל בתיק 1. בנוסף, קיומן של עבירות נלוות בתיק 2 מרחיק אותו עוד יותר מתיק 1.

5.  **ישימות כתקדים**: לאור הפערים המהותיים בכל הממדים, בית משפט יראה בתיק 1 תקדים בעל רלוונטיות נמוכה מאוד עד לא קיימת לענישה בתיק 2. מדובר בשני ""סיפורי מקרה"" שונים לחלוטין: סחר בכמות קטנה מול ייצור תעשייתי. הפסיקה הנוגעת לענישה במקרים של מעבדות גידול היא קטגוריה נפרדת מזו של עסקאות סחר.

SIMILARITY_SCORE: 15","ok",""
