"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-23-12-14553-571","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים, אך לא מאותו סוג חומרתי: תיק 1 הוא החזקה שלא לצריכה עצמית/יבוא־סחר בעוד תיק 2 כולל ייצור/גידול (ומכאן רמת חומרה גבוהה יותר ועבירות נוספות). מדובר בעבירות קרובות מבחינת תחום החוק (סמים) אך חל פער משמעותי בחומרה והיקף.  

2. סוג הסם וכמותו — שניהם עוסקים בקנבוס, אך הכמויות שונות באופן מהותי: ~120 גרם מול סך של עשרות עד מאות אלפי גרמים (שתילים + חומר יבש). ההבדל בסדר גודל הכמותי מצביע על מצבי שוק ושיקולי ענישה שונים, ולכן דמיון נמוך.  

3. שיטת הביצוע (MO) — בתיק 1 אין מעבדה/ייצור מוצדק, מדובר בהחזקה לשימוש/סחר; בתיק 2 יש ייצור/גידול (ולכאורה בעל מעבדה/תשתית). דמיון חלקי בלבד בכך ששני התיקים אינם ""שיווק דרך סוכן"" אבל המנגנון הפלילי והפעולות הביצועיות שונים במידה מהותית.  

4. נסיבות הליבה — תיק 2 מרמז על פעילות מתוכננת ומסחרית (גידול/ייצור, תשתיות) ונסיבות מחמירות; בתיק 1 אין מעבדה ואין ייצור, מה שמפחית את מידת הארגון והחומרה. נסיבות המחמירות/התכנון בתיק 2 הופכות אותו ליישום ענישה שונה במונחי תקדים.  

5. ישימות כתקדים — המשותף (קנבוס, החזקה שלא לצריכה עצמית) מאפשר שימוש מוגבל כהשוואה עקרונית (למשל להגדרת ""לא לצריכה עצמית""), אך מבחינת ענישה והערכת מסוכנות/תכנון בתי המשפט ייחסמו תקדימים בין התיקים ברוב המקרים. כלומר תקדים מהותי מטיפוס תיק 1 יהיה מוגבל מאוד כשנבחן תיק 2.  

SIMILARITY_SCORE: 30","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","45.0","1. סוג העבירה וחומרתה — שתי התיקים עוסקים באותה קטגוריה עיקרית: החזקה שלא לצריכה עצמית ו/או סחר/יבוא, כך מבחינת סוג העבירה הם דומים מבחינת יסוד העבירה. עם זאת חומרת העבירה שונה באופן בולט: תיק 2 משקף סחר בהיקפים גדולים בהרבה ומעורבות בסם כבד (קוקאין) ולכן חומרתו גבוהה משמעותית מתיק 1.

2. סוג הסם וכמותו — יש חפיפה חלקית בסוגים (LSD, MDMA, קנבוס) אך תיק 2 כולל כמויות גדולות בהרבה, תכולת חשיש/קנבוס בקילוגרמים ומנות MDMA רבות וכן קוקאין שאינו מופיע בתיק 1. מבחינת כמות וחומרת הסמים ההשוואה חלשה — ההפרש בסדרי גודל משמעותי.

3. שיטת הביצוע (MO) — בשני המקרים אין מעבדה והעבירות קשורות לסחר/יבוא ולא לצריכה עצמית, כך שמבחינת MO יש אלמנט דומה של פעילות סחר. עם זאת יש הבדל מהותי בפרטים המבצעיים: בתיק 1 נעשתה מכירה לסוכן/מפעיל (פעולה אקטיבית של מכירה), בתיק 2 לא צוין מכירה לסוכן ותפקיד הנאשם שונה (לא בעל הסמים), כך שהדפוס המעשי שונה במידה ניכרת.

4. נסיבות הליבה — שניהם ללא מעבדה וקשורים לסחר/יבוא, אך נסיבות מחמירות בתיק 2 (ריבוי סוגים, כמויות גדולות, נוכחות קוקאין) ואפשרות למעורבות ארגונית/ייבואית ברמה גבוהה יותר. תיק 1 כולל גם עבירות נלוות ותפקיד של בעל הסמים, מה שמייצר הבדל מהותי בנסיבות האישיות והאופרטיביות.

5. ישימות כתקדים — מבחינה עקרונית פסיקה על יסודות העבירה ועקרונות משפטיים תהיה רלוונטית בשני המקרים, אך בפסיקת עונש ישימות התיק כתקדים ענייני מוגבלת: ההבדלים בכמויות, בסוגים ובתפקיד הנאשם בתיק 2 צפויים להוביל להבדלי ענישה משמעותיים. לכן תיק 1 לא ישמש כתקדים ענייני חזק לתיק 2 בענישה, אלא רק כאמור לעקרונות כלליים.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","45.0","1. סוג העבירה וחומרתה — שני התיקים כוללים את האשימה המרכזית של יבוא/סחר (סעיף 19) כך מבחינה פורמלית מדובר באותו סוג עבירה; עם זאת תיק 2 כולל גם ייצור והחזקה שלא לצריכה עצמית ועבירות נלוות, מה שמגביר את חומרתו באופן מהותי לעומת תיק 1. כתוצאה מכך הכיסוי החוקי חלקי אך לא זהה מבחינת חומרה.

2. סוג הסם וכמותו — ישנו הבדל מהותי: MDMA (סינטטי, “כבד”) כנגד קנבוס (שתילים). הכמותות גם שונות במדרג ובאופי (10 טבליות מול 5 שתילים), כך שאין התאמה בסיכון הסם ובשווי המשפטי של הכמות. מדד הדמיון כאן נמוך מאוד.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה לסוכן (פעולת מכירה/הסגרה פעילה), בעוד שבתיק 2 אין מכירה לסוכן אלא ייצור/גידול ומעורבות בעבירות נלוות; כלומר דפוס הביצוע והתפקידים שונים. קיים דמיון בעובדה שיש כוונה להפצה, אבל האמצעים והאינטראקציה עם אכיפה שונים משמעותית.

4. נסיבות הליבה — בתיק 1 אין מעבדה ואין עבירות נלוות; בתיק 2 מצוין תפקיד “בעל המעבדה” ועבירות נלוות, מה שמרמז על תכנון ופעילות ייצור/עסק מורכב יותר. נסיבות המחמירות בתיק 2 יוצרות פער מהותי ביחס לעובדות התיק הראשון.

5. ישימות כתקדים — בתי המשפט ימצאו קווים משותפים (אותו סעיף מרחב העבירה של סחר), אך ההבדלים בסוג הסם, בכמות, ב-MO ובנסיבות יגרמו לכך שהתיק 1 לא יתאים כתקדים ישיר לענישה בתיק 2. ניתן לשאוב הוראות עיקריות מהתיק הראשון רק באופן מוגבל ותחת התאמות עובדתיות משמעותיות.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","25.0","1. סוג העבירה וחומרתה — שני התיקים שניהם בתחום עבירות סמים אך שייכים לתת-קטגוריות שונות: תיק 1 הוא יבוא/סחר (התמחות בהפצה), תיק 2 הוא ייצור והחזקה שלא לצריכה עצמית (התמחות בהפקה). חומרת תיק 2 צפויה להיות גבוהה יותר בשל ייצור והיקף, בעוד שתיק 1 עם 10 טבליות MDMA מהווה עבירה רצינית אך בסדר גודל נמוך יותר. סיכום: דמיון נמוך-נמוך-בינוני.

2. סוג הסם וכמותו — סמים שונים לחלוטין: MDMA (אקסטזי) מול קנבוס (שתילים) בכמות גדולה (ציון כ-52 ק""ג/יחידות משמעותיות). גם אם MDMA נחשב ""קשה"" יותר מבחינת מסוכנות, הכמות הזעירה בתיק 1 שונה במהותה מהיקף הייצור/שימור בתיק 2. סיכום: דמיון נמוך.

3. שיטת הביצוע (MO) — תיק 1 בוצע באמצעות מכירה לסוכן (סחר/מלכודת סמויה), כלומר פשיעה מבצעית של הפצה; תיק 2 כולל הקמת/ניהול מעבדה/גידול, כלומר פעילות יזומה ומתמשכת של ייצור. השיטות שונות במהותן (הפצה נקודתית מול תשתית ייצור). סיכום: דמיון נמוך.

4. נסיבות הליבה — בתיק 2 קיימת מעבדה, תפקיד כפול (בעל המעבדה) ועבירות נלוות, אלה נסיבות מחמירות ותכנוניות; בתיק 1 אין מעבדה או עבירות נלוות, ואין אינדיקציה לתכנון ארוך טווח. ההבדל בנסיבות מהותי וימשוך שיקול שונה בעונש. סיכום: דמיון נמוך מאד.

5. ישימות כתקדים — מבחינת עקרונות כלליים בדין הפלילי לסמים (קביעת יסודות, היקף אחריות, שיקולי ענישה כלליים) יתכנו חפיפות מועטות, אך לשם ענישה פרקטית ובניית תקדים ענייני לבית המשפט ההבדלים בסוג עבירה, בכמות, במעבדה ובעבירות נלוות הופכים את התיקים לבלתי מקבילים ברוב המקרים. כלומר ערך התקדים נמוך — אולי רלוונטי רק לעקרונות כלליים, לא לקביעת ענישה שווה. סיכום: דמיון נמוך-מוגבל.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","20.0","1. סוג העבירה וחומרתה — התיקים שונים במהות: תיק 1 עוסק ביבוא/סחר במִכּרוֹן (מכירה לאמצעי אכיפה/סוכן) בכמות זניחה, בעוד תיק 2 מתאר ייצור והחזקה בקנה מידה רחב. החומרה בתיק 2 גבוהה בהרבה מבחינת מסוכנות ציבורית ועונש צפוי.  

2. סוג הסם וכמותו — שונים במובהק: MDMA (10 טבליות) מול קנבוס במאות קילוגרמים (ושתילים וגבוה גרמים מעובדים). גם מבחינת מסוכנות לפי סוג הסם וגם בסדר גודל הכמות אין דמיון.  

3. שיטת הביצוע (MO) — שונה: בתיק 1 המעשה הוא מכירה/הסכמה למכירה (כולל מכירת לסוכן), אין מעבדה; בתיק 2 מדובר בייצור/גידול והחזקה מסחרית, כולל תפקיד בעל המעבדה/מפיק (יש כאן גם ציון סתירה בשדה ""מעבדה"" בתיק 2). המגמות והאמצעים שונים באופן מהותי.  

4. נסיבות הליבה — שונים לחלוטין: תיק 2 כולל נסיבות מחמירות (ייצור בקנה מידה תעשייתי, עבירות נלוות) ואולי תכנון ארגוני; תיק 1 הוא אירוע נמוך היקף ללא מעבדה וללא עבירות נלוות. אלה נסיבות הלכה שמושכות לשונות בענישה.  

5. ישימות כתקדים — מוגבלת מאוד: המשותף היחיד הוא תחום הרחב של ""עבירות סמים"" ותפקיד בעל הסמים, אך הפערים בסוג הסם, כמות, שיטה ונסיבות גורמים לכך שבית משפט לא יחשב את תיק 1 כתקדים ענייני רלוונטי לתיק 2 לצורכי ענישה, למעט עקרונות כלליים בענישה.  

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","25.0","1. סוג העבירה וחומרתה — שני התיקים שייכים לקטגוריית עבירות סמים שאינן צריכה עצמית, אבל סוג העבירה שונה: תיק 1 הוא יבוא/סחר (מכירה בסוכן), תיק 2 הוא ייצור והחזקה עם מעבדה. ייצור ומעבדה עם כמויות גדולות נחשבים בדרך כלל לחומרה גבוהה יותר; לכן דמיון חלקי בלבד.

2. סוג הסם וכמותו — מדובר בסמים שונים ובכמויות שאינן ברמות השוואה: MDMA כ־10 טבליות (כמות קטנה יחסית), מול כמות נכבדה של חשיש וקנבוס בשתילים בסרגל של מאות גרמים. לא דומה מבחינת סוג והשפעה משפטית של הכמות.

3. שיטת הביצוע (MO) — תיק 1 מתאפיין במכירה ישירה לסוכן/קונה (controlled buy), תיק 2 בניהול מעבדה/ייצור ללא מכירה לסוכן. דפוסי ביצוע, תשתיות ואמצעי ביצוע שונים מאוד.

4. נסיבות הליבה — קיומה של מעבדה, גידול ותפוקה בכמות גדולה בתיק 2 מהווים נסיבות מחמירות מרכזיות שלא קיימות בתיק 1; בתיק 1 אין עבירות נלוות או מעבדה. הנסיבות הליבתיות שונות מהותית.

5. ישימות כתקדים — יש כאן רק חפיפה עניינית רחבה (עבירות סמים כלליות) ולכן עקרונות משפטיים כללים לגילוי אחריות או לקביעת תפקיד הבעלים עשויים להיות רלוונטיים, אך יחסית לבית המשפט יהיה קשה להסתמך על תיק 1 כתקדים ענייני לכל עניין בענישה או במבחן ההוכחות בתיק 2. התאמה מועטה בלבד.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","45.0","1. סוג העבירה וחומרתה — שניהם מואשמים במסגרת הוראות של ""יבוא/סחר"" (סעיף 19), כלומר מדובר באותו סוג פורמלי של עבירה אך רמת החומרה בפועל שונה: MDMA נתפס כ'סם חמור' יותר לכל יחידה, בעוד קנבוס נתפס בדרך כלל כקל יותר אלא אם הכמות/נסיבות מחמירות. לכן דמיון פורמלי גבוה, דמיון מהותי בחומרה בינוני-נמוך.

2. סוג הסם וכמותו — סוגים שונים בתכלית (MDMA מול קנבוס) וכמויות בסדרי גודל שונים (10 טבליות לעומת ~120 גרם). מבחינת השפעת הענישה וכימות חומרת העבירה אלה פרמטרים שונים מאוד. דמיון נמוך.

3. שיטת הביצוע (MO) — תיק 1 כולל מכירה לאדם אשר מזוהה כ""סוכן"" (פעילות הפצה פעילה, לעתים כעובד סמוי/מסתננ/אית), בתיק 2 אין מכירת סוכן; שני התיקים חולקים היעדר מעבדה ותפקיד של ""בעל"", אך אופי ההפצה שונה מהותית. דמיון נמוך-בינוני.

4. נסיבות הליבה — בשניהם אין מעבדה, שניהם ""בעל הסמים"", אך תיק 1 מצביע על מכירה פעילה מול סוכן (נסיבות מחמירות לשיהוי/הוכחה), ותיק 2 כולל עבירות נלוות נוספות (לא מפורטות) שעשויות להקשות/להחמיר. נסיבות הליבה חופפות בחלקן אך יש הבדלים חומריים בעובדות המחמירות. דמיון בינוני-נמוך.

5. ישימות כתקדים — יש רלוונטיות כללית כי שניהם מטופלים כיבוא/סחר תחת סעיף 19, ועקרונות ענישה כלליים יכולים להיות רלוונטיים; עם זאת, הבדלי סוג הסם, כמות, ואופי ההפצה (מכירה לסוכן vs. לא) מצמצמים מאד את משקל התיק כתקדים ענייני מדויק לצורכי ענישה. סבירות ששופט יראה אותם כתקדים שימושי מוגבלת-מתונה.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","57.0","1. סוג העבירה וחומרתה — שני התיקים כוללים עבירות יבוא/סחר (סעיף 19) ומכירה לסוכן, כלומר מבחינת סוג העבירה היסודית הם דומים מאוד. עם זאת תיק 2 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמגביר את חומרת המקרה בו ומשנה את בחינת הענישה.  
2. סוג הסם וכמותו — כאן יש שונות מהותית: תיק 1 הוא MDMA בסך 10 טבליות (כמות קטנה יחסית), בעוד תיק 2 כולל תערובת של LSD (204 יחידות), קנבוס ~82 גרם ו‑MDMA ~39.8 גרם — נפח וסוגים משמעותית כבדים ומחמירים יותר. מבחינת חומר ההשפעה והממדים הקוונטיים מדובר בהבדל גדול המשפיע ישירות על ההגדרה הענישתית.  
3. שיטת הביצוע (MO) — שתי הפרשות מציגות מכירה לסוכן ותפקיד של ""בעל הסמים"" ללא מעבדה, כלומר דפוס הביצוע (מכירה באמצעות סוכן/מגע מרוכז) דומה מאוד. על אף שיקולים נוספים (כמו ריבוי סוגי סמים בתיק 2), המנגנון הפלילי דומה והוכחת הכוונה לסחר נפוצה בשני המקרים.  
4. נסיבות הליבה — שניהם ללא מעבדה ולכן חסרה היבט של ייצור; אך תיק 2 מראה ריבוי חומרים, כמויות גדולות ועבירות נלוות שעשויות להעיד על תכנון/היקף עסקי רחב יותר ומצבים מחמירים נוספים. תיק 1 נראה כעניין מצומצם יותר מבחינת נסיבות מחמירות/מתקילות.  
5. ישימות כתקדים — מבחינה עניינית בית משפט ימצא התאמות לגבי יסודות העבירה והוכחת מכירה לסוכן, כך שמספר הפסקים בתיק 1 יביאו רלוונטיות נקודתית. עם זאת, הבדלים בכמויות, סוגי הסמים ועונשים נלווים בתיק 2 יגרמו לכך שתיק 1 יהיה תקדים מוגבל בעיקר לעקרונות ולא לענישה המוחלטת.  

SIMILARITY_SCORE: 57","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","70.0","1. סוג העבירה וחומרתה — שני התיקים נושאים אישומים זהים מבחינת הגדרת העבירה המרכזית (יבוא/סחר, סעיף 19) ולכן מבחינת סוג העבירה קיים דמיון משמעותי. ת”ק 2 כולל בנוסף ""החזקה שלא לצריכה עצמית"" כך שעשויה להיות חומרה משולבת שונה בענישה; לכן הדמיון קיים אך אינו מושלם. 

2. סוג הסם וכמותו — מדובר בסמים שונים בקטגוריה ובחומרה הנתפסת (MDMA מול קנבוס) וכמויות בקנה מידה ובאופי שונה (10 טבליות לעומת ~142 גרם). אי־התאמה זו מצמצמת את יכולת העתקת שיקוליו הענשיים של בית הדין משורה לשורה. 

3. שיטת הביצוע (MO) — דפוס הביצוע זהה בממד המהותי: מכירה/העברה לסוכן, ללא מעבדה, התפקיד ""בעל הסמים"". מבחינת MO זהו דמיון חזק ורלוונטי להתאמת תובנות פרוצדורליות ומעצר/ראיות/הסדרים. 

4. נסיבות הליבה — שניהם חסרים נסיבות של ייצור/מעבדה ויופיעו כעסקה/מכירה, ואין עבירות נלוות נוספות שהתגלו; עם זאת ת”ק 2 מצרף עומס כמותי שונה והאופיין של הקנבוס שיכול להשפיע על נסיבות הקלון/חומרה. כלומר דמיון משמעותי בנסיבות הליבה אך פערים בחומרת העבירה בהתאם לסוג וכמות. 

5. ישימות כתקדים — בית משפט ימצא את התיק כמקור רלוונטי בעיקר ביחס ל-MO, ראיות ושיקולי אשמה/אחריות, אך יבדיל בנוגע לענישה ובהערכת מסוכנות לפי סוג וכמות הסם והעבירה הנוספת בתיק 2. לכן ישימות כתקדים ענייני בינונית-גבוהה אך לא מוחלטת. 

SIMILARITY_SCORE: 70","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים אך בקטגוריות שונות: תיק 1 מתאר יבוא/סחר קטן יחסית, תיק 2 מתאר ייצור והחזקה שלא לצריכה עצמית עם מעבדה. חומרת תיק 2 גבוהה משמעותית מבחינת סוג העבירה ומגוון האמצעים הפליליים המעורבים, ולכן אינם זהים מבחינת קטגוריית האשמה וחומרה.

2. סוג הסם וכמותו — בתיק 1 מדובר בכמות קטנה של קנבוס (כ‑10 גרם), בתיק 2 כמות גדולה בהרבה (כ‑290 גרם חשיש ועוד 838 גרם קנבוס בשתילים). מדובר לא רק בסוגים שונים (חשיש מול קנבוס) אלא בפער מסדרי גודל בכמות, מה שיוצר הבדל מהותי בענישה ובמניעים הכלכליים.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה לסוכן (פעולה של דפוס מכירה/הפצה), בתיק 2 פעולה של ייצור/גידול והפעלת מעבדה. דפוסי הפעולה, הטכניקה והמעורבות התפעולית שונים במהותם (סוכן מול תשתית ייצור), ולכן דמיון נמוך.

4. נסיבות הליבה — תיק 2 כולל מעבדה וגידול, מעידות על תכנון, תשתית והיקף מסחרי רחב; בתיק 1 אין מעבדה וכנראה פחות תשתית, אף שיש ""עבירות נלוות"". נסיבות מחמירות רבות יותר בתיק 2 (הקמת מעבדה, כמויות גדולות), ולכן לא מדובר בנסיבות ליבה דומות.

5. ישימות כתקדים — בתי משפט יוכלו לקחת עקרונות כלליים של ענישה וסיכון לציבור מהשני בהרחבה, אך ככלל התיקים אינם תקפים זה לזה כתקדים ענייני ישיר: הבדלי סוג העבירה, כמות וסביבה (מעבדה) יגרמו לכך שתיק 2 יהווה סייג או יתבסס על הוראות שונות בנוגע לחומרה. תקדים רלוונטי באופן מסוים רק לגבי מושגי יסוד (כוונה למסחר, תפקיד בעלות), אך לא לשיעור הענישה המדויק.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","40.0","1. סוג העבירה וחומרתה — שני התיקים מופעים תחת אותה תווית עבירה (החזקה שלא לצריכה עצמית/יבוא־סחר סע׳ 19) ושני הנאשמים מוגדרים כבעלי הסמים, כך מבחינה פורמלית זהה. עם זאת חומרת המעשה בפועל שונה: קטמין ברמת מסוכנות וכמות גבוהה משמעותית מהקנבוס בתיק 1, ולכן מבחינת חומרה מעשית יש הבדל מהותי.  
2. סוג הסם וכמותו — שונות מהותית: תיק 1 = קנבוס ≈142 גרם; תיק 2 = קטמין ≈2.4 ק״ג + מעט קנבוס. קטמין בכמות כזו הוא בדרגת חומרה ותוצאה ענישתית שונה לחלוטין מקנבוס בכמות של כמה מאות גרמים; אין התאמה בסדרי גודל ולא בסוג החומר.  
3. שיטת הביצוע (MO) — דמיון חלקי: בשניהם החזקה למטרה שאינה לצריכה עצמית ועבירה בסעיף 19, כלומר אופי היעד (סחר/הפצה) דומה. עם זאת בתיק 1 מצוין מכירה לסוכן (אקט מכירתי מפורש) ואילו בתיק 2 אין מכירה מדווחת, ולכן האמצעים/הפעולות הקונקרטיות שונות וגורמות להבדלים בענישה ובהערכת האשמה.  
4. נסיבות הליבה — יש דמיון בכמה נסיבות מקלות/מחמירות (אין מעבדה, אין עבירות נלוות, תפקיד זהה כבעל הסמים), אך נעדר מידע על יבוא/רשת וכיוצא באלה; הכמות והסוג בתיק 2 מטילים צל מחמיר שעלולים לשנות את תמונת הנסיבות באופן מהותי.  
5. ישימות כתקדים — רלוונטיות מוגבלת: בית משפט יקבל את הדמיון הפורמלי (סעיף 19, בעל סמים) כנקודת השוואה עקרונית, אך בפועל יבחן סוג וסדר גודל הכמות ומעורבות במכירה; בגלל סוג הסם וכמותו בתיק 2 ההשוואה לתיק 1 תהיה מוגבלת ואינה מספיקה לביסוס פסיקה זהה בענישה.  

SIMILARITY_SCORE: 40","ok",""
