"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-03-50607-561","ME-16-11-63255-338","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של סחר ויבוא סמים והחזקה שלא לצריכה עצמית. רמת החומרה המשפטית דומה מאוד שכן מדובר בעבירות מהסוג המהותי ביותר בחוק הסמים.

2. **סוג הסם וכמותו**: בשני המקרים מדובר ב""סל"" של סמים הכולל LSD ו-MDMA (סמים סינתטיים) לצד קנביס/חשיש. עם זאת, בתיק 2 הכמויות גדולות משמעותית (במיוחד ה-MDMA והקנביס) וישנה נוכחות של קוקאין, מה שמעלה את רמת החומרה בתיק 2.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה של ""מכירה לסוכן"", המהווה הוכחה ישירה לסחר. בתיק 2 אין מכירה לסוכן, אך הכמויות הגדולות מעידות על כוונת סחר.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה. עם זאת, יש הבדל מהותי בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד בתיק 2 הוא ""לא בעל הסמים"", נסיבה שמשפיעה באופן דרמטי על קביעת האחריות הפלילית והענישה.

5. **ישימות כתקדים**: למרות הדמיון בסוגי הסמים והעבירות, ההבדל בתפקיד (בעלים מול לא בעלים) וההבדל בכמויות הופכים את תיק 1 לפחות רלוונטי כתקדים לענישה בתיק 2, שכן השאלות המשפטיות לגבי השליטה בסמים שונות.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים את עבירת הסחר (סעיף 19), אך תיק 2 רחב יותר וכולל ייצור והחזקה. רמת החומרה המשפטית של סחר ב-MDMA נחשבת בדרך כלל לגבוהה יותר מאשר גידול קנביס ביתי.

2. **סוג הסם וכמותו**: שוני מהותי. תיק 1 עוסק ב-MDMA (סם סינתטי מסוג אקסטזי), בעוד תיק 2 עוסק בקנביס (שתילים). הכמויות בשני המקרים קטנות, אך סוגי הסמים שייכים לקטגוריות חומרה שונות לחלוטין.

3. **שיטת הביצוע (MO)**: שוני משמעותי. בתיק 1 ישנה פעולת מכירה אקטיבית לסוכן משטרה (מלכודת), בעוד בתיק 2 מדובר בגידול עצמי של שתילים ללא עדות למכירה לסוכן.

4. **נסיבות הליבה**: בתיק 1 הדגש הוא על סחר אקטיבי. בתיק 2 הדגש הוא על ייצור (גידול) והחזקה, עם נוכחות של עבירות נלוות שאינן קיימות בתיק 1.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק זה תקדים רלוונטי לתיק השני. הפער בין סחר ב-MDMA לבין גידול קנביס ביתי, וההבדל בין מכירה לסוכן לבין החזקת שתילים, יוצרים נסיבות ענישה שונות לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות חמורות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, המשקל המשפטי של ""סחר"" לעומת ""החזקה/ייצור"" שונה מהותית.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק ב-MDMA (סם סינתטי חמור) בכמות קטנה מאוד, בעוד תיק 2 עוסק בקנבוס (סם קל יותר) בכמות גדולה מאוד (שתילים). אלו קטגוריות שונות לחלוטין של סמים וסדרי גודל.

3. **שיטת הביצוע (MO)**: בתיק 1 יש אינטראקציה של מכירה לסוכן (פעילות סחר אקטיבית), בעוד בתיק 2 מדובר בהקמת מעבדה/גידול (פעילות ייצור). דפוסי הפעולה שונים לחלוטין.

4. **נסיבות הליבה**: תיק 2 כולל נסיבות מחמירות של ניהול מעבדה ועבירות נלוות, בעוד תיק 1 הוא מקרה נקודתי של סחר בכמות קטנה ללא עבירות נלוות או תשתית ייצור.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיקים אלו תקדימים זה לזה. השילוב של סוג סם שונה, כמות שונה, ושיטת ביצוע שונה (סחר מול ייצור) הופך את ההשוואה ביניהם לבלתי רלוונטית לצורכי ענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","15.0","1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, המשמעות המשפטית של ""סחר"" לעומת ""ייצור/החזקה"" שונה.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בכמות מזערית של MDMA (סם סינתטי), בעוד תיק 2 עוסק בכמויות אדירות של קנביס (סם טבעי). סדרי הגודל והסיווג הפלילי של הסמים שונים לחלוטין.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה עובדה מחמירה של מכירה לסוכן משולח (מלכודת), בעוד בתיק 2 מדובר בגידול/ייצור של שתילים. אין דמיון בדפוס הפעולה.

4. **נסיבות הליבה**: תיק 1 מתמקד בעסקה נקודתית של סם סינתטי. תיק 2 מתמקד בתשתית גידול רחבה (ייצור) וכולל עבירות נלוות, מה שמשנה את אופי התיק מהסחר המהיר לייצור מאורגן.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהפך). הפערים בכמות, בסוג הסם ובשיטת הביצוע הופכים את ההשוואה הטיבית לבלתי רלוונטית לצורכי קביעת ענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","20.0","1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, האיסור על סחר/יבוא נתפס לרוב כחמור יותר מהחזקה, אך ייצור מעלה את רמת החומרה בתיק 2.

2. **סוג הסם וכמותו**: פער משמעותי. תיק 1 עוסק ב-MDMA (סם סינתטי) בכמות קטנה מאוד (10 טבליות). תיק 2 עוסק בחשיש וקנביס (סמים טבעיים) בכמויות גדולות משמעותית.

3. **שיטת הביצוע (MO)**: שונה לחלוטין. תיק 1 כולל מכירה לסוכן (פעולת סחר אקטיבית), בעוד תיק 2 מתמקד בגידול/ייצור עצמי (מעבדה/שתילים).

4. **נסיבות הליבה**: בתיק 1 הנסיבה המרכזית היא הניסיון למכור לסוכן. בתיק 2 הנסיבה המרכזית היא קיומה של מעבדה/משתלה לגידול סמים. אין דמיון בנסיבות המקריות או המכוננות.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיקים אלו תקדימים זה לזה. ההבדל בין סחר בסינתטיים לבין גידול של קנביס/חשיש, וההבדל בין מכירה לסוכן לבין ניהול מעבדה, מובילים למסלולי ענישה שונים לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","35.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), אך בתיק 2 מתווספת עבירה של החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הפרוצדורית.

2. **סוג הסם וכמותו**: קיים שוני מהותי; תיק 1 עוסק ב-MDMA (סם סינתטי חזק) בכמות קטנה, בעוד תיק 2 עוסק בקנביס (סם קל יותר) בכמות משמעותית יותר. סדרי הגודל והסיווג המשפטי של הסמים שונים.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה לסחר פעיל (""מכירה לסוכן""), בעוד שבתיק 2 אין הוכחה למכירה לסוכן, מה שמשנה את אופי הראיות להוכחת הסחר.

4. **נסיבות הליבה**: שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה, אך בתיק 2 קיימות עבירות נלוות שאינן קיימות בתיק 1, מה שיוצר רקע נסיבתי שונה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים; ההבדל בין סם סינתטי (MDMA) לקנביס, וההבדל בין מכירה מוכחת לסוכן לבין החזקה של כמות גדולה, מובילים לטווחי ענישה שונים ולשיקולים משפטיים שונים.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), שהן עבירות חמורות. תיק 2 כולל גם ""החזקה שלא לצריכה"", אך מהותית מדובר באותה רמת חומרה פלילית.

2. **סוג הסם וכמותו**: קיים דמיון בסוג הסמים (MDMA בשניהם), אך קיים פער משמעותי בסדר הגודל. תיק 1 עוסק בכמות זניחה (10 טבליות), בעוד תיק 2 כולל מגוון סמים וכמויות גדולות משמעותית (מאות יחידות LSD ועשרות גרמי MDMA).

3. **שיטת הביצוע (MO)**: בשני המקרים בוצעו מכירות לסוכן משטרתי, מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: בשני המקרים הנאשם הוא ""בעל הסמים"" ולא הייתה מעבדה. עם זאת, תיק 2 כולל עבירות נלוות, מה שמעלה את רמת המורכבות והחומרה של הנסיבות.

5. **ישימות כתקדים**: למרות הדמיון בשיטת הביצוע (מכירה לסוכן), הפער בכמויות הסמים הוא קריטי. בית המשפט יראה בתיק 2 מקרה חמור בהרבה, ולכן תיק 1 לא ישמש כתקדים לענישה בתיק 2, אך תיק 2 עשוי לשמש כ""גג"" לענישה בתיק 1.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","75.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), שהן עבירות חמורות. בתיק 2 נוספה עבירת החזקה שלא לצריכה עצמית, אך המהות הפלילית של הסחר היא הדומיננטית בשניהם.

2. **סוג הסם וכמותו**: קיים שוני מהותי. תיק 1 עוסק ב-MDMA (סם סינתטי/פסיכדלי), בעוד תיק 2 עוסק בקנביס. למרות שהכמות בתיק 2 גדולה יותר מבחינת משקל, סוג הסם בתיק 1 נתפס לעיתים כבעייתי יותר מבחינה רגולטורית/בריאותית, אך שניהם אינם נחשבים לכמויות ""סיטונאיות"" קיצוניות.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין בשני המקרים – שני הנאשמים נתפסו במהלך מכירה לסוכן משולח.

4. **נסיבות הליבה**: נסיבות הליבה דומות מאוד: אין מעבדה, אין עבירות נלוות, ושני הנאשמים הם הבעלים של הסמים. מדובר במקרים של סחר ""קמעונאי"" פשוט.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורכי ענישה, שכן שניהם עוסקים ב""מכירה לסוכן"" ללא נסיבות מחמירות של ארגון פשע או ייצור. עם זאת, ההבדל בסוג הסם (קנביס מול MDMA) יגרום להבדלים בטווח הענישה.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","20.0","1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר ויבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם תחת חוק הסמים, הסיווג המשפטי והכוונת הפשע שונות.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בכמות מזערית של קנביס (פחות מ-10 גרם). בתיק 2 מדובר בכמויות משמעותיות של חשיש ושתילים (מאות גרמים), מה שמעלה את רמת החומרה באופן דרמטי.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה עובדה מחמירה של מכירה לסוכן משולח (פעולה אקטיבית של סחר). בתיק 2 מדובר בייצור ביתי/מעבדה, שזהו דפוס פעולה שונה לחלוטין.

4. **נסיבות הליבה**: תיק 1 מתמקד בעסקת סחר קטנה עם עבירות נלוות. תיק 2 מתמקד בתשתית ייצור (מעבדה) ובכמויות גדולות, ללא עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן הפער בכמויות, בסוג העבירה (סחר מול ייצור) ובנסיבות העובדתיות הוא תהומי.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות זהות של החזקה שלא לצריכה עצמית וסחר/יבוא (סעיף 19). רמת החומרה המשפטית של הסעיפים זהה.

2. **סוג הסם וכמותו**: פער מהותי ומשמעותי. תיק 1 עוסק בכמות קטנה יחסית של קנבוס, בעוד תיק 2 עוסק בכמות גדולה מאוד של קטמין (סם סינתטי חמור בהרבה), מה שמשנה את רמת החומרה של התיק באופן דרמטי.

3. **שיטת הביצוע (MO)**: בתיק 1 יש הוכחה למכירה לסוכן (מלכודת), מה שמעלה את רמת הוכחת הסחר. בתיק 2 אין מכירה לסוכן, אך הכמות הגדולה של הקטמין מעידה על סחר באופן גורף.

4. **נסיבות הליבה**: בשני המקרים הנאשם הוא בעל הסמים ואין מעבדה או עבירות נלוות. עם זאת, ההבדל בין סחר בקנבוס לסחר בכמות תעשייתית של קטמין יוצר נסיבות ליבה שונות לחלוטין.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. הפער בין סוגי הסמים והכמויות (גרמים בודדים של קנבוס מול קילוגרמים של קטמין) הופך את השוואת הענישה לבלתי רלוונטית.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית של סמים, אך תיק 2 חמור יותר שכן הוא כולל ""ייצור"" לעומת ""סחר/יבוא"" בתיק 1. רמת החומרה המשפטית של ייצור (גידול) נחשבת לרוב גבוהה יותר מהחזקה לסחר בכמויות קטנות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנביס, אך קיים פער תהומי בסדר הגודל: כ-142 גרם בתיק 1 לעומת כ-52 ק""ג בתיק 2. פער זה משנה לחלוטין את תפיסת חומרת העבירה ואת טווח הענישה.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בסחר אקטיבי (מכירה לסוכן), בעוד שבתיק 2 מדובר בייצור עצמי (גידול). אלו שני דפוסים שונים של הפצת סמים.

4. **נסיבות הליבה**: תיק 2 כולל מעבדה (משתלה) ועבירות נלוות, מה שמעיד על תשתית ותכנון. תיק 1 הוא מקרה של החזקה ומכירה ללא תשתית ייצור.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2 (ולהיפך) לצורכי ענישה, בשל ההבדל הדרמטי בכמויות הסמים ובמהות הפעילות (סחר קמעונאי מול ייצור המוני).

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים (החזקה שלא לצריכה), אך תיק 1 כולל סחר/יבוא בעוד תיק 2 כולל ייצור. רמת החומרה בתיק 2 גבוהה יותר בשל מרכיב הייצור.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס, אך יש פער משמעותי בסדר הגודל. בתיק 1 מדובר בכמות קטנה יחסית (כ-142 גרם), בעוד בתיק 2 מדובר בכמות גדולה משמעותית (מעל 4 ק""ג כולל שתילים).

3. **שיטת הביצוע (MO)**: בתיק 1 הדגש הוא על הפצה/סחר (מכירה לסוכן), בעוד בתיק 2 הדגש הוא על ייצור עצמי (גידול). אלו שני דפסי פעולה שונים מהותית בתוך עולם הסמים.

4. **נסיבות הליבה**: תיק 2 כולל מעבדה/גידול, נסיבה שאינה קיימת בתיק 1. עם זאת, בשני המקרים הנאשם הוא הבעלים של הסמים ללא עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט יראה ביניהם הבדל מהותי; תיק של ""סוחר"" (תיק 1) נשפט אחרת מתיק של ""מגדל/יצרן"" (תיק 2), במיוחד כאשר יש פער כזה בכמויות. הם אינם מהווים תקדימים ענישתיים הדדיים רלוונטיים.

SIMILARITY_SCORE: 35","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בדיוק באותן עבירות (החזקה שלא לצריכה, סחר/יבוא) תחת אותם סעיפים. רמת החומרה המשפטית של העבירות זהה.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות דומות מאוד (כ-120 גרם מול כ-142 גרם). סדר הגודל זהה לחלוטין ואינו משנה את סיווג התיק.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה לסחר (מכירה לסוכן), בעוד שבתיק 2 אין אישור למכירה לסוכן. זהו הבדל משמעותי בראיות המוכחות לסחר, אך לא בשיטת הביצוע הכללית.

4. **נסיבות הליבה**: שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה. תיק 2 כולל עבירות נלוות שאינן מפורטות, מה שעשוי להשפיע על הענישה, אך ליבת תיק הסמים נשארת דומה.

5. **ישימות כתקדים**: בתיקי סמים, כמות דומה של סם רך (קנביס) תחת סעיפי סחר תהווה בסיס להשוואה משמעותית בענישה, למרות ההבדל בראיית המכירה לסוכן.

SIMILARITY_SCORE: 85","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","25.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות דומות של החזקה שלא לצריכה עצמית וסחר (סעיף 19), אך בתיק 2 קיימות עבירות נלוות שמעלות את רמת החומרה הפרוצדורית.

2. **סוג הסם וכמותו**: שוני מהותי. תיק 1 עוסק בכמות משמעותית של קנביס (סם ""קל""), בעוד תיק 2 עוסק בסמים סינתטיים וממריצים (סמים ""קשים"") בכמויות קטנות. מבחינה משפטית, סוגי הסמים הללו נתפסים בשני קטגוריות שונות של חומרה.

3. **שיטת הביצוע (MO)**: בתיק 1 יש הוכחה ישירה לסחר (מכירה לסוכן), בעוד שבתיק 2 אין מכירה לסוכן, מה שמשנה את רמת הראיות והנסיבות של ביצוע העבירה.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד שבתיק 2 הוא אינו בעל הסמים, מה שמשפיע ישירות על מידת האחריות הפלילית והנסיבות המקלות/מחמירות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים מאוד. ההבדל בין סחר בקנביס לבין החזקה של סמים סינתטיים, יחד עם ההבדל בתפקיד הנאשם ובמכירה לסוכן, הופכים את תיק 1 לבלתי רלוונטי כבסיס לענישה בתיק 2.

SIMILARITY_SCORE: 25","ok",""
