"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-09-64418-33","SH-17-07-16759-919",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה: ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירה בתיק 1 גבוהה יותר בהתחשב בכמות הסמים הגדולה יותר.

2. **סוג הסם וכמותו** — שני התיקים עוסקים בחשיש וקנבוס, אך הכמויות שונות באופן משמעותי. תיק 1 מערב כמויות גדולות בהרבה של חשיש וקנבוס בשתילים לעומת תיק 2.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מעבדה לייצור הסמים, בעוד שבתיק 2 אין מעבדה. זהו הבדל משמעותי בשיטת הביצוע.

4. **נסיבות הליבה** — בתיק 1 יש מעבדה, מה שמעיד על תכנון והשקעה משמעותית בייצור הסמים. בתיק 2 אין מעבדה, מה שמצביע על פעילות פחות מאורגנת ומתוכננת.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיקים אלה כרלוונטיים זה לזה במובנים מסוימים, כגון סוג העבירה וסוג הסם, אך ההבדלים בכמות הסמים ובנוכחות מעבדה עשויים להוביל להבחנה משמעותית בענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ויבוא/סחר בסמים, אך בתיק 2 הכמויות גדולות בהרבה ומגוונות יותר, מה שמעיד על חומרה גדולה יותר.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקנאביס בלבד בכמות של 120.23 גרם, בעוד שבתיק 2 יש מגוון רחב של סמים בכמויות גדולות יותר, כולל קנאביס בכמות של 1255.48 גרם. ההבדל בסוג וכמות הסמים הוא משמעותי.

3. **שיטת הביצוע (MO)**: בשני התיקים לא מדובר במכירה לסוכן ולא בהפעלת מעבדה, אך התפקיד של הנאשמים שונה: בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים. זהו הבדל משמעותי בשיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים יש עבירות נלוות, אך הנסיבות המחמירות בתיק 2 הן משמעותיות יותר בגלל הכמויות הגדולות ומגוון הסמים.

5. **ישימות כתקדים**: עקב ההבדלים המשמעותיים בכמות וסוג הסמים, וכן בתפקיד הנאשמים, בית משפט עשוי לראות את שני התיקים כשונים מספיק מבחינה מהותית, מה שמפחית את הישימות כתקדים לצורכי ענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: בשני התיקים יש החזקה שלא לצריכה עצמית, אך בתיק 2 יש גם ייצור, מה שמוסיף לחומרת העבירה. בתיק 1 יש גם יבוא/סחר, מה שמוסיף לחומרת העבירה. העבירות הן באותו תחום אך בחומרות שונות.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך הכמויות שונות באופן משמעותי. בתיק 2 הכמות גדולה בהרבה, כולל קנבוס בשתילים. ההבדל בכמות משמעותי מאוד ומדגיש את חומרת העבירה בתיק 2.

3. **שיטת הביצוע (MO)**: בשני התיקים לא מדובר במכירה לסוכן ולא במעבדה. הדפוס הכללי דומה, אך בתיק 2 יש גם ייצור, מה שמוסיף לשיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים יש עבירות נלוות והנאשמים הם בעלי הסמים. בתיק 2 יש גם היותו בעל המעבדה, מה שמוסיף לנסיבות המחמירות.

5. **ישימות כתקדים**: בית משפט יכול לראות את התיקים כרלוונטיים זה לזה במידה מסוימת, אך ההבדלים בחומרת העבירה ובכמות הסמים עשויים להוביל לפסיקה שונה בענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בהחזקה שלא לצריכה עצמית ויבוא/סחר, אך בתיק 1 יש עבירה נוספת של מכירה לסוכן ובעל הסמים, בעוד שבתיק 2 אין מכירה לסוכן והנאשם אינו בעל הסמים. חומרת העבירה בתיק 2 גבוהה יותר בשל כמויות הסמים הגדולות יותר.

2. **סוג הסם וכמותו** — בשני התיקים יש דמיון בסוגי הסמים (LSD, קנאביס, MDMA), אך בתיק 2 יש גם חשיש וקוקאין, שאינם נמצאים בתיק 1. כמויות הסמים בתיק 2 גדולות בהרבה מאשר בתיק 1, מה שמצביע על חומרה גבוהה יותר.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, מה שמעיד על שיטת ביצוע שונה מתיק 2, שבו אין מכירה לסוכן. הדפוס של החזקה וסחר בסמים דומה, אך השוני בתפקיד הנאשם מעיד על שיטת ביצוע שונה.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש מכירה לסוכן והנאשם הוא בעל הסמים, מה שמוסיף נסיבות מחמירות. בתיק 2, הנאשם אינו בעל הסמים, מה שיכול להיות נסיבה מקלה.

5. **ישימות כתקדים** — על אף הדמיון בסוגי העבירות והסמים, ההבדלים בכמויות הסמים, בתפקיד הנאשם ובנסיבות הליבה עשויים להקשות על בית משפט לראות בתיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"### ניתוח הדמיון המהותי בין תיק 1 לתיק 2

1. **סוג העבירה וחומרתה**:
   - תיק 1: יבוא/סחר בסמים, עבירה חמורה ברמת 19.
   - תיק 2: ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר בסמים, עבירה חמורה ברמת 19.
   - ניתוח: שני התיקים כוללים עבירה של יבוא/סחר בסמים ברמת חומרה 19, אך תיק 2 כולל עבירות נוספות כמו ייצור והחזקה שלא לצריכה עצמית.

2. **סוג הסם וכמותו**:
   - תיק 1: MDMA, 10 טבליות.
   - תיק 2: קנבוס בשתילים, 5 שתילים.
   - ניתוח: הסמים הם שונים באופיים (MDMA לעומת קנבוס) והכמויות אינן דומות בסדר גודל (טבליות לעומת שתילים).

3. **שיטת הביצוע (MO)**:
   - תיק 1: מכירה לסוכן, בעל הסמים.
   - תיק 2: ללא מכירה לסוכן, בעל הסמים ובעל המעבדה.
   - ניתוח: שיטות הביצוע הן שונות; תיק 1 כולל מכירה לסוכן בעוד תיק 2 לא כולל מכירה לסוכן אך כולל החזקה וייצור.

4. **נסיבות הליבה**:
   - תיק 1: ללא מעבדה, ללא עבירות נלוות.
   - תיק 2: ללא מעבדה, עם עבירות נלוות.
   - ניתוח: תיק 2 כולל עבירות נלוות בנוסף לעבירה העיקרית, בעוד תיק 1 לא כולל עבירות נלוות.

5. **ישימות כתקדים**:
   - ניתוח: אף על פי ששני התיקים כוללים עבירה של יבוא/סחר בסמים ברמת חומרה 19, ההבדלים בסוג הסם, כמותו, שיטת הביצוע ונסיבות הליבה מצביעים על כך שבית משפט עשוי לראות את התיקים כשונים מספיק מבחינה מהותית.

### SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא/סחר של סמים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. סוג העבירה שונה מהותית, והחומרה שונה גם היא, כאשר ייצור הוא עבירה חמורה יותר מאשר סחר.

2. **סוג הסם וכמותו**: תיק 1 עוסק ב-MDMA בכמות של 10 טבליות, בעוד תיק 2 עוסק בקנבוס בשתילים במשקל 52 ק""ג. שני הסמים שונים באופיים וגם הכמויות שונות מאוד בסדר גודל.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד בתיק 2 הסמים יוצרו במעבדה. שיטת הביצוע שונה באופן מהותי.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה והסמים נמכרו, בעוד בתיק 2 יש מעבדה והסמים יוצרו. נסיבות הליבה שונות באופן מהותי.

5. **ישימות כתקדים**: בית משפט כנראה יראה את שני התיקים כשונים מהותית ולא יראה בהם תקדים רלוונטי לצורכי ענישה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"ניתוח ממדי הדמיון:

1. **סוג העבירה וחומרתה**:
   - תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. סוג העבירה שונה מהותית.
   - חומרת העבירה שונה גם כן, כאשר יבוא וסחר נחשבים לעיתים קרובות כחמורים יותר מייצור והחזקה.

2. **סוג הסם וכמותו**:
   - תיק 1 מדובר ב-MDMA בכמות קטנה יחסית (10 טבליות), בעוד תיק 2 מדובר בקנבוס בכמויות גדולות מאוד (180,000 גרם שתילים ו-7,480 גרם).
   - סוג הסם והכמות שונים משמעותית.

3. **שיטת הביצוע (MO)**:
   - תיק 1 מתמקד במכירה לסוכן, בעוד תיק 2 לא כולל מכירה לסוכן.
   - שיטת הביצוע שונה, כאשר תיק 2 כולל גם עבירות נלוות.

4. **נסיבות הליבה**:
   - בתיק 1 לא הייתה מעבדה, בעוד בתיק 2 היה בעל מעבדה.
   - נסיבות הליבה שונות משמעותית, כאשר תיק 2 כולל גם ייצור והחזקה שלא לצריכה עצמית.

5. **ישימות כתקדים**:
   - בית המשפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מאחר שסוג העבירה, הסם, הכמות, שיטת הביצוע ונסיבות הליבה שונים מהותית.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. שני התיקים עוסקים בסמים, אך סוג העבירה שונה מהותית. חומרת העבירה בתיק 1 היא קלה יותר מאשר בתיק 2, שכולל ייצור.

2. **סוג הסם וכמותו**: תיק 1 עוסק ב-MDMA בכמות של 10 טבליות, בעוד תיק 2 עוסק בחשיש וקנבוס בכמויות גדולות יותר. סוג הסם והכמות שונים מהותית בין שני התיקים.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד בתיק 2 הסמים יוצרו במעבדה. שיטת הביצוע שונה מהותית בין שני התיקים.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה והסמים נמכרו לסוכן, בעוד בתיק 2 יש מעבדה והסמים יוצרו והוחזקו שלא לצריכה עצמית. נסיבות הליבה שונות מהותית בין שני התיקים.

5. **ישימות כתקדים**: בית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בגלל ההבדלים המהותיים בסוג העבירה, סוג הסם, כמותו, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך בתיק 1 מדובר ביבוא/סחר בלבד, בעוד שבתיק 2 ישנה החזקה שלא לצריכה עצמית בנוסף ליבוא/סחר. חומרת העבירה בתיק 2 גבוהה יותר בשל ההחזקה שלא לצריכה עצמית.

2. **סוג הסם וכמותו**: הסמים שונים בשני התיקים (MDMA לעומת קנבוס). הכמויות שונות גם כן (10 טבליות לעומת 120.23 גרם), אך קשה להשוות כמויות בין סוגי סמים שונים.

3. **שיטת הביצוע (MO)**: בתיק 1 הייתה מכירה לסוכן, בעוד שבתיק 2 לא. זוהי שיטת ביצוע שונה, שכן מכירה לסוכן מעידה על פעילות מסחרית יותר מאשר החזקה בלבד.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, אך בתיק 2 ישנן עבירות נלוות, מה שמוסיף לחומרת העבירה. נסיבות הליבה שונות במידה מסוימת בשל העבירות הנלוות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה בשל העבירות הדומות (יבוא/סחר), אך ההבדלים בסוג הסם, כמותו ונסיבות הליבה עלולים להקשות על השימוש בתקדים מלא.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אבל תיק 2 כולל גם עבירה נוספת של החזקה שלא לצריכה עצמית ועבירות נלוות. חומרת העבירה בתיק 2 גבוהה יותר בשל העבירות הנלוות.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-MDMA בלבד בכמות של 10 טבליות, בעוד שבתיק 2 יש מגוון סמים (LSD, קנבוס, MDMA) בכמויות גדולות יותר. ההבדל בסוג הסם ובכמותו משמעותי.

3. **שיטת הביצוע (MO)**: בשני התיקים הסמים נמכרו לסוכן. שיטת הביצוע דומה, אם כי בתיק 2 יש מרכיב נוסף של החזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה, והנאשמים הם בעלי הסמים. הנסיבות המחמירות בתיק 2 הן העבירות הנלוות והמגוון הרחב יותר של סמים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את התיקים כרלוונטיים זה לזה במידת מה, אך ההבדלים בסוג הסם, כמותו והעבירות הנלוות בתיק 2 עלולים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** — בשני התיקים מדובר ביבוא/סחר בסמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. החומרה דומה מאחר שבשני התיקים יש סחר בסמים.
2. **סוג הסם וכמותו** — סוג הסם שונה: MDMA בתיק 1 וקנבוס בתיק 2. כמויות הסמים שונות אף הן: 10 טבליות של MDMA לעומת 141.97 גרם קנבוס.
3. **שיטת הביצוע (MO)** — בשני התיקים יש מכירה לסוכן, אך לא מעבדה. שיטת הביצוע דומה במובהק.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, והתפקיד בשניהם הוא ""בעל הסמים"". הנסיבות דומות.
5. **ישימות כתקדים** — בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, מאחר שיש דמיון בסוג העבירה ובשיטת הביצוע, אך השוני בסוג הסם וכמותו עשוי להקטין את הרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"### ניתוח הממדים

1. **סוג העבירה וחומרתה**:
   - תיק 1 עוסק ביבוא וסחר בסמים, עבירה חמורה יחסית.
   - תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית, אף הוא עבירה חמורה.
   - שני התיקים עוסקים בעבירות סמים חמורות, אך העבירות עצמן שונות.

2. **סוג הסם וכמותו**:
   - תיק 1 מדבר על קנבוס בכמות 9.78 גרם.
   - תיק 2 מדבר על חשיש בכמות 289.64 גרם וקנבוס בשתילים בכמות 837.76 גרם.
   - שני התיקים מערבים קנבוס, אך הכמויות והצורות שונות מאוד.

3. **שיטת הביצוע (MO)**:
   - תיק 1 מתאר מכירה לסוכן, מה שמצביע על סחר פעיל.
   - תיק 2 מתאר ייצור והחזקה, מה שמצביע על פעילות במעבדה.
   - שיטות הביצוע שונות מאוד בין שני התיקים.

4. **נסיבות הליבה**:
   - תיק 1 לא מערב מעבדה אך יש מכירה לסוכן ועבירות נלוות.
   - תיק 2 מערב מעבדה ולא מכירה לסוכן, ואין עבירות נלוות.
   - נסיבות הליבה שונות באופן משמעותי.

5. **ישימות כתקדים**:
   - בית המשפט עשוי לראות את שני התיקים כשונים במהותם בגלל ההבדלים בסוג העבירה, שיטת הביצוע ונסיבות הליבה.

### סיכום

**SIMILARITY_SCORE: 30**","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה, החזקה שלא לצריכה עצמית ויבוא/סחר, עם אותה רמת חומרה (סעיף 19).

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקנבוס בלבד בכמות 141.97 גרם, בעוד שבתיק 2 מדובר בקטמין בכמות גדולה יותר (2395.95 גרם) וקנבוס בכמות קטנה יותר (1.82 גרם). הסמים שונים בסוגם ובכמותם.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, בעוד שבתיק 2 אין. זה מצביע על שיטת ביצוע שונה.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה ואין עבירות נלוות, אך השוני בסוג הסם ובכמותו יוצר נסיבות ליבה שונות.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, ההבדלים בסוג הסם, כמותו ושיטת הביצוע עשויים להקשות על בית משפט לראות את התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה שלא לצריכה עצמית ויבוא/סחר, בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. שני התיקים כוללים את ההחזקה, אך היבוא/סחר והייצור הם עבירות שונות בחומרתן.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך בתיק 1 הכמות היא 141.97 גרם, ואילו בתיק 2 הכמות היא 52 ק""ג, הבדל משמעותי בכמות.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרים לסוכן, בעוד שבתיק 2 הסמים מיוצרים במעבדה. שיטות הביצוע שונות באופן מהותי.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה ואין עבירות נלוות, בעוד שבתיק 2 יש מעבדה ועבירות נלוות. הנסיבות בתיק 2 מחמירות את העבירה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את ההחזקה שלא לצריכה עצמית כנקודת דמיון, אך ההבדלים בסוג העבירה, הכמות ושיטת הביצוע יחסירו מהרלוונטיות של התיקים זה לזה.

SIMILARITY_SCORE: 30","ok",""
