"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"sh-10-05-7434-952","SH-18-06-11098-353","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מספר מחסניות"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק כלי הנשק (החזקה בלבד). רמת החומרה דומה מאוד, שכן בשני המקרים מדובר בהחזקה בלבד ללא נשיאה או הובלה.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי של הנשק. אין עדות לסחר, תיווך או תפקיד של ""ספק"", אלא החזקה אישית.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין – הנשק היה מוסלק/מוסתר, מה שמעיד על רצון להסתיר את העבירה אך לא על כוונה לשימוש מיידי.

4. **נסיבות הליבה**: בשני התיקים הנשק היה מופרד מהתחמושת ולא נעשה בו שימוש. ההבדל המהותי הוא סוג הנשק (אקדחים מול רובה סער) וכמות התחמושת (מחסנית אחת מול מספר מחסניות), אך אלו הבדלים שאינם משנים את מהות העבירה כהחזקה ביתית/מוסלקת.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן שניהם מייצגים את ה""קצה הנמוך"" של סעיף 144 (החזקה מוסתרת ללא נשיאה וללא שימוש), למרות ההבדל בסוג הכלי.

SIMILARITY_SCORE: 85","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","35.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) (החזקה בלבד). עם זאת, רמת החומרה שונה משמעותית בשל סוג הנשק: אקדח (נשק קל/נפוץ) לעומת תת-מקלע מאולתר (נשק קטלני יותר ומסוכן יותר).

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי (אין עדות לסחר או תיווך). רמת המעורבות דומה, אך מיקום הנשק (על הגוף לעומת רכב) משנה את רמת הסיכון המיידי.

3. **שיטת הביצוע (MO)**: אין דמיון מהותי. בתיק אחד הנשק היה מוסלק ברכב (ניסיון להסתרה), ובתיק השני הנשק היה נשאי על הגוף.

4. **נסיבות הליבה**: כמות התחמושת זהה, אך המצב התפעולי שונה: בתיק 1 הנשק היה ""מוכן לשימוש"" (מחסנית בפנים), בעוד בתיק 2 הנשק היה מופרד מתחמושת. עם זאת, סוג הנשק בתיק 2 (תת-מקלע) מחמיר את הנסיבות באופן משמעותי.

5. **ישימות כתקדים**: למרות ששני התיקים הם 144(א), הפער בין אקדח לתת-מקלע מאולתר הוא פער משפטי עמוק בענישה. בית המשפט יראה בנשק מאולתר נסיבה מחמירה בהרבה, ולכן תיק 1 לא ישמש כתקדים מקל לתיק 2, ותיק 2 לא יהווה מדד סטנדרטי לתיק 1.

SIMILARITY_SCORE: 35","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}","10.0","1. **סוג העבירה וחומרתה** — פער מהותי. תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה והובלה (144ב), שהן עבירות חמורות משמעותית מבחינה פלילית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מדובר במחזיק של נשק גנוב (ייתכן שקשור לגניבה), בעוד בתיק 2 מדובר בשחקן פעיל במסגרת קשירת קשר לפשע, המשתמש בנשק ככלי לביצוע עבירות אלימות.

3. **שיטת הביצוע (MO)** — אין דמיון. תיק 1 הוא סטטי (החזקה), בעוד תיק 2 הוא דינמי ואקטיבי (נשיאה ברכב, איומים וירי).

4. **נסיבות הליבה** — פערים תהומיים: בתיק 1 הנשק תקול וללא תחמושת; בתיק 2 הנשק תקין (כדור בקנה), נעשה בו שימוש בפועל לירי באזור מגורים, והוא חלק מסכסוך פלילי.

5. **ישימות כתקדים** — בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. ההבדל בין החזקת נשק תקול לבין נשיאת נשק תקין לצורך ירי וקשירת קשר לפשע הוא קריטי ומשנה לחלוטין את טווח הענישה.

SIMILARITY_SCORE: 10","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}","35.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסעיף 144(א) (החזקה בלבד). עם זאת, חומרת תיק 1 גבוהה יותר בשל סוג הנשק (רובה סער מאולתר בנוסף לאקדח).

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 ניכרת מעורבות של תכנון והסלקה, בעוד בתיק 2 מדובר בהחזקה פשוטה של נשק גנוב ללא תכנון מוקדם.

3. **שיטת הביצוע (MO)**: דפוסים שונים לחלוטין; תיק 1 מאופיין בהסלקה (הסתרה), בעוד תיק 2 מאופיין בנשיאה על הגוף (למרות הסיווג כהחזקה).

4. **נסיבות הליבה**: פער משמעותי בכמות התחמושת ובסוגי הנשק (רובה סער מול אקדח בלבד). מנגד, בתיק 2 הנשק היה ""מוכן"" (כדור בקנה), מה שמהווה נסיבה מחמירה, אך לא משתווה למספר הנשקים בתיק 1.

5. **ישימות כתקדים**: למרות ששניהם תחת סעיף 144(א), הנסיבות העובדתיות (הסלקה ורובה סער מול נשק גנוב על הגוף) יובילו לטווחי ענישה שונים. הם אינם מהווים תקדימים ענישתיים הדוקים זה לזה.

SIMILARITY_SCORE: 35","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של נשיאת נשק (144ב). תיק 1 כולל גם החזקה (144א) ועבירה נלווית נגד שוטר, אך הגרעין הפלילי של נשיאת נשק אסור הוא זהה בשניהם.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במעורבות פעילה של נשיאה/הובלה של נשק חם. אין אינדיקציה לסוחר או שליח בתיקים, ושניהם מראים על כוונה מודעת (תכנון).

3. **שיטת הביצוע (MO)**: קיים דמיון גבוה מאוד בסוג הנשק (תת-מקלע מאולתר). ההבדל הוא במיקום הנשיאה (על הגוף לעומת ברכב), אך מבחינה משפטית שניהם נכנסים תחת הגדרת נשיאה/הובלה.

4. **נסיבות הליבה**: בתיק 1 ישנה כמות תחמושת גדולה יותר ורימון, מה שמהווה נסיבה מחמירה יותר. עם זאת, בתיק 2 הנשק היה ""מוכן"" יותר (מחסנית בהכנס), בעוד בתיק 1 הנשק היה מופרד מהתחמושת. שניהם לא השתמשו בנשק בפועל.

5. **ישימות כתקדים**: שני התיקים עומדים תחת סעיף 144(ב) עם סוג נשק זהה ומסוכן (תת-מקלע מאולתר). בית המשפט יראה אותם כרלוונטיים מאוד לצורכי ענישה, כאשר תיק 1 עשוי לשמש כגבול עליון (בשל הרימון וההפרעה לשוטר) ותיק 2 כבסיס לנשיאת נשק מסוג זה.

SIMILARITY_SCORE: 85","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","35.0","1. **סוג העבירה וחומרתה** — קיים הבדל משפטי מהותי בין סעיף 144(א) (החזקה) לסעיף 144(ב) (נשיאה/הובלה). נשיאה נחשבת לעבירה חמורה יותר מהחזקה סטטית, שכן היא מעידה על נכונות גבוהה יותר לשימוש מיידי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר במחזיק בודד ללא אינדיקציה לסחר או תיווך. עם זאת, בתיק 2 יש אלמנט של ""מציאה"", בעוד בתיק 1 המקור לא צוין, אך שניהם אינם יזמים של פשיעה מאורגנת.

3. **שיטת הביצוע (MO)** — דפוסים שונים: בתיק 1 הנשק היה על הגוף (נגישות מיידית), ובתיק 2 הנשק היה מוסלק ברכב (הסתרה). בתיק 2 קיים רכיב של תכנון שאינו קיים בתיק 1.

4. **נסיבות הליבה** — סוג הנשק זהה (תת מקלע מאולתר), אך כמות התחמושת בתיק 1 משמעותית יותר (10 כדורים) מאשר בתיק 2 (כדור בודד). בשני המקרים הנשק היה מופרד מהתחמושת ולא נעשה בו שימוש.

5. **ישימות כתקדים** — בשל ההבחנה החדה בין 144(א) ל-144(ב), בית המשפט לא יראה בתיק 1 תקדים ענישה רלוונטי לתיק 2. נשיאת נשק מוסלק ברכב תחת סעיף 144(ב) נבחנת במתכונת שונה מהחזקה פשוטה.

SIMILARITY_SCORE: 35","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","25.0","1. **סוג העבירה וחומרתה** — שני התיקים כוללים את סעיפים 144(א) ו-144(ב), אך תיק 2 חמור משמעותית בשל שרשרת עבירות נלוות קשות (ירי, איומים, גניבה ושיבוש משפט), בעוד תיק 1 עוסק בנשק בלבד.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מדובר בהחזקה/נשיאה פסיבית יחסית. בתיק 2 הנאשם הוא פעלול, המשתמש בנשק באופן אקטיבי כחלק מסכסוך, מה שמעלה את רמת המסוכנות שלו באופן דרמטי.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר בנשיאה על הגוף ללא שימוש. בתיק 2 מדובר בנשיאה לצורך ביצוע פשעים, כולל ירי בפועל באזור מגורים, מה שמעיד על דפוס התנהגות פלילי אגרסיבי.

4. **נסיבות הליבה** — פער תהומי: בתיק 1 הנשק מופרד מתחמושת ובכמות בסיסית. בתיק 2 הנשק מוכן לשימוש (כדור בקנה), כמות תחמושת גדולה יותר, תכנון מוקדם וביצוע בפועל של ירי.

5. **ישימות כתקדים** — בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. בעוד ששניהם עוסקים בנשיאת נשק, הנסיבות המקלילות בתיק 1 והנסיבות המחמירות בתיק 2 יובילו לטווחי ענישה שונים לחלוטין.

SIMILARITY_SCORE: 25","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה** — קיים הבדל משפטי מהותי בין סעיף 144(א) (החזקה) לסעיף 144(ב) (נשיאה/הובלה). נשיאה נחשבת לעבירה חמורה יותר משמעותית מהחזקה סטטית בבית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מדובר בהחזקה פסיבית בבית, בעוד שבתיק 2 מדובר בפעולה אקטיבית של הובלה ברכב, מה שמעלה את רמת הסיכון הציבורי.

3. **שיטת הביצוע (MO)** — דפוסים שונים לחלוטין: אחסון ביתי מול תנועה במרחב הציבורי. בתיק 2 ישנו רכיב של תכנון שאינו קיים בתיק 1.

4. **נסיבות הליבה** — למרות שסוג הנשק זהה (תת מקלע מאולתר), בתיק 2 הנשק היה מוכן לשימוש (מחסנית בפנים) וברכב, בעוד בתיק 1 הנשק היה מופרד מהתחמושת ובבית.

5. **ישימות כתקדים** — בית המשפט יבחין באופן חד-משמעי בין השניים. תיק של החזקה בבית (144א) אינו יכול לשמש כתקדים מקל או מקביל לתיק של נשיאה והובלה של נשק מוכן לשימוש (144ב).

SIMILARITY_SCORE: 20","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","75.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). רמת החומרה הבסיסית דומה, אך סוג הנשק בתיק 2 (תת-מקלע מאולתר) נתפס לרוב כחמור יותר מאשר אקדח בתיק 1.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי (אין עדות לסחר, תיווך או יזמות). רמת המעורבות זהה.

3. **שיטת הביצוע (MO)**: קיים הבדל במיקום ההחזקה; בתיק 1 הנשק היה מוסלק ברכב, בעוד בתיק 2 הוא היה על גופו. עם זאת, שניים אינם כוללים שימוש אקטיבי או תכנון פשע.

4. **נסיבות הליבה**: בשני המקרים הנשק היה מופרד מהתחמושת והכמות (מחסנית אחת) היא דומה. ההבדל המהותי הוא סוג הנשק (אקדח מול תת-מקלע מאולתר), דבר שמשפיע על רמת המסוכנות הנתפסת.

5. **ישימות כתקדים**: מכיוון ששני התיקים עומדים תחת סעיף 144(א) בלבד ואינם כוללים נשיאה (144ב), הם רלוונטיים זה לזה לצורכי ענישה. עם זאת, סוג הנשק בתיק 2 עשוי להוביל לענישה מחמירה יותר, מה שמקטין מעט את רמת הדמיון המוחלטת.

SIMILARITY_SCORE: 75","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: קיים פער משפטי מהותי. תיק 1 עוסק בנשיאה והובלה (144ב) כולל עבירה חמורה של ירי באזור מגורים, בעוד תיק 2 עוסק בהחזקה בלבד (144א). רמת החומרה בתיק 1 גבוהה משמעותית בשל הסכנה המיידית שנוצרה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם פעל באופן אקטיבי (נשיאה, הובלה וירי), בעוד שבתיק 2 מדובר במעורבות פסיבית של החזקה בבית (הסלקה).

3. **שיטת הביצוע (MO)**: דפוסים שונים לחלוטין. תיק 1 מאופיין בנשיאה גלויה/על הגוף ושימוש אקטיבי בנשק, בעוד תיק 2 מאופיין בהסלקה מתוכננת בתוך מבנה מגורים.

4. **נסיבות הליבה**: בתיק 1 יש שימוש בפועל בנשק (ירי) וכדור בקנה, מה שמעלה את רמת המסוכנות. בתיק 2 יש כמות תחמושת גדולה יותר ותכנון, אך ללא שימוש או נשיאה מחוץ לבית.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כבלתי רלוונטיים לצורכי ענישה. ההבחנה בין 144(א) ל-144(ב), ובמיוחד הוספת עבירת ירי, יוצרת פער שאינו מאפשר לתיק 2 לשמש כתקדים לתיק 1 (או להיפך).

SIMILARITY_SCORE: 20","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","75.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). רמת החומרה המשפטית של הסעיף זהה בשני המקרים.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי של הנשק (הסתרה בבית/סמוך לבית). אין עדות לסחר, תיווך או תפקיד של ""ספק"".

3. **שיטת הביצוע (MO)**: דפוס דומה מאוד – הסתרה של הנשק (מוסלק) במרחב הפרטי או בסמיכות לו, ללא נשיאה אקטיבית במרחב הציבורי.

4. **נסיבות הליבה**: קיים הבדל משמעותי בסוג הנשק (תת-מקלע מאולתר בתיק 1 לעומת אקדח בתיק 2), כאשר תת-מקלע נתפס לרוב כנשק מסוכן יותר. עם זאת, כמות התחמושת דומה והנשקים לא היו בשימוש.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורכי ענישה כיוון ששניהם עוסקים בהחזקה בלבד (144א) ללא נשיאה, אך יבצע התאמה (Adjustment) בשל סוג הנשק השונה.

SIMILARITY_SCORE: 75","ok",""
"m07001074-98","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","15.0","1. **סוג העבירה וחומרתה**: קיים הבדל משפטי מהותי בין סעיף 144(א) (החזקה) לסעיף 144(ב) (נשיאה/הובלה). נשיאה ברכב נחשבת לחמורה משמעותית מהחזקה בבית בשל רמת הסיכון לביטחון הציבור.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר במציאה מקרית של נשק תקול, בעוד בתיק 2 ישנו רכיב של תכנון ונשיאה אקטיבית של נשק תקין. רמת המעורבות בתיק 2 גבוהה ופסיבית פחות.

3. **שיטת הביצוע (MO)**: אין דמיון. תיק 1 עוסק בהסלקה פסיבית של נשק בבית, בעוד תיק 2 עוסק בהובלה אקטיבית של נשק ברכב.

4. **נסיבות הליבה**: פערים תהומיים: בתיק 1 הנשק תקול, מפורק וללא תחמושת כלל. בתיק 2 הנשק תקין, עם מחסנית מוכנסת, ובנסיבות של תכנון מוקדם.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. ההבדל בין ""החזקה של נשק תקול בבית"" לבין ""נשיאה של נשק תקין ברכב"" הוא קריטי ומוביל לטווחים שונים לחלוטין של ענישה.

SIMILARITY_SCORE: 15","ok",""
