"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-18-07-52337-770","ME-16-06-50916-362","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","10.0","1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""החזקה"" בלבד (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה והובלה"" (סעיף 144(ב)), שהן עבירות חמורות בהרבה. בנוסף, בתיק 2 יש הרשעה בעבירות נלוות חמורות (ירי, איומים, נהיגה בזמן פסילה וכו'). מדובר ברמות חומרה שונות מהותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם החזיק את הנשק בבית, מוסלק, ללא שימוש או תכנון. בתיק 2 הנאשם נשא את הנשק, השתמש בו (ירי), והיה מעורב באופן פעיל בסכסוך. המעורבות בתיק 2 גבוהה בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוסתר בבית בלבד, ללא תנועה או שימוש. בתיק 2 הנשק היה בבית, ברכב ועל גופו, עם כדור בקנה, ונעשה בו שימוש בפועל. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
בתיק 1 לא היה שימוש בנשק, לא היה תכנון, והנשק הוסתר בלבד. בתיק 2 היה שימוש (ירי), נסיבות מחמירות (סכסוך, עבירות נוספות), והנשק היה מוכן לשימוש (כדור בקנה). נסיבות הליבה שונות באופן מהותי.

5. **ישימות כתקדים**  
בית המשפט לא יראה את תיק 1 כתקדים רלוונטי לתיק 2, בשל ההבדלים המהותיים בסוג העבירה, רמת החומרה, המעורבות והנסיבות. תקדים של החזקה בלבד כמעט אף פעם לא ישמש בענישה של נשיאה/הובלה ושימוש.

SIMILARITY_SCORE: 10","ok",""
"SH-17-11-53539-235","m07001074-98","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח אויר"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}","70.0","1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) (""החזקה""), ללא נשיאה/הובלה, וללא שימוש. שניהם ברף חומרה דומה, אם כי תת-מקלע חמור מאקדח, אך שניהם בגדר ""החזקה"" בלבד.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה למעורבות פעילה מעבר להחזקה (לא סחר, לא תיווך, לא ייצור).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה מוסלקת בבית, ללא שימוש, ללא הפעלה, ללא הפצה. בשני המקרים הנשק לא היה טעון.
4. **נסיבות הליבה** — בשני המקרים הנשק היה מוסלק, לא טעון, לא נעשה בו שימוש. בתיק 1 יש תכנון, בתיק 2 לא; בתיק 1 אקדח (פחות חמור), בתיק 2 תת-מקלע (חמור יותר). בתיק 1 יש 28 כדורים, בתיק 2 אין תחמושת. בתיק 2 נטען כי ""מצא"" את הנשק, בתיק 1 החזקה יזומה.
5. **ישימות כתקדים** — שני התיקים עוסקים בהחזקה בלבד, בנסיבות דומות (הסתרה בבית, ללא שימוש). ההבדלים (סוג הנשק, תכנון, תחמושת) משפיעים על הענישה, אך לא מנתקים את הדמיון המהותי. בית המשפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה, תוך הבחנה לנסיבות.

SIMILARITY_SCORE: 70","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""לא""}","80.0","1. **סוג העבירה וחומרתה**  
שני התיקים כוללים עבירות נשק חמורות לפי סעיף 144(ב) (נשיאה/הובלה), ובשניהם יש גם ירי באזור מגורים (סעיף 340א). תיק 2 כולל גם החזקה (144(א)), אך עיקר חומרת שני התיקים דומה — נשיאה ושימוש בנשק חם.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם היה מעורב באופן פעיל: נשיאה, הובלה ושימוש (ירי בפועל). אין אינדיקציה לאופי פסיבי או משני של מי מהנאשמים.

3. **שיטת הביצוע (MO)**  
בשני התיקים: נשק חם, מוסלק/ברכב, עם כדור בקנה, ירי בפועל. ההבדל המרכזי הוא בסוג הנשק (תת-מקלע/תת-מקלע מאולתר לעומת אקדח), אך דפוס הפעולה דומה מאוד.

4. **נסיבות הליבה**  
בשני המקרים: נשק חם, תחמושת זמינה, ירי בפועל, עבירה בנסיבות מחמירות (ירי באזור מגורים). בתיק 1 יש תכנון, בתיק 2 לא. בתיק 2 מצוינת כמות תחמושת (2 מחסניות, 11 כדורים), בתיק 1 לא מצוינת כמות, אך מדובר בתת-מקלע (פוטנציאל מסוכן יותר). בשני המקרים מדובר באירוע סביב חתונה/אירוע חברתי.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה מהותית (נשיאה/הובלה ושימוש בנשק חם, ירי באזור מגורים), עם נסיבות דומות של מסוכנות גבוהה. ההבדלים (סוג הנשק, תכנון) אינם מהותיים עד כדי שלילת רלוונטיות תקדימית.

SIMILARITY_SCORE: 80","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות נוספות: ירי מנשק חם (סעיף 340א(ב)(1)), היזק בזדון (סעיף 452), חבלה במזיד (סעיף 413ה'), נהיגה ללא רישיון נהיגה (פקודת התעבורה סעיף 10(א)), ונהיגה ללא פוליסת ביטוח בתוקף (פקודת ביטוח רכב מנועי סעיפים 2(א) ו-2(ב))."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","15.0","1. **סוג העבירה וחומרתה** — תיק 1 כולל גם החזקה וגם נשיאה/הובלה (144(א)+(ב)), ואף שימוש בירי, לצד עבירות נלוות חמורות; תיק 2 עוסק רק בהחזקה (144(א)), ללא נשיאה, הובלה או שימוש. מדובר בפער מהותי בחומרה ובסוג העבירה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם פעל באופן יזום, תכנן, נשא את הנשק על גופו, השתמש בו וירה; בתיק 2 הנאשם החזיק את הנשק בבית בלבד, ללא תכנון או שימוש. מעורבות בתיק 1 פעילה ומהותית בהרבה.
3. **שיטת הביצוע (MO)** — תיק 1: נשיאת נשק טעון, ברכב ועל הגוף, שימוש אקטיבי; תיק 2: החזקה פסיבית בבית, ללא תנועה או שימוש. דפוסי פעולה שונים בתכלית.
4. **נסיבות הליבה** — תיק 1: נשק טעון, ירי בפועל, תכנון, נסיבות מחמירות (סכסוך, עבירות נלוות); תיק 2: החזקה בלבד, ללא תכנון, ללא נסיבות מחמירות או מקלות בולטות. הפער בנסיבות מהותי.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים (החזקה בלבד לעומת נשיאה ושימוש, ריבוי עבירות נלוות, נסיבות מחמירות), בית המשפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1, ולהפך.

SIMILARITY_SCORE: 15","ok",""
"ME-16-05-19384-544","m08000207-175","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין, שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה מסוג תבור, קרל גוסטב"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בשתי עבירות של החזקת סם לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**  
תיק 1 כולל גם סחר בנשק וגם ניסיון לחבלה חמורה (עבירה אלימה), לצד נשיאה; תיק 2 עוסק בנשיאת נשק בלבד (ללא סחר, ללא עבירה אלימה). תיק 1 חמור בהרבה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם יזם, רכש, סחר, תכנן ואף עשה שימוש בירי; בתיק 2 הנאשם רק החזיק ונשא את הנשק, ללא תכנון וללא שימוש. מעורבות בתיק 1 פעילה ומהותית בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוסלק, הוחזק גם בבית וגם על הגוף, ונעשה בו שימוש; בתיק 2 הנשק הוחזק ברכב בלבד, ללא הסלקה מיוחדת וללא שימוש. דפוסי פעולה שונים.

4. **נסיבות הליבה**  
בתיק 1 מדובר ברובה סער עם 10 כדורים, שימוש בירי, תכנון, מניע כלכלי; בתיק 2 אקדח עם 25 כדורים (בשתי מחסניות), ללא שימוש, ללא תכנון, לצד החזקת סמים לשימוש עצמי בלבד. נסיבות תיק 1 מחמירות בהרבה.

5. **ישימות כתקדים**  
ההבדלים המהותיים (סחר, ניסיון חבלה, שימוש, תכנון) הופכים את תיק 1 לבלתי רלוונטי כמעט כתקדים ענייני לתיק 2, במיוחד לאור ההבחנה בין סחר/שימוש לעומת נשיאה בלבד.

SIMILARITY_SCORE: 20","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","15.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה בלבד (144(א)), בעוד תיק 2 עוסק בסחר בנשק (144(ב2)), שהיא עבירה חמורה בהרבה. מדובר בסוגי עבירה שונים מהותית, כאשר סחר בנשק נתפס כחמור בהרבה מהחזקה בלבד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק בנשק בבית, ללא יוזמה או פעילות מעבר לכך; בתיק 2 הנאשם פועל ממניע של בצע כסף, מעורב בסחר, ואף ביצע עבירות נוספות של שיבוש הליכים ומסירת ידיעה כוזבת. רמת המעורבות והיוזמה בתיק 2 גבוהה בהרבה.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוחזק בבית, אך בתיק 2 יש אלמנט של סחר, קבלת הנשק במסגרת ""עבודה"", ומעורבות פלילית רחבה יותר. דפוס הביצוע שונה מהותית.
4. **נסיבות הליבה** — בשני התיקים מדובר באקדח ו-2 מחסניות, אך בתיק 2 יש גם 20 כדורים, והנשק מופרד מהתחמושת. עם זאת, ההבדל המהותי הוא במטרה (בצע כסף וסחר לעומת החזקה בלבד) ובקיום עבירות נלוות.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לסחר (144(ב2)), תיק 1 כמעט ואינו רלוונטי כתקדים ענייני לתיק 2. בתי המשפט מדגישים שוב ושוב כי עבירות סחר חמורות בהרבה מהחזקה בלבד, והענישה נגזרת בהתאם.

SIMILARITY_SCORE: 15","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירות נשק לפי סעיף 144."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""ארבעה רימוני יד/מדוכה מספר 400 ושלושה רימוני יד הלם סינוור M7290"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""75 כדורים"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות לפי סעיף 144(ב) – נשיאת נשק/הובלת נשק, שניהם ברף חומרה דומה. עם זאת, בתיק 1 יש גם הרשעה בגניבה (384), שמחמירה את התמונה, אך ליבת עבירת הנשק דומה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם יזם את העבירה (גנב את הנשק, פעל ממניע של בצע כסף), בעוד בתיק 2 לא מצוין יוזמה דומה – המניע הוא סכסוך, ואין אינדיקציה לגניבה או יוזמה פלילית נוספת. בתיק 1 המעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוסלק והוסתר, בתיק 2 הוחזק בבית וברכב – כלומר, דפוס ההסתרה שונה. בתיק 1 יש תכנון, בתיק 2 לא. בתיק 1 הנשק גנוב, בתיק 2 לא מצוין כך. סוגי הנשק שונים (רימון הלם/גז לעומת רובה צייד).

4. **נסיבות הליבה**  
בשני המקרים הנשק מופרד מתחמושת ולא נעשה בו שימוש בפועל. בתיק 2 יש כמות תחמושת משמעותית (75 כדורים), בתיק 1 לא מצוין כלל תחמושת. בתיק 1 יש נסיבה מחמירה של גניבה ותכנון, בתיק 2 אין תכנון.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירת נשיאת נשק לפי 144(ב), אך ההבדלים בסוג הנשק, במניע, בתכנון, ובקיום עבירת גניבה נלווית – הופכים את הדמיון למהותי אך לא מלא. בית המשפט עשוי לראות בתיק 1 תקדים רלוונטי לתיק 2, אך יבחין בנסיבות המחמירות של תיק 1 (גניבה, תכנון, הסתרה) לעומת תיק 2 (החזקה פשוטה יותר, ללא תכנון).

SIMILARITY_SCORE: 65","ok",""
"ME-09-11-7566-913","ME-16-06-50916-362","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","30.0","1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות נשק לפי סעיף 144(ב) (נשיאה/הובלה), אך תיק 1 כולל גם החזקה (144(א)), בעוד תיק 2 כולל עבירות נלוות חמורות (ירי, איומים, פזיזות, עבירות תעבורה). תיק 2 חמור יותר בשל השימוש בנשק והעבירות הנוספות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 לא בוצע שימוש בנשק, והנשק היה תקול ומוסלק; בתיק 2 הנאשם השתמש בנשק (ירי), החזיק אותו על גופו, והיה מעורב בסכסוך. מעורבותו של נאשם 2 פעילה ומסוכנת יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוחזק/הוסע ברכב, אך בתיק 2 גם על הגוף ובבית, ובוצע ירי בפועל. בתיק 1 הנשק היה מוסלק ותקול, ללא שימוש.
4. **נסיבות הליבה** — בתיק 1: אקדח תקול, מוסלק, ללא תכנון או שימוש; בתיק 2: אקדח תקין עם כדור בקנה, שימוש בירי, נסיבות מחמירות (סכסוך, עבירות נוספות). חומרת תיק 2 גבוהה בהרבה.
5. **ישימות כתקדים** — תיק 1 (החזקה/נשיאה ללא שימוש, נשק תקול) אינו מהווה תקדים מהותי לתיק 2 (נשיאה עם שימוש, עבירות נלוות חמורות). בית המשפט יראה את תיק 2 כחמור בהרבה, והפסיקה בתיק 1 לא תשמש תקדים ענייני לענישה בתיק 2.

SIMILARITY_SCORE: 30","ok",""
"ME-20-01-17935-7","SH-23-03-19819-247","2","0","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) בצירוף סעיף 25), גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים"", ""שימוש"": ""לא""}","30.0","1. **סוג העבירה וחומרתה**  
תיק 1 כולל גם החזקה וגם נשיאה של נשק (144(א) ו-144(ב)), בעוד תיק 2 כולל החזקה בלבד (144(א)). נשיאה/הובלה (144(ב)) נחשבת חמורה יותר מהחזקה בלבד, ולכן יש פער מהותי בחומרה ובסוג העבירה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם החזיק את הנשק על גופו (מעורבות פעילה, נשיאה בפועל), בתיק 2 החזקה פסיבית יחסית – הנשק הוסלק בבית. תיק 1 מצביע על מעורבות ישירה ופעילה יותר.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בנשק מאולתר, אך בתיק 1 מדובר בתת-מקלע תקול, ובתיק 2 ברובה סער מופרד מתחמושת. בתיק 2 יש גם הסלקה של הנשק והחזקה של תחמושת, בעוד בתיק 1 לא צוין דבר כזה. דפוסי ההחזקה והאמצעים שונים.

4. **נסיבות הליבה**  
בתיק 1 הנשק היה תקול, לא נעשה בו שימוש, ולא היה תכנון. בתיק 2 גם לא היה שימוש או תכנון, אך הייתה כמות משמעותית של תחמושת מוסלקת. בתיק 1 יש גם עבירה נלווית (הפרעה לשוטר), שמחמירה את התמונה.

5. **ישימות כתקדים**  
בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין החזקה ונשיאה (144(א)+144(ב)), תיק 2 (החזקה בלבד) כמעט אף פעם לא ישמש תקדים מהותי לתיק 1 (הכולל נשיאה). גם יתר הנסיבות (אופי ההחזקה, סוג הנשק, תחמושת) שונות.

SIMILARITY_SCORE: 30","ok",""
"SH-17-08-47445-166","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) (""החזקה""), ללא נשיאה/הובלה, וללא שימוש. רמת החומרה דומה, אם כי בתיק 2 יש גם תחמושת.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מחזיק בלבד, ללא אינדיקציה למעורבות פעילה יותר (כגון סחר, תיווך, נשיאה).
3. **שיטת הביצוע (MO)** — תיק 1: החזקה בבית; תיק 2: החזקה על הגוף, מוסלק. שניהם החזקה, אך תיק 2 מצביע על הסתרה פיזית, מה שעשוי להיחשב נסיבה מחמירה קלה.
4. **נסיבות הליבה** — תיק 1: אקדח/דמוי תת-מקלע, ללא תחמושת, לא מוסתר; תיק 2: תת-מקלע מאולתר, מוסתר על הגוף, עם מחסנית ו-10 כדורים. בתיק 2 יש תחמושת והסתרה, מה שמעלה מעט את החומרה.
5. **ישימות כתקדים** — שני התיקים עוסקים בהחזקה בלבד, אך תיק 2 חמור יותר (נשק מוסתר, תחמושת). עם זאת, בית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2, אך לא זהה — ייתכן שייעשה בו שימוש כהשוואה, תוך הדגשת ההבדלים.

SIMILARITY_SCORE: 65","ok",""
