"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-13-10-53169-537","ME-13-10-28139-807","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בירי בנשק (כ-15 יריות לכיוון שאינו ידוע), שהיא עבירה לפי סעיף 340א לחוק העונשין (ירי באזור מגורים או ירי מנשק חם), בנוסף לעבירות הנשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 2 כדורים, 17 כדורים, מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144(א), גם בעבירת ניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333+335(א)(1) ו-25 לחוק העונשין. מדובר בעבירת אלימות חמורה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""פגיעה בכבוד"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","35.0","1. **סוג העבירה וחומרתה** — קיים הבדל משפטי מהותי בין סעיף 144(ב) (נשיאה/הובלה) בתיק 1, לבין סעיף 144(א) (החזקה) בתיק 2. רמת החומרה של העבירות הנלוות שונה: בתיק 1 מדובר בירי (סעיף 340א), ובתיק 2 בניסיון לחבלה חמורה, שהיא עבירה פשע חמורה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המבצע הפעיל של העבירה. עם זאת, בתיק 2 המעורבות היא אלימה וישירה נגד אדם (חבלה), בעוד בתיק 1 מדובר בירי לכיוון לא ידוע.

3. **שיטת הביצוע (MO)** — קיים דמיון בשימוש בנשק מסוג אקדח ובביצוע ירי בפועל. עם זאת, אופן הנשיאה שונה (מוסתר ברכב/גוף לעומת נשיאה על הגוף עם כדור בקנה).

4. **נסיבות הליבה** — בתיק 1 הדגש הוא על נשיאת נשק ותחמושת מפוזרת וירי. בתיק 2 הנסיבות מחמירות משמעותית בשל קיומו של כדור בקנה (מוכנות מיידית לירי) והקשר לסכסוך אלימות חמור (חבלה).

5. **ישימות כתקדים** — בית המשפט יראה את התיקים כשונים מאוד לצורכי ענישה. ההבחנה בין 144(א) ל-144(ב), יחד עם הפער בין עבירת ירי לעבירת ניסיון לחבלה חמורה, הופכת את תיק 1 לבלתי רלוונטי כבסיס לענישה בתיק 2.

SIMILARITY_SCORE: 35","ok",""
"SH-15-12-65958-120","SH-16-09-33552-535","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). רמת החומרה דומה מאוד שכן בשני המקרים מדובר בהחזקה של נשקים מסוכנים (נשק ארוך/מאולתר ואקדח).

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי (הנשק מוסלק), ללא אינדיקציה לסחר או תיווך. המעורבות היא אישית ודומה בשני התיקים.

3. **שיטת הביצוע (MO)**: דפוס דומה מאוד של הסתרה (הסלקה) של הנשקים בבית או בסמוך לו. שני הנאשמים תכננו את ההחזקה מראש.

4. **נסיבות הליבה**: קיימת התאמה בסדר הגודל של התחמושת (מספר מחסניות וכדורים בודדים). עם זאת, בתיק 1 הנשק היה עם מחסנית בפנים (מוכן לשימוש), בעוד בתיק 2 הנשק היה מופרד מהתחמושת, מה שמהווה נסיבה מקלה יחסית בתיק 2.

5. **ישימות כתקדים**: שני התיקים עומדים באותה הגדרה משפטית (144א), עוסקים בנשקים דומים (אקדח + נשק ארוך/מאולתר) ובנסיבות החזקה דומות (הסלקה). בית המשפט יראה אותם כרלוונטיים מאוד לצורכי קביעת טווח ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-16-05-9968-487","SH-11-01-41775-497","2","0","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""ירי בחתונה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""שימוש"": ""לא""}","75.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיפים 144(א) ו-144(ב), מה שמעיד על מעבר מהחזקה פסיבית לנשיאה/הובלה פעילה. רמת החומרה המשפטית דומה מאוד בשני המקרים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים מדובר במחזיק/נושא של נשק ללא אינדיקציה לסחר או תיווך. המעורבות היא אישית וישירה בשני המקרים.

3. **שיטת הביצוע (MO)**: קיימת דמיון בסיסי (החזקה ללא שימוש בפועל), אך יש הבדל במיקום: בתיק 1 הנשק היה מוסלק/מוסתר, ובתיק 2 הוא נמצא בבית וברכב.

4. **נסיבות הליבה**: קיים הבדל מהותי בסוג הנשק: תת-מקלע מאולתר (תיק 1) נחשב בדרך כלל למסוכן ומחמיר יותר מאקדח (תיק 2). עם זאת, בשני המקרים הנשק היה מופרד מהתחמושת והכמות (מחסנית) דומה בסדרי הגודל.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורכי ענישה כיוון ששניהם עוסקים בנשיאה של נשק ללא שימוש אליים, אך יבצע התאמה (Adjustment) בשל סוג הנשק (מאולתר מול סטנדרטי).

SIMILARITY_SCORE: 75","ok",""
"ME-19-04-1316-977","ME-16-05-19384-544","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק, ניסיון לסחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית, 900 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין, שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה מסוג תבור, קרל גוסטב"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיף 144(ב) (סחר/נשיאה), אך תיק 2 חמור משמעותית בשל הצירוף של עבירת חבלה חמורה וביצוע בפועל של ירי, בעוד תיק 1 עוסק בניסיון סחר בלבד.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם פעל כסוחר/מתווך (בצע כסף), בעוד בתיק 2 הנאשם הוא משתמש אקטיבי בנשק לצורך ביצוע פשע אלים, מה שמעלה את רמת המסוכנות האישית שלו.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהובלה ברכב לצורך מכירה; בתיק 2 מדובר בהסלקה, נשיאה על הגוף ושימוש אקטיבי בנשק לצורך תקיפה. דפוסי הפעולה שונים מהותית.

4. **נסיבות הליבה**: קיים ניגוד חריף: בתיק 1 יש כמות תחמושת עצומה (900 כדורים) אך הנשק תקול ולא נעשה בו שימוש. בתיק 2 כמות התחמושת קטנה, אך הנשק תקין, טעון, והיה שימוש ממשי בירי.

5. **ישימות כתקדים**: למרות ששניהם תחת סעיף 144(ב), הנסיבות המקליות בתיק 1 (נשק תקול, ללא שימוש) והנסיבות המחמירות בתיק 2 (ירי, חבלה חמורה) הופכות אותם לבלתי רלוונטיים זה לזה לצורכי קביעת ענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-16-02-10948-419","SH-16-11-19417-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). רמת החומרה המשפטית של הסעיף זהה בשני המקרים.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי של נשק בודד. אין עדות לסחר, תיווך או תפקיד של ""ספק"", ולכן המעורבות דומה מאוד.

3. **שיטת הביצוע (MO)**: קיים הבדל במיקום ההחזקה (בית לעומת רכב מוסלק), אך שני המקרים מתארים החזקה סטטית ללא נשיאה אקטיבית או שימוש.

4. **נסיבות הליבה**: בשני המקרים מדובר באקדח תקין ללא שימוש. בתיק 2 מצוינת תחמושת מופרדת, מה שאינו משנה מהותית את חומרת העבירה לעומת תיק 1, שכן מדובר בנשק בודד ללא תכנון פשעי.

5. **ישימות כתקדים**: מכיוון ששני התיקים עומדים תחת סעיף 144(א) בלבד, עוסקים באותו סוג נשק (אקדח) ואינם כוללים נסיבות מחמירות (כמו נשיאה במקום ציבורי או שימוש), בית המשפט יראה אותם כרלוונטיים מאוד לצורכי קביעת טווח ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-22-03-52964-443","ME-17-05-35227-215","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. לא צוינו עבירות נוספות שאינן עבירות נשק או הפרעה לשוטר."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית נוספת ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיף 144(ב) (נשיאה והובלה), שהיא עבירה חמורה יותר מהחזקה בלבד. עם זאת, בתיק 2 מדובר בנשק מסוג תת-מקלע מאולתר, שנחשב לחמור משמעותית מאקדח בתיק 1.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנשיאה/הובלה פעילה של הנשק (על הגוף/ברכב), מה שמעיד על מעורבות אקטיבית של הנאשמים.

3. **שיטת הביצוע (MO)**: קיים דמיון בשימוש בהסלקה/הסתרה (מוסתר בתיק 1, ברכב בתיק 2) ובכך ששני הנשקים היו מוכנים לשימוש מיידי (מחסנית בהכנס).

4. **נסיבות הליבה**: קיים פער מהותי בסוג הנשק (אקדח מול תת-מקלע מאולתר). בעוד שבתיק 1 מצוינת כמות תחמושת ספציפית ומטרה של הגנה עצמית, בתיק 2 מדובר בנשק בעל פוטנציאל פגיעה רב יותר, מה שמשנה את מרכז הכובד של הנסיבות המחמירות.

5. **ישימות כתקדים**: למרות ששני התיקים עוסקים ב-144(ב), ההבדל בין אקדח לתת-מקלע מאולתר הוא קריטי בענישה של בתי המשפט. תיק של אקדח להגנה עצמית לא ישמש כתקדים מקל למקרה של נשיאת תת-מקלע מאולתר.

SIMILARITY_SCORE: 45","ok",""
"ME-18-04-19642-504","ME-21-10-18557-340","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות במשפחה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בשילוב של סעיפים 144(א) ו-144(ב), מה שמעלה את רמת החומרה מעבר להחזקה פסיבית. שניהם כוללים עבירות נוספות של ירי/פזיזות, מה שמגדיר אותם כתיקים של ""נשק פעיל"".

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המשתמש והנשא של הנשק (מעורבות פעילה). אין אינדיקציה לסחר או תיווך, אלא שימוש אישי לצורך התמודדות עם סכסוך.

3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: נשיאה והובלה של נשק ברכב לצורך התערבות בסכסוך, שהסתיימה בביצוע ירי בפועל.

4. **נסיבות הליבה** — קיים הבדל בסוג הנשק (אקדח מול תת-מקלע מאולתר) ובכמות התחמושת (כמות משמעותית בתיק 1 לעומת כמות מינימלית בתיק 2). עם זאת, העובדה ששני הנשקים היו ""מוכנים לשימוש"" (כדור בקנה/מחסנית בפנים) והיה ירי בפועל, מאזנת את ההבדלים הטכניים.

5. **ישימות כתקדים** — בית המשפט יראה את התיקים כרלוונטיים מאוד. שניהם עוסקים בנשיאה והובלה (144ב) שהובילה לירי בפועל כתוצאה מסכסוך, וזהו הפרמטר המכריע בקביעת ענישה בתיקי נשק.

SIMILARITY_SCORE: 85","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181","2","0","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","30.0","1. **סוג העבירה וחומרתה**: קיים פער משפטי מהותי. תיק 1 כולל נשיאה (144ב), עבירה חמורה יותר מהחזקה בלבד (144א) המופיעה בתיק 2.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר במעורבות אקטיבית (נשיאה על הגוף/ברכב), בעוד שבתיק 2 מדובר במעורבות פסיבית יותר של אחסון בבית.

3. **שיטת הביצוע (MO)**: שונים מהותית. תיק 1 מתאר נשיאה ניידת לצורך הגעה ליעד, בעוד תיק 2 מתאר החזקה סטטית בתוך מעון מגורים.

4. **נסיבות הליבה**: בתיק 1 יש נסיבה מחמירה של ""סכסוך"" (סבירות גבוהה לשימוש אלים), בעוד בתיק 2 הנשק רכש ומוסתר בבית ללא הקשר של סכסוך מיידי.

5. **ישימות כתקדים**: בית המשפט יבחין בבירור בין ""נשיאה"" ל""החזקה"". תיק של החזקה בבית (תיק 2) לא ישמש כתקדים מקל לנשיאת נשק ברכב/על הגוף בהקשר של סכסוך (תיק 1).

SIMILARITY_SCORE: 30","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""שימוש"": ""זריקת רימון"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""כמות תחמושת"": ""ללא""}","35.0","1. **סוג העבירה וחומרתה**: תיק 1 כולל נשיאה (144ב) וסיוע לתקיפה, מה שמעלה את רמת החומרה משמעותית. תיק 2 עוסק בהחזקה בלבד (144א), שהיא עבירה פחות חמורה מהנשיאה והשימוש הפעיל בנשק.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא שותף פעיל למעשה תקיפה (סיוע), בעוד שבתיק 2 מדובר בהחזקה בלבד ללא עבירות נלוות של אלימות או תקיפה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים שימוש ברימון (זריקה), אך בתיק 1 הדבר נעשה כחלק מתכנון מוקדם ומסגרת של סכסוך, בעוד שבתיק 2 אין עדות לתכנון.

4. **נסיבות הליבה**: בתיק 1 ישנן נסיבות מחמירות (תכנון, סכסוך, עבירות אלימות נלוות). בתיק 2 הנסיבות בסיסיות יותר (החזקה סמוך לבית ללא תכנון), מה שיוצר פער מהותי בנסיבות המקריות.

5. **ישימות כתקדים**: בשל ההבדל המהותי בין 144(א) ל-144(ב) והעובדה שתיק 1 כולל עבירות אלימות חמורות, בית המשפט יראה בתיק 1 מקרה חמור בהרבה. תיק 2 אינו יכול להישען על תיק 1 לצורך הקלה, ותיק 1 אינו מהווה תקדים רלוונטי לענישה של החזקה פשוטה.

SIMILARITY_SCORE: 35","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). רמת החומרה המשפטית של הסעיף זהה, אם כי סוג הנשק משפיע על תפיסת החומרה העובדתית.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי של הנשק בביתו. אין עדות לתפקיד של סוחר, מתווך או יזם בשני התיקים.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין – החזקה של נשק תקין בתוך הבית באופן מוסתר.

4. **נסיבות הליבה**: קיים הבדל משמעותי בסוג הנשק (אקדח לעומת רובה סער), כאשר רובה סער נתפס לרוב כנשק בעל פוטנציאל פגיעה רב יותר. עם זאת, שאר הנסיבות (הסלקה בבית, היעדר שימוש, היעדר תכנון) זהות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן שניהם עוסקים ב""החזקה ביתית מוסתרת"" ללא נסיבות מחמירות של נשיאה או שימוש. ההבדל בסוג הנשק יגרום להסתייגות מסוימת בגובה העונש, אך לא לשינוי בקו המשפטי.

SIMILARITY_SCORE: 85","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). עם זאת, חומרת הנשק שונה מהותית: אקדח (נשק חם סטנדרטי) לעומת תת-מקלע מאולתר, שנחשב לנשק מסוכן וחמור יותר במבטו של בית המשפט.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי (ללא עדות לסחר או יזמות). רמת המעורבות דומה, שכן שניהם נתפסו עם הנשק ללא שימוש פעיל.

3. **שיטת הביצוע (MO)**: קיימת דמיון בבסיס (הסלקה/הסתרה), אך מיקום ההסלקה שונה: ברכב לעומת על הגוף. ההבדל אינו דרמטי אך משפיע על רמת הנגישות לנשק.

4. **נסיבות הליבה**: כמות התחמושת זהה (10 כדורים), אך המצב התפעולי שונה: בתיק 1 הנשק מוכן לשימוש (מחסנית בפנים), בעוד בתיק 2 הוא מופרד מתחמושת. עם זאת, סוג הנשק בתיק 2 (תת-מקלע) מעלה את רמת החומרה למרות ההפרדה.

5. **ישימות כתקדים**: שני התיקים עומדים תחת אותה הגדרה משפטית (144א), אך הפערים בסוג הנשק (אקדח מול תת-מקלע מאולתר) והמצב התפעולי יוצרים הבדלים משמעותיים בטווח הענישה. הם רלוונטיים כבסיס, אך לא כסממנים זהים.

SIMILARITY_SCORE: 65","ok",""
