"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-19384-544","m08000207-175","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה,רכישת נשק"", ""סוג הנשק [תת מקלע]"": 3.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל\\""ג-1973"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית וסה 10 כדורים"", ""שימוש"": ""לא""}","22.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירת 144(ב) (נשיאה/הובלה), אך תיק 1 כולל גם 144(א) וסחר בנשק ועבירת ניסיון לחבלה חמורה — מה שמעלה אותו לרמת חומרה גבוהה משמעותית. תיק 2 הוא מקרה נקי יחסית של נשיאה בלבד (עם עבירת סמים קלה לצריכה עצמית). הפער בחומרה הכוללת הוא ניכר.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם רכש נשק באופן פעיל, תוך מעורבות יזמית מובהקת ומטרה כלכלית (בצע כסף). בתיק 2 הנאשם מצא את הנשק — מעורבות פסיבית יותר, ללא יוזמה עצמאית לרכישה. הבדל מהותי ברמת האשם.

### 3. שיטת הביצוע (MO)
תיק 1 — הסתרה מכוונת סמוך לבית, נשק מרובה (תת-מקלע + רובה סער), עם כדור בקנה. תיק 2 — אקדח ברכב, שנמצא (לא נרכש), ללא הסתרה מתוכננת. הדפוסים שונים מהותית.

### 4. נסיבות הליבה
תיק 1 כולל תכנון מוצהר, שימוש בפועל (ירי), נשק מרובה ועבירות נלוות חמורות — מכלול מחמיר קיצוני. תיק 2 חסר תכנון, חסר שימוש, ונשק יחיד — נסיבות מקלות יחסית. הפער בנסיבות הליבה הוא מהותי ביותר.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיק 1 תקדים ישיר לתיק 2: ההבדלים בתכנון, בשימוש בפועל, בסחר ובמספר הנשקים יוצרים פרופיל שונה לחלוטין. החפיפה היחידה היא עצם עבירת 144(ב), אך ללא הקשר משותף.

---

SIMILARITY_SCORE: 22","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","14.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
תיק 1 עוסק בהחזקת נשק בלבד (144א) — עבירה פחות חמורה יחסית. תיק 2 עוסק בסחר בנשק (144ב) — עבירה חמורה משמעותית יותר, הכוללת גם עבירות נלוות חמורות (מסירת ידיעה כוזבת ושיבוש הליכי משפט). מדובר בסיווג עברייני שונה מהותית, גם אם שניהם נכנסים לפרק הנשק.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 — מחזיק פסיבי שקיבל נשק מאחר, ללא יוזמה עצמית. בתיק 2 — גורם פעיל בסחר, שפעל מתוך מניע כלכלי מוצהר (""בצע כסף"") ואף נקט בצעדים פעילים להסתרה ושיבוש ההליכים. הפער במעורבות הוא מהותי.

### 3. שיטת הביצוע (MO)
בתיק 1 — החזקה סטטית בבית, ללא תכנון. בתיק 2 — פעולה מתוכננת, עם מרכיב של הפצה/מסחר, ניצול קשרי עבודה, ותכנון מקדים מוכח. אין דמיון משמעותי ב-MO.

### 4. נסיבות הליבה
כמות התחמושת דומה (2 מחסניות), אך בתיק 2 ישנם בנוסף 20 כדורים, תכנון מוכח, מניע כלכלי ועבירות נלוות חמורות. הנסיבות המחמירות בתיק 2 רבות ומשמעותיות לעומת תיק 1.

### 5. ישימות כתקדים
בית משפט לא יתייחס לתיק 1 כתקדים רלוונטי לתיק 2: ההבחנה הדוקטרינרית בין 144א ל-144ב היא מהותית, מידת הפליליות שונה לחלוטין, ועבירות הנלוות בתיק 2 מרחיקות אותו עוד יותר מתיק 1.

---

SIMILARITY_SCORE: 14","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירות של גניבה, לפי סעיף 384 לחוק העונשין תשל\\""ז-1977 להלן: \\""חוק העונשין\\"")"", ""סוג הנשק [רימון רסס]"": 4.0, ""סוג הנשק [רימון הלם/גז]"": 3.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""באוטובוס"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""אופן קבלת הנשק"": ""גנב"", ""כמות תחמושת"": ""75 כדורים"", ""מטרה-סיבת העבירה"": ""לעורר את אביו"", ""שימוש"": ""לא""}","38.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים ב-144(ב) — נשיאה/הובלת נשק — כך שהבסיס הסטטוטורי זהה. עם זאת, תיק 1 כולל עבירות גניבה נוספות המעלות את רמת החומרה הכוללת, בעוד תיק 2 מצטמצם לעבירת הנשק בלבד.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם גנב את הנשק בעצמו — מאפיין משותף משמעותי. ההבדל: בתיק 1 המניע הוא כלכלי (בצע כסף) הרומז על מעורבות אקטיבית ומתוכננת יותר; בתיק 2 המניע אישי-אימפולסיבי (""לעורר את אביו""), המצביע על מעורבות שונה מבחינה נפשית.

**3. שיטת הביצוע (MO)**
שתי עבירות נשיאה/הובלה עם נשק גנוב, אך ה-MO שונה: תיק 1 — הובלה באוטובוס, נשק מרובה (7 רימונים תקינים), תכנון מראש; תיק 2 — החזקה בבית וברכב, רובה ציד אחד מופרד מתחמושת, ללא תכנון. ההבדל בסוג הנשק וסטטוסו מהותי (רימונים תקינים לעומת רובה מופרד מתחמושת).

**4. נסיבות הליבה**
הפערים כאן הם המשמעותיים ביותר: תיק 1 — נשק מרובה ומסוכן (רימוני רסס והלם), תקין, תכנון, מניע כלכלי; תיק 2 — נשק יחיד, מופרד מתחמושת (נסיבה מקלת), ללא תכנון, מניע אישי. מדרג הסיכון הנשקפי שונה משמעותית.

**5. ישימות כתקדים**
בית משפט יכיר בנקודת המוצא המשותפת (144(ב), גניבה, ללא שימוש), אך ההבדלים בכמות הנשק, סטטוסו, רמת התכנון והמניע יצמצמו משמעותית את ערך התקדים. מדובר בתקדים חלקי בלבד.

---

SIMILARITY_SCORE: 38","ok",""
"ME-09-11-7566-913","ME-16-06-50916-362","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""ביצוע עבירות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","22.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירת 144(ב), אולם תיק 1 כולל גם 144(א) בלבד ונטול עבירות נלוות. תיק 2 כולל מגוון עבירות חמורות נוספות (איומים, ירי באזור מגורים, מעשה פזיזות, נהיגה בפסילה) — מה שמעלה את רמת החומרה הכוללת משמעותית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 — נאשם שמצא נשק תקול והחזיקו ברכב ללא שימוש; פסיביות יחסית. בתיק 2 — נאשם פעיל שנשא נשק טעון, ירה בפועל, וביצע מספר עבירות נלוות. המעורבות בתיק 2 אקטיבית ומסוכנת לאין שיעור.

### 3. שיטת הביצוע (MO)
שניהם כוללים החזקה ברכב, אך הדמיון מסתיים כאן. בתיק 1 הנשק מוסתר, תקול, וללא תחמושת — אינדיקציה להחזקה פסיבית. בתיק 2 הנשק טעון (""כדור בקנה""), נעשה בו שימוש בפועל בירי, וקיים הקשר של סכסוך.

### 4. נסיבות הליבה
פערים מהותיים: נשק תקול ללא תחמושת (תיק 1) מול תת-מקלע עם כדור בקנה ושימוש בירי בפועל (תיק 2); היעדר נסיבות מחמירות (תיק 1) מול ריבוי נסיבות מחמירות מובהקות (תיק 2). שני התיקים ללא תכנון — נסיבה מקלה משותפת, אך שולית.

### 5. ישימות כתקדים
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: הפערים בחומרה, בסוג הנשק, בשימוש בפועל ובעבירות הנלוות הופכים את ההשוואה לבעייתית. המכנה המשותף (144(ב) ברכב, ללא תכנון) רזה מדי לצורכי ענישה.

---

SIMILARITY_SCORE: 22","ok",""
"ME-20-01-17935-7","SH-23-03-19819-247","2","0","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","18.0","## ניתוח ממד-ממד

### 1. סוג העבירה וחומרתה
תיק 1 כולל הן **144(א) והן 144(ב)** — החזקה ונשיאה בפועל על הגוף, לצד עבירת הפרעה לשוטר. תיק 2 כולל **144(א) בלבד** — החזקה סטטית בבית. ההבחנה בין נשיאה אקטיבית לאחסון פסיבי היא מהותית ומשפיעה על רמת הסיכון וחומרת הענישה.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם נושא נשק פעיל על גופו ומפריע לשוטר — מעורבות **אקטיבית ומיידית**. בתיק 2 הנשק מוסלק ומוסתר בבית, מופרד מהתחמושת — מעורבות **פסיבית ואחסונית**. הפרופיל ההתנהגותי שונה משמעותית.

### 3. שיטת הביצוע (MO)
תיק 1: נשיאה על הגוף, נשק מאולתר ותקול, ללא תחמושת, ללא תכנון. תיק 2: הסתרה מתוכננת בבית, נשק מופרד מתחמושת, עם 3 מחסניות ותכנון מוקדם. שיטות הביצוע הפוכות כמעט — ספונטני מול מתוכנן, נייד מול סטטי.

### 4. נסיבות הליבה
נשק מאולתר ותקול ללא תחמושת (תיק 1) מול רובה סער עם 3 מחסניות מוסלק (תיק 2). בתיק 2 יש **תכנון מפורש** ותחמושת זמינה — נסיבה מחמירה. בתיק 1 יש נשיאה על הגוף ואירוע עם שוטר — נסיבה מחמירה שונה. הכובד הנורמטיבי שונה.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיק 2 תקדים לתיק 1 ולהיפך — מדובר בעבירות שונות (144ב נעדר מתיק 2), MO שונה, סוג נשק שונה, ורציונל הסיכון שונה. הדמיון מוגבל לשייכות לתחום נשק כללי בלבד.

---

SIMILARITY_SCORE: 18","ok",""
"SH-17-08-47445-166","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","58.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים ב-144(א) — החזקת נשק ללא רישיון. סוג העבירה זהה, ורמת החומרה הבסיסית דומה. עם זאת, בתיק 1 מדובר בשני כלי נשק (אקדח + תת-מקלע), ואילו בתיק 2 רק תת-מקלע אחד — מה שמעלה מעט את חומרת תיק 1.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה בלבד ללא שימוש ובלי תכנון — פרופיל מעורבות פסיבי דומה. אין אינדיקציה ליזמות עבריינית פעילה באף אחד מהם.

**3. שיטת הביצוע (MO)**
הבדל מהותי: תיק 1 — החזקה בבית (ללא תחמושת כלל); תיק 2 — החזקה על הגוף (נשיאה פיזית) עם תחמושת מופרדת. החזקה על הגוף מחמירה יותר מבחינה ענישתית מהחזקה בבית, ונמצאת על הרצף לעבירת 144(ב).

**4. נסיבות הליבה**
תיק 1 חסר לחלוטין תחמושת — גורם מקל משמעותי. תיק 2 כולל מחסנית עם 10 כדורים (גם אם מופרדים) — גורם מחמיר. כלי הנשק החוֹלק בין השניים הוא תת-המקלע המאולתר, שהוא גורם המחמיר בשני התיקים. תיק 1 כולל בנוסף אקדח — ריבוי כלי נשק.

**5. ישימות כתקדים**
שני התיקים ב-144(א), ללא תכנון וללא שימוש — בסיס טוב לדמיון. אולם ההבדל בין ""בבית ללא תחמושת"" לבין ""על הגוף עם תחמושת"" הוא הבדל עובדתי-ענישתי שבית משפט ייתן לו משקל. יחד עם זאת, התיקים קרובים מספיק כדי לשמש ייחוס הדדי חלקי עם הסתייגויות.

---

SIMILARITY_SCORE: 58","ok",""
"ME-16-11-13999-863","m01008097-376","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""עבירות נוספות"": ""עבירת מעשה פזיזות ורשלנות כהגדרתם בס\\""ק 338 (5) לחוק העונשין"", ""סוג הנשק [רימון רסס]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""כדורים, 2 מחסניות"", ""שימוש"": ""זריקת רימון""}","22.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות 144(א) ו-144(ב) כאחד — זהות נורמטיבית בסיסית. עם זאת, תיק 2 כולל עבירה נוספת חמורה (מעשה פזיזות/רשלנות לפי סעיף 338(5)) המשקפת מעורבות אקטיבית ומסוכנת יותר, מה שמרחיב את מסגרת הענישה באופן משמעותי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — החזקה/נשיאה פסיבית ברכב, ללא שימוש. בתיק 2 — הנאשם נשא על גופו וזרק רימון רסס בפועל, כלומר מעורבות אקטיבית וממשית. הפער במידת המעורבות הוא משמעותי מאוד.

**3. שיטת הביצוע (MO)**
שניהם ללא תכנון מוקדם, אך כאן הדמיון מסתיים. תיק 1 — החזקה סטטית ברכב; תיק 2 — נשיאה על הגוף בבית ושימוש בפועל ברימון. ה-MO שונה מהותית.

**4. נסיבות הליבה**
סוג הנשק שונה לחלוטין: אקדח עם מחסנית מול רימון רסס — כלי שונה מבחינת מסוכנות ופוטנציאל הנזק. בתיק 2 יש שימוש בפועל (זריקת רימון) — נסיבה מחמירה מהותית שאינה קיימת כלל בתיק 1. הכמות (2 מחסניות) דומה, אך ברקע שונה לחלוטין.

**5. ישימות כתקדים**
בית משפט יתקשה להישען על תיק 1 כתקדים לתיק 2: השימוש בפועל ברימון, העבירה הנוספת, וסוג הנשק המסוכן יותר — כולם מרחיקים את שני התיקים זה מזה לצורכי ענישה. ניתן לכל היותר להשתמש בתיק 1 כנקודת השוואה תחתונה (רצפה), לא כתקדים ישיר.

---

SIMILARITY_SCORE: 22","ok",""
"ME-16-06-50916-362","ME-15-03-29911-554","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""ביצוע עבירות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית, 20 כדורים, 24 כדורים"", ""שימוש"": ""כן,ירי""}","62.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת 144(ב) (נשיאת/הובלת נשק), כאשר תיק 2 מוסיף גם 144(א). בשני המקרים הנשק נשוא ברכב, עם כדור בקנה — רמת חומרה דומה בליבת העבירה. ההבדל: תיק 1 עשיר בעבירות נלוות (איומים, ירי באזור מגורים, נהיגה בפסילה) המעידות על מכלול עבריינות רחב יותר.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בנשיאה אקטיבית של נשק ברכב, עם שימוש בפועל (ירי). אין אינדיקציה בתיק 1 לנשיאה על הגוף, בעוד תיק 2 כולל גם נשיאה על הגוף — מה שמגביר את הפרופיל הפלילי של תיק 2 מעט. שניהם נראים כבעלי מעורבות אישית ישירה.

**3. שיטת הביצוע (MO)**
קווי דמיון ברורים: נשיאה ברכב, נשק טעון (כדור בקנה), שימוש בפועל בירי. תיק 1 מציין סכסוך כמניע מפורש; תיק 2 אינו מציין מניע — אך הפרופיל התפעולי דומה במהותו.

**4. נסיבות הליבה**
הבדל משמעותי בכמות התחמושת: תיק 2 מציג כמות גדולה ומפורטת (מחסניות מרובות, עשרות כדורים), ואילו תיק 1 אינו מציין כמות מפורשת. סוג הנשק שונה (תת-מקלע לעומת אקדח) — הבדל שבתי משפט לעתים מייחסים לו משקל לחומרה. שניהם ללא תכנון.

**5. ישימות כתקדים**
בית משפט יוכל לראות קשר ענייני בין התיקים: שניהם 144(ב) עם שימוש בפועל, ברכב, ללא תכנון מוקדם. עם זאת, ההבדל בסוג הנשק, כמות התחמושת המשמעותית בתיק 2, והעבירות הנלוות הרבות בתיק 1 — מצמצמים את ישימות התקדים המלאה, אך לא שוללים אותה.

---

SIMILARITY_SCORE: 62","ok",""
"SH-16-11-49772-358","ME-17-02-54432-484","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","18.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל 144(א) בלבד — החזקה פשוטה. תיק 2 כולל גם 144(א) וגם 144(ב) — נשיאה על הגוף, שהיא עבירה חמורה יותר מהותית. הפרש החומרה הוא משמעותי, כאשר נשיאה על הגוף נתפסת כמסוכנת יותר ומענישים עליה בהתאם.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם גנב את הנשק ומסתיר אותו — מניע כלכלי ומעורבות אקטיבית בהשגה. בתיק 2 הנאשם נושא נשק טעון על גופו ברכב עם תכנון מוקדם — מעורבות אופרטיבית ברמה גבוהה יותר ובאופן שונה מהותית.

**3. שיטת הביצוע (MO)**
שוני ברור: תיק 1 — הסתרה סטטית, ללא תחמושת, נשק גנוב. תיק 2 — נשיאה דינמית, נשק טעון ומוכן לשימוש, עם תכנון מראש. דפוסי הביצוע שונים באופן מהותי.

**4. נסיבות הליבה**
תיק 1: ללא תחמושת, ללא תכנון, מניע כלכלי. תיק 2: מחסנית עם 7 כדורים בנשק, תכנון מוקדם, נשק מוכן לפעולה מידית — נסיבות מחמירות משמעותית לעומת תיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 1 כתקדים לתיק 2: ההבדל בין 144(א) לבד לבין 144(א)+144(ב) הוא עקרוני, הנשק טעון מוסיף חומרה, והתכנון המוקדם מייחד את תיק 2. הדמיון מצטמצם לסוג הנשק (אקדח) בלבד.

---

SIMILARITY_SCORE: 18","ok",""
"ME-14-02-51828-88","ME-14-03-48488-922","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [רובה צייד]"": 2.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""היזק בזדון בחומר נפיץ"", ""סוג הנשק [מטען חבלה]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""ייצר"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""הפעלת מטען""}","10.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת 144(ב) — נשיאה/הובלה — אך תיק 2 כולל גם 144(א) וגם עבירת ""היזק בזדון בחומר נפיץ"", שמשנה מהותית את תמונת האישומים. חומרת תיק 2 גבוהה בהרבה — הפעלת מטען חבלה היא עבירה בעלת מאפייני טרור/אלימות קיצונית, לעומת נשיאת רובה ציד.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 מדובר בנאשם שנשא רובה ציד ברכב — מעורבות יחסית פסיבית, ללא אינדיקציה ליוזמה. בתיק 2 הנאשם **ייצר** את המטען בעצמו, נשאו על גופו והפעיל אותו לשם בצע כסף — מעורבות פעילה ומלאה, אופי של מבצע מקצועי.

**3. שיטת הביצוע (MO)**
שונה לחלוטין: רובה ציד ברכב (תיק 1) מול מטען חבלה ביתי/מיוצר על הגוף עם שימוש בפועל (תיק 2). אין שום חפיפה באמצעים, בדרך הביצוע ובמטרה.

**4. נסיבות הליבה**
תיק 1: ללא תכנון, ללא שימוש, נשק קונוונציונלי. תיק 2: תכנון מראש, שימוש בפועל, מניע כלכלי, ייצור עצמי — מכלול נסיבות מחמירות מהותיות שאינן קיימות כלל בתיק 1.

**5. ישימות כתקדים**
בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2. הפערים בחומרה, בכוונה, בנסיבות ובתוצאה הפוטנציאלית הם כה גדולים שהשוואה עלולה אף להטעות את הדיון בענישה.

---

SIMILARITY_SCORE: 10","ok",""
