"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך סוג העבירה שונה - תיק 1 הוא החזקה (144א) ותיק 2 הוא נשיאה/הובלה (144ב), מה שמצביע על חומרה שונה. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, אך אין מידע ישיר על תפקידו בשרשרת האספקה או השימוש בנשק. 
3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה/נשיאה של תת-מקלע, אך תיק 2 כולל נשק עם מחסנית מוכנסת, מה שמעיד על מוכנות לשימוש, בניגוד לתיק 1 שבו הנשק מפורק. 
4. **נסיבות הליבה**: תיק 1 כולל נשק מפורק ומחסניות ריקות, ללא שימוש, ואילו תיק 2 כולל נשק עם מחסנית מוכנסת, תכנון מראש ונשיאה ברכב, מה שמצביע על חומרה גבוהה יותר. 
5. **ישימות כתקדים**: בהינתן ההבדלים בסעיפי האישום (144א לעומת 144ב), רמת החומרה והנסיבות, תיק 1 לא ייחשב כתקדים ישיר לתיק 2, ולהפך, בשל ההבדלים המהותיים בעבירות.

SIMILARITY_SCORE: 20","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקת נשק לפי סעיף 144(א) ללא שימוש, ואילו תיק 2 עוסק בנשיאה והובלת נשק לפי סעיף 144(ב) עם שימוש בנשק. מדובר בעבירות שונות ברמת חומרה שונה. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, אך ב-תיק 2 יש מעורבות פעילה יותר בשל השימוש בנשק ומעורבות בעבירות נוספות.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק מאולתר/לא רשום, אך ב-תיק 2 הנשק נישא ונעשה בו שימוש, בניגוד ל-תיק 1.
4. **נסיבות הליבה**: ב-תיק 1 הנשק הוחזק בבית, ואילו ב-תיק 2 הנשק נישא ונמצא ברכב ועל גופו, ונעשה בו שימוש. כמו כן, ב-תיק 2 הנשק היה עם כדור בקנה והיה סכסוך שהוביל לשימוש בנשק.
5. **ישימות כתקדים**: בהינתן ההבדלים בסעיף העבירה, רמת החומרה, והנסיבות, תיק 1 לא ייחשב כתקדים רלוונטי ל-תיק 2 לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""סכין, אגרופן, אקדח אויר, קליעי ספוג"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(א) - החזקת נשק, אך סוג הנשק שונה (אקדח ותת-מקלע). חומרת העבירה דומה כי מדובר באותו סעיף.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מחזיק נשק, ללא עדות למעורבות פעילה נוספת.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק בבית בצורה מוסתרת, אך יש הבדל בתכנון (כן/לא) ובדרך קבלת הנשק (לא מצוין/מצא).
4. **נסיבות הליבה**: בשני המקרים הנשק מופרד/מפורק מתחמושת, אך יש הבדל בכמות התחמושת (28 כדורים לעומת 0). לא היה שימוש בנשק בשני המקרים.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסעיף העבירה ובנסיבות מסוימות, אך יצטרך להתחשב בהבדלים בסוג הנשק, תכנון ונסיבות נוספות.

SIMILARITY_SCORE: 60","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר, סמוך לבית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, וגם עבירות נוספות של ירי באזור מגורים לפי סעיף 340א. חומרת העבירות דומה בשני התיקים. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשיאת נשק וירי, מה שמצביע על רמת מעורבות דומה.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק חם (אם כי סוגים שונים - תת-מקלע מול אקדח) במצב מוכן לירי (""עם כדור בקנה""). בשני המקרים נעשה שימוש בנשק (ירי). 
4. **נסיבות הליבה**: בשני התיקים הנשק היה מוכן לירי, נעשה בו שימוש, והיו עבירות נוספות של ירי באזור מגורים. אמנם ב**תיק 1** צוין כי מטרת העבירה הייתה ""חתונה"", אך אין פרטים נוספים על כך, ואין לדעת אם מדובר בנסיבות מחמירות או מקלות. ב**תיק 2** צוינה כמות תחמושת לא מבוטלת (2 מחסניות ו-11 כדורים נוספים).
5. **ישימות כתקדים**: בהינתן הדמיון בסעיפי ההרשעה, מעורבות הנאשם, ושיטת הביצוע, סביר ש**בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה**.

SIMILARITY_SCORE: 80","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות נוספות: ירי מנשק חם (סעיף 340א(ב)(1)), היזק בזדון (סעיף 452), חבלה במזיד (סעיף 413ה'), נהיגה ללא רישיון נהיגה (פקודת התעבורה סעיף 10(א)), ונהיגה ללא פוליסת ביטוח בתוקף (פקודת ביטוח רכב מנועי סעיפים 2(א) ו-2(ב))."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל הן החזקה והן נשיאה של נשק (סעיף 144 א ו-144 ב), בעוד שתיק 2 כולל רק החזקה (סעיף 144 א). חומרת העבירה בתיק 1 גבוהה יותר בשל שימוש בנשק וירי. 
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם היה מעורב באופן פעיל, נשא נשק, וביצע ירי. בתיק 2, הנאשם החזיק בנשק בביתו ללא עדות לשימוש בו. המעורבות בתיק 1 פעילה ומרכזית, ואילו בתיק 2 היא פסיבית יחסית.
3. **שיטת הביצוע (MO)**: תיק 1 כולל נשיאת נשק על הגוף וברכב, עם שימוש בנשק. תיק 2 כולל החזקת נשק בבית ללא שימוש. אמצעי הביצוע והשימוש שונים.
4. **נסיבות הליבה**: בתיק 1 היה שימוש בנשק (ירי), תכנון מראש, והנשק היה עם כדור בקנה. בתיק 2 לא היה שימוש בנשק, לא היה תכנון, והנשק הוחזק בבית. נסיבות התיקים שונות באופן מהותי.
5. **ישימות כתקדים**: בהינתן ההבדלים בסוג העבירה (144 א+ב לעומת 144 א בלבד), רמת המעורבות, השימוש בנשק, ונסיבות הליבה, תיק 2 לא יכול לשמש תקדים ענייני לתיק 1. עם זאת, שניהם עוסקים בנשק, ולכן יש דמיון מסוים.

SIMILARITY_SCORE: 20","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין, שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בשתי עבירות של החזקת סם לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת נשיאת נשק לפי סעיף 144(ב), מה שמצביע על דמיון מסוים. עם זאת, תיק 1 כולל גם סחר בנשק ועבירות נוספות חמורות יותר כמו ניסיון לחבלה חמורה, מה שמגדיל את חומרתו הכוללת לעומת תיק 2. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשיאת נשק. תיק 1 כולל גם סחר בנשק, מה שמעיד על מעורבות עמוקה יותר ורמת אחריות גבוהה יותר. 
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק, אך באופן שונה - תיק 1 כולל נשק שהוחזק בבית ועל הגוף, ואף נעשה בו שימוש, בעוד שבתיק 2 הנשק הוחזק ברכב ללא שימוש בו. 
4. **נסיבות הליבה**: שני התיקים כוללים נשיאת נשק טעון (עם תחמושת), אך בכמויות תחמושת שונות. תיק 1 כלל 10 כדורים, ואילו תיק 2 כלל שתי מחסניות עם 15 ו-10 כדורים. תיק 1 התאפיין בשימוש בנשק ובתכנון, בניגוד לתיק 2. 
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל העבירה המשותפת של נשיאת נשק לפי סעיף 144(ב), אך ההבדלים בנסיבות ובחומרת העבירות האחרות יצטרכו להילקח בחשבון.

SIMILARITY_SCORE: 40","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקת נשק לפי סעיף 144(א), שהוא עבירה פחות חמורה בדרך כלל, בעוד שתיק 2 עוסק בסחר בנשק לפי סעיף 144(ב), שהוא עבירה חמורה יותר. סוג העבירה שונה וחומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא מחזיק נשק, ואילו בתיק 2 הנאשם הואסחר בנשק. התפקיד והמעורבות שונים משמעותית בין שני התיקים.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק הוחזק בבית, אך אופן קבלת הנשק שונה (מאחר בתיק 1 לעומת עבודה בתיק 2). כמו כן, סוג הנשק דומה (אקדח), אך העבירות עצמן שונות במהותן (החזקה בלבד לעומת סחר).

4. **נסיבות הליבה**: כמות התחמושת בשני התיקים דומה (2 מחסניות), אך בתיק 2 היו בנוסף 20 כדורים. לא היה שימוש בנשק בשני המקרים. הנסיבות דומות בחלקן אך שונות באחרות.

5. **ישימות כתקדים**: בהינתן ההבדלים בסוג העבירה, תפקיד הנאשם ונסיבות נוספות, לא סביר שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל ההבחנה בין 144(א) ל-144(ב).

SIMILARITY_SCORE: 20","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירות נשק לפי סעיף 144."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""75 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(ב) לחוק העונשין, כלומר נשיאת/הובלת נשק, ומהווים עבירות חמורות. עם זאת, ישנו הבדל בסוג הנשק ובנסיבות. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא זה שנשא/הוביל את הנשק, אך אין מידע מפורש על תפקידו ביחס לאחרים. 
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת/הובלת נשק, אך שונים באופני החזקת הנשק (מוסלק לעומת בבית/ברכב) ובמידת התכנון (כן לעומת לא).
4. **נסיבות הליבה**: בשני המקרים הנשק מופרד מתחמושת ולא נעשה בו שימוש. עם זאת, ישנם הבדלים בסוג הנשק, תכנון, ומטרת העבירה. כמו כן, רק בתיק 2 מצוינת כמות תחמושת.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל סעיף העבירה הדומה (144(ב)), אך יצטרך להתחשב בהבדלים בנסיבות ובפרטים הספציפיים.

SIMILARITY_SCORE: 60","ok",""
"ME-09-11-7566-913","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשיאת/הובלת נשק לפי סעיף 144(ב), אך תיק 1 כולל בנוסף גם החזקה לפי סעיף 144(א). חומרת העבירה בתיק 2 גבוהה יותר בשל שימוש בנשק וירי. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מעורב באופן פעיל בנשיאת/הובלת נשק. בתיק 2 יש מעורבות נוספת בעבירות אחרות.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת/הובלת נשק, אך באופן שונה — תיק 1 כולל נשק תקול, ואילו בתיק 2 הנשק היה עם כדור בקנה. אופן החזקת הנשק משתנה בין התיקים.
4. **נסיבות הליבה**: הבדלים משמעותיים — תיק 1 כולל נשק תקול ללא שימוש, ואילו תיק 2 כולל נשק פעיל עם שימוש (ירי) וסיבוכים נוספים כמו סכסוך ומעורבות בעבירות אחרות.
5. **ישימות כתקדים**: בית משפט לא סביר שיראה בתיק 1 תקדים רלוונטי לתיק 2 בשל הבדלים מהותיים בחומרת העבירה, שימוש בנשק ונסיבות נוספות.

SIMILARITY_SCORE: 20","ok",""
"ME-20-01-17935-7","SH-23-03-19819-247",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) בצירוף סעיף 25), גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל הן החזקה והן נשיאה של נשק (סעיפים 144(א) ו-144(ב)), בעוד שתיק 2 כולל רק החזקה (סעיף 144(א)). חומרת העבירה בתיק 1 גבוהה יותר בשל הימצאותה של עבירת נשיאה בנוסף להחזקה. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק בנשק, אך בתיק 1 הנאשם נשא את הנשק על גופו, מה שמעיד על מעורבות פעילה יותר בהשוואה לתיק 2 בו הנשק הוחזק בביתו.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה של נשק מאולתר (תת-מקלע ורובה סער), אך אופן ההחזקה שונה — על הגוף בתיק 1, ובבית בתיק 2.
4. **נסיבות הליבה**: שני התיקים כוללים נשק מאולתר, אך סטטוס הנשק שונה — תקול בתיק 1, ומופרד מתחמושת בתיק 2. בתיק 2 מצוינת כמות תחמושת משמעותית (כמה עשרות כדורים), שלא מוזכרת בתיק 1. לא נעשה שימוש בנשק בשני התיקים.
5. **ישימות כתקדים**: בשל ההבדלים בסעיפי האישום (144(א) ו-144(ב) בתיק 1 לעומת 144(א) בלבד בתיק 2) ובנסיבות (נשיאה על הגוף לעומת החזקה בבית), בית המשפט עשוי לראות את התיקים כשונים לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-17-08-47445-166","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(א) - החזקת נשק, כך שסוג העבירה זהה. עם זאת, חומרת העבירה עשויה להשתנות בהתאם לסוג הנשק ולנסיבות. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מואשם בהחזקת נשק, אך לא ברור אם היה מעורב באופן פעיל או פסיבי. הנאשם בשני התיקים נראה כמחזיק בנשק.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק ללא שימוש בו. אופן החזקת הנשק שונה - בבית לעומת על הגוף.
4. **נסיבות הליבה**: סוג הנשק שונה - אקדח לעומת תת מקלע מאולתר. כמו כן, בתיק השני מצוינת כמות תחמושת, שלא מופיעה בתיק הראשון.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, שכן שניהם עוסקים בהחזקת נשק לפי סעיף 144(א) ללא שימוש. עם זאת, ההבדלים בסוג הנשק ואופן ההחזקה עשויים להשפיע על קביעת העונש.

SIMILARITY_SCORE: 60","ok",""
