"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",18.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
תיק 1 עוסק בנשיאה/הובלה **ובשימוש בפועל** בנשק (ירי באזור מגורים), שהן עבירות חמורות יותר מסעיף 144ב. תיק 2 עוסק בהחזקה בלבד (144א) ללא שימוש. מדובר בסעיפי חוק שונים ורמות חומרה שונות — ירי בפועל מעלה את התיק הראשון לדרגת חומרה גבוהה משמעותית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם נשא את הנשק על גופו ובירה בפועל — מעורבות **אקטיבית לגמרי**. בתיק 2 הנאשם החזיק נשק מוסלק בביתו — מעורבות **פסיבית/סטטית**. ההבדל בין ""מחזיק שקט"" לבין ""יורה בפועל"" הוא מהותי בעיני בתי המשפט.

### 3. שיטת הביצוע (MO)
תיק 1: נשיאה על הגוף ברכב + ירי. תיק 2: הסתרה בבית עם מלאי תחמושת מגוון. השיטות שונות — האחת דינמית ומסוכנת לציבור בזמן אמת, השנייה סטטית ומוסווית. אין דמיון ב-MO.

### 4. נסיבות הליבה
תיק 1 — כדור בקנה, ירי בפועל, ללא תכנון, מניע של מצוקה אישית. תיק 2 — תכנון מוקדם, כמות תחמושת גדולה (4 מחסניות, ~29 כדורים), מניע הגנתי, ללא שימוש. הנסיבות שונות מהותית: אחד חמור יותר בביצוע, השני חמור יותר בהיקף ובתכנון.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק אחד כתקדים לשני: סעיפי האישום שונים, נסיבות הביצוע הפוכות (ירי מול הסתרה), והשיקולים הרלוונטיים לענישה — שונים. נקודת המשותף היחידה היא קיום תת-מקלע מאולתר, שלבדה אינה מספיקה.

---

SIMILARITY_SCORE: 18","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",58.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת החזקת נשק לפי סעיף 144א — מספר העבירה זהה. עם זאת, תת-מקלע נחשב חמור יותר מאקדח מבחינת מסוכנות וסיווג הנשק, מה שעשוי ליצור פער בחומרת הענישה.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בהחזקה פסיבית — אין יזמות, סחר, או מעורבות פעילה. שניהם מחזיקים לצרכים אישיים ולא למטרות הפצה.

**3. שיטת הביצוע (MO)**
קיים דמיון — שני הנשקים מוחזקים בסביבת הבית. הבדל ניכר: תיק 1 מוחזק בבית ומופרד מהתחמושת (נשק בטוח יחסית), בעוד תיק 2 מוסלח סמוך לבית עם מחסנית בתוך הנשק — מצב מוכן לשימוש, מה שמחמיר מהותית.

**4. נסיבות הליבה**
הפרשים משמעותיים: בתיק 1 יש מטרה מוצהרת של הגנה עצמית (נסיבה מקלת רלוונטית בפסיקה), הנשק מופרד מהתחמושת. בתיק 2 הנשק טעון ומוכן לפעולה מידית — נסיבה מחמירה. אין הצהרת מטרה בתיק 2.

**5. ישימות כתקדים**
בית משפט יזהה בסיס משותף (סעיף זהה, החזקה ביתית, ללא שימוש, ללא תכנון) אך יתייחס להבדלים — סוג הנשק, מוכנות תפעולית, ומטרה מוצהרת — כגורמים המשפיעים על מתחם הענישה. הרלוונטיות קיימת אך חלקית.

---

SIMILARITY_SCORE: 58","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",22.0,"## ניתוח ממד-ממד

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקת נשק (144א) ותיק 2 בנשיאה/הובלה (144ב) — שתי עבירות שונות בחוק אך קרובות תחת אותו ענף. עם זאת, 144ב נחשבת חמורה יותר מ-144א, ופרופיל הסכנה שונה: נשיאה פעילה לעומת החזקה סטטית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם מצא את הנשק ושמר אותו בביתו — מעורבות פסיבית יחסית. בתיק 2 ישנה נשיאה פעילה ברכב עם תכנון מפורש — מעורבות אקטיבית וכוונתית ברורה. ההבדל במידת הזדון והיוזמה הוא מהותי.

**3. שיטת הביצוע (MO)**
בתיק 1 — הנשק מפורק, תקול, מוסלק בבית, ללא כדורים פונקציונליים. בתיק 2 — נשק מאולתר טעון עם מחסנית בהכנס, נישא ברכב. המרחק בין הפרופילים האופרטיביים הוא ניכר.

**4. נסיבות הליבה**
תיק 1 מציג נסיבות מקלות משמעותיות: נשק תקול, ריק, לא מתוכנן. תיק 2 מציג נסיבות מחמירות: תכנון, נשק מוכן לפעולה, הובלה פעילה. הפרש החומרה הנסיבתי גדול.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2 לצרכי ענישה — ההבדלים בחומרה, בכוונה, ובמצב הנשק יוצרים פרופיל עונשי שונה מהותית. ייתכן שימוש מוגבל לשם השוואה כ""מקרה קל"" בלבד.

---

SIMILARITY_SCORE: 22","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקת נשק (144א) — עבירה פסיבית יחסית. תיק 2 עוסק בנשיאת נשק (144ב) בצירוף עבירות חמורות נוספות: איומים, ירי באזור מגורים, נהיגה בפסילה — מדובר בצרור עבירות עם חומרה גבוהה משמעותית ומרכיב אלימות ממשי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם קיבל נשק מאחר והחזיקו בביתו — מעורבות פסיבית, ללא יוזמה אקטיבית. בתיק 2 הנאשם נשא נשק ברכב תוך שימוש פעיל (ירי) בהקשר סכסוך — מעורבות אקטיבית וממשית לחלוטין.

**3. שיטת הביצוע (MO)**
בתיק 1: הסתרה בבית, ללא שימוש. בתיק 2: נשיאה ברכב עם כדור בקנה, שימוש בפועל בירי. הדפוסים שונים מהותית — האחד הסתרה סטטית, השני שימוש אקטיבי ומסוכן.

**4. נסיבות הליבה**
תיק 1: נשק מוסלק, ללא תכנון, ללא שימוש, ללא עבירות נלוות — נסיבות מקלות. תיק 2: נשק טעון עם כדור בקנה, ירי בפועל, סכסוך כמניע, עבירות תעבורה חמורות במקביל — נסיבות מחמירות ביותר.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: סעיפי האישום שונים, רמת המסוכנות שונה דרמטית, ותיק 2 כולל שימוש אלים בפועל. נקודת הדמיון היחידה היא סוג הנשק (תת מקלע) והיעדר תכנון מוקדם — אך אלה אינם מספיקים לרלוונטיות ענישתית.

---

SIMILARITY_SCORE: 18","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 28 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",32.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים באותה עבירה (סעיף 144א — החזקת נשק שלא כדין), אך קיים פער בחומרה: תיק 1 כולל 28 כדורים — כמות תחמושת משמעותית ביותר. תיק 2 כולל מחסניות ריקות לחלוטין ונשק תקול/מפורק, מה שמוריד את הסכנה המעשית ממשית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 ישנה מעורבות אקטיבית (תכנון מפורש). בתיק 2 המעורבות פסיבית יותר — הנשק נמצא ולא נרכש, ואין תכנון. הבדל מהותי בכוונה הפלילית שיבחנה על-ידי בית המשפט.

### 3. שיטת הביצוע (MO)
שניהם מחזיקים נשק בבית, אך תיק 1 — נשק מופרד מתחמושת (עדיין פעיל), תיק 2 — נשק מוסלק, מפורק ותקול. הדמיון בסיסי בלבד (החזקה ביתית), אך ההקשר התפעולי שונה בתכלית.

### 4. נסיבות הליבה
הפערים כאן הם המהותיים ביותר: תחמושת (28 כדורים לעומת אפס), תקינות הנשק (תקין לעומת תקול), ותכנון (מכוון לעומת אקראי). נסיבות אלו ישפיעו בצורה דרמטית על מתחם הענישה.

### 5. ישימות כתקדים
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 — הפרמטרים המחמירים בתיק 1 (תחמושת, תכנון, נשק תקין) עלולים להטות את הענישה כלפי מעלה ביחס לנסיבות המקלות בתיק 2. הרלוונטיות חלקית בלבד.

---

SIMILARITY_SCORE: 32","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",68.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות נשיאת נשק לפי סעיף 144ב, ושניהם כוללים ירי באזור מגורים — עבירה חמורה המסכנת את הציבור. רמת החומרה הבסיסית דומה, אך תיק 2 כולל גם עבירת החזקה והובלה (144א), מה שמרחיב את מסכת האישומים.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה בנושאי הנשק בפועל שביצעו ירי — מעורבות אקטיבית ישירה. אין אינדיקציה לתפקיד פסיבי או שוליים באף אחד מהמקרים.

**3. שיטת הביצוע (MO)**
בשני המקרים: נשק טעון (כדור בקנה) מוחזק ברכב, ובסופו של דבר נעשה בו שימוש בפועל לירי. ההבדל — בתיק 1 הנשק הוסתר, ובתיק 2 לא צוין הסתרה; סוג הנשק שונה (תת-מקלע לעומת אקדח).

**4. נסיבות הליבה**
הבדל משמעותי בתכנון — תיק 1 מתוכנן (הקשר לחתונה), תיק 2 ספונטני. כמות התחמושת בתיק 2 גדולה יותר (2 מחסניות + 11 כדורים לעומת מחסנית אחת). שני ההבדלים עשויים להשפיע על מידת החומרה בגזר הדין בכיוונים מנוגדים.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים רלוונטיות ענישתית סבירה: שניהם כוללים נשיאה + ירי + רכב + נשק טעון. ההבדלים (סוג נשק, תכנון, כמות תחמושת) ידרשו התאמה, אך הגרעין העובדתי-משפטי מספיק דומה לשמש כנקודת השוואה.

---

SIMILARITY_SCORE: 68","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי מנשק חם, לפי סעיף 340א' (ב)(1) בחוק העונשין; היזק בזדון, לפי סעיף 452 בחוק העונשין; חבלה במזיד, לפי סעיף 413ה' בחוק העונשין; נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) בפקודת התעבורה, התשכ\""א – 1961; ונהיגה ללא פוליסת ביטוח בתוקף, לפי סעיף 2(א) ו – (ב) בפקודת ביטוח רכב מנועי [נוסח משולב] תש\""ל – 1970."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}",18.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירת החזקת נשק לפי סעיף 144א, אך תיק 1 חמור הרבה יותר: הוא כולל גם נשיאת נשק (144ב), ירי בפועל, היזק בזדון, וחבלה במזיד — מה שהופך אותו לצרור עבירות מורכב ומחמיר לעומת עבירת החזקה יחידה בתיק 2.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם פעיל לחלוטין — נשא נשק, נסע עם נשק טעון ואף ירה בפועל. בתיק 2 מדובר בהחזקה סטטית בבית, ללא כל שימוש ובאופן פסיבי — שני קצוות שונים של ספקטרום המעורבות.

### 3. שיטת הביצוע (MO)
תיק 1: נשק טעון ברכב, ניידות, ירי בפועל במסגרת סכסוך — MO תקיפני ומסוכן. תיק 2: נשק בבית (כולל תת-מקלע מאולתר), ללא תכנון, ללא שימוש — MO של החזקה בלבד. הדפוסים שונים מהותית.

### 4. נסיבות הליבה
תיק 1 כולל תכנון מוקדם, שימוש בפועל, ריבוי עבירות ונסיבות מחמירות רבות. תיק 2 חסר תכנון, חסר שימוש, ומכיל נשק מאולתר שיש לו שיקולים שונים בענישה. הפער בחומרה הנסיבתית הוא ניכר.

### 5. ישימות כתקדים
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: ההבדל בין ירי בפועל על רקע סכסוך לבין החזקה ביתית פסיבית הוא מהותי לצורכי ענישה. המכנה המשותף — אקדח לפי 144א — אינו מספיק לבדו ליצירת תקדים ענייני.

---

SIMILARITY_SCORE: 18","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה,רכישת נשק"", ""סוג הנשק [תת מקלע]"": 3.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל\""ג-1973"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית וסה 10 כדורים"", ""שימוש"": ""לא""}",18.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות נשק לפי חוק כלי הירייה, אך תיק 1 כולל גם **סחר בנשק** (144א) — עבירה חמורה בהרבה מנשיאה בלבד. בנוסף, בתיק 1 ישנן עבירות נלוות חמורות (ניסיון לחבלה חמורה, רכישת נשק), בעוד שתיק 2 מצטמצם לנשיאה עם עבירת סמים לצריכה עצמית — עבירה קלה בהרבה.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 — נאשם פעיל: **רכש נשק, נשא, ירה** — מעורבות עמוקה ויזמית. בתיק 2 — נאשם פסיבי: **מצא** נשק ולא עשה בו שימוש. ההבדל בין יזם פעיל לבין מחזיק מקרי הוא מהותי ומשפיע דרמטית על הענישה.

### 3. שיטת הביצוע (MO)
תיק 1: נשק מרובה (תת-מקלע, רובה סער), מוסלק, עם שימוש בירי בפועל — MO של אדם הפועל בסביבה עבריינית מאורגנת. תיק 2: אקדח ברכב, ללא שימוש, ללא תכנון — MO של החזקה מקרית/פסיבית. אין דמיון שיטתי בין השניים.

### 4. נסיבות הליבה
תיק 1: כמות נשק גדולה, ירי בפועל, **תכנון מוקדם**, מניע כספי — מכלול נסיבות מחמיר. תיק 2: נשק יחיד, ללא שימוש, **ללא תכנון**, נמצא (לא נרכש) — מכלול נסיבות מקל יחסית. הפער בחומרה הכוללת הוא ניכר.

### 5. ישימות כתקדים
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2: ההבדלים בסוג העבירות, בתפקיד הנאשם, בשימוש בפועל ובתכנון יוצרים פרופיל שונה לחלוטין. חפיפה חלקית בלבד בסעיף 144ב אינה מספיקה לרלוונטיות תקדימית.

---

SIMILARITY_SCORE: 18","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקת נשק (144א) — עבירה קלה יחסית, ואילו תיק 2 עוסק בסחר בנשק (144ב) — עבירה חמורה משמעותית יותר, עם עבירות נלוות (הדחה לשיקר ושיבוש הליכים). מדובר בסעיפי חוק שונים המשקפים רמות חומרה שונות מהותית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — מחזיק פסיבי שקיבל נשק מאחר ושמרו בביתו. בתיק 2 — סוחר פעיל שרכש נשק דרך עבודה למטרת מימון סמים, עם מעורבות אקטיבית ותכנון. הפער בתפקיד הנאשם הוא מהותי.

**3. שיטת הביצוע (MO)**
תיק 1: החזקה סטטית בבית, ללא תכנון. תיק 2: סחר מתוכנן עם מטרה כלכלית ברורה (מימון סמים), כולל עבירות הסתרה לאחר מעשה. הדפוס שונה לחלוטין.

**4. נסיבות הליבה**
נקודת הדמיון היחידה: סוג נשק זהה (אקדח) וכמות תחמושת דומה. אולם בתיק 2 הנשק תקין (לעומת מופרד), קיים תכנון מפורש, מניע כלכלי-עברייני, ועבירות לוואי חמורות — נסיבות מחמירות ניכרות.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: שני הסעיפים שונים, רמות האשמה שונות, והקשר הכולל (סחר+סמים+שיבוש) מייחד את תיק 2. שיתוף בסוג הנשק בלבד אינו מספיק לרלוונטיות תקדימית.

---

SIMILARITY_SCORE: 18","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירות של גניבה, לפי סעיף 384 לחוק העונשין תשל\""ז-1977 להלן: \""חוק העונשין\"")"", ""סוג הנשק [רימון רסס]"": 4.0, ""סוג הנשק [רימון הלם/גז]"": 3.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""באוטובוס"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""אופן קבלת הנשק"": ""גנב"", ""כמות תחמושת"": ""75 כדורים"", ""מטרה-סיבת העבירה"": ""לעורר את אביו"", ""שימוש"": ""לא""}",28.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים נושאים את אותו סעיף (144ב – נשיאת/הובלת נשק), אך חומרתם שונה. תיק 1 כולל מספר נשקים חמורים יותר (רימוני רסס והלם, שמקבלים משקל רב יותר בפסיקה) לצד עבירות גניבה נלוות, מה שמעלה את רמת החומרה הכוללת משמעותית ביחס לתיק 2.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים הנאשם גנב את הנשק בעצמו — נקודת דמיון מהותית. עם זאת, בתיק 1 מדובר בנאשם שגנב ונשא מספר פריטי נשק בהקשר עסקי-כלכלי, ואילו בתיק 2 מדובר בנאשם בודד שגנב רובה אחד מתוך מניע אישי-רגשי — מעורבות שונה מבחינת מידת הסכנה.

### 3. שיטת הביצוע (MO)
גניבת נשק כמכנה משותף — אך ההבדלים ניכרים: תיק 1 כלל תכנון מוקדם, הובלה באוטובוס (חשיפת ציבור), ומספר נשקים; תיק 2 נעשה ללא תכנון, הנשק היה מופרד מתחמושת ונשמר בבית/רכב — דפוס ביצוע שונה מהותית.

### 4. נסיבות הליבה
פער משמעותי: תיק 1 — נשק מרובה, תקין, תכנון, מניע כלכלי (בצע כסף), חשיפה ציבורית. תיק 2 — נשק יחיד, מופרד מתחמושת, ללא תכנון, מניע רגשי חריג (""לעורר אביו""), סכנה ציבורית נמוכה יחסית. הנסיבות המקלות בתיק 2 בולטות לעומת המחמירות בתיק 1.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיקים תקדים ענייני זה לזה: הפרש החומרה, מספר הנשקים, נסיבות הביצוע, והמניע — כולם מצביעים על מסלולי ענישה שונים. המשותף (סעיף זהה, גניבת נשק) הוא נקודת פתיחה שאינה מספיקה לרלוונטיות תקדימית של ממש.

---

SIMILARITY_SCORE: 28","ok",""
