"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-19642-504","ME-21-10-18557-340",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות במשפחה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, כולל נשיאת נשק, הובלת נשק והחזקת נשק. החומרה של העבירות דומה, אך תיק 2 כולל גם עבירה של ירי מנשק חם, שהיא עבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שנשא את הנשק, החזיק בו והוביל אותו. לא קיימת הבדלה בתפקיד או במעורבות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, נשיאת נשק והובלת נשק, אך האמצעים המדויקים שונים. בתיק 1, הנשק הוחזק ברכב, על גופו, מוסלק - מוסתר, בעוד שבתיק 2, הנשק הוחזק בבית, ברכב.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם כדור בקנה, אך הכמות המדויקת של תחמושת שונה. בתיק 1, היו 2 מחסניות, 40 כדורים, בעוד שבתיק 2, הייתה מחסנית ולכל הפחות 2 כדורים. המטרה-סיבת העבירה שונה, אלימות במשפחה בתיק 1, הפחדה/הקנטה בתיק 2.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקח בחשבון את ההבדלים בחומרה, באמצעים ובנסיבות.

SIMILARITY_SCORE: 70","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק. החומרה של העבירות דומה, אך תיק 1 חמור יותר בשל הנשיאה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפיצ'רים המובנים, אך ניתן להניח שבשני התיקים הנאשם הוא הבעלים של הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך האופן המדויק שונה (ברכב לעומת בבית).

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך תיק 1 כולל גם מחסנית עם 14 כדורים.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 יחשב חמור יותר.

SIMILARITY_SCORE: 70","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""שימוש"": ""זריקת רימון""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם עבירות נוספות. חומרת העבירה בתיק 1 נראית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור מהפיצ'רים המובנים, אך נראה שבשני התיקים הנאשם הוא האדם שהחזיק בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים זריקת רימון, אך בתיק 1 הנשק היה מוסלק ומוסתר.

4. **נסיבות הליבה**: בתיק 1 הייתה תכנון, אך לא בתיק 2. בתיק 1 הנשק היה מופרד מתחמושת.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיק 1 כתקדים רלוונטי לתיק 2, אך עם הבדלים בחומרת העבירה.

SIMILARITY_SCORE: 60","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת החזקת נשק, אך הסוג המדויק של הנשק שונה (אקדח לעומת רובה סער). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפיצ'רים המובנים, אך ניתן להניח שבשני התיקים הנאשם הוא הבעלים של הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בהחזקת נשק בבית, מוסלק ומוסתר, ללא שימוש.

4. **נסיבות הליבה**: שני התיקים לא מצביעים על תכנון או שימוש בנשק. הסטטוס של הנשק שונה (נשק מפורק לעומת נשק מופרד מתחמושת).

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירה.

SIMILARITY_SCORE: 70","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך הסוג המדויק של הנשק שונה. תיק 1 עוסק באקדח, בעוד תיק 2 עוסק בתת-מקלע מאולתר. חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפיצ'רים המובנים, אך ניתן להניח שבשני התיקים הנאשם הוא החוזק הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך האופן בו הנשק הוחזק שונה. בתיק 1, הנשק הוחזק ברכב, בעוד בתיק 2, הנשק הוחזק על גופו של הנאשם.

4. **נסיבות הליבה**: שני התיקים עוסקים בנשק ללא שימוש, אך הסטטוס הנשק שונה. בתיק 1, הנשק היה עם מחסנית בהכנס, בעוד בתיק 2, הנשק היה מופרד מתחמושת.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירת החזקת נשק שלא כדין לפי סעיף 144(א)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירות שאינן לפי סעיף 144 לחוק העונשין: קשירת קשר לפשע (סעיף 449(א)(1)), איומים (סעיף 192), וירי באזור מגורים (סעיף 340א')."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה ואיומים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הם שונים בסוגן - החזקת נשק שלא כדין (144 א) לעומת נשיאת נשק והובלת נשק (144 ב). חומרת העבירות דומה, אך התכנון והמטרה בתיק 2 מחמירים את העבירה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שהחזיק בנשק, אך בתיק 2, הנאשם היה מעורב בקשירת קשר לפשע, איומים וירי באזור מגורים, מה שמראה על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בחזקת נשק, אך האופן בו הנשק הוחזק (בבית, על גופו) שונה מהאופן בו הנשק הוחזק בתיק 2 (ברכב, על גופו).

4. **נסיבות הליבה**: בתיק 1, הנשק היה תקול, בעוד שבתיק 2, הנשק היה עם כדור בקנה. בתיק 2, הנאשם השתמש בנשק לצורך הפחדה ואיומים.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה, תפקיד הנאשם ושיטת הביצוע יכולים להשפיע על החלטת בית המשפט.

SIMILARITY_SCORE: 60","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, ובשניהם מדובר בעבירה חמורה. אולם, בתיק 1 הנשק היה מוסלק ומוסתר, בעוד שבתיק 2 הנשק היה על גופו של הנאשם. חומרת העבירה בתיק 2 נראית חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המוצגים, אך נראה שבשני התיקים הנאשם הוא הבעלים של הנשק.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק הוחזק באופן לא חוקי, אך האופן בו הוחזק הנשק שונה.

4. **נסיבות הליבה**: בתיק 1 הנשק היה מוסלק ומוסתר, והיו 4 כדורים ו-60 כדורים. בתיק 2 הנשק היה על גופו של הנאשם, והיה כדור בקנה. נסיבות הליבה שונות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה, אך עם הבדלים משמעותיים.

SIMILARITY_SCORE: 60","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל גם החזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלת נשק. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק עם מחסנית בהכנס, אך אופן החזקת הנשק שונה (מוסלק - מוסתר בתיק 1, ברכב בתיק 2).

4. **נסיבות הליבה**: שני התיקים כוללים נשק מאולתר, אך תיק 1 כולל גם רימון הלם/גז. כמות התחמושת שונה בשני התיקים. תכנון קיים בתיק 2, אך לא בתיק 1.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 60","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הסוג המדויק שונה - החזקה נשק (144 א) לעומת נשיאת נשק (144 ב). החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים נשק מאולתר, אך האופן בו הנשק הוחזק/נשא שונה - על גופו לעומת ברכב.

4. **נסיבות הליבה**: הנסיבות של שני התיקים שונות - תכנון לעומת ללא תכנון, כמות תחמושת שונה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה ונשיאת נשק, אך תיק 2 כולל עבירות נוספות שאינן קשורות לנשק. חומרת העבירה בתיק 2 גבוהה יותר בשל העבירות הנוספות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שהחזיק בנשק, אך בתיק 2, הנאשם הורשע גם בעבירות אחרות, מה שמרמז על מעורבות רחבה יותר.

3. **שיטת הביצוע (MO)**: בשני התיקים, הנשק הוחזק על גופו של הנאשם, אך בתיק 2, הנשק היה עם כדור בקנה, מה שמרמז על כוונה לשימוש.

4. **נסיבות הליבה**: בשני התיקים, לא הייתה שימוש בנשק, אך בתיק 2, הנאשם הורשע בעבירות נוספות, מה שמרמז על נסיבות מחמירות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך העבירות הנוספות בתיק 2 עשויות להשפיע על הענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 עוסק בהחזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלתו. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם הוא האדם שהחזיק או נשא את הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בנשק מאולתר, אך האופן בו הנשק הוחזק או הובל הוא שונה. בתיק 1, הנשק הוחזק בבית, בעוד שבתיק 2, הנשק הובל ברכב.

4. **נסיבות הליבה**: בשני התיקים, הנשק לא הופעל, אך בתיק 2, הנשק היה עם מחסנית בהכנס, מה שמעלה את החומרה של העבירה. בתיק 1, הנשק היה מופרד מתחמושת.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בין התיקים יכולים להשפיע על החומרה של הענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, ובשניהם הנשק הוחזק ללא תחמושת. חומרת העבירה דומה, אך סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר).

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפיצ'רים המובנים, אך ניתן להניח שבשני התיקים הנאשם הוא הבעלים של הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מציגים החזקת נשק ללא תחמושת, אך האופן הפיזי של החזקת הנשק שונה (ברכב לעומת על גופו).

4. **נסיבות הליבה**: שני התיקים לא מציגים שימוש בנשק, ולא ניתן לקבוע נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בסוג הנשק ובאופן החזקתו.

SIMILARITY_SCORE: 70","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",72.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל גם עבירת ירי מנשק חם, שמחמירה את העבירה. ציון: 70.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא החוזק בנשק, אך לא ניתן לדעת אם הוא היה היזם או הסוחר. ציון: 80.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך האופן הספציפי שונה (ברכב לעומת בבית). ציון: 60.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם תחמושת, אך הכמות והסוג שונים. ציון: 70.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך החומרה של העבירות שונה. ציון: 80.

SIMILARITY_SCORE: 72","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, אך הסוגים שונים (תת-מקלע מאולתר לעומת אקדח). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המוצגים, אך נראה ששני הנאשמים החזיקו בנשק באופן פסיבי.

3. **שיטת הביצוע (MO)**: שני הנאשמים החזיקו בנשק באופן מוסלק ומוסתר, אך הסוגים שונים.

4. **נסיבות הליבה**: שני התיקים לא כוללים שימוש בנשק, אך הכמות והסטטוס של התחמושת שונים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
