"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 כולל גם הפרעה לשוטר, בעוד תיק 2 מתמקד בנשיאת והובלת נשק. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה שבשני המקרים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק מאולתר, אך האופן בו הנשק הוחזק (על גופו בתיק 1, ברכב בתיק 2) שונה.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך הכמות המדויקת של תחמושת שונה. בתיק 1 היו 9 כדורים במחסנית ועוד 50 כדורים, בעוד בתיק 2 הייתה רק מחסנית אחת.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים תקדים רלוונטי, אך ההבדלים בנסיבות הליבה ובאופן החזקת הנשק עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הסוג המדויק שונה - החזקה נשק (144 א) לעומת נשיאת נשק (144 ב). החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שהחזיק/נשא את הנשק, אך בתיק 2, הנאשם מצא את הנשק, בעוד שבתיק 1, לא צוין אופן רכישת הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים נשק מאולתר, אך האופן בו הנשק הוחזק/נשא שונה - על גופו (תיק 1) לעומת ברכב, מוסלק - מוסתר (תיק 2).

4. **נסיבות הליבה**: בשני התיקים, הנשק היה מופרד מתחמושת, אך בתיק 2, הנאשם החזיק במחסנית ריקה ובכדור אחד, בעוד שבתיק 1, הנאשם החזיק במחסנית עם 10 כדורים. בנוסף, בתיק 2, הנאשם תכנן להשתמש בנשק, בעוד שבתיק 1, לא צוין תכנון.

5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה, אופן החזקת הנשק, ונסיבות הליבה עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",44.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל עבירות נוספות וחמורות יותר, כגון ירי באזור מגורים ושיבוש מהלכי משפט. ציון: 60

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא החוזק הנשק, אך בתיק 2, הנאשם היה מעורב באופן פעיל יותר, כולל שימוש בנשק. ציון: 50

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך בתיק 2, הנשק היה עם כדור בקנה, והנאשם השתמש בו. ציון: 40

4. **נסיבות הליבה**: בתיק 1, הנשק היה ללא תחמושת, בעוד שבתיק 2, הנשק היה עם כדור בקנה, והנאשם השתמש בו. ציון: 30

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיק 1 כתקדים רלוונטי לתיק 2, אך החומרה הגבוהה יותר של תיק 2 עשויה להפחית את הדמיון. ציון: 40

SIMILARITY_SCORE: 44","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הם שונים בסוגן - החזקת נשק (144 א) לעומת נשיאת נשק והובלת נשק (144 ב). החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם דומים בכך שהנאשם החזיק או הוביל נשק.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בנשק מאולתר, אך הם שונים באופן החזקת הנשק - בבית לעומת ברכב.

4. **נסיבות הליבה**: הנסיבות הליבה שונות בין התיקים - תכנון לעומת ללא תכנון, כמות תחמושת שונה, וסטטוס הנשק שונה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך הסוג המדויק של הנשק שונה. תיק 1 עוסק באקדח, בעוד תיק 2 עוסק בתת-מקלע מאולתר. חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפיצ'רים המובנים את תפקיד הנאשם או מעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך האופן בו הנשק הוחזק שונה. בתיק 1, הנשק הוחזק ברכב, בעוד בתיק 2, הנשק הוחזק על גופו.

4. **נסיבות הליבה**: שני התיקים עוסקים בנשק מופרד מתחמושת, אך הכמות והסוג של התחמושת שונים. בתיק 1, התחמושת הייתה מחסנית עם כדורים, בעוד בתיק 2, התחמושת הייתה מחסנית עם 10 כדורים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",38.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 כולל גם ירי מנשק חם באזור מגורים, שהוא עבירה חמורה יותר. ציון: 60

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא הבעלים של הנשק, אך בתיק 1, הנאשם השתמש בנשק, בעוד שבתיק 2, הנשק היה בחזקתו אך לא הופעל. ציון: 40

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך האופן בו הנשק הוחזק (ברכב, על גופו, בבית, מוסלק) שונה. ציון: 30

4. **נסיבות הליבה**: הנסיבות בשני התיקים שונות, כאשר בתיק 1, הנאשם השתמש בנשק באזור מגורים, בעוד שבתיק 2, הנשק היה בחזקתו לצורך הגנה עצמית. ציון: 20

5. **ישימות כתקדים**: בית משפט עשוי לראות בתיק 1 כתקדים רלוונטי לתיק 2, אך הדמיון המהותי בין התיקים אינו גבוה. ציון: 40

SIMILARITY_SCORE: 38","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך הסוגים שונים (תת-מקלע לעומת אקדח). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המובנים, אך נראה ששני הנאשמים החזיקו בנשק ללא תכנון לשימוש.

3. **שיטת הביצוע (MO)**: שני הנאשמים החזיקו בנשק, אך האופן היה שונה (בבית לעומת מוסלק).

4. **נסיבות הליבה**: שני התיקים לא מצביעים על שימוש בנשק, אך הכמות והסטטוס של התחמושת שונים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך עם הבדלים בחומרת העבירה.

SIMILARITY_SCORE: 60","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הם שונים בסוגן - החזקה נשק (144 א) לעומת נשיאת נשק, הובלת נשק (144 ב). החומרה של העבירות שונה, כאשר התיק השני נראה חמור יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק השני הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בשיטות ביצוע שונות - החזקה בבית לעומת הובלה ברכב.

4. **נסיבות הליבה**: הנסיבות בשני התיקים שונות - הנשק בתיק הראשון היה מפורק ותקול, בעוד שבתיק השני הנשק היה עם מחסנית בהכנס. כמו כן, בתיק השני היה תכנון לשימוש בנשק.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המהותיים ביניהם.

SIMILARITY_SCORE: 30","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הם שונים בסוגן - החזקת נשק (144 א) לעומת נשיאת נשק (144 ב). החומרה של העבירות שונה, כאשר התיק השני כולל עבירות נוספות ושימוש בנשק.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק השני הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק, אך האופן בו הנשק הוחזק או נשא שונה - בבית לעומת ברכב.

4. **נסיבות הליבה**: הנסיבות של שני התיקים שונות, כאשר התיק השני כולל שימוש בנשק, יריות באזור מגורים, ועבירות נוספות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל השוני בסוג העבירה, החומרה, והנסיבות.

SIMILARITY_SCORE: 20","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 28 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך הסוגים שונים (אקדח לעומת תת-מקלע). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה שבשני המקרים הנאשם החזיק בנשק בביתו.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך האופן בו הנשק הוחזק (בבית, מוסלק) והסטטוס של הנשק (מופרד מתחמושת, מפורק) שונים.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק ללא שימוש, אך הכמות והסוג של התחמושת שונים. בתיק 1, הנשק היה מופרד מתחמושת, בעוד שבתיק 2, הנשק היה מפורק.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתמקד בנשיאת נשק, בעוד תיק 2 כולל החזקה, נשיאה והובלת נשק. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשניהם הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים שימוש בנשק, אך תיק 1 מתמקד בירי בחתונה, בעוד תיק 2 כולל יריות באזור מגורים.

4. **נסיבות הליבה**: שני התיקים כוללים שימוש בנשק, אך תיק 1 מתמקד בנשק עם כדור בקנה, בעוד תיק 2 כולל נשק עם כדור בקנה וכדורים נוספים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 60","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי מנשק חם, לפי סעיף 340א' (ב)(1) בחוק העונשין; היזק בזדון, לפי סעיף 452 בחוק העונשין; חבלה במזיד, לפי סעיף 413ה' בחוק העונשין; נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) בפקודת התעבורה, התשכ\""א – 1961; ונהיגה ללא פוליסת ביטוח בתוקף, לפי סעיף 2(א) ו – (ב) בפקודת ביטוח רכב מנועי [נוסח משולב] תש\""ל – 1970."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם עבירות נוספות כגון ירי, היזק בזדון, חבלה במזיד ונהיגה ללא רישיון. חומרת העבירות בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך בתיק 1 הנשק היה ברכב ובתיק 2 הנשק היה בבית.

4. **נסיבות הליבה**: בתיק 1 היו נסיבות מחמירות כגון ירי, היזק בזדון וחבלה במזיד, בעוד שבתיק 2 לא היו נסיבות מחמירות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של העבירות בתיק 1 עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה,רכישת נשק"", ""סוג הנשק [תת מקלע]"": 3.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל\""ג-1973"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית וסה 10 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשיאת נשק, אך תיק 1 כולל גם סחר בנשק, ניסיון לחבלה חמורה ורכישת נשק, בעוד תיק 2 כולל גם החזקת סם לצריכה עצמית. החומרה של העבירות שונה, עם תיק 1 היותו חמור יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל, בעוד בתיק 2 הנאשם מצא את הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק, אך האופן בו הנשק הוחזק ונקבל שונה. בתיק 1 הנשק הוחזק בבית, בעוד בתיק 2 הנשק הוחזק ברכב.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות. בתיק 1 הנשק היה עם כדור בקנה, בעוד בתיק 2 הנשק היה עם מחסנית בהכנס. כמו כן, בתיק 1 הנאשם תכנן לבצע פעולה, בעוד בתיק 2 לא הייתה תכנון.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה של העבירות והנסיבות הליבה שונות.

SIMILARITY_SCORE: 40","ok",""
