"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות זהות: החזקה ונשיאת נשק (סעיפים 144 א, 144 ב). עם זאת, בתיק 2 יש הרשעה גם בעבירות נוספות חמורות (ירי, שיבוש, גניבה, איומים), שמעלות משמעותית את רמת החומרה הכוללת.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק את הנשק על גופו, ללא אינדיקציה ליזמות או תפקיד מרכזי מעבר להחזקה. עם זאת, בתיק 2 יש מניע של בצע כסף, מה שמרמז על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — דפוס ההחזקה דומה מאוד: נשק על הגוף, ללא שימוש בפועל, ללא תכנון מוקדם. עם זאת, בתיק 2 הנשק היה עם כדור בקנה ושלוש מחסניות, לעומת מחסנית אחת ונשק מופרד מתחמושת בתיק 1.
4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות: יותר תחמושת, נשק מוכן לירי, עבירות נלוות, ומניע פלילי מובהק. בתיק 1 הנסיבות פחות חמורות (נשק מופרד מתחמושת, ללא מניע פלילי מובהק).
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובדפוס ההחזקה, הפער בחומרה ובנסיבות (עבירות נלוות, מוכנות הנשק, מניע) יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה רק באופן חלקי. תיק 1 עשוי להוות תקדים מקל לתיק 2, אך לא להיפך.

SIMILARITY_SCORE: 55","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה והובלה"" (סעיף 144(ב)). נשיאה והובלה נחשבות חמורות יותר מהחזקה בלבד, במיוחד כשהנשק נגיש ומוכן לשימוש.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בבית, מוסתר, ללא אינדיקציה לשימוש מיידי; בתיק 2 הנאשם מוביל את הנשק ברכב, עם מחסנית מוכנסת ותכנון מוקדם — מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת-מקלע מאולתר, אך בתיק 1 הנשק מוסתר בבית, ובתיק 2 הנשק ברכב, מוכן לשימוש. דפוסי ההחזקה/נשיאה שונים מהותית.
4. **נסיבות הליבה** — בתיק 2 יש תכנון, נשק עם מחסנית מוכנסת, והובלה ברכב — נסיבות מחמירות. בתיק 1 אין תכנון, הנשק מופרד מתחמושת ומוסתר. בתיק 2 יש פוטנציאל מסוכנות גבוה יותר.
5. **ישימות כתקדים** — למרות שמדובר באותו סוג נשק, ההבדלים בחומרה, במעורבות ובנסיבות הליבה משמעותיים. תיק 1 עשוי להוות תקדים מוגבל בלבד לתיק 2, בעיקר לעניין סוג הנשק, אך לא לעניין הענישה הכוללת.

SIMILARITY_SCORE: 35","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי תת-מקלע מאולתר עשוי להיחשב חמור מעט יותר מאקדח, אך שניהם בגדר ""נשק חם"" אסור.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק בלבד, ללא אינדיקציה ליזמות, סחר או שימוש; המעורבות דומה ופסיבית יחסית.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוסלק (ברכב/על הגוף), לא היה מחובר לתחמושת, ולא נעשה בו שימוש. דפוס ההסלקה דומה, אם כי מיקום ההסלקה שונה (רכב מול גוף).
4. **נסיבות הליבה** — בשני המקרים לא היה תכנון מוקדם, לא נעשה שימוש בנשק, הכמות דומה (נשק אחד, מחסנית עם כדורים), והנשק מופרד מתחמושת. סוג הנשק שונה (אקדח מול תת-מקלע מאולתר), כאשר תת-מקלע עשוי להיחשב חמור יותר, אך ההבדל אינו קיצוני.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עם אפשרות להבחנה מסוימת בשל סוג הנשק, אך הדמיון המהותי גבוה.

SIMILARITY_SCORE: 80","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק, אך בתיק 1 מדובר בנשיאה והובלה (144ב) ובנוסף ירי מנשק חם באזור מגורים (340א(ב)(1)), בעוד בתיק 2 מדובר בהחזקה (144א) בלבד, ללא ירי בפועל. חומרת תיק 1 גבוהה יותר בשל הירי והנשיאה ברשות הרבים.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם נושא ומוביל את הנשק בפועל, עם מחסנית טעונה, ואף מבצע ירי. בתיק 2 הנאשם מחזיק את הנשק בביתו, מוסתר, ללא שימוש בפועל, ומטרת ההחזקה היא ""הגנה עצמית"". מעורבותו של נאשם 1 פעילה ומסוכנת יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק נישא על הגוף וברכב, מוכן לשימוש מיידי (כדור בקנה), ובוצע ירי. בתיק 2 הנשק מוסתר בבית, לא נישא בציבור, לא בוצע ירי, אך יש תכנון ורכישה יזומה. דפוסי הביצוע שונים: תיק 1 – נשיאה ושימוש פוטנציאלי מיידי; תיק 2 – הסתרה והחזקה.

4. **נסיבות הליבה**  
בתיק 1: תת-מקלע מאולתר, מחסנית טעונה, נשק עם כדור בקנה, ירי באזור מגורים, ללא תכנון מוקדם. בתיק 2: אקדח ותת-מקלע, מספר מחסניות, הסתרה בבית, תכנון ורכישה, ללא ירי, מטרה מוצהרת – הגנה עצמית. בתיק 1 נסיבות מחמירות (ירי, נשיאה בציבור); בתיק 2 נסיבות מקלות יחסית (החזקה מוסתרת, ללא שימוש).

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בעבירות נשק, ההבדלים המהותיים בחומרה, במעורבות, ובנסיבות (ירי בפועל לעומת החזקה מוסתרת, נשיאה בציבור לעומת החזקה בבית) הופכים את תיק 1 לפחות רלוונטי כתקדים ענישתי לתיק 2, ולהפך. בית המשפט יבחין בין המקרים, בעיקר בשל הירי והנשיאה בציבור בתיק 1.

SIMILARITY_SCORE: 35","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי יש הבדל מסוים בין תת-מקלע מאולתר (פוטנציאל קטלני גבוה יותר) לאקדח, אך שניהם כלי ירייה אסורים.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה למעורבות פעילה מעבר להחזקה. אין יוזמה, סחר או תיווך.
3. **שיטת הביצוע (MO)** — דפוס ההחזקה דומה: נשק מוסלק ומוסתר, לא בשימוש, לא נלווה אליו תכנון מוקדם.
4. **נסיבות הליבה** — בשני המקרים לא נעשה שימוש בנשק, לא היה תכנון, והנשק הוחזק בבית/מוסתר. יש שוני מסוים בסוג הנשק (תת-מקלע מאולתר לעומת אקדח) ובסטטוס (נשק מופרד מתחמושת לעומת נשק עם מחסנית מוכנה), אך בשני המקרים נמצאה תחמושת.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אם כי ייתכן שיבחין בין סוגי הנשק וסטטוס ההכנה, אך הדמיון המהותי גבוה.

SIMILARITY_SCORE: 80","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה והובלה"" (סעיף 144(ב)), שהן עבירות חמורות יותר, במיוחד כאשר מדובר בנשק טעון ומוכן לשימוש. בנוסף, בתיק 2 יש תכנון, מה שמחמיר את חומרת המעשה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם החזיק בנשק שמצא והסתיר אותו בבית, ללא תכנון וללא שימוש. בתיק 2 הנאשם תכנן, הוביל ונשא את הנשק ברכב – מעורבות יוזמת ופעילה יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק היה מוסלק בבית, מפורק וללא תחמושת. בתיק 2 הנשק היה ברכב, עם מחסנית מוכנה, מה שמעיד על מוכנות גבוהה יותר לשימוש. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
בתיק 1: נשק מפורק, ללא תחמושת, ללא תכנון, ללא שימוש. בתיק 2: נשק מאולתר, טעון, תכנון מוקדם, הובלה ברכב – נסיבות מחמירות בהרבה.

5. **ישימות כתקדים**  
הדמיון מתמצה בכך שמדובר בעבירות נשק, אך ההבדלים המהותיים בחומרה, במעורבות, בתכנון ובנסיבות הליבה הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2 (ולהפך). בית המשפט יבחין בין המקרים, במיוחד לעניין הענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק בהחזקה בלבד (סעיף 144(א)), בעוד תיק 2 עוסק בנשיאה והובלה (סעיף 144(ב)), שהן עבירות חמורות יותר. בנוסף, בתיק 2 יש הרשעה בעבירות נלוות חמורות (איומים, ירי, פזיזות, עבירות תעבורה), שמעלות את רמת החומרה הכוללת.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מחזיק את הנשק בלבד, מוסתר בבית, ללא אינדיקציה לשימוש או הפעלה. בתיק 2 הנאשם נושא ומוביל את הנשק, כולל החזקה על גופו וברכב, ומבצע עבירות נוספות שמצביעות על מעורבות פעילה ומסוכנת יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק מוסתר בבית בלבד; בתיק 2 הנשק נמצא גם בבית, גם ברכב וגם על גופו של הנאשם, עם כדור בקנה, מה שמעיד על מוכנות לשימוש. בנוסף, יש הפעלת הפחדה, אם כי לא בוצע ירי בפועל.

4. **נסיבות הליבה**  
בשני התיקים מדובר בתת-מקלע (אם כי בתיק 1 מצוין ""מאולתר"" ובתיק 2 לא), אך בתיק 2 הנשק היה עם כדור בקנה, והיו עבירות נלוות רבות, כולל עבירות אלימות ועבירות תעבורה חמורות. בתיק 1 אין נסיבות מחמירות דומות.

5. **ישימות כתקדים**  
הדמיון קיים בכך שמדובר בעבירות נשק מסוג תת-מקלע, אך ההבדלים המהותיים בחומרה, במעורבות, ובנסיבות הנלוות הופכים את תיק 1 לפחות רלוונטי כתקדים ענישתי לתיק 2. בית המשפט יראה את תיק 2 כחמור בהרבה, ולכן תיק 1 ישמש לכל היותר כרף מינימלי.

SIMILARITY_SCORE: 35","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח אויר"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}",68.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. עם זאת, יש הבדל מסוים בחומרה: תיק 1 עוסק באקדח (נשק קצר), תיק 2 בתת-מקלע (נשק אוטומטי, לרוב חמור יותר מבחינת פוטנציאל מסוכנות).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""מחזיק"" בלבד, ללא שימוש בפועל. עם זאת, בתיק 1 יש תכנון (החזקה יזומה לצורך הגנה עצמית), בתיק 2 מדובר במציאה (מעורבות פחות יוזמת).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה מוסלקת בבית, ללא שימוש, ללא תחמושת זמינה במחסנית.
4. **נסיבות הליבה** — בתיק 1: אקדח, מחסנית ריקה, 28 כדורים נוספים, תכנון, מטרה של הגנה עצמית. בתיק 2: תת-מקלע, שתי מחסניות ריקות, ללא כדורים, ללא תכנון, קבלה במציאה. תת-מקלע לרוב ייחשב חמור יותר, אך אין תחמושת זמינה.
5. **ישימות כתקדים** — שני התיקים דומים מאוד במבנה העובדתי והמשפטי, אך יש הבדל מסוים בחומרה (סוג הנשק) וברמת היוזמה/תכנון. בית המשפט עשוי לראות אותם כרלוונטיים זה לזה, אך לא זהים.

SIMILARITY_SCORE: 68","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות נשק חמורות (נשיאה/החזקה/הובלה), ובשתיהן עבירת ירי באזור מגורים. עם זאת, בתיק 1 מדובר רק בנשיאה, בעוד בתיק 2 יש גם החזקה והובלה. רמת החומרה דומה, אך לא זהה לחלוטין.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשמים לא השתמשו בנשק בפועל, אך בתיק 1 יש תכנון, ואילו בתיק 2 אין תכנון. המעורבות דומה – החזקה/נשיאה, לא סחר או ייצור.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק היה עם כדור בקנה, הוסתר ברכב (ובתיק 1 גם בבית), לא נעשה שימוש בפועל. בתיק 2 יש גם תחמושת רבה יותר. דפוס דומה, אך לא זהה.

4. **נסיבות הליבה**  
בתיק 1 מדובר בתת-מקלע, בתיק 2 באקדח – סוגי נשק שונים, כאשר תת-מקלע לרוב חמור יותר. בשני המקרים לא בוצע ירי בפועל, אך יש הרשעה בירי באזור מגורים. בתיק 2 יש יותר תחמושת. בתיק 1 יש תכנון, בתיק 2 לא.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק חמורות, עם נסיבות דומות (הסתרה, כדור בקנה, ללא שימוש בפועל, הרשעה בירי באזור מגורים). ההבדלים בסוג הנשק, התכנון והתחמושת אינם שוללים רלוונטיות, אך עשויים להשפיע על הענישה. בית משפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה, אך לא זהים.

SIMILARITY_SCORE: 70","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות נוספות: ירי מנשק חם (סעיף 340א(ב)(1)), היזק בזדון (סעיף 452), חבלה במזיד (סעיף 413ה'), נהיגה ללא רישיון נהיגה (פקודת התעבורה סעיף 10(א)), ונהיגה ללא פוליסת ביטוח בתוקף (פקודת ביטוח רכב מנועי סעיפים 2(א) ו-2(ב))."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק (החזקה), אך בתיק 1 יש גם נשיאה, ירי, ועבירות נלוות נוספות (היזק בזדון, חבלה, עבירות תעבורה), מה שמעלה את רמת החומרה לעומת תיק 2 שבו מדובר רק בהחזקה.  

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מעורב באופן פעיל יותר: החזקה ונשיאה של נשק, תכנון, ועבירות נוספות. בתיק 2 מדובר בהחזקה בלבד, ללא תכנון או מעורבות פעילה נוספת.  

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוחזק ברכב ועל גוף הנאשם, עם כדור בקנה, מה שמעיד על מוכנות לשימוש. בתיק 2 הנשק הוחזק בבית, ללא אינדיקציה למוכנות מיידית.  

4. **נסיבות הליבה**  
בתיק 1 יש תכנון, נשק מוכן לירי, ועבירות נוספות שמחמירות את הנסיבות. בתיק 2 אין תכנון, הנשק תקין אך לא מוכן לירי, ואין נסיבות מחמירות נוספות.  

5. **ישימות כתקדים**  
הדמיון קיים ברמת סוג העבירה (החזקה של אקדח), אך ההבדלים המהותיים בחומרה, מעורבות, נסיבות ותוספת העבירות הופכים את תיק 1 לחמור בהרבה. תיק 2 יוכל להסתמך על תיק 1 רק באופן מוגבל, בעיקר לעניין יסודות עבירת ההחזקה, אך לא לעניין הענישה או חומרת המעשה.  

SIMILARITY_SCORE: 35","ok",""
