"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-19642-504","ME-21-10-18557-340",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשיאת והובלת נשק לפי סעיפים 144 א' ו-144 ב', עם שימוש בירי מנשק. עם זאת, בתיק 1 מדובר באקדח, ובתיק 2 בתת-מקלע מאולתר – נשק אוטומטי, שמהווה עבירה חמורה יותר. בנוסף, עבירת ""אלימות כלפי נשים"" בתיק 1 מוסיפה מימד של נסיבה מחמירה, מה שמגביר את החומרה יחסית לתיק 2, שבו הסיבה היא ""סכסוך"" כללי.  
   
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים מעורבות פעילה – הנשק נמצא על הגוף או ברכב, ומשתמשים בו בפועל. אין רמז לשליח או מחזיק בלבד – שניהם מחזיקים פעילים. הדמיון כאן גבוה.

3. **שיטת הביצוע (MO)**: שני הנאשמים החזיקו את הנשק ברכב או על הגוף, עם כדור בקנה, וביצעו ירי. האופן הפיזי של החזקה והשימוש דומה, אך סוג הנשק (תת-מקלע מאולתר) בתיק 2 מעיד על רמה גבוהה יותר של סיכון ותכנון טכני, גם אם לא צוין תכנון מפורש. עם זאת, ה-MO הכולל של ירי מתוך רכב/על גוף נראה דומה.

4. **נסיבות הליבה**: בתיק 1 יש כמות תחמושת גדולה יותר (2 מחסניות, 40 כדורים) בהשוואה למחסנית + 2 כדורים בתיק 2, מה שמעיד על הסיכון הגדול יותר בתיק 1. עם זאת, בשני המקרים היה ירי בפועל – נסיבה מחמירה משותפת. המטרה (""אלימות כלפי נשים"" לעומת ""סכסוך"") בתיק 1 מוסיפה מימד של פגיעה בקבוצה מוחלשת, מה שמגביל את הדמיון.

5. **ישימות כתקדים**: למרות הדמיון במעורבות פעילה, שימוש בפועל, וסטטוס נשק (כדור בקנה), ההבדלים בחומרת הנשק (תת-מקלע מול אקדח), כמות התחמושת, והמניע (אלימות מכוונת מול סכסוך) מפחיתים את הסבירות שבית המשפט יראה בתיק 2 תקדים ישיר לתיק 1. עם זאת, יש דמיון מסוים בסוג העבירה ובשימוש, כך שעשויים להיחשב רלוונטיים באופן כללי, אך לא כתקדים ענייני חזק.

SIMILARITY_SCORE: 55","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""רכש"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקת נשק לפי סעיף 144 א, ובתיק הראשון יש גם נשיאה – עבירה חמורה יותר. עם זאת, שניהם עוסקים בהחזקת נשק ללא רשות, מהסוג החמור (אקדח), ולכן רמת החומרה דומה אך לא זהה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו החברתי או מעורבותו בקבוצה פלילית, אך בשני המקרים מדובר בהחזקת נשק למטרות פרטיות (סכסוך / ללא מטרה מוצהרת), ללא רמז לפעילות סחר או מעורבות ארגונית – מעורבות פרטנית ופסיבית יחסית.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, והנשק היה תקין וברשותו הפרטית של הנachat – אך באחד מוחזק ברכב ובמחסן (נשיאה והעברה), ובשני בבית בלבד – מה שמעיד על דפוס שימוש שונה במעט.  
4. **נסיבות הליבה**: בשני המקרים לא נעשה שימוש בנשק, אך בתיק הראשון יש כמות תחמושת מוגדרת (14 כדורים) ובמקרה השני לא צוין – ובנוסף, המטרה של ""סכסוך"" בתיק הראשון מוסיפה נסיבה מחמירה שמאינה קיימת בתיק השני.  
5. **ישימות כתקדים**: שני התיקים עוסקים בהחזקת אקדח תקין עם תכנון, מה שעשוי להוות בסיס להשוואה עניינית, אך ההבדלים בנסיבות (מטרה, מקום, שימוש אפשרי) מפחיתים מהרלוונטיות הדוקטרינלית של התיק השני כתקדים ישיר לעניין ענישה.  

SIMILARITY_SCORE: 60","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק"", ""סוג הנשק [רימון רסס]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקת נשק לפי סעיף 144 א, ובתיק הראשון יש גם העברת נשק (144 ב) וסיוע לתקיפה, מה שמצביע על חומרה גבוהה יותר. שניהם כוללים שימוש ברימוני הלם/גז, אך תיק 1 כולל גם רימון רסס ונשק נוסף, וכן עבירה נוספת, מה שמראה על חומרה מוגברת.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מעורב בצורה פעילה יותר: קיבל נשק מאחר, תכנן שימוש בו, וביצע או סייע בתקיפה. בתיק 2, החזקה היא על הגוף, ללא תכנון או עבירות נלווות, מה שמעיד על מעורבות פחות ישירה או מכוונת.

3. **שיטת הביצוע (MO)** — בשני המקרים נעשה שימוש בזריקת רימון, אך אופן ההחזקה שונה: רכב מוסתר בתיק 1 לעומת החזקה על הגוף בתיק 2. בנוסף, בתיק 1 יש רמז לארגון (תכנון, העברה), מה שאינו קיים בתיק 2.

4. **נסיבות הליבה** — בתיק 1 יש תכנון, סכסוך כמניע, שימוש בכמה סוגי נשק (כולל רימון רסס), ועבירה נוספת של סיוע לתקיפה – נסיבות מחמירות. בתיק 2 אין תכנון, כמות נמוכה יותר של נשק, ואין רמז לאלימות ישירה או שותפות.

5. **ישימות כתקדים** — למרות הדמיון בפשטות העבירה (החזקה ושימוש ברימון הלם/גז), ההבדלים בצורך, תכנון, מעורבות, וnesiיבות מחמירות מקטינים משמעותית את הדמיון. בית משפט יראה בתיק 1 מקרה חמור יותר, ולכן לא ישתמש בו כתקדים ישיר לתיק 2.

SIMILARITY_SCORE: 45","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מספר מחסניות"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית מדויקת: החזקת נשק לפי סעיף 144א, ללא שימוש. רמת החומרה דומה – שניהם מחוץ להקשר של אלימות או组织实施, אך סוג הנשק שונה: אקדח מול רובה סער, כאשר רובה סער נחשב לחמור יותר.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד או רקע אישי, אך בהיעדר ידע על תכנון או שימוש, מעורבותם של הנשואים נראית זהה – חזקה פסיבית, לא פעילה ב belligerence או מסגרת פשיעה מאורגנת.

3. **שיטת הביצוע (MO)** — שיטת ההחזקה זהה: נשק מופרד מתחמושת, מוסתר ומוסלק. היעדר תכנון והיעדר שימוש מצביעים על דפוס זהה של אחסון ולא שימוש פעיל.

4. **נסיבות הליבה** — שניהם מחזיקים נשק בבית בצורה מוסתרת, ללא קשר לשימוש או אי-סדר מיידי. הכמות דומה: מחסנית לעומת מספר מחסניות – הבדל קיים אך לא מהותי. רובה סער כנראה מצריך תשומת לב רבה יותר, אך עדיין אין כאן נסיבות מחמירות חריפות (כגון נשק מוכן לירי).

5. **ישימות כתקדים** — בית משפט עשוי לראות את שני המקרים כרלוונטיים לצורכי ענישה, שכן מדובר בהחזקת נשק ללא רשות, ללא שימוש או תכנון, עם דרכי הסתרה דומות. ההבדל בסוג הנשק (אקדח מול רובה) עלול להשפיע, אך לא מבטל את הדמיון המבני.

SIMILARITY_SCORE: 75","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית מדויקת: החזקת נשק לפי סעיף 144א, ללא שימוש או תכנון. רמת החומרה זהה – מדובר בהחזקת נשק ללא נסיבות מחמירות של שימוש או איום.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד או רקע אישי, אך בשני המקרים מדובר בהחזקת נשק באופן אישי (לא יזם, לא סוחר), ולכן המעמד הפונקציוני של הנachat הוא דומה – מחזיק נשק בצורה לא חוקית.

3. **שיטת הביצוע (MO)** — יש הבדל משמעותי: בתיק 1 הנשק מוסתר ברכב ובמחסנית, ובתיק 2 הנשק נמצא על הגוף. בנוסף, בתיק 1 יש מחסנית בהכנס ( readiness ), מה שמגביר את הסיכון, בעוד בתיק 2 הנשק מופרד מתחמושת – מצב פחות מיידי. MO שונה חלקית.

4. **נסיבות הליבה** — הכמות דומה (10 כדורים), אך סוג הנשק שונה: אקדח מול תת-מקלע מאולתר – האחרון נחשב חמור יותר בשל כושר האש. עם זאת, בשני המקרים לא היה שימוש, ולא תכנון. ההבדל בסוג הנשק ובסטטוסו משפיע על חומרת הפעולה.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובסגנון ההסתרה, העבירה זהה, ואין נסיבות מחמירות מיוחדות (כגון שימוש, איום, או קשר לפשע מאורגן). בית משפט עשוי להתייחס לשניהם כהolding קל בנשיאות – במיוחד לאור היעדר תכנון ושימוש – אך יתחשב בפער בין אקדח לבין תת-מקלע מאולתר.

SIMILARITY_SCORE: 60","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת או נשיאת נשק, אך חומרתם שונה: בתיק 1 מדובר בהחזקת נשק תקול שנגנב, ללא שימוש; בתיק 2 יש שימוש בנשק (ירי), ובנוסף עבירות חמורות כמו קשר לפשע, איומים וירי באזור מגורים. החומרה בפועל בתיק 2 גבוהה בהרבה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנושא הוא מחזיק של נשק גנוב, מעורבות פסיבית יחסית; בתיק 2 יש מעורבות פעילה – שימוש בנשק במסגרת סכסוך, קשר לפשע ואיומים, מה שמצביע על יזמות וบท מרכזי במעשה.  
3. **שיטת הביצוע (MO)** — אין דפוס זהה: בתיק 1 אין תכנון, הנשק תקול ולא נעשה בו שימוש; בתיק 2 יש שימוש ישיר בנשק (ירי), עם כדור בקנה, מתוך רכב, בסכסוך – מצביע על MO אגרסיבי ומעשי.  
4. **נסיבות הליבה** — ההקשר שונה מהותית: בתיק 1 אין נסיבות מחמירות (ללא שימוש, נשק תקול); בתיק 2 יש נסיבות מחמירות ברורות – ירי באזור מגורים, איומים, קשר לפשע – שמדגישות סיכון גבוה לציבור.  
5. **ישימות כתקדים** — תיק 2 כולל השפעות חברתיות ופליליות חמורות יותר, ולכן לא סביר שיתקבל כתקדים לעונישה בתיק 1, שבו העבירה מוגבלת להחזקת נשק תקול ללא שימוש או תכנון. ההבדלים太大 כדי להצדיק השוואה עניינית.

SIMILARITY_SCORE: 30","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה פלילית מדויקת: החזקת נשק לפי סעיף 144א, ובשני המקרים לא דווח על שימוש בנשק. עם זאת, תיק 1 כולל רובה סער מאולתר – נשק קטלני ברמה גבוהה יותר בהשוואה לאקדח בלבד בתיק 2, מה שמגביל את דרגת הדמיון.

2. **תפקיד הנאשם ומעורבותו** — אין מידע ברור על תפקידו הרחב של הנ accused (כגון יזם, שותף, קונה), אך בתיק 2 צוין שהנשק גונב, מה שמעיד על מעורבות פעילה יותר בקבלת הנשק, בעוד בתיק 1 אין מידע כזה – ההחזקה מוסתרת וממושקלת, אך לא ברור מקורה.

3. **שיטת הביצוע (MO)** — יש הבדל משמעותי: בתיק 1 יש תכנון והסתרה מכוונת (נשק מוסתר, מופרד מתחמושת, כמויות גדולות של תחמושת), מה שמעיד על זהירות ותכנון. בתיק 2 – הנשק נמצא על הגוף, עם כדור בקנה, ללא תכנון מוצהר, מה שמרמז על אופן החזקה פתאומי או פרימיטיבי יותר.

4. **נסיבות הליבה** — תיק 1 כולל נשק מסוגים שונים (אקדח + רובה מאולתר), כמויות תחמושת גדולות (60 כדורים), והסתרה מכוונת – נסיבות מחמירות. בתיק 2 – נשק אחד, על הגוף, עם כדור בקנה – מצב מסוכן אך פחות מתוכנן. ההבדלים בהיקף, סוג הנשק, כמויות והיעדר תכנון בתיק 2 מהווים חוסר דיון מהותי.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובנסיבות, שניהם עוסקים בהחזקת נשק ללא רשות, ולא נעשה בו שימוש. עם זאת, הבדלים חמורים בסוג הנשק, תכנון, אופן החזיקה וכמויות הופכים את התיקים לרחוקים מדי מבחינת חומרה ומסגרת עונשינית. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני.

SIMILARITY_SCORE: 40","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של נשיאת והובלת נשק לפי סעיף 144 ב', וכן מעורבות בנשק מאולתר (תת מקלע), מה שמצביע על חומרה דומה. עם זאת, בתיק 1 יש גם עבירה של החזקת נשק (144 א) ועבירה נוספת של הפרעה לשוטר, מה שמגבירה את החומרה יחסית לתיק 2.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנשק נמצא על הגופו של הנאשם, מהרמז על מעורבות ישירה ו лично, בעוד בתיק 2 הנשק נמצא ברכב – מעורבות עשויה להיות פחות ישירה, אך עדיין פעילה בהובלה. ההבדל במעט, אך לא מהותי.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בנשק מאולתר מסוג תת מקלע, עם תכנון מוכח, מה מצביע על דפוס ביצוע דומה. עם זאת, אופן ההובלה שונה (על הגוף מול ברכב), מה שמעיד על הבדל קטן באסטרטגיה.  
4. **נסיבות הליבה** — בתיק 1 יש כמות תחמושת גדולה יותר (50 כדורים ועוד מחסנית), נשק מופרד מתחמושת, ובנוסף רימון הלם/גז – נסיבות מחמירות. בתיק 2 יש רק מחסנית, נשק עם מחסנית בהכנס – סיכון מיידי גבוה יותר, אך כמות פחותה. ההבדלים בנסיבות משפיעים על החומרה, אך שני המקרים מעידים על תכנון וסיכון גבוה.  
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות נשק מאולתר עם תכנון, מה שעשוי להיחשב רלוונטי לצורכי ענישה. עם זאת, הבדלים בנסיבות (כמות תחמושת, עבירות נוספות, סוג ההחזקת נשק) מצמצמים את מידת הדמיון. בית משפט עשוי להתייחס אליהם כרלוונטיים, אך לא זהים.

SIMILARITY_SCORE: 65","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק מסוג תת-מקלע מאולתר – עבירה חמורה לפי סעיף 144 א' ו-144 ב' – וההבדל בין ""החזקה"" ל""נשיאה"" הוא קלסי但从 حيث חומרתה זה אותה משפחה של עבירה, עם היקף דומה של סיכון.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בהחזקת נשק על הגופו – מעורבות ישירה וברורה; בתיק 2 הנשק נמצא ברכב, אך מוסתר – מעורבות פעילה אף היא, אם כי פחות מיידית. שניהם מחזיקים באופן אישי, אך בתיק 2 יש צד של מציאת הנשק, מה שעשוי להפחית מעט באחריות.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק מאולתר ומופרד מתחמושת, אך בתיק 1 החזקה היא ישירה (""על גופו""), ובתיק 2 – מוסתר ברכב, עם תכנון. האמצעים שונים במעט, אך הדפוס של הסתרה קיים בשניהם.  
4. **נסיבות הליבה**: בתיק 1 יש מחסנית עם 10 כדורים – כמות משמעותית יותר של תחמושת; בתיק 2 – מחסנית ריקה ועוד כדור אחד בלבד. בנוסף, בתיק 2 יש תכנון, מה שמגביר את החומרה, אך מצד שני המקור בנשק הוא ""מצא"", מה שיכול להיחשב减轻 Circumstance.  
5. **ישימות כתקדים**: לשני התיקים מאפיינים משותפים חשובים: נשק מאולתר, חוסר שימוש, הסתרה. עם זאת, הבדלים בנסיבות (תפקוד, מקור, כמות תחמושת) מגבילים את מידת הדמיון. ייתכן שהמשותף יאפשר התייחסות כללית, אך לא הוכחה חזקה של תקדים ישיר.

SIMILARITY_SCORE: 60","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 144 א (החזקת נשק), אך תיק 2 כולל גם נשיאת נשק (144 ב) ועבירות נוספות חמורות כמו ירי, איומים, שיבוש מהלכי משפט וגניבה. חומרת העבירה בתיק 2 גבוהה בהרבה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 אין רמז לתכנון או שימוש, מעורבות פסיבית יותר (חזקה בלבד). בתיק 2 הנאשם השתמש בנשק, תכנן את הפעולה והיה מעורב בעבירות מרובות – מעורבות פעילה ומרכזית.  
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק היה על הגוף, אך בתיק 2 יש ירי, תכנון ומטרת סכסוך, בעוד בתיק 1 אין תכנון או שימוש. השיטה שונה מהותית.  
4. **נסיבות הליבה** — בתיק 2: נשק עם כדור בקנה, 3 מחסניות, ירי באזור מגורים – נסיבות מחמירות ברורות. בתיק 1: נשק מופרד מתחמושת, ללא שימוש או תכנון – נסיבות פחות חמורות.  
5. **ישימות כתקדים** — למרות שייך לאותו תחום (אחסנת/נשיאת נשק קל), ההבדלים בחומרה, שימוש, תכנון ועבירות נלוות מקטינים מאוד את הרלוונטיות של תיק 1 כתקדים לענישה בתיק 2.

SIMILARITY_SCORE: 30","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהפרת חוק נשק, אך תיק 2 כולל העבירה החמורה יותר של נשיאת והובלת נשק (סעיף 144ב), הנחשבת חמורה יותר מהחזקה בבית (סעיף 144א), במיוחד עם תכנון.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בהחזקת נשק בבית – מעורבות סבירה של החזקה פסיבית. בתיק 2 מדובר בהובלה ברכב, מה שמעיד על מעורבות פעילה יותר, ככל הנראה במעבר או העברה של הנשק.  
3. **שיטת הביצוע (MO)**: בשני המקרים מדובר בתת-מקלע מאולתר, אך באופי ההחזקת שונה: בבית לעומת רכב, ועם או בלי מחסנית בהכנס – מה שמרמז על רמת מוכנות שונה.  
4. **נסיבות הליבה**: בתיק 2 יש תכנון והחזקת מחסנית בהכנס, מה שמעיד על סיכון גבוה יותר. הכמות דומה (מחסנית ≈ 20 כדורים), אך ההקשר של תכנון וניידות מעצימים את החומרה.  
5. **ישימות כתקדים**: למרות הדמיון בסוג הנשק, ההבדלים בצורך, אופי החזקה, תכנון ורמת הסיכון מקטינים את הסבירות שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2 לענישה.  

SIMILARITY_SCORE: 45","ok",""
