"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מספר מחסניות"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. עם זאת, יש הבדל מסוים בחומרה: תיק 1 עוסק באקדח (2 יחידות), תיק 2 ברובה סער (1 יחידה). רובה סער נחשב חמור יותר מאקדח, אך בשני המקרים מדובר בנשק חם, לא בתחמושת בלבד.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה למעורבות פעילה מעבר להחזקה (לא סוחר, לא יוזם, לא שליח).
3. **שיטת הביצוע (MO)** — דפוס ההחזקה דומה מאוד: נשק מוסלק ומוסתר, מופרד מתחמושת, לא נעשה בו שימוש, לא היה תכנון.
4. **נסיבות הליבה** — בשני המקרים הנשק לא היה בשימוש, לא היה תכנון, לא נתפסו נסיבות מחמירות (כגון שימוש בפועל או החזקה במקום ציבורי). ההבדל המרכזי: סוג הנשק (אקדח לעומת רובה סער) וכמות התחמושת (מחסנית אחת לעומת מספר מחסניות). רובה סער ומספר מחסניות מחמירים מעט את תיק 2, אך לא מדובר בפער קיצוני.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, תוך הבחנה מסוימת בחומרה בשל סוג הנשק וכמות התחמושת. עדיין, מדובר בגרעין עובדתי ומשפטי דומה מאוד.

SIMILARITY_SCORE: 80","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי תת-מקלע מאולתר עשוי להיחשב חמור יותר מאקדח רגיל, אך שניהם כלי ירייה אסורים.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים אין אינדיקציה ליזמות או סחר; מדובר בהחזקה בלבד, ללא שימוש או תכנון, כך שרמת המעורבות דומה ופסיבית יחסית.
3. **שיטת הביצוע (MO)** — ההבדל: תיק 1 – הנשק מוסלק ברכב; תיק 2 – הנשק על גופו של הנאשם. שניהם לא בשימוש, אך אופן ההחזקה שונה (הסלקה לעומת נשיאה גלויה/צמודה).
4. **נסיבות הליבה** — בשני המקרים לא בוצע שימוש בנשק, לא היה תכנון, ובשניהם נמצאה מחסנית עם 10 כדורים. ההבדל המרכזי: סוג הנשק (אקדח לעומת תת-מקלע מאולתר) וסטטוס הנשק (ברכב מוסלק לעומת על הגוף ומופרד מתחמושת).
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה, בנסיבות ובחומרה, אך סוג הנשק (תת-מקלע מאולתר לעומת אקדח) ואופן ההחזקה יוצרים שוני מסוים. עם זאת, בית משפט יראה בהם תקדימים רלוונטיים זה לזה, במיוחד לעניין מתחם הענישה.

SIMILARITY_SCORE: 75","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה לא חוקית של נשק (אקדח תקול) וגניבה; תיק 2 עוסק בנשיאת והובלת נשק (עם כדור בקנה), לצד עבירות חמורות נוספות (קשירת קשר, איומים, ירי באזור מגורים). חומרת העבירות בתיק 2 גבוהה משמעותית, במיוחד בשל השימוש בנשק והעבירות הנלוות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם גנב והחזיק בנשק אך לא עשה בו שימוש; בתיק 2 הנאשם נשא, הוביל ואף השתמש בנשק (ירי), והיה מעורב בסכסוך פלילי. המעורבות בתיק 2 פעילה ומסוכנת יותר.
3. **שיטת הביצוע (MO)** — תיק 1: גניבה והחזקה של אקדח תקול, ללא תכנון וללא שימוש; תיק 2: החזקת נשק תקין ברכב, נשיאה, הובלה, ושימוש בירי. דפוסי הביצוע שונים מהותית, במיוחד בשל השימוש האקטיבי בנשק בתיק 2.
4. **נסיבות הליבה** — תיק 1: אקדח תקול, לא נעשה בו שימוש, לא היה תכנון; תיק 2: נשק תקין, עם כדור בקנה, שימוש בירי, נסיבות מחמירות (סכסוך, ירי באזור מגורים, עבירות נלוות). נסיבות תיק 2 חמורות בהרבה.
5. **ישימות כתקדים** — בשל הפערים בחומרה, במעורבות, ובנסיבות, בית המשפט יתקשה לראות בתיק 1 תקדים מהותי לתיק 2 (או להפך) לצורכי ענישה. מדובר ברמות שונות של מסוכנות ונסיבות.

SIMILARITY_SCORE: 25","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין, ובשני המקרים מדובר באקדח (אם כי בתיק 1 גם רובה סער מאולתר). רמת החומרה דומה, אך בתיק 1 יש גם רובה סער מאולתר, מה שמעלה מעט את החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק בלבד, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). בתיק 2 יש רכיב של גניבה, אך לא ברור אם זה מעלה את רמת המעורבות מעבר להחזקה.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק הוסלק והופרד מתחמושת, בתיק 2 הנשק היה על גופו ועם כדור בקנה. בתיק 1 יש תכנון והסתרה, בתיק 2 אין תכנון אך יש החזקה מוכנה לשימוש. דפוסי הביצוע שונים, אך שניהם מצביעים על שליטה פיזית בנשק.
4. **נסיבות הליבה** — בתיק 1: הסתרה, תכנון, מספר כלי נשק, תחמושת רבה, ללא שימוש. בתיק 2: נשק גנוב, מוכן לירי, ללא תכנון, ללא שימוש. בתיק 1 הנסיבות מחמירות יותר (הסתרה, תכנון, ריבוי כלי נשק ותחמושת), בתיק 2 יש נסיבה מחמירה של גניבה ושל מוכנות לשימוש.
5. **ישימות כתקדים** — שני התיקים עוסקים בהחזקה לא חוקית של נשק חם, אך יש הבדלים מהותיים בנסיבות: בתיק 1 יש תכנון, הסתרה וריבוי כלי נשק; בתיק 2 יש גניבה ומוכנות לשימוש. בית המשפט עשוי לראות בתיקים אלה תקדימים רלוונטיים זה לזה, אך יבחין בין נסיבות מחמירות שונות.

SIMILARITY_SCORE: 65","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות נשק חמורות (נשיאת נשק, החזקת נשק), כאשר בשניהם מדובר בתת-מקלע מאולתר. תיק 1 כולל גם החזקה וגם נשיאה, וכן עבירה נלווית של הפרעה לשוטר, אך עיקר חומרת העבירה דומה.  

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם מחזיק ונושא את הנשק, כאשר בתיק 1 הנשק היה על גופו ובתיק 2 ברכב. בשני המקרים יש תכנון, ואין אינדיקציה למעורבות כשליח בלבד או יוזם ראשי — המעורבות דומה יחסית.  

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהחזקה/נשיאה של תת-מקלע מאולתר, עם תחמושת, ללא שימוש בפועל. ההבדל הוא במיקום (על הגוף לעומת ברכב), אך דפוס הפעולה דומה מאוד.  

4. **נסיבות הליבה**  
בשני התיקים לא בוצע שימוש בנשק, אך בתיק 1 יש גם רימון הלם/גז וכמות תחמושת גדולה יותר (מחסנית + 50 כדורים לעומת מחסנית בלבד). בתיק 1 הנשק היה מופרד מהתחמושת, בתיק 2 המחסנית הייתה בנשק. בתיק 1 יש נסיבה מחמירה נוספת — הפרעה לשוטר.  

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל סוג הנשק, דפוס הפעולה והתכנון. עם זאת, בתיק 1 יש נסיבות מחמירות נוספות (רימון, הפרעה לשוטר, כמות תחמושת), ולכן לא מדובר בזהות מלאה, אך בהחלט יש רלוונטיות תקדימית.  

SIMILARITY_SCORE: 70","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק, אך סעיפי העבירה שונים: תיק 1 – החזקה (144א), תיק 2 – נשיאה (144ב). נשיאה נחשבת לרוב חמורה יותר מהחזקה, אך שניהם באותו תחום מהותי.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם לא השתמש בנשק, אך בתיק 1 החזיק את הנשק על גופו (מעורבות ישירה), בתיק 2 – החזקה מוסלקת ברכב, עם טענה שמצא את הנשק (מעורבות מעט פחות יוזמת, אך עם תכנון).

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בתת-מקלע מאולתר, הנשק מופרד מתחמושת, לא נעשה שימוש. עם זאת, בתיק 2 הנשק הוסתר ברכב (שיטה שונה מהחזקת נשק על הגוף).

4. **נסיבות הליבה**  
בתיק 1 – מחסנית עם 10 כדורים; בתיק 2 – מחסנית ריקה + כדור בודד. בתיק 2 יש תכנון והסלקה, בתיק 1 אין תכנון. בשני המקרים לא בוצע שימוש בנשק.

5. **ישימות כתקדים**  
שני התיקים דומים מאוד בעבירה (נשק, תת-מקלע מאולתר, לא נעשה שימוש), אך יש הבדל מהותי בסעיף (החזקה לעומת נשיאה), בכמות התחמושת, ובאלמנט התכנון. בית משפט עשוי לראות דמיון רלוונטי, אך לא זהות מלאה – תיק 2 חמור יותר.

SIMILARITY_SCORE: 65","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק (סעיף 144 א), אך בתיק 2 יש גם עבירות נוספות חמורות (ירי באזור מגורים, שיבוש מהלכי משפט, גניבה, איומים וכו'). בנוסף, בתיק 2 בוצע שימוש בנשק, מה שמעלה את רמת החומרה משמעותית.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם החזיק את הנשק על גופו, אך בתיק 2 הייתה מעורבות פעילה יותר (תכנון, שימוש בירי, קבלת הנשק מאחר, סכסוך), לעומת תיק 1 שבו לא היה תכנון ולא בוצע שימוש.
3. **שיטת הביצוע (MO)** — דפוס ההחזקה דומה (נשק על הגוף, אקדח), אך בתיק 2 הנשק היה מוכן לירי (כדור בקנה), עם כמות תחמושת גדולה יותר, ובוצע ירי בפועל.
4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות: תכנון, שימוש בנשק, ירי באזור מגורים, כמות תחמושת גבוהה, עבירות נלוות. בתיק 1 מדובר בהחזקה בלבד, ללא תכנון, ללא שימוש, עם מחסנית אחת.
5. **ישימות כתקדים** — תיק 1 יכול להוות תקדים מוגבל בלבד לתיק 2, בעיקר לעניין יסודות עבירת ההחזקה, אך בשל הפערים המהותיים בחומרה, נסיבות, ושימוש, בית המשפט יראה את התיקים כרחוקים זה מזה לעניין הענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה והובלה"" (סעיף 144(ב)), שנחשבות חמורות יותר, במיוחד כשהנשק טעון ומוכן לשימוש. יש דמיון בתחום (נשק), אך רמת החומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בבית, ללא תכנון; בתיק 2 יש תכנון, והנשק נישא ברכב, מה שמעיד על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת-מקלע מאולתר, אך בתיק 2 הנשק טעון ומוכן לשימוש, ונמצא ברכב (ניידות, פוטנציאל לשימוש מיידי), לעומת החזקה סטטית בבית בתיק 1.
4. **נסיבות הליבה** — בתיק 2 יש תכנון, נשק טעון, החזקה ברכב (נסיבות מחמירות); בתיק 1 אין תכנון, הנשק מופרד מתחמושת, החזקה בבית (נסיבות מקלות יחסית).
5. **ישימות כתקדים** — למרות שמדובר באותו סוג נשק, ההבדלים המהותיים בחומרה, במעורבות ובנסיבות הליבה הופכים את תיק 1 לפחות רלוונטי כתקדים לענישה בתיק 2, ולהפך. ייתכן שימוש עקרוני, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 35","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי תת-מקלע מאולתר נתפס לעיתים כחמור יותר מאקדח, אך שניהם בגדר ""נשק חם"" אסור.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק בלבד, ללא אינדיקציה ליזמות, סחר או תיווך. המעורבות דומה – החזקה פיזית בלבד, ללא שימוש.
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקת נשק ותחמושת כשהם מופרדים, ללא תכנון מוקדם, ללא שימוש. ההבדל הוא במיקום ההחזקה (ברכב מול על הגוף), אך זהו הבדל טכני יחסית.
4. **נסיבות הליבה** — בשני המקרים: נשק מופרד מתחמושת, מחסנית עם כדורים, ללא שימוש, ללא תכנון, ללא נסיבות מחמירות (כמו שימוש או כמות חריגה). סוג הנשק שונה (אקדח מול תת-מקלע מאולתר), כאשר תת-מקלע עשוי להיחשב חמור יותר, אך לא מדובר בפער מהותי לעניין תקדימיות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בהיעדר נסיבות מחמירות או שונות מהותית במעורבות או בתכנון. ייתכן שייעשה הבחנה מסוימת בשל סוג הנשק, אך לא ברמה שמונעת תקדימיות.

SIMILARITY_SCORE: 80","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק חמורות, אך בתיק 1 יש גם ירי מנשק חם באזור מגורים (עבירה מחמירה), בעוד בתיק 2 מדובר בהחזקה בלבד ללא שימוש. חומרת תיק 1 גבוהה יותר בשל הירי בפועל.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם נושא, מוביל ואף עושה שימוש פעיל בנשק (ירי), כלומר מעורבות ישירה ופעילה. בתיק 2 הנאשם מחזיק ומסתיר את הנשק בבית, ללא שימוש בפועל — מעורבות פסיבית יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק נישא על הגוף וברכב, עם כדור בקנה, ונעשה בו שימוש. בתיק 2 הנשק מוסתר בבית, עם מחסניות מוכנות, אך לא נעשה בו שימוש. דפוסי ההחזקה וההפעלה שונים: תיק 1 — נשיאה ושימוש; תיק 2 — הסתרה בלבד.

4. **נסיבות הליבה**  
בתיק 1: תת-מקלע מאולתר, ירי בפועל, מחסנית אחת, ללא תכנון, מניע רגשי.  
בתיק 2: תת-מקלע מאולתר ואקדחים, מחסניות רבות, תכנון מוקדם, מניע הגנה עצמית, ללא ירי.  
הבדלים מהותיים: שימוש בפועל מול החזקה בלבד, תכנון מול ספונטניות, כמות נשק ותחמושת שונה.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק חמורות, אך ההבדלים בשימוש, תכנון, כמות התחמושת והנסיבות האישיות משמעותיים. תיק 1 לא ישמש תקדים ישיר לענישה בתיק 2 (ולהפך), אך ייתכן שיידונו יחד לעניין עקרונות כלליים של ענישה בעבירות נשק.

SIMILARITY_SCORE: 45","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. שניהם עוסקים בנשק חם, אך יש הבדל מסוים בחומרה: תת-מקלע (תיק 1) נחשב חמור יותר מאקדח (תיק 2), אך שניהם ברף גבוה יחסית.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק בלבד, ללא אינדיקציה למעורבות פעילה מעבר להחזקה (לא סחר, לא תיווך, לא ייצור).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה פיזית של נשק ותחמושת, ללא שימוש, ללא תכנון מוקדם, ללא הפעלה או סיכון מיידי לציבור.
4. **נסיבות הליבה** — בשני המקרים לא בוצע שימוש בנשק, לא היה תכנון, הכמות דומה (נשק אחד/שניים עם מחסנית וכדורים), אך יש הבדל מסוים: בתיק 2 הנשק מוסלק ומוכן יותר לשימוש (מחסנית בהכנס), בעוד שבתיק 1 הנשק מופרד מתחמושת ומוחזק בבית. בתיק 1 צוין ""הגנה עצמית"" כמניע, בתיק 2 אין מניע מוצהר.
5. **ישימות כתקדים** — שני התיקים דומים מאוד במאפיינים המהותיים, למעט סוג הנשק ורמת המוכנות לשימוש. בית המשפט יראה בהם תיקים רלוונטיים זה לזה לצורכי ענישה, אך ייתכן שיבחין בין חומרת סוג הנשק ורמת הסיכון.

SIMILARITY_SCORE: 75","ok",""
