verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_30310-09-19,drugs,Hybrid-Full,6,24.0,48.0,16.132653061224488,38.51020408163265,6.79256129077161,12.671051872498806,81.66666666666667,7.867346938775512,9.48979591836735,19.463613163270416,0.4553314121037463
תפ_58770-07-22,weapon,Hybrid-Full,7,36.0,60.0,17.87272727272727,38.96363636363637,8.583325077599886,11.842503872035833,78.57142857142857,18.12727272727273,21.03636363636363,20.42582894963572,0.07034958998705233
תפ_44694-10-18,drugs,Hybrid-Full,8,8.0,18.0,22.700000000000003,43.43157894736842,14.212120707339915,20.73644135332772,71.25,14.700000000000003,25.431578947368422,34.94856206066763,0.0
תפ_22426-12-15,drugs,Hybrid-Full,8,6.0,12.0,5.990384615384615,19.403846153846153,4.106016926414211,6.740734381356382,65.0,0.009615384615385025,7.403846153846153,10.846751307770592,0.44731182795698926
תפ_62059-03-14,drugs,Hybrid-Full,13,12.0,48.0,14.46091015169195,32.49008168028004,10.737866415071897,13.691443360791993,65.92307692307692,2.46091015169195,15.509918319719958,24.429309775863892,0.5008103202385582
תפ_44449-10-19,drugs,Hybrid-Full,3,12.0,24.0,13.365384615384615,28.03846153846154,2.357022603955158,2.8284271247461903,86.66666666666667,1.365384615384615,4.03846153846154,5.185449728701348,0.6630695443645084
תפ_27864-06-19,drugs,Hybrid-Full,8,12.0,30.0,15.735751295336787,32.40414507772021,9.518895681747962,14.997916521970643,72.375,3.7357512953367866,2.4041450777202087,24.516812203718604,0.6990858303707466
תפ_33947-10-15,drugs,Hybrid-Full,31,0.0,8.0,2.5224719101123596,15.575626620570446,4.005978882297188,6.532078850588207,74.64516129032258,2.5224719101123596,7.575626620570446,10.538057732885395,0.35167304811053757
תפ_54373-08-16,drugs,Hybrid-Full,5,18.0,36.0,16.57894736842105,38.36842105263158,4.48998886412873,4.8,76.0,1.4210526315789487,2.3684210526315823,9.28998886412873,0.8260869565217389
תפ_4676-01-20,weapon,Hybrid-Full,3,24.0,48.0,56.64705882352941,67.31092436974791,28.705400188814647,37.094473981982816,79.33333333333333,32.64705882352941,19.31092436974791,65.79987417079747,0.0
תפ_29550-06-13,drugs,Hybrid-Full,22,9.0,28.0,4.674763832658569,16.86707152496626,4.675635812157945,5.845815060281009,67.36363636363636,4.325236167341431,11.13292847503374,10.521450872438955,0.33727725063642666
תפ_9696-09-13,drugs,Hybrid-Full,11,5.0,12.0,7.029411764705883,18.500000000000004,4.614028196527098,6.515081042606879,61.81818181818182,2.029411764705883,6.5000000000000036,11.129109239133978,0.36819172113289744
תפ_64660-01-22,drugs,Hybrid-Full,24,33.0,60.0,10.4,24.980645161290326,4.606758320361751,7.15005341860387,64.58333333333333,22.6,35.019354838709674,11.75681173896562,0.0
תפ_33382-01-16,drugs,Hybrid-Full,37,9.0,24.0,6.539644565960356,20.18010936431989,4.492994303203536,7.431793584337803,79.08108108108108,2.460355434039644,3.8198906356801103,11.924787887541338,0.6403139619096087
תפ_13718-09-16,drugs,Hybrid-Full,31,48.0,84.0,47.5491426181514,82.25470514429108,11.807861717307992,15.545709848476786,77.12903225806451,0.4508573818485999,1.74529485570892,27.353571565784776,0.9397503270073659
תפ_17959-03-18,drugs,Hybrid-Full,4,0.0,12.0,3.4600760456273765,11.954372623574146,4.092676385936225,3.7416573867739413,65.75,3.4600760456273765,0.04562737642585368,7.834333772710167,0.7078580481622309
תפ_26647-05-17,drugs,Hybrid-Full,8,8.0,18.0,8.360000000000001,21.3,3.082207001484488,8.968695557326049,62.5,0.3600000000000012,3.3000000000000007,12.050902558810536,0.7248120300751878
תפ_13223-02-22,drugs,Hybrid-Full,6,15.0,30.0,19.03703703703704,40.00000000000001,6.394442031083626,6.733003292241386,67.5,4.037037037037042,10.000000000000007,13.127445323325013,0.4385185185185182
תפ_19469-07-22,drugs,Hybrid-Full,3,24.0,50.0,27.31707317073171,52.6829268292683,6.79869268479038,17.15290710702481,68.33333333333333,3.3170731707317103,2.682926829268297,23.95159979181519,0.7908163265306121
תפ_17081-12-16,drugs,Hybrid-Full,4,9.0,20.0,7.561475409836065,21.03688524590164,5.408326913195984,6.363961030678928,61.0,1.4385245901639347,1.0368852459016402,11.772287943874911,0.816301703163017
תפ_41886-08-15,weapon,Hybrid-Full,6,12.0,36.0,26.608695652173918,57.52173913043479,9.706813185707357,12.405196043952264,76.66666666666667,14.608695652173918,21.52173913043479,22.11200922965962,0.20630372492836663
תפ_3491-09-16,drugs,Hybrid-Full,7,2.0,10.0,4.608988764044942,17.528089887640444,3.3745748031479192,7.472398188926869,63.57142857142857,2.608988764044942,7.528089887640444,10.846972992074788,0.34717800289435624
תפ_17153-07-18,drugs,Hybrid-Full,3,6.0,18.0,6.51219512195122,19.31707317073171,6.164414002968976,7.483314773547883,68.33333333333333,0.51219512195122,1.3170731707317103,13.647728776516859,0.8626373626373625
תפ_45759-12-17,drugs,Hybrid-Full,4,5.0,10.0,5.782608695652175,20.82608695652174,5.545268253204709,6.06217782649107,57.5,0.7826086956521747,10.826086956521738,11.60744607969578,0.2664835164835164
תפ_30580-02-21,drugs,Hybrid-Full,15,120.0,180.0,30.68333333333333,57.48888888888889,16.557777628655362,25.575682895194717,60.0,89.31666666666666,122.51111111111112,42.133460523850076,0.0
תפ_46978-01-22,drugs,Hybrid-Full,24,54.0,78.0,42.40319817247288,74.24100513992005,22.630946118583335,30.755306678504912,72.95833333333333,11.596801827527123,3.7589948600799516,53.38625279708825,0.5686186427081663
תפ_14824-12-13,weapon,Hybrid-Full,3,10.0,30.0,9.351145038167939,28.053435114503817,0.9428090415820634,2.8284271247461903,87.33333333333333,0.6488549618320612,1.9465648854961835,3.7712361663282534,0.8743068391866913
תפ_21748-05-16,weapon,Hybrid-Full,6,10.0,30.0,10.270833333333334,28.000000000000004,3.5433819375782165,4.47213595499958,80.0,0.2708333333333339,1.9999999999999964,8.015517892577796,0.8864583333333336
תפ_37176-11-17,drugs,Hybrid-Full,11,54.0,78.0,42.627450980392155,72.07843137254902,12.123333147759746,17.351971331549308,69.54545454545455,11.372549019607845,5.921568627450981,29.475304479309052,0.5110864745011086
תפ_55287-02-17,drugs,Hybrid-Full,18,30.0,60.0,40.69699192956714,69.92369772560528,16.41137816678823,22.422706745122852,75.72222222222223,10.69699192956714,9.92369772560528,38.83408491191108,0.48349750073507775
תפ_7832-07-20,drugs,Hybrid-Full,6,18.0,36.0,13.2472647702407,32.879649890590805,6.4031242374328485,14.940623220676645,76.16666666666667,4.752735229759301,3.1203501094091948,21.343747458109494,0.653971917676476
תפ_21127-08-21,drugs,Hybrid-Full,9,36.0,60.0,15.737918215613385,35.998141263940525,6.879922480183431,11.89252280911969,59.77777777777778,20.262081784386616,24.001858736059475,18.77244528930312,0.0
תפ_17410-08-13,drugs,Hybrid-Full,19,9.0,18.0,13.418039895923677,31.455333911535117,8.601681211692865,12.783516047961001,60.68421052631579,4.418039895923677,13.455333911535117,21.385197259653864,0.20404773859642356
תפ_29090-08-15,drugs,Hybrid-Full,5,2.0,14.0,0.0,11.414893617021278,0.0,2.33238075793812,56.4,2.0,2.585106382978722,2.33238075793812,0.6724924012158056
תפ_44877-06-13,drugs,Hybrid-Full,80,24.0,44.0,20.029865506329113,41.15862341772151,13.47312139038315,21.878699687138628,63.2,3.970134493670887,2.8413765822784924,35.35182107752178,0.715833422722434
תפ_4413-05-13,drugs,Hybrid-Full,11,6.0,18.0,5.684499314128944,17.91083676268862,5.04197259049529,8.113859176976247,66.27272727272727,0.31550068587105606,0.08916323731137865,13.155831767471536,0.9671419024281583
תפ_33552-09-16,weapon,Hybrid-Full,3,18.0,42.0,16.085106382978722,33.44680851063829,4.320493798938574,6.79869268479038,78.33333333333333,1.9148936170212778,8.553191489361708,11.119186483728953,0.5960591133004923
תפ_56668-06-17,drugs,Hybrid-Full,20,0.0,6.0,1.432142857142857,11.810714285714283,3.4420197558991434,5.08822169328342,70.0,1.432142857142857,5.810714285714283,8.530241449182563,0.3867553674024797
תפ_47870-03-22,weapon,Hybrid-Full,4,18.0,36.0,14.74242424242424,31.45454545454545,2.165063509461097,4.9749371855331,82.5,3.2575757575757596,4.54545454545455,7.140000694994196,0.6329294369208835
תפ_29005-11-20,drugs,Hybrid-Full,13,40.0,60.0,39.00759493670887,71.03037974683545,13.164413209403943,23.374744880422803,60.76923076923077,0.9924050632911303,11.03037974683545,36.53915808982674,0.6245553008142937
תפ_44279-06-21,drugs,Hybrid-Full,101,8.0,20.0,7.448592115848754,20.236041834271926,4.550105542188489,7.431192719397091,61.53465346534654,0.5514078841512458,0.23604183427192638,11.981298261585579,0.9384201122379644
תפ_44658-09-22,drugs,Hybrid-Full,13,11.0,24.0,7.946902654867257,19.929203539823014,2.5558842655132534,3.697112258676282,60.84615384615385,3.053097345132743,4.070796460176986,6.252996524189536,0.5562293274531426
תפ_26963-10-18,drugs,Hybrid-Full,3,15.0,30.0,17.70646766169154,34.73631840796019,6.018490028422596,9.568466729604882,67.0,2.7064676616915406,4.736318407960191,15.586956758027478,0.6228888328711877
תפ_47627-07-15,drugs,Hybrid-Full,55,24.0,48.0,18.298876404494376,38.604494382022466,7.5520453143338635,11.241099325670367,80.9090909090909,5.701123595505624,9.395505617977534,18.79314464000423,0.49171521525308287
תפ_37958-02-19,drugs,Hybrid-Full,6,24.0,40.0,49.79310344827586,83.93103448275863,14.255603186895398,11.585431464655178,72.5,25.793103448275858,43.93103448275863,25.841034651550576,0.0
תפ_3884-10-23,weapon,Hybrid-Full,11,24.0,48.0,16.076023391812864,35.73099415204678,4.42008937496117,7.340592450249582,77.72727272727273,7.923976608187136,12.269005847953217,11.760681825210751,0.3674665689686755
תפ_57089-02-19,drugs,Hybrid-Full,24,6.0,24.0,2.797872340425532,13.737402015677493,5.296749527356901,3.739568825412898,74.41666666666667,3.202127659574468,10.262597984322507,9.036318352769799,0.3649351678242269
תפ_54068-08-20,drugs,Hybrid-Full,6,4.0,12.0,1.3461538461538463,13.35897435897436,2.29128784747792,4.887626099538393,65.0,2.6538461538461537,1.3589743589743595,7.178913947016312,0.6659551760939167
תפ_57185-01-24,drugs,Hybrid-Full,6,6.0,20.0,5.011764705882352,15.63529411764706,2.943920288775949,3.8188130791298667,70.83333333333333,0.988235294117648,4.36470588235294,6.762733367905815,0.6428571428571429
תפ_15091-06-21,drugs,Hybrid-Full,49,6.0,12.0,2.405651491365777,14.14348508634223,4.0813265191317925,6.199985221193978,65.0,3.594348508634223,2.1434850863422295,10.28131174032577,0.5111675805804466
תפ_69797-03-23,weapon,Hybrid-Full,12,28.0,48.0,37.61421319796955,67.48223350253807,10.502645169458766,14.223415748530856,82.08333333333333,9.614213197969548,19.482233502538065,24.72606091798962,0.2630496271535098
תפ_49055-02-18,drugs,Hybrid-Full,17,8.0,18.0,4.3560157790927025,16.34812623274162,4.764342760309784,6.786920047932215,59.64705882352941,3.6439842209072975,1.6518737672583796,11.551262808241999,0.6118539934947599
תפ_33745-01-13,drugs,Hybrid-Full,24,42.0,72.0,49.81865284974092,84.51295336787562,12.214233500306108,16.17675801883678,80.41666666666667,7.818652849740921,12.512953367875625,28.390991519142887,0.5217550274223041
תפ_17781-08-14,drugs,Hybrid-Full,4,24.0,60.0,20.751054852320678,48.35443037974683,6.06217782649107,13.96424004376894,59.25,3.248945147679322,11.64556962025317,20.026417870260012,0.6205117179101267
תפ_29194-12-12,weapon,Hybrid-Full,4,12.0,12.0,4.75,19.5,1.0897247358851685,10.712142642814275,75.0,7.25,7.5,11.801867378699443,0.0
תפ_59017-02-21,drugs,Hybrid-Full,7,3.0,9.0,1.5604395604395602,13.94505494505494,2.3211538298959886,4.271404682207444,65.0,1.4395604395604398,4.94505494505494,6.592558512103432,0.4844720496894412
תפ_56694-07-20,drugs,Hybrid-Full,8,6.0,20.0,7.86796536796537,19.982683982683984,6.103277807866851,10.17886904326802,57.75,1.86796536796537,0.017316017316016286,16.28214685113487,0.8653370439084724
תפ_7871-06-14,drugs,Hybrid-Full,6,8.0,18.0,10.65,24.875,3.9157800414902435,8.117197107923946,66.66666666666667,2.6500000000000004,6.875,12.03297714941419,0.43555555555555553
תפ_27542-11-14,drugs,Hybrid-Full,17,3.0,12.0,10.49863263445761,29.504102096627165,9.040853069343251,18.56905190313482,64.52941176470588,7.498632634457611,17.504102096627165,27.60990497247807,0.056646603611349995
תפ_24514-09-15,drugs,Hybrid-Full,30,18.0,36.0,19.790090570058606,41.36014917421417,9.556614928356634,14.922205675509975,62.56666666666667,1.7900905700586058,5.360149174214172,24.47882060386661,0.6939129244874221
תפ_14786-03-20,drugs,Hybrid-Full,18,8.0,14.0,9.978835978835978,21.740740740740737,4.714045207910317,6.039223643997813,63.0,1.9788359788359777,7.740740740740737,10.75326885190813,0.29264536003080494
תפ_4001-11-12,drugs,Hybrid-Full,5,0.0,9.0,2.9666666666666663,11.5,2.4819347291981715,1.7435595774162693,60.0,2.9666666666666663,2.5,4.225494306614441,0.5246376811594203
תפ_6660-07-15,drugs,Hybrid-Full,13,4.0,14.0,8.010416666666666,22.296875,4.827191227611456,7.849169857737906,73.84615384615384,4.010416666666666,8.296875,12.676361085349363,0.32735553657842303
תפ_44882-08-13,drugs,Hybrid-Full,17,14.0,30.0,27.3219696969697,49.558712121212125,18.263166554438357,27.027091368108206,62.11764705882353,13.321969696969699,19.558712121212125,45.29025792254656,0.0753129161118508
תפ_42333-07-15,drugs,Hybrid-Full,18,10.0,24.0,6.665424739195231,18.957526080476896,5.005244163455212,7.169034923083794,74.55555555555556,3.334575260804769,5.042473919523104,12.174279086539006,0.5167433263121693
תפ_5672-11-18,drugs,Hybrid-Full,25,9.0,24.0,7.028720626631853,18.540469973890335,5.770823164852653,6.227166289734039,76.6,1.971279373368147,5.459530026109665,11.997989454586692,0.5621538461538459
תפ_8917-06-22,drugs,Hybrid-Full,14,15.0,30.0,12.115745568300312,27.776850886339933,5.624291338579865,8.889629362582088,68.5,2.884254431699688,2.2231491136600674,14.513920701161954,0.714418984315783
תפ_57939-01-21,drugs,Hybrid-Full,15,6.0,18.0,6.870039682539681,20.820436507936503,4.777726097911711,6.291440393282147,67.2,0.870039682539681,2.8204365079365026,11.069166491193858,0.7509873485507735
תפ_5007-12,weapon,Hybrid-Full,4,30.0,60.0,31.5,61.5,12.99038105676658,26.95830113341714,85.0,1.5,1.5,39.94868219018372,0.9047619047619048
תפ_24053-04-20,drugs,Hybrid-Full,8,8.0,18.0,11.968749999999998,25.546875,5.043560250458004,8.422440263961509,80.0,3.9687499999999982,7.546875,13.466000514419513,0.3437221727515584
תפ_22140-04-18,drugs,Hybrid-Full,34,48.0,84.0,44.99556704839305,78.54082009604727,14.150329816298791,18.158972159684417,79.61764705882354,3.004432951606951,5.45917990395273,32.30930197598321,0.7830089501349619
תפ_59067-03-21,drugs,Hybrid-Full,21,10.0,27.0,9.6,24.736296296296292,6.159261963620962,9.415816288133605,64.28571428571429,0.40000000000000036,2.263703703703708,15.575078251754567,0.8469135802469134
תפ_69202-11-18,drugs,Hybrid-Full,8,12.0,24.0,19.84782608695652,45.20289855072463,5.010925563206861,5.379358697837503,86.25,7.84782608695652,21.202898550724633,10.390284261044364,0.12505456132693155
תפ_47753-11-14,drugs,Hybrid-Full,32,0.0,12.0,1.5154639175257731,13.762886597938145,2.8707509361663544,5.129571132170798,75.78125,1.5154639175257731,1.7628865979381452,8.000322068337152,0.7617977528089888
תפ_54338-03-21,weapon,Hybrid-Full,4,48.0,96.0,76.57142857142857,131.23809523809524,26.622359023948274,34.04041715373065,78.75,28.57142857142857,35.23809523809524,60.66277617767892,0.23340961098398172
תפ_37871-05-19,weapon,Hybrid-Full,3,96.0,144.0,89.63265306122449,149.87755102040813,14.696938456699069,4.898979485566356,81.66666666666667,6.367346938775512,5.877551020408134,19.595917942265423,0.7967479674796751
תפ_116-07-16,drugs,Hybrid-Full,12,9.0,20.0,7.806941431670282,20.273318872017356,5.033222956847166,8.210765291169068,76.83333333333333,1.1930585683297181,0.27331887201735583,13.243988248016233,0.8823734122150686
תפ_36797-07-23,drugs,Hybrid-Full,6,9.0,24.0,17.364406779661017,39.737288135593225,6.422616289332565,8.94427190999916,78.66666666666667,8.364406779661017,15.737288135593225,15.366888199331724,0.2158808933002481
תפ_26620-12-16,drugs,Hybrid-Full,54,30.0,60.0,38.83508577753182,70.2039291643608,15.88738877490722,22.276546254559975,66.92592592592592,8.835085777531823,10.203929164360801,38.1639350294672,0.5264389491868382
תפ_26762-06-14,drugs,Hybrid-Full,15,6.0,12.0,7.508751458576429,23.267211201866974,3.5752233807445126,2.796823595120404,57.13333333333333,1.5087514585764286,11.267211201866974,6.372046975864917,0.2601027165833222
תפ_25137-02-20,drugs,Hybrid-Full,3,6.0,15.0,0.0,11.371428571428572,0.0,0.9428090415820634,58.333333333333336,6.0,3.628571428571428,0.9428090415820634,0.35809523809523813
תפ_52256-03-20,weapon,Hybrid-Full,15,10.0,24.0,12.931451612903224,30.709677419354843,5.596030339048882,8.127867015535024,82.66666666666667,2.931451612903224,6.709677419354843,13.723897354583906,0.5344626168224299
תפ_28315-05-23,drugs,Hybrid-Full,18,16.0,36.0,21.635464733025707,41.52010547132498,7.804912982645397,13.868429375143148,84.27777777777777,5.635464733025707,5.520105471324982,21.673342357788545,0.562871312703415
תפח_1010-09,weapon,Hybrid-Full,6,36.0,60.0,95.6326530612245,141.67346938775512,48.98979485566356,60.959002616512684,81.66666666666667,59.6326530612245,81.67346938775512,109.94879747217624,0.0
תפח_1103-06,weapon,Hybrid-Full,8,36.0,60.0,69.38271604938271,117.03703703703702,59.86599619149422,71.43528539874394,81.0,33.38271604938271,57.037037037037024,131.30128159023815,0.0
תפ_27506-03-21,drugs,Hybrid-Full,4,10.0,20.0,8.566037735849056,19.58490566037736,4.9749371855331,5.722761571129799,66.25,1.433962264150944,0.415094339622641,10.697698756662898,0.8382838283828383
תפ_68645-11-20,drugs,Hybrid-Full,39,20.0,36.0,22.558257345491388,42.70010131712259,15.01824443832249,21.251290713788947,75.92307692307692,2.5582573454913877,6.700101317122588,36.26953515211144,0.5921446105779962
תפ_11608-07-16,drugs,Hybrid-Full,28,24.0,42.0,35.80318091451291,63.620278330019865,18.427325539280304,26.016772455083508,71.85714285714286,11.803180914512907,21.620278330019865,44.444097994363815,0.15640523859701985
תפ_29520-01-21,drugs,Hybrid-Full,65,9.0,30.0,13.340291852452372,31.086339683826516,12.347397493078086,17.421037408222798,75.9076923076923,4.340291852452372,1.086339683826516,29.768434901300886,0.7542991906326276
תפ_21806-01-19,drugs,Hybrid-Full,53,6.0,12.0,4.23095027949397,16.518093556928513,6.819965245680962,10.109334656910473,64.13207547169812,1.7690497205060298,4.5180935569285126,16.929299902591435,0.48831529546978253
תפ_30684-06-21,weapon,Hybrid-Full,5,60.0,108.0,61.05194805194805,97.94805194805195,31.447734417601534,39.96798718974975,77.0,1.0519480519480524,10.051948051948045,71.41572160735129,0.7686688311688313
תפ_13365-08-13,drugs,Hybrid-Full,42,0.0,24.0,1.0614834092387768,12.309043591411843,2.454691468205654,3.717413213207865,73.19047619047619,1.0614834092387768,11.690956408588157,6.172104681413519,0.46864834092387775
תפ_27340-04-18,drugs,Hybrid-Full,4,8.0,18.0,7.767857142857145,16.607142857142858,1.0897247358851685,2.598076211353316,70.0,0.23214285714285499,1.3928571428571423,3.6878009472384843,0.8411867364746949
תפ_36933-03-17,drugs,Hybrid-Full,3,30.0,60.0,21.645933014354068,40.82296650717704,10.498677165349081,5.2493385826745405,69.66666666666667,8.354066985645932,19.177033492822957,15.748015748023622,0.28218562874251524
תפ_24758-11-22,drugs,Hybrid-Full,9,29.0,53.0,20.797598627787306,41.9622641509434,8.793937305515279,12.684198393626966,64.77777777777777,8.202401372212694,11.037735849056602,21.478135699142243,0.40252476829658046
תפ_24257-09-22,drugs,Hybrid-Full,3,24.0,48.0,15.6,36.2,3.39934634239519,8.73053390247253,58.333333333333336,8.4,11.799999999999997,12.12988024486772,0.3765432098765433
תפ_54487-02-16,drugs,Hybrid-Full,86,8.0,20.0,9.1002538071066,23.999048223350258,7.712739070506233,12.646956593863763,73.30232558139535,1.1002538071066006,3.9990482233502576,20.359695664369994,0.6812746633881296
תפ_26087-05-16,weapon,Hybrid-Full,3,36.0,60.0,21.91304347826087,46.52173913043479,10.198039027185569,16.99673171197595,76.66666666666667,14.086956521739129,13.478260869565212,27.19477073916152,0.27625570776255726
תפ_11953-01-13,weapon,Hybrid-Full,3,8.0,24.0,7.3076923076923075,18.653846153846153,0.9428090415820634,0.9428090415820634,86.66666666666667,0.6923076923076925,5.346153846153847,1.8856180831641267,0.6382488479262672
תפ_28486-11-15,weapon,Hybrid-Full,5,8.0,20.0,8.817073170731708,22.82926829268293,0.7483314773547882,2.4,82.0,0.8170731707317085,2.8292682926829293,3.1483314773547884,0.7541118421052629
תפ_11969-01-18,drugs,Hybrid-Full,10,26.0,48.0,34.96946564885496,64.27480916030534,9.372299611087985,15.049584711878266,65.5,8.969465648854957,16.274809160305338,24.42188432296625,0.34044674910251316
תפ_43941-10-14,drugs,Hybrid-Full,3,0.0,12.0,6.0,14.100000000000001,0.0,2.8284271247461903,66.66666666666667,6.0,2.1000000000000014,2.8284271247461903,0.42553191489361697
תפ_65070-08-21,weapon,Hybrid-Full,5,108.0,156.0,51.99999999999999,84.88888888888887,27.78200856669654,41.69220550654523,81.0,56.00000000000001,71.11111111111113,69.47421407324177,0.0
תפ_40055-03-18,drugs,Hybrid-Full,79,15.0,30.0,12.676998368678628,28.768556280587276,9.575913810202794,14.947925417360345,62.075949367088604,2.3230016313213717,1.2314437194127237,24.523839227563137,0.7948135417647613
תפ_18327-03-24,drugs,Hybrid-Full,4,0.0,15.0,3.5957446808510647,13.723404255319151,2.5,3.491060010942235,58.75,3.5957446808510647,1.276595744680849,5.991060010942235,0.6751773049645391
תפ_26596-01-24,drugs,Hybrid-Full,9,20.0,50.0,11.258620689655174,24.663009404388713,4.848316495393651,7.460182369597564,70.88888888888889,8.741379310344826,25.336990595611287,12.308498864991215,0.1203625035400736
תפ_64772-05-22,drugs,Hybrid-Full,9,10.0,20.0,11.974637681159418,27.047101449275356,5.691665988829199,11.313708498984761,61.333333333333336,1.9746376811594182,7.047101449275356,17.00537448781396,0.47077577045696095
תפ_8858-10-19,drugs,Hybrid-Full,7,0.0,12.0,1.9677419354838712,12.537634408602154,3.4817307448439827,3.522522287410844,66.42857142857143,1.9677419354838712,0.5376344086021536,7.004253032254827,0.8001715265866206
תפ_1064-10-21,drugs,Hybrid-Full,6,8.0,18.0,23.28804347826087,42.836956521739125,8.782874750836932,12.522202504174558,61.333333333333336,15.288043478260871,24.836956521739125,21.30507725501149,0.0
תפ_30558-12-21,drugs,Hybrid-Full,7,9.0,20.0,7.420718816067654,18.000000000000004,1.2936264483053452,4.535573676110727,67.57142857142857,1.5792811839323457,1.9999999999999964,5.829200124416072,0.71546218487395
תפ_22160-02-14,drugs,Hybrid-Full,13,6.0,18.0,8.231194690265484,19.83075221238938,5.812657073019249,8.462936947369272,69.53846153846153,2.2311946902654842,1.8307522123893811,14.275594020388521,0.7063104854834841
תפ_6434-08-19,drugs,Hybrid-Full,3,0.0,6.0,8.410256410256409,20.615384615384613,6.531972647421808,7.483314773547883,65.0,8.410256410256409,14.615384615384613,14.015287420969692,0.0
תפ_54179-09-14,drugs,Hybrid-Full,7,0.0,18.0,8.842956120092378,23.07390300230947,7.442295015789203,11.830434635864794,61.857142857142854,8.842956120092378,5.073903002309471,19.272729651653997,0.3968571714543089
תפ_7086-04-23,drugs,Hybrid-Full,23,14.0,24.0,9.690571049136782,23.642762284196547,5.887412479934176,9.4077955046381,65.47826086956522,4.309428950863218,0.3572377158034534,15.295207984572276,0.6738747099767979
תפ_30669-04-15,weapon,Hybrid-Full,3,12.0,20.0,15.27659574468085,35.99999999999999,1.8856180831641267,4.898979485566356,78.33333333333333,3.2765957446808507,15.999999999999993,6.784597568730483,0.19680851063829793
תפ_35904-07-14,drugs,Hybrid-Full,8,10.0,50.0,28.334565619223664,46.73197781885397,19.534824672875875,27.375856150995535,67.625,18.334565619223664,3.26802218114603,46.91068082387141,0.45993530499075763
תפ_34829-07-15,drugs,Hybrid-Full,35,8.0,14.0,9.990647212869435,25.225589225589225,14.658284555924302,19.659053063332905,76.37142857142857,1.990647212869435,11.225589225589225,34.31733761925721,0.2327556250542959
תפ_3750-08-20,drugs,Hybrid-Full,56,36.0,60.0,24.886226252158895,48.46955958549222,10.54454835448157,13.86090477286562,82.71428571428571,11.113773747841105,11.53044041450778,24.40545312734719,0.3551187541116649
תפ_44427-10-18,drugs,Hybrid-Full,21,12.0,24.0,15.941719971570715,31.718550106609804,11.377863697237947,16.323820636769014,67.0,3.9417199715707145,7.718550106609804,27.701684334006963,0.4086649365628607
תפ_30013-04-21,drugs,Hybrid-Full,27,8.0,24.0,6.909469302809572,20.769510926118627,4.93274381974382,7.731609003162134,71.18518518518519,1.0905306971904283,3.2304890738813725,12.664352822905954,0.7471687773989284
תפ_20652-08-24,drugs,Hybrid-Full,3,18.0,32.0,17.459459459459456,37.621621621621614,7.586537784494028,15.748015748023622,61.666666666666664,0.5405405405405439,5.621621621621614,23.33455353251765,0.6943699731903487
תפ_29504-09-13,drugs,Hybrid-Full,19,6.0,16.0,9.552208835341368,24.99196787148595,4.74151815981272,7.748112092453872,78.63157894736842,3.552208835341368,8.99196787148595,12.489630252266592,0.3395009515753857
תפ_52882-04-15,drugs,Hybrid-Full,71,30.0,70.0,19.03962600178095,39.8292520035619,11.533087217811891,20.447629070778536,63.267605633802816,10.960373998219051,30.170747996438102,31.98071628859043,0.19288029565688444
תפ_41088-05-20,drugs,Hybrid-Full,24,6.0,20.0,6.6022850924918375,20.656147986942326,4.036078611171437,6.101001739241042,76.58333333333333,0.6022850924918375,0.6561479869423259,10.137080350412479,0.9141361645259488
תפ_28496-07-14,drugs,Hybrid-Full,23,0.0,12.0,4.097818437719915,18.05066854327938,4.06422912888758,5.745714273628448,61.78260869565217,4.097818437719915,6.050668543279379,9.809943402516028,0.4377777777777779
תפ_46903-02-13,drugs,Hybrid-Full,18,0.0,12.0,3.3973913043478268,16.74434782608696,3.3356473449506834,5.384018417593652,63.888888888888886,3.3973913043478268,4.744347826086958,8.719665762544336,0.5137619443290401
תפ_10814-01-20,drugs,Hybrid-Full,19,8.0,20.0,7.5121107266435985,21.581314878892737,2.8894688908022745,4.790919388515905,76.05263157894737,0.48788927335640153,1.5813148788927371,7.68038827931818,0.8529267092966057
תפ_716-05-22,drugs,Hybrid-Full,21,18.0,36.0,27.756794425087104,54.82926829268292,24.414875953001555,33.72665901545351,68.33333333333333,9.756794425087104,18.82926829268292,58.14153496845506,0.22382213812677404
תפ_24079-11-19,drugs,Hybrid-Full,22,10.0,22.0,16.386231884057967,32.80942028985506,8.524272587176918,13.449400121803338,62.72727272727273,6.386231884057967,10.809420289855062,21.973672708980256,0.24611621183721477
תפ_53788-02-16,drugs,Hybrid-Full,36,0.0,8.0,1.9986990459670422,12.348222029488287,3.8468962958612636,5.013561854523768,64.05555555555556,1.9986990459670422,4.348222029488287,8.860458150385032,0.4860052677787535
תפ_51165-08-19,drugs,Hybrid-Full,15,12.0,26.0,13.865853658536583,27.60643015521064,8.98492564737677,12.800347217512847,60.13333333333333,1.865853658536583,1.6064301552106386,21.785272864889617,0.7775094125168719
תפ_10902-08-22,drugs,Hybrid-Full,23,12.0,27.0,5.897260273972602,18.883561643835613,5.266077192570352,7.244057599881227,63.47826086956522,6.102739726027398,8.116438356164387,12.510134792451579,0.3261927945472247
