verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-05-52567-993,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 172600 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית של קנבוס. חומרת העבירה דומה, שכן הכמויות הגדולות מצביעות על מעורבות משמעותית.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מוגדר כ""בעל הסמים ובעל המעבדה"", כלומר תפקידו זהה - יזם/מבצע מרכזי ולא שליח או מחזיק פסיבי. רמת המעורבות גבוהה בשני המקרים.
3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע כוללת הפעלת מעבדה לייצור קנבוס. זהו דפוס ביצוע דומה מאוד.
4. **נסיבות הליבה:** הכמויות גדולות בשני המקרים (מעל 140,000 גרם), וקיימות עבירות נלוות בשניהם. אין מידע על שימוש בנשק או נסיבות מחמירות/מקלות נוספות, אך עצם קיום המעבדה והכמויות הגדולות מצביעות על תכנון מראש.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בתפקיד הנאשם, שיטת הביצוע והכמויות.

SIMILARITY_SCORE: 85",ok,
ME-23-08-41833-827,ME-22-12-47987-640,3,1,1,"{""מקור הטיסה"": ""גרמניה"", ""תאריך האירוע"": ""31/7/2023"", ""אופן ההסתרה"": ""מזוודה בעלת דופן כפולה"", ""מספר חבילות"": ""3"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסם מסוג קטמין. עם זאת, הכמות בתיק 1 (11,400 גרם) גדולה משמעותית מהכמות בתיק 2 (700 גרם), מה שמצביע על הבדל ברמת החומרה.

2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם אינו בעל הסם, בעוד שבתיק 2 הנאשם הוא בעל הסם. הבדל זה מצביע על מעורבות שונה – בתיק 1 הנאשם משחק תפקיד פסיבי יותר, ייתכן שליח או מחזיק, בעוד שבתיק 2 הנאשם מעורב באופן ישיר יותר בסחר.

3. **שיטת הביצוע (MO):** בשני התיקים אין מידע על שיטת ביצוע דומה מלבד העובדה שמדובר ביבוא. אופן ההסתרה שונה (מזוודה בעלת דופן כפולה בתיק 1, לא מצוין בתיק 2).

4. **נסיבות הליבה:** שני התיקים אינם כוללים עבירות נלוות, מעבדה או מכירה לסוכן. ההבדל העיקרי הוא בכמות הסם, המהווה נסיבה מחמירה בתיק 1.

5. **ישימות כתקדים:** למרות הדמיון בסוג העבירה, ההבדלים המשמעותיים בתפקיד הנאשם, הכמות והמעורבות מקטינים את הרלוונטיות של תיק אחד כתקדים לשני. בית המשפט עשוי להתייחס לתיק 1 כבעל חומרה גבוהה יותר, אך לא בהכרח יראה בו תקדים ישיר לתיק 2.

SIMILARITY_SCORE: 45",ok,
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית של קנבוס. חומרת העבירה דומה, שכן הכמויות הגדולות מעידות על כוונה לסחר, גם אם לא הוכחה מכירה לסוכן.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מוגדר כ""בעל הסמים"" ו""בעל המעבדה"", מה שמצביע על תפקיד מרכזי ויזום של הפעילות הפלילית, ולא רק מעורבות שולית.
3. **שיטת הביצוע (MO):** בשני המקרים מדובר בגידול קנבוס (שתילים וקנבוס יבש), מה שמצביע על שיטת ביצוע דומה של ייצור הסם. תיק 2 כולל מעבדה מוגדרת, בעוד בתיק 1 לא מצוין במפורש, אך עצם הכמות הגדולה מרמזת על קיום תשתית לייצור.
4. **נסיבות הליבה:** הכמויות גדולות בשני התיקים (מעל 100,000 גרם), וישנן עבירות נלוות בשניהם, מה שמצביע על מורכבות דומה של הפעילות הפלילית. לא מצוינות נסיבות מחמירות או מקלות ספציפיות.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותה עבירה, תפקיד דומה של הנאשם, וכמויות גדולות של סם. הדמיון בנסיבות עשוי להשפיע על גזר הדין.

SIMILARITY_SCORE: 85",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מקום החזקת הסמים"": ""במקומות שונים בבית"", ""סוגי ציוד לגידול"": ""יריעת בד שחורה, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל"", ""סוג העציצים"": ""עציצים קטנים"", ""מספר עציצים"": ""3"", ""תאריך כתב האישום"": ""19.1.16"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית של סמים (חשיש וקנבוס). עם זאת, הכמויות בתיק 1 גדולות משמעותית מתיק 2, מה שמצביע על חומרה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר תפקידו זהה ומעורבותו פעילה (ולא רק החזקה פסיבית).

3. **שיטת הביצוע (MO):** בשני התיקים מדובר בגידול סמים, אך בתיק 1 יש מעבדה מוגדרת, בעוד שבתיק 2 הגידול נעשה במקומות שונים בבית. הציוד בתיק 2 מצביע על גידול בקנה מידה קטן יותר.

4. **נסיבות הליבה:** הכמויות הן ההבדל המשמעותי ביותר. בתיק 1 הכמויות גדולות בהרבה, מה שמצביע על פעילות שיטתית יותר. אין נסיבות מחמירות או מקלות מיוחדות המצוינות בשני התיקים.

5. **ישימות כתקדים:** למרות ההבדלים בכמויות, העובדה שמדובר באותה עבירה, אותו תפקיד של הנאשם, ופעילות של ייצור סמים, הופכת את תיק 1 לרלוונטי כרקע לענישה בתיק 2. בית המשפט עשוי להתייחס לכמויות השונות בעת גזירת הדין.

SIMILARITY_SCORE: 65",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, יבוא/סחר בסמים. עם זאת, תיק 2 חמור יותר משמעותית בשל הכמויות הגדולות יותר של סמים, המגוון הרחב של הסמים (LSD, חשיש, קנבוס, MDMA, קוקאין) והעובדה שמדובר גם בטבליות וגם בחומרים נוזליים.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל מעבדה. בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים. הבדל זה מצביע על רמת מעורבות שונה - בתיק 1 הנאשם מחזיק באופן ישיר בסמים, בעוד שבתיק 2 תפקידו פחות מוגדר.
3. **שיטת הביצוע (MO):** שני התיקים אינם מספקים מידע על שיטת הביצוע. עם זאת, העובדה ששניהם כוללים החזקה של סמים בכמויות מסוימות מעידה על דפוס דומה של פעילות פלילית.
4. **נסיבות הליבה:** הכמויות בתיק 2 גדולות משמעותית מאלו שבתיק 1. שני התיקים אינם מציינים שימוש בנשק או נסיבות מחמירות/מקלות אחרות.
5. **ישימות כתקדם:** בשל ההבדלים המשמעותיים בחומרת העבירה (כמויות הסמים, סוגי הסמים) ובתפקיד הנאשם, תיק 1 יהיה בעל רלוונטיות מוגבלת כתקדים לתיק 2. בית המשפט עשוי להתייחס לעובדה שמדובר בהחזקה וסחר בסמים, אך ייתן משקל רב יותר לנסיבות הייחודיות של תיק 2.

SIMILARITY_SCORE: 45",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בסמים מסוג קנבוס, אך תיק 2 חמור יותר באופן משמעותי בשל ייצור הסם ולא רק החזקה. תיק 1 כולל גם סעיף יבוא/סחר, אך הכמות קטנה בהרבה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא בעל הסמים. עם זאת, בתיק 2 הנאשם גם בעל המעבדה, מה שמצביע על מעורבות עמוקה יותר ועל תפקיד מרכזי יותר בשרשרת הסחר.
3. **שיטת הביצוע (MO):** בתיק 1 מדובר בהחזקה של סם מוכן, בעוד שבתיק 2 יש ייצור של סם, כולל גידול שתילים. שיטות הביצוע שונות לחלוטין.
4. **נסיבות הליבה:** הכמות בתיק 2 גדולה באופן משמעותי (180,000 גרם + 7,480 גרם לעומת 120.23 גרם). בתיק 1 יש מרדף משטרתי, שלא קיים בתיק 2. תיק 2 כולל גם גידול שתילים, מה שמוסיף רובד נוסף לחומרה.
5. **ישימות כתקדם:** בשל ההבדלים המשמעותיים בחומרת העבירה, שיטת הביצוע והכמות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. תיק 1 עשוי לשמש כנקודת השוואה כללית בנוגע להחזקת קנבוס, אך לא יותר מכך.

SIMILARITY_SCORE: 35",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""פלטפורמת מכירה"": ""טלגראס"", ""מקום המפגש"": ""מגדל, רחוב אחד העם בטבריה"", ""מספר רכב הנאשם"": ""14-263-71"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מנגנון אבטחת מידע באפליקציה"": ""השמדת תכנים אוטומטי, התראה על צילום מסך, קושי בציטוט שיחות"", ""זמן התקשרות עם הסוכן"": ""21.06.18 בשעה 18:12"", ""זמן המפגש לעסקת הסם"": ""02.07.18 בשעה 13:15, 04.07.18 בשעה 08:35, 12.07.18 בשעה 09:07"", ""זמן הגעת הסוכן למפגש"": ""04.07.18 בשעה 10:30, 12.07.18 בשעה 11:10"", ""זמן הצעת עסקת הסם"": ""09.07.18 בשעה 15:59, 10.07.18 בשעה 12:03"", ""זמן מציאת הסמים בבית הנאשם"": ""12.03.19 בשעה 05:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים דומות - החזקה שלא לצריכה עצמית, יבוא/סחר. החומרה דומה, שכן מדובר בכמויות משמעותיות של סמים מסוגים שונים.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים. זהו הבדל משמעותי, שכן בעלות מעידה על רמת מעורבות גבוהה יותר. עם זאת, בשני המקרים מדובר במעורבות בעסקת סמים, ולא רק בהחזקה פסיבית.
3. **שיטת הביצוע (MO):** שני התיקים אינם מציינים שיטת ביצוע ספציפית מעבר לעובדה שמדובר בעסקאות סמים. תיק 1 מציין שימוש בפלטפורמת טלגראס, אך זהו פרט טכני שאינו רלוונטי לדמיון המהותי.
4. **נסיבות הליבה:** הכמויות בתיק 2 גדולות משמעותית מאלו בתיק 1, מה שמצביע על חומרה גבוהה יותר. שני התיקים כוללים סוגי סמים דומים (LSD, קנבוס, MDMA), אך תיק 2 מוסיף גם קוקאין. אין מידע על שימוש בנשק או נסיבות מחמירות/מקלות אחרות.
5. **ישימות כתקדים:** למרות ההבדלים בתפקיד הנאשם ובכמויות הסמים, העובדה שמדובר בעבירות סמים דומות עם אלמנט של סחר עשויה להפוך את תיק 1 לרלוונטי לענישה בתיק 2, אך לא באופן מכריע. בית המשפט יתייחס גם להבדלים המשמעותיים.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, תיק 1 מתמקד בסחר (יבוא/סחר) בלבד, בעוד תיק 2 כולל גם ייצור והחזקה שלא לצריכה עצמית, מה שמצביע על רמת חומרה פוטנציאלית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"". בתיק 1 הנאשם אינו קשור למעבדה, בעוד שבתיק 2 הוא גם בעל המעבדה, מה שמצביע על מעורבות עמוקה יותר בשרשרת הסחר בסמים.

3. **שיטת הביצוע (MO):** בתיק 1 נעשה שימוש ביישומון טלגראם לתקשורת, בעוד שבתיק 2 לא מצוין דבר בנוגע לשיטת התקשורת. שיטת המכירה שונה - תיק 1 כולל מכירה לסוכן, תיק 2 לא.

4. **נסיבות הליבה:** הכמויות שונות באופן משמעותי (10 טבליות MDMA לעומת 5 שתילים של קנבוס). תיק 1 מציין סכום עסקה קבוע, בעוד תיק 2 לא. תיק 2 כולל עבירות נלוות, מה שמעיד על מורכבות רבה יותר.

5. **ישימות כתקדם:** בשל השוני בסוג הסם, הכמות, המעורבות (בעלות על מעבדה), העבירות הנלוות ושיטת התקשורת, בית המשפט עשוי לראות את התיקים כבעלי רלוונטיות מוגבלת לצורכי ענישה. הדמיון הבסיסי בעבירת הסחר אינו מספיק כדי להפוך את תיק 1 לתקדים משמעותי עבור תיק 2.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר מנורות"": ""47"", ""מספר מזגנים"": ""12"", ""מספר מאווררים"": ""15"", ""כתובת המעבדה"": ""רחוב הרב כהנמן 124, בני ברק"", ""משך זמן בעלות על הדירה"": ""שנה וחצי"", ""מספר שתילים"": ""347"", ""משקל כולל של הסם"": ""52 ק\""ג"", ""שימוש בחשמל שלא כדין"": ""כן"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד, שלמה זלמן כהן"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך חומרתן שונה משמעותית. תיק 1 עוסק בסחר בכמות קטנה יחסית של MDMA, בעוד תיק 2 עוסק בייצור והחזקה של כמות גדולה מאוד של קנבוס, כולל הפעלת מעבדה. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", מה שמצביע על מעורבות עמוקה יותר ומרכזית יותר בעבירה. בתיק 1 הנאשם מחזיק בסמים אך לא מפעיל מעבדה.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה מאוד. תיק 1 מתאפיין בעסקאות קטנות ושימוש בטלגרם, בעוד תיק 2 מתאפיין בהקמת והפעלת מעבדת סמים מורכבת. אין חפיפה משמעותית בדפוסי הפעולה.

4. **נסיבות הליבה:** הנסיבות שונות באופן מהותי. תיק 1 כולל סכום עסקה קטן ומכירה לסוכן, בעוד תיק 2 כולל כמות סם עצומה, שימוש לא חוקי בחשמל, שותפים נוספים ופעילות מעבדתית מורכבת.

5. **ישימות כתקדם:** לא סביר שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2, או להיפך. הפערים בחומרת העבירה, שיטת הביצוע והמעורבות של הנאשם גדולים מדי. הענישה בתיק 2 צפויה להיות חמורה בהרבה, ושיקולי הענישה יהיו שונים.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך חומרתן שונה משמעותית. תיק 1 עוסק בסחר ב-MDMA בכמות קטנה יחסית, בעוד תיק 2 עוסק בייצור והחזקה של קנבוס בכמויות גדולות מאוד, וכן בעבירות נלוות. חומרת תיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", מה שמצביע על מעורבות עמוקה יותר בתהליך הפקת הסם. בתיק 1 הנאשם לא מעורב בהפקה, אלא רק בהחזקה ומכירה.

3. **שיטת הביצוע (MO):** בתיק 1 נעשה שימוש ביישומון טלגראם לתקשורת, בעוד שבתיק 2 לא מצוין דבר על שיטת התקשורת. שיטת המכירה שונה - תיק 1 כולל מכירה לסוכן, תיק 2 לא.

4. **נסיבות הליבה:** הכמויות שונות באופן דרסטי. תיק 1 עוסק ב-10 טבליות MDMA, בעוד תיק 2 עוסק במאות קילוגרמים של קנבוס. תיק 1 לא כולל עבירות נלוות, בעוד תיק 2 כן.

5. **ישימות כתקדם:** בשל השוני המשמעותי בחומרת העבירה, הכמויות, המעורבות של הנאשם והנסיבות הנלוות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. תיק 1 עוסק בסחר קטן, בעוד תיק 2 עוסק בייצור והחזקה של כמויות גדולות.

SIMILARITY_SCORE: 35",ok,
