verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור והחזקת סמים שלא לצריכה עצמית, עם דגש על ייצור (קיום מעבדה). ההבדל ברמת החומרה ניכר בכמויות: בתיק 1 הכמויות גדולות בהרבה (כ-837 גרם קנביס ו-287 גרם חשיש) בהשוואה לתיק 2 (1.64 גרם קנביס, 0.71 גרם חשיש ו-3 שתילים), מה שמצביע על פעילות בקנה מידה משמעותי יותר בתיק 1.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים, בעל המעבדה"", כלומר מעורב ישירה בייצור. בתיק 2, למרות שהוא ""בעל הסמים"", אין ציון ברור לבעלות על המעבדה, אך היות שמדובר בייצור (שתילים ומעבדה), מעורבותו פעילה. יש דמיון, אך בתיק 1 יש מעורבות עמוקה וברורה יותר.

3. **שיטת הביצוע (MO)** — בשני התיקים יש מעבדה לייצור סמים, מה שמעיד על שיטת ביצוע דומה — ייצור מאורגן ברמה מסוימת. עם זאת, בתיק 1 יש כנראה ייצור תעשייתי (בשל הכמויות), בעוד בתיק 2 מדובר בקנה מידה זעיר יותר (שתילים וכמויות זעירות), ולכן יש הבדל משמעותי בדרגת הארגון והיקף הפעילות.

4. **נסיבות הליבה** — בתיק 1 יש כמויות גדולות מאוד של סמים, במיוחד קנביס וחשיש, וכן מעבדה, מה שמעיד על פעילות רציפה ומאורגנת. בתיק 2, הכמויות זעירות, והפעילות מוגבלת לשתילים בודדים ופסולת. אין שימוש בנשק או נסיבות מחמירות נוספות בשני המקרים, אך ההבדל בכמויות והיקף הייצור מהותי.

5. **ישימות כתקדים** — למרות הדמיון במעורבות בייצור והחזקת סמים שלא לצריכה, ההבדלים בכמויות, בהיקף הפעילות ובתפקיד המדויק (בעלים של מעבדה מול החזקה עם ייצור בקנה מידה זעיר) מקטינים משמעותית את הסבירות ששני התיקים ייחשבו לתקדים רלוונטיים זה לזה. בית משפט יראה בהם מקרים שונים מבחינת חומרה ומידת הארגון.

SIMILARITY_SCORE: 45",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, אולם בתיק 1 מופיע ""ניסיון"" ו""יבוא"", ובתיק 2 יש החזקה של כמויות גדולות בהרבה ועבירות נלוות של ""כלים"". חומרת הסחר בתיק 2 גבוהה יותר משמעותית בשל היקף הכמויות והמגוון, מה שמצביע על פעילות מסחרית רציפה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות בבעלות והסתגלות. בתיק 2, הנאשם אינו מוגדר כבעל הסמים, מה שמעיד על מעורבות פחות מרכזית – אולי שליח או שומר – ולכן יש הבדל מהותי ברמת האחריות.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע (כגון שימוש בסוכן, משלוחים, תכנון), אך שני התיקים כוללים החזקה של סמים בכמויות שמעידות על סחר. עם זאת, חוסר הידע על MO מדויק מגביל את הדמיון.

4. **נסיבות הליבה**: תיק 2 כולל כמויות גדולות מאוד של סמים שונים, כולל LSD ו-MDMA – סמים עם חומרה גבוהה. תיק 1 כולל כמויות קטנות בהשוואה, בעיקר קנבוס. ההבדל בכמויות ובמגוון הסמים מצביע על רמה שונה של פעילות פלילית – לא זהה מבחינת חומרה או ת.scope.

5. **ישימות כתקדים**: בהיעדר דמיון בכמויות, סוג הסמים, תפקידי הנאשמים וMO, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יסביר את התיק 2 כקיצוני בהשוואה, עם חומרה גבוהה ומעורבות שונה.

SIMILARITY_SCORE: 35",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית של קנבוס, אולם בתיק 1 יש עבירות של יבוא/סחר ונשוא על ניסיון, בעוד בתיק 2 מדובר בייצור – עבירה חמורה יותר הנוגעת לפעילות מבוקרת ומסודרת. חומרת העבירה בתיק 2 גבוהה יותר בשל הייצור בקנה מידה גדול.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות נוספת כ""בעל המעבדה"", שמעידה על מעורבות פעילה ומרכזית בייצור סמים – מעמד של יזם או מפעיל, בניגוד לתיק 1 שבו התפקיד מוגבל להחזקת סמים.

3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז לפעילות ייצור או שילוב במעבדה, בעוד בתיק 2 יש מעבדה – מה שמעיד על שיטת ביצוע שונה מהותית: ארגון, תכנון ופעילות מבוקרת בהשוואה להחזקת סמים מוכנים.

4. **נסיבות הליבה**: הכמות בתיק 2 (180 ק""ג) גדולה פי מאות מהכמויות בתיק 1 (כ-122 גרם סה""כ), ומדובר בשתילים – ראייה לייצור מתמשך. בנוסף, פעילות במעבדה מעידה על תכנון ופעילות מתמשכת, בניגוד להחזקת סמים מוכנים.

5. **ישימות כתקדים**: למרות ששניהם עוסקים בקנבוס ולא לצריכה עצמית, ההבדלים בחומרת העבירה, שיטת הביצוע, תפקידי הנאשמים והנסיבות הופכים את התיקים לרחוקים מדי מבחינת מהות – תיק 2 לא ייחשב תקדים רלוונטי לעניין ענישה בתיק 1, ולהפך.

SIMILARITY_SCORE: 30",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, אולם בתיק 1 יש מכירה לסוכן (המעידה על יזמות ותכנון), מה שממחיש עבירה חמורה יותר בהקשר של סחר מאורגן, בעוד בתיק 2 אין ראייה כזו. כמו כן, הכמויות בתיק 2 גדולות בהרבה, במיוחד בקנבוס וחשיש, מה שמעיד על סחר בקנה מידה גדול יותר.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות בבעלות וסחר, בעוד בתיק 2 הוא ""לא בעל הסמים"", מה שמעיד על מעורבות פחות מרכזית (למשל שליח או שותף משני). זה מראה על הבדל מהותי ברמת האחריות.  
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אך בתיק 1 יש ראייה למכירה לסוכן, שמעידה על שיטת עבודה אקטיבית של סחר ישיר, בעוד בתיק 2 אין מידע כזה — מה שמעיד על MO שונה.  
4. **נסיבות הליבה** — בתיק 2 הכמויות גדולות בהרבה (במיוחד 1.25 ק""ג קנבוס ו-689 גרם חשיש), מה שמעיד על סחר בקנה מידה משמעותי, בעוד בתיק 1 הכמויות קטנות יותר, גם אם מגוונות (כולל LSD). עם זאת, הימצאות LSD בשני המקרים מעידה על סחר בסמים מדורג גבוה, אך ההבדל בכמויות ובתפקיד הופך את הנסיבות לשוות ערך רק באופן מוגבל.  
5. **ישימות כתקדים** — למרות שניהם עוסקים בסחר בסמים, ההבדלים בתפקיד, בכמויות, ובממצא של מכירה לסוכן בתיק 1 מקטינים משמעותית את הדמיון. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני, במיוחד בהקשר של ענישה, עקב הבדלים ברמת המעורבות והיקף הפעילות.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סחר בסמים, אך מדובר בסוגים שונים: תיק 1 עוסק במכירה של MDMA (סם סינטטי), המצריך יבוא או קנייה, בעוד תיק 2 כולל ייצור והחזקת קנאביס – סם טבעי, בכמות קטנה (5 שותילים). חומרת העבירה ב-19(א) זהה באופן פורמלי, אך בהקשר ענישה, יבוא/סחר בכמות קטנה של סם סינטטי עשוי להיחשב חמור יותר מהחזקת שותילים בודדים.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר לא שליח או שותף משני, אלא האחראי המרכזי. מעורבותו פעילה ומרכזית – דומה מאוד.  
3. **שיטת הביצוע (MO)** — אין עדויות לשיטת ביצוע דומה: תיק 1 כולל מכירה לסוכן, כלומר פעילות שיווקית ישירה, בעוד תיק 2 אינו כולל מכירה, אלא ייצור והחזקת שותילים – פעילות בסיסית יותר, פחות אורגנית.  
4. **נסיבות הליבה** — הכמויות קטנות בשני המקרים, אך nature שונה: 10 כדורי MDMA לעומת 5 שותילי קנאביס. אין שימוש בנשק או תכנון מתקדם. עבירות נלוות קיימות רק בתיק 2 – מה שמעיד על סבך משפטי מורכב יותר.  
5. **ישימות כתקדים** — למרות שייכות לשדה הסמים, ההבדלים בסוג הסם, שיטת הפעולה (מכירה ישירה מול ייצור בסיסי), והיעדר עבירות נלוות בתיק 1 מקטינים משמעותית את הראיה כי תיק 1 יכול לשמש כתקדים ענייני להעדרה בתיק 2.  

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בכמות קטנה של סם סינתטי (MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים (קנביס) בכמות גדולה מאוד (52 ק""ג) ובשימוש במעבדה, עבירה חמורה יותר עם נסיבות מחמירות. החומרה והסוג שונה – סחר מול ייצור.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות נוספת כבעל מעבדה ויוצר, כלומר מעורבות פעילה ומרכזית בייצור, בניגוד לתיק 1 שבו התפקיד מצומצם להחזקת סמים למטרה של מכירה.

3. **שיטת הביצוע (MO)** — אין דמיון בשיטת הביצוע: בתיק 1 מדובר במכירה לסוכן, כלומר פעילות בשטח, ככל הנראה בסביבה אורגנית או פרטית, בעוד בתיק 2 יש שימוש במעבדה – מבנה קבוע, תשתית, אספקה ותהליך ייצור – שמעיד על ארגון ותכנון מתקדם.

4. **נסיבות הליבה** — ההבדלים מהותיים: הכמות בתיק 2 גדולה בהיקף (52 ק""ג מול 10 כדורים), סוג הסם שונה (קנביס מול MDMA), יש נסיבות מחמירות בתיק 2 (מעבדה, עבירות נלוות), ובנוסף – עבירה של ייצור נחשבת חמורה יותר מחזקה/סחר בכמות קטנה.

5. **ישימות כתקדים** — בהיעדר דמיון בסוג העבירה, חומרתה, שיטת הביצוע והנסיבות, תיק 1 אינו יכול לשמש כתקדים ענייני לתיק 2. בית משפט לא יראה בהם תיקים השווים מבחינת עונשנות או דפוס התנהגות פלילית.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בכמות זעירה של סם (10 כדורי MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים בכמויות גדולות מאוד (180 ק""ג קנבוס), עבירה חמורה בהרבה. אין דמיון בחומרת העבירה או בסוגה (סחר מול ייצור).

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בעובדים עצמאיים (""בעל הסמים""), אך בתיק 2 יש מעורבות נוספת כבעל מעבדה – מעורבות ארגונית והקמת תשתיות לייצור, מה שמעיד על רמה גבוהה בהierarchy של עבירות סמים.

3. **שיטת הביצוע (MO)** — אין דמיון בשיטת הביצוע: תיק 1 עוסק במכירה לסוכן ( sting operation), כלומר פעילות חד-פעמית או episodic, בעוד תיק 2 כולל ייצור מתמשך באמצעות מablishment של מablishment – פעולה אורגנית וארוכה טווח.

4. **נסיבות הליבה** — ההבדלים קיצוניים: כמות הסם בתיק 2 גדולה פי מאות לעומת תיק 1, בנוסף לחומרים אחרים (שתילים), וכן שימוש במבנה מיועד לייצור. אין שימוש בנשק או תכנון מורכב בתיק 1, בעוד תיק 2 מעיד על תכנון וארגון.

5. **ישימות כתקדים** — לא סביר שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2. עבירות יבוא/סחר בכמות קטנה אינן משמשות כתקדים לעבירות ייצור масיבי. ההבדלים בחומרה ובנסיבות הופכים את ההשוואה בלתי רלוונטית לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות קטנה (10 כדורים), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים (קנביס וחשיש) בכמות גדולה, תוך שימוש במעבדה — עבירה חמורה יותר, עם רמת ארגון גבוהה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות נוספת כ""בעל המעבדה"", כלומר מעורבות פעילה ומרכזית בייצור, בניגוד לתיק 1 שמערבת רק בהחזקת סם מוכן למכירה.  
3. **שיטת הביצוע (MO)** — אין דמיון בשיטת הביצוע: תיק 1 אינו כולל ייצור או מעבדה, והמכירה נעשתה לסוכן, מה שמעיד על עסקה חד-פעמית או תחקר; תיק 2 כולל מעבדה, כלומר יכולת ייצור רציפה ותכנון.  
4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות בהרבה (כ-1.1 ק""ג של חומרים), והשימוש במעבדה מצביע על ארגון ותכנון, בניגוד לתיק 1 עם כמות זעירה ומכירה ישירה. אין שימוש בנשק או נסיבות מחמירות נוספות בשני המקרים.  
5. **ישימות כתקדים** — בשל הבדלים חסרי פשרות בסוג העבירה (סחר בודד מול ייצור מאורגן), חומרת הפעולה, הכמויות ואמצעי הביצוע, תיק 1 לא יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2, ולהפך.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סחר/יבוא סמים לפי סעיף 19, אך בתיק 1 מדובר בכמות זניחה יחסית (10 כדורי MDMA), ובתיק 2 בכמות גדולה בהרבה של קנבוס (כ-122 גרם בסך הכול), וכן נספח ניסיון לעבירה ועבירות נלוות. חומרת העבירה בתיק 2 גבוהה יותר, וסוג הסם (קנבוס לעומת MDMA) שונה מהותית מבחינת סיווג חוקי וחברתי.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות, אך בתיק 1 יש מכירה ישירה לסוכן, מה שמעיד על מעורבות פעילה בסחר, בעוד בתיק 2 אין ראייה למכירה – רק החזקה, חלקה כנראה לצורך סחר.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה; בתיק 2 אין עדות למכירה, אלא החזקה בלבד – דפוס שונה של ביצוע.  
4. **נסיבות הליבה**: הכמויות בתיק 2 גדולות בהרבה, אך מדובר בסוג סם פחות ""כבד"" (קנבוס). תיק 2 כולל עבירות נלוות וניסיון, מה שמרמז על תכנון או פעילות רחבה יותר. עם זאת,	MDMA נחשב סם מסוכן יותר מהריבוי של קנבוס, מה שמאזן חלקית.  
5. **ישימות כתקדים**: למרות השוני בסוג הסם ובשיטת הביצוע, שניהם עוסקים בסחר/החזקת סמים לפי סעיף 19, עם מעורבות ישירה של הנאשם. עם זאת, הבדלים בكمויות, סוג הסם, הוכחת מכירה, וקיום עבירות נלוות מקטינים את הדמיון. לא סביר ששני התיקים ייחשבו לתקדים ענייני זה לזה בפועל.  

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסמים (סעיף 19), עם מכירה לסוכן, מה שמצביע על איסוף ראיות תחת תנאי. עם זאת, תיק 2 כולל עבירות נלוות והחזקת מגוון רחב של סמים בכמויות גדולות יותר, כולל LSD וקנבוס, מה שמצביע על חומרה גבוהה יותר בהקשר של סחר מאורגן או פעילות רחבה יותר.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים התיאור הוא ""בעל הסמים"", כלומר מעורבות ישירה בע владות וסחר. אין רמז לתפקיד של שליח או יזם, אך בהיותו מוכר לסוכן – מעורבות פעילה. הדמיון בתפקיד הוא גבוה.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה – כלומר, פעילות של סחר ולא ייצור. שיטת הביצוע זהה: העברה ישירה של סמים במסגרת פעילות סחר, ללא רכיב של ייצור או אספקה מאורגנת מורכבות.

4. **נסיבות הליבה** — תיק 2 כולל כמויות גדולות בהרבה (כ-50 גרם MDMA, מאות יחידות LSD, קנבוס), וכן מגוון של סמים – מה שמעיד על סחר רחב-טווח. לעומת זאת, תיק 1 מוגבל ל-10 כדורי MDMA, כלומר סחר בקנה מידה קטן. נסיבות מחמירות נוספות (כגון עבירות נלוות) קיימות רק בתיק 2.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובשיטת המכירה, ההבדלים בכמויות, בגוון הסמים, בעבירות הנלוות ובחומרת העבירה הופכים את תיק 1 לקל בהרבה מהтик 2. לכן, תיק 1 לא ייחשב תקדים רלוונטי לענישה בתיק 2, שכן אין דמיון מהותי ברמת החומרה או בהיקף הפעילות.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסמים (סעיף 19), אך חומרת הסם נבדלת: MDMA נחשב לסם מסוכן יותר מקנאביס, מה שמפחית את דרגת הדמיון בין העבירות מבחינת חומרתן.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות ישירה והחזקת שליטה על החומר, מה שמרמז על דמיון בתפקיד.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעורבות במעבדה או בהובלה跨境 — שיטת הביצוע זהה: עסקה ממוקדת עם גורם משטרתי.

4. **נסיבות הליבה** — הכמויות במשנה 2 מפורטות ובסך כ-150 גרם קנאביס — נפח סחר מזערי עד בינוני; בכמות של 10 כדורי MDMA, גם היא מזערית. שניהם בגבולות סחר זוטר, ללא נסיבות מחמירות כמו נשק או תכנון מורחב.

5. **ישימות כתקדים** — למרות הבדל בסוג הסם, שני התיקים מייצגים סחר בכמויות קטנות, ללא עבירות נלוות, עם אותה שיטת ביצוע ותפקיד זהה של הנאשם. בית משפט עשוי לראות בהם רלוונטיות הדדית לצורך קביעת עונש בסחר זוטר, במיוחד בהיעדר נסיבות מיוחדות.

SIMILARITY_SCORE: 65",ok,
