verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, עם כמות סמים גדולה יותר בתיק 2.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. זה מצביע על מעורבות פעילה יותר בתיק 2.

3. **שיטת הביצוע (MO)**: לא ניתן להסיק שיטת ביצוע דומה מהפרטים המובנים.

4. **נסיבות הליבה**: הכמות הגדולה של סמים בתיק 2, כולל שתילים, מצביעה על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובתפקיד הנאשם.

SIMILARITY_SCORE: 40",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""פלטפורמת מכירה"": ""טלגראס"", ""מקום המפגש"": ""מגדל, רחוב אחד העם בטבריה"", ""מספר רכב הנאשם"": ""14-263-71"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מנגנון אבטחת מידע באפליקציה"": ""השמדת תכנים אוטומטי, התראה על צילום מסך, קושי בציטוט שיחות"", ""זמן התקשרות עם הסוכן"": ""21.06.18 בשעה 18:12"", ""זמן המפגש לעסקת הסם"": ""02.07.18 בשעה 13:15, 04.07.18 בשעה 08:35, 12.07.18 בשעה 09:07"", ""זמן הגעת הסוכן למפגש"": ""04.07.18 בשעה 10:30, 12.07.18 בשעה 11:10"", ""זמן הצעת עסקת הסם"": ""09.07.18 בשעה 15:59, 10.07.18 בשעה 12:03"", ""זמן מציאת הסמים בבית הנאשם"": ""12.03.19 בשעה 05:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",44.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, כולל החזקה שלא לצריכה עצמית ויבוא/סחר. החומרה של העבירות דומה, אך הכמויות המעורבות שונות. (דמיון: 80%)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. המעורבות של הנאשם בתיק 1 נראית יותר פעילה, בעוד שבתיק 2, המעורבות נראית פחות ברורה. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, מכיוון שהפרטים המספקים אינם מספקים מידע מספק. (דמיון: 20%)

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות, כולל הכמויות המעורבות, הסוגים המעורבים, והעובדה שבתיק 1, הנאשם מכר לסוכן. (דמיון: 30%)

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט. (דמיון: 50%)

SIMILARITY_SCORE: 44",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד בסחר ב-MDMA, בעוד תיק 2 כולל ייצור, החזקה וסחר בקנבוס. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, אך לא בעל המעבדה. בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. התפקידים שונים, אך שניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בתיק 2, אך בתיק 1, הנאשם השתמש ביישומון טלגראם לתקשורת. לא ניתן להשוות שיטות ביצוע.

4. **נסיבות הליבה**: בתיק 1, הנאשם מכר 10 טבליות MDMA ב-400 ₪ לכל עסקה. בתיק 2, הנאשם החזיק 5 שתילי קנבוס. הנסיבות שונות, אך שניהם כוללים כמויות משמעותיות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר מנורות"": ""47"", ""מספר מזגנים"": ""12"", ""מספר מאווררים"": ""15"", ""כתובת המעבדה"": ""רחוב הרב כהנמן 124, בני ברק"", ""משך זמן בעלות על הדירה"": ""שנה וחצי"", ""מספר שתילים"": ""347"", ""משקל כולל של הסם"": ""52 ק\""ג"", ""שימוש בחשמל שלא כדין"": ""כן"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד, שלמה זלמן כהן"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן - יבוא/סחר בתיק 1 לעומת ייצור והחזקה שלא לצריכה עצמית בתיק 2. חומרת העבירות גם היא שונה, כאשר תיק 2 כולל ייצור סמים בכמויות גדולות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, אך לא בעל המעבדה, בעוד שבתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. מעורבותו של הנאשם בתיק 2 היא פעילה ומשמעותית יותר.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. בתיק 1, הנאשם מכר סמים באמצעות יישומון טלגראם, בעוד שבתיק 2, הנאשם הפעיל מעבדה לייצור סמים.

4. **נסיבות הליבה**: הנסיבות בשני התיקים שונות. בתיק 1, הנאשם מכר סמים בכמויות קטנות, בעוד שבתיק 2, הנאשם הפעיל מעבדה לייצור סמים בכמויות גדולות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים המשמעותיים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן - יבוא/סחר בתיק 1 לעומת ייצור והחזקה שלא לצריכה עצמית בתיק 2. חומרת העבירות גם שונה, כאשר תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה, מה שמעיד על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בתיק 2, אך בתיק 1 השימוש ביישומון טלגראם מצביע על שיטת ביצוע מסוימת.

4. **נסיבות הליבה**: הכמויות הגדולות של סמים בתיק 2 מצביעות על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בסוג העבירה, חומרתה ותפקיד הנאשם.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן - יבוא/סחר בתיק 1 לעומת ייצור והחזקה בתיק 2. חומרת העבירות גם היא שונה, כאשר תיק 1 עוסק בכמויות קטנות של MDMA, בעוד תיק 2 עוסק בכמויות גדולות של חשיש וקנבוס.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה, מה שמעיד על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: לא קיימת שיטת ביצוע דומה בין התיקים, כאשר תיק 1 עוסק במכירה לסוכן ותיק 2 עוסק בייצור.

4. **נסיבות הליבה**: הנסיבות הליבה שונות בין התיקים, כאשר תיק 1 עוסק במכירה לסוכן ותיק 2 עוסק בייצור.

5. **ישימות כתקדים**: בית משפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בין התיקים.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",48.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג הסם (MDMA לעומת קנבוס) ובחומרת העבירה (יבוא/סחר לעומת החזקה שלא לצריכה עצמית). ציון: 60

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, לא בעל המעבדה. ציון: 80

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. בתיק 1, העבירה בוצעה דרך יישומון טלגראם, בעוד שבתיק 2, העבירה בוצעה באמצעות רכב פרטי. ציון: 20

4. **נסיבות הליבה**: שני התיקים לא מציגים נסיבות ליבה דומות. בתיק 1, העבירה בוצעה בשני מקומות שונים, בעוד שבתיק 2, העבירה בוצעה במקום אחד. ציון: 30

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירה ובנסיבות הליבה. ציון: 50

SIMILARITY_SCORE: 48",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""פלטפורמת מכירה"": ""טלגראס"", ""מקום המפגש"": ""מגדל, רחוב אחד העם בטבריה"", ""מספר רכב הנאשם"": ""14-263-71"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מנגנון אבטחת מידע באפליקציה"": ""השמדת תכנים אוטומטי, התראה על צילום מסך, קושי בציטוט שיחות"", ""זמן התקשרות עם הסוכן"": ""21.06.18 בשעה 18:12"", ""זמן המפגש לעסקת הסם"": ""02.07.18 בשעה 13:15, 04.07.18 בשעה 08:35, 12.07.18 בשעה 09:07"", ""זמן הגעת הסוכן למפגש"": ""04.07.18 בשעה 10:30, 12.07.18 בשעה 11:10"", ""זמן הצעת עסקת הסם"": ""09.07.18 בשעה 15:59, 10.07.18 בשעה 12:03"", ""זמן מציאת הסמים בבית הנאשם"": ""12.03.19 בשעה 05:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",62.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך עם סוגי סמים שונים (MDMA בתיק 1, LSD, קנבוס ו-MDMA בתיק 2). חומרת העבירה נראית דומה, אך כמויות הסמים שונות. (דמיון: 70)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, לא בעל המעבדה. תפקידם דומה, אך לא ברור אם מעורבותם הייתה פעילה או פסיבית. (דמיון: 80)

3. **שיטת הביצוע (MO)**: שני התיקים מערבים שימוש באפליקציות לתקשורת (טלגראם בתיק 1, טלגראס בתיק 2). שיטת הביצוע דומה, אך לא זהה. (דמיון: 60)

4. **נסיבות הליבה**: כמויות הסמים שונות, וגם סוגי הסמים. לא קיימות נסיבות מחמירות או מקלות בשני התיקים. (דמיון: 40)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוגי הסמים וכמויותיהם. (דמיון: 60)

SIMILARITY_SCORE: 62",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, לא בעל המעבדה. תפקידם דומה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בתיק 2, אך בתיק 1, השימוש ביישומון טלגראם מצביע על שיטת ביצוע מסוימת. לא ניתן להגדיר דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: הכמויות המעורבות שונות משמעותית (10 טבליות MDMA לעומת 141.97 גרם קנבוס). לא קיימת מידע על שימוש בנשק, תכנון, או נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך העבירות הספציפיות שונות. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, כאשר תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. מעורבותו של הנאשם בתיק 2 נראית יותר פעילה ומשמעותית.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בשני התיקים, אך ניתן להניח שתיק 2 כולל שימוש במעבדה, בעוד תיק 1 כולל שימוש בטכנולוגיה לסחר.

4. **נסיבות הליבה**: כמויות הסמים בתיק 2 הן גדולות בהרבה מאלו בתיק 1. תיק 2 גם כולל שימוש במעבדה, אשר עשוי להחמיר את העבירה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בסוג העבירה, חומרתה, תפקיד הנאשם ונסיבות הליבה.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך הסמים המעורבים שונים (קנבוס בתיק 1, קטמין וקנבוס בתיק 2). חומרת העבירה נראית דומה, אך הכמויות הגדולות בתיק 2 עשויות להצביע על חומרה גדולה יותר.

2. **תפקיד הנאשם ומעורבותו**: שני הנאשמים מוגדרים כבעלי הסמים, לא בעלי המעבדה, מה שמצביע על תפקיד דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן המידע המוצג אינו מספק פרטים על שיטת הביצוע.

4. **נסיבות הליבה**: הכמויות הגדולות בתיק 2 עשויות להצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמויות הגדולות בתיק 2 עשויות להצביע על חומרה גדולה יותר.

SIMILARITY_SCORE: 60",ok,
