verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** העבירות שונות במהותן – תיק 1 עוסק בסחר בסם ""קשה"" (MDMA), בעוד תיק 2 עוסק בגידול וייצור סם ""קל"" (קנבוס). למרות ששניהם חמורים, בתי המשפט מבחינים באופן מובהק בין סחר ישיר לבין גידול, ובין סוגי הסמים השונים.

2.  **תפקיד הנאשם ומעורבותו:** התפקידים שונים באופן מהותי; בתיק 1 הנאשם הוא סוחר, חוליה בשרשרת ההפצה, בעוד שבתיק 2 הוא היצרן, מקור הסם. מעורבותו של היצרן נתפסת לעיתים כחמורה יותר כי היא מכניסה סמים חדשים לשוק, גם אם בקנה מידה קטן.

3.  **שיטת הביצוע (MO):** שיטות הביצוע שונות לחלוטין. תיק 1 מתאר עסקת מכירה ממוקדת ונקודתית לסוכן משטרתי, בעוד תיק 2 מתאר תהליך מתמשך של גידול וייצור עצמי. אין כל דמיון בדפוס הפעולה.

4.  **נסיבות הליבה:** הנסיבות המהותיות שונות: סוג הסם (סינתטי קשה מול צמחי קל), כמות (טבליות מול שתילים), והימצאותן של עבירות נלוות בתיק 2. קיומן של עבירות נלוות בתיק 2 מרחיק אותו באופן משמעותי מתיק 1, שבו העבירה עומדת בפני עצמה.

5.  **ישימות כתקדים:** לאור ההבדלים המהותיים בכל הממדים – סוג העבירה, תפקיד הנאשם, שיטת הביצוע וסוג הסם – בית משפט יראה בתיק 1 תקדים בעל רלוונטיות נמוכה מאוד עד לא קיימת לענישה בתיק 2. ההבחנה בין סחר באקסטזי לגידול קנבוס היא חדה וברורה בפסיקה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    התיקים עוסקים בעבירות שונות במהותן תחת פקודת הסמים המסוכנים. תיק 1 עוסק בסחר והפצה (חוליה בשרשרת), בעוד תיק 2 עוסק בייצור (מקור השרשרת), הנחשב לרוב כעבירה חמורה יותר, במיוחד בהיקף הנתון. הפער בחומרה ובאופי העבירה הוא משמעותי.

2.  **תפקיד הנאשם ומעורבותו**
    בשני המקרים הנאשם הוא הדמות המרכזית ולא גורם שולי, אך תפקידיהם שונים מהותית. בתיק 1 מדובר בסוחר, בעוד שבתיק 2 מדובר ביצרן ובעל מעבדה, תפקיד המעיד על רמת תחכום, תכנון ומעורבות עמוקה יותר במעגל הפשיעה.

3.  **שיטת הביצוע (MO)**
    דפוסי הפעולה שונים לחלוטין ואינם דומים כלל. תיק 1 מתאר עסקת מכירה נקודתית לסוכן משטרתי, בעוד תיק 2 מתאר הקמה ותפעול של מתקן ייצור סמים (מעבדה), המהווה פעילות פלילית מתמשכת ומתוכננת.

4.  **נסיבות הליבה**
    הנסיבות המהותיות שונות באופן קיצוני, בעיקר בכמות הסם ובפוטנציאל הנזק. בעוד שבתיק 1 מדובר בכמות קטנה יחסית של סם סינתטי, תיק 2 עוסק בכמות מסחרית עצומה של קנבוס וכולל נסיבה מחמירה מובהקת של הפעלת מעבדה ועבירות נלוות.

5.  **ישימות כתקדים**
    לאור הפערים המהותיים בכל הממדים שנבחנו – סוג העבירה, תפקיד הנאשם, שיטת הביצוע והכמויות – בית משפט יראה בתיק 1 תקדים לא רלוונטי לחלוטין לענישה בתיק 2. הניסיון להשוות בין השניים יידחה ככל הנראה על הסף כהשוואה בין מקרה סחר נקודתי וקטן יחסית לבין מפעל ייצור סמים רחב היקף.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע, אך בסיווגים שונים באופן מהותי. תיק 1 עוסק בסחר והפצה (העברת הסם הלאה), בעוד תיק 2 עוסק בייצור והחזקה (יצירת הסם והיערכות להפצתו). חומרת העבירה בתיק 2, בהתחשב בכמויות העצומות, גבוהה לאין שיעור מזו שבתיק 1.

2.  **תפקיד הנאשם ומעורבותו:** קיים הבדל מהותי בתפקיד הנאשמים. בתיק 1 הנאשם הוא סוחר בקצה שרשרת ההפצה, בעוד שבתיק 2 הנאשם הוא היצרן והמקור, ראשית השרשרת. תפקיד היצרן נתפס כחמור משמעותית, שכן הוא המקור המאפשר את קיומו של הסחר כולו.

3.  **שיטת הביצוע (MO):** שיטות הביצוע שונות לחלוטין ואינן דומות כלל. תיק 1 מתאר עסקה נקודתית, מכירה ישירה וחד-פעמית לסוכן. תיק 2 מתאר אופרציה מתמשכת ומתוכננת של גידול וייצור סמים בהיקף מסחרי, הדורשת תשתית והשקעה.

4.  **נסיבות הליבה:** הנסיבות שונות באופן קיצוני. ההבדל המכריע הוא הכמות האסטרונומית בתיק 2 (כ-187 ק""ג קנאביס) לעומת הכמות המזערית בתיק 1 (10 טבליות MDMA). בנוסף, קיומן של עבירות נלוות בתיק 2 מהווה נסיבה מחמירה משמעותית שאינה קיימת בתיק 1.

5.  **ישימות כתקדים:** לאור הפערים העצומים בכל פרמטר מהותי – סוג העבירה, תפקיד הנאשם, הכמויות ושיטת הביצוע – תיק 1 אינו רלוונטי כלל וכלל לשמש תקדים ענישתי לתיק 2. בית משפט שידון בתיק 2 ידחה על הסף כל השוואה לתיק 1, ויראה אותה כניסיון להקל בעונש באופן שאינו תואם את חומרת המעשים.

SIMILARITY_SCORE: 10",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**
    שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע, אך בסעיפי אישום שונים המבטאים פעולות נפרדות בשרשרת הסם. תיק 1 עוסק בסחר (הפצה), בעוד תיק 2 עוסק בייצור והחזקה, שהם שלבים מוקדמים יותר. החומרה הכללית דומה, אך המהות המשפטית שונה.

2.  **תפקיד הנאשם ומעורבותו**
    בשני המקרים הנאשמים הם דמויות מרכזיות ולא שוליים (כמו שליחים), אך תפקידם המהותי שונה. בתיק 1 הנאשם הוא סוחר, החוליה המפיצה, בעוד שבתיק 2 הוא היצרן, מקור הסם. תפקיד היצרן נתפס לרוב כחמור יותר ובעל פוטנציאל נזק רחב יותר.

3.  **שיטת הביצוע (MO)**
    שיטות הביצוע שונות לחלוטין ואין ביניהן כל דמיון. תיק 1 מתאר עסקת מכירה ממוקדת לסוכן משטרתי, בעוד תיק 2 מתאר תהליך מתמשך של גידול וייצור סמים במעבדה ייעודית. מדובר בדפוסי פעולה נפרדים לחלוטין.

4.  **נסיבות הליבה**
    נסיבות הליבה שונות באופן מהותי, בעיקר בכמויות ובאופי הפעולה. תיק 1 עוסק בכמות קטנה יחסית שהובילה לעסקת סחר מוכחת, בעוד תיק 2 עוסק בכמויות מסחריות גדולות ובנסיבה מחמירה מובהקת של הפעלת מעבדה. הפער הכמותי והתפעולי הוא משמעותי.

5.  **ישימות כתקדים**
    ספק רב אם בית משפט יראה בתיק 1 תקדים ענייני משמעותי לתיק 2. הפערים בסוג העבירה המדויק (סחר מול ייצור), בכמויות העצומות, ובעיקר בקיומה של מעבדה, הופכים את ההשוואה לבעייתית. התיקים אינם חולקים ""גרעין עובדתי"" דומה הנדרש לצורך השוואת ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע לפי פקודת הסמים המסוכנים. עם זאת, קיימים הבדלים מהותיים בחומרה הנתפסת: תיק 1 עוסק ב-MDMA, הנחשב לסם ""קשה"" יותר, בעוד תיק 2 עוסק בקנבוס, שרף הענישה בגינו נוטה להיות מקל יותר בפסיקה. כמו כן, קיומן של עבירות נלוות בתיק 2 מעלה את חומרתו הכוללת באופן שמבדיל אותו מתיק 1.

2.  **תפקיד הנאשם ומעורבותו:** בשני המקרים, תפקיד הנאשם זהה – ""בעל הסמים"". תיאור זה ממקם את הנאשם כגורם מרכזי ויוזם בעבירה, ולא כגורם שולי או שליח בלבד. מבחינת היררכיית המעורבות, קיימת כאן נקודת דמיון חזקה.

3.  **שיטת הביצוע (MO):** כאן קיים שוני מהותי ומשמעותי. תיק 1 מתאר עסקת מכירה שהושלמה והוכחה באמצעות מכירה לסוכן משטרתי – ראיה ישירה וחד-משמעית לסחר. לעומת זאת, תיק 2 מתאר עבירת החזקה, כאשר הכוונה לסחור היא מסקנה משפטית הנלמדת מהכמות הגדולה, ולא מפעולת סחר אקטיבית שהוכחה.

4.  **נסיבות הליבה:** הנסיבות שונות באופן מובהק. תיק 1 הוא מקרה ""נקי"" של עסקת סמים ממוקדת, בעוד תיק 2 מורכב יותר וכולל עבירות נלוות שטיבן אינו ידוע אך הן משפיעות על התמונה הכוללת. ההבדל בסוג הסם (סינתטי מול צמחי) ובכמות היחסית (מספר מנות מול כמות גדולה להחזקה) מהווה גם הוא הבדל מהותי בנסיבות.

5.  **ישימות כתקדים:** בית משפט יראה בתיק 1 תקדים בעל רלוונטיות נמוכה עד בינונית בלבד לתיק 2. בעוד ששני התיקים עוסקים בסחר, ההבדלים המהותיים בסוג הסם (MDMA מול קנבוס) ובאופן הוכחת העבירה (מכירה בפועל מול החזקה בכמות מסחרית) הם קריטיים בקביעת מתחם העונש ההולם. סביר להניח שהסנגוריה תטען כי לא ניתן להשוות בין המקרים, והתביעה תתקשה להסתמך עליו באופן משמעותי.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת הליבה של סחר בסמים, שהיא עבירת פשע חמורה. עם זאת, חומרת המעשים בתיק 2 גבוהה משמעותית עקב ריבוי סוגי הסמים, הכמויות הגדולות בהרבה, וקיומן של עבירות נלוות.

2.  **תפקיד הנאשם ומעורבותו**: בשני המקרים, הנאשם מוגדר כ""בעל הסמים"", מה שמצביע על תפקיד מרכזי ויוזם ולא על תפקיד שולי של שליח. מבחינה היררכית, תפקידם דומה, אך היקף הפעילות בתיק 2 מעיד על מעורבות עמוקה ומשמעותית יותר בעולם הסמים.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע המרכזית זהה – מכירה יזומה לסוכן משטרתי, המהווה אינדיקציה ברורה לכוונת סחר. דמיון זה בשיטת הביצוע הוא נקודת השקה מהותית בין שני התיקים.

4.  **נסיבות הליבה**: כאן קיים שוני מהותי ומשמעותי ביותר: תיק 1 עוסק בכמות קטנה של סם מסוג אחד, בעוד תיק 2 עוסק במגוון סמים ובכמויות מסחריות גדולות לאין שיעור. קיומן של עבירות נלוות בתיק 2 מהווה נסיבה מחמירה מובהקת המבדילה אותו מתיק 1.

5.  **ישימות כתקדים**: בית משפט יראה בתיק 1 תקדים רלוונטי באופן מוגבל בלבד עבור תיק 2. ניתן להשתמש בו כדי לדון ברכיב ה'סחר לסוכן', אך השוני העצום בכמויות, במגוון הסמים ובנסיבות המחמירות (עבירות נלוות) יגרום לבית המשפט להבחין ביניהם בקלות ולקבוע מתחם עונש הולם שונה לחלוטין עבור תיק 2.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני המקרים מדובר בעבירות סחר בסמים, שהיא עבירת הליבה. עם זאת, קיימת הבחנה משמעותית בחומרת העבירה הנגזרת מסוג הסם – MDMA נתפס כסם מסוכן יותר מקנבוס, מה שמשפיע ישירות על מתחם העונש ההולם.

2.  **תפקיד הנאשם ומעורבותו**: בשני התיקים תפקיד הנאשם זהה – הוא הבעלים של הסמים והיוזם של עסקת המכירה. אין מדובר בשליח או גורם זוטר בשרשרת, אלא במי שהיה לו אינטרס ישיר ופעיל בעסקה.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע כמעט זהה – מכירה יזומה של סמים לסוכן משטרתי. דפוס הפעולה פשוט וישיר, ללא תחכום מיוחד או שימוש באמצעים נלווים, מה שמקרב מאוד בין שני המקרים.

4.  **נסיבות הליבה**: הנסיבות דומות בכך שבשני המקרים מדובר בעסקאות סחר ""נקיות"", ללא עבירות נלוות או נסיבות מחמירות מיוחדות. עם זאת, סוג הסם והכמות השונה יוצרים הבדל במהות – פוטנציאל הרווח והנזק הנגזר מ-MDMA שונה מזה של קנבוס בכמות הנתונה.

5.  **ישימות כתקדים**: בית משפט בהחלט יראה בתיק האחד תקדים רלוונטי לשני, בעיקר בשל הזהות בתפקיד הנאשם ובשיטת הביצוע (מכירה לסוכן). עם זאת, ההבחנה החדה בסוג הסם תהווה גורם ממתן משמעותי, ותחייב התאמה של העונש לחומרת הסם הספציפי.

SIMILARITY_SCORE: 75",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** העבירות שייכות לאותו תחום (סמים), אך הן שונות במהותן ובחומרתן. תיק 1 עוסק בסחר, בעוד תיק 2 עוסק בייצור והחזקה. ייצור סמים במעבדה, יחד עם הכמויות הגדולות פי 100, מציב את תיק 2 ברמת חומרה גבוהה לאין שיעור מתיק 1.

2.  **תפקיד הנאשם ומעורבותו:** קיים הבדל מהותי בתפקידים. בתיק 1 הנאשם הוא סוחר/מפיץ בקנה מידה קטן, החוליה האחרונה בשרשרת. בתיק 2 הנאשם הוא יצרן (""בעל המעבדה""), תפקיד הנחשב למרכזי, יזמי וחמור יותר בשרשרת הפצת הסמים.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת מכירה נקודתית וישירה לסוכן משטרתי. תיק 2, לעומת זאת, מעיד על פעילות מתוכננת, מתמשכת ושיטתית של הקמת ותפעול מתקן לייצור סמים.

4.  **נסיבות הליבה:** הנסיבות המרכזיות שונות באופן קיצוני. הפער העצום בכמויות (כ-10 גרם לעומת מעל 1,100 גרם) ועצם קיומה של מעבדת ייצור בתיק 2, מהווים נסיבות מחמירות מובהקות שהופכות כל השוואה לבלתי רלוונטית.

5.  **ישימות כתקדים:** בית משפט לא יראה בתיק 1 תקדים רלוונטי לקביעת מתחם העונש בתיק 2. הפערים בכל פרמטר מהותי – סוג המעשה, תפקיד הנאשם, הכמויות ושיטת הביצוע – כה גדולים, עד כי אין בסיס משפטי להשוואה ענישתית ביניהם.

SIMILARITY_SCORE: 10",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** למרות ששני התיקים מיוחסים לאותה עבירה פורמלית (סחר בסמים), חומרתם שונה באופן קיצוני. תיק 1 עוסק בכמות בינונית של קנבוס, הנחשב לסם בדרגת חומרה נמוכה יחסית, בעוד שתיק 2 עוסק בכמות עצומה (כמעט 2.4 ק""ג) של קטמין, סם הנחשב למסוכן בהרבה. פער זה הופך את חומרת המעשים לשונה מהותית.

2.  **תפקיד הנאשם ומעורבותו:** בשני המקרים, הנאשם מתואר כ""בעל הסמים"", מה שמצביע על רמה דומה של מעורבות ואחריות. תפקיד זה ממקם את שניהם כגורם מרכזי בעבירה ולא כשליחים או מבצעים זוטרים, וזוהי נקודת דמיון משמעותית מבחינת מידת האשמה.

3.  **שיטת הביצוע (MO):** קיימים הבדלים מהותיים בשיטת הביצוע. תיק 1 מתבסס על עסקת מכירה מוכחת לסוכן משטרתי, המהווה ראיה ישירה לסחר פעיל. לעומת זאת, תיק 2 מבוסס על החזקת כמות מסחרית גדולה, ממנה מסיקים את הכוונה לסחור, אך ללא הוכחה של אקט מכירה קונקרטי.

4.  **נסיבות הליבה:** נסיבות הליבה שונות לחלוטין, וזהו הפער המרכזי בין התיקים. הכמות בתיק 2 גדולה פי כמה וכמה, וסוג הסם חמור משמעותית. הפוטנציאל לנזק ציבורי והרווח הכלכלי הצפוי בתיק 2 מציבים אותו ברף חומרה גבוה לאין שיעור מתיק 1.

5.  **ישימות כתקדים:** בית משפט יראה את שני התיקים כשונים באופן מהותי ולא ימצא בתיק 1 תקדים רלוונטי לענישה בתיק 2 (או להפך). ההבדלים העצומים בסוג הסם ובכמותו גוברים על כל נקודת דמיון אחרת, והופכים את ההשוואה לבלתי רלוונטית לצורכי קביעת מתחם עונש הולם.

SIMILARITY_SCORE: 15",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** סוגי העבירות שונים במהותם. תיק 1 עוסק ב""סחר"", כלומר חוליה בשרשרת ההפצה, בעוד תיק 2 עוסק ב""ייצור"", המהווה את מקור הסם. חומרת העבירות שונה באופן קיצוני, הן בשל הכמות (142 גרם לעומת 52 ק""ג) והן בשל אופי העבירה, כאשר ייצור בכמות מסחרית נתפס כחמור משמעותית.

2.  **תפקיד הנאשם ומעורבותו:** התפקידים שונים באופן מהותי. בתיק 1 הנאשם הוא סוחר, חלק ממערך הפצה קיים. בתיק 2 הנאשם הוא היצרן ובעל המעבדה, כלומר יוזם ומקור הפעילות העבריינית כולה, תפקיד המעיד על רמת מעורבות ותכנון גבוהה בהרבה.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר פעולת מכירה ישירה ונקודתית לסוכן. תיק 2 מתאר הקמה ותפעול של תשתית ייצור (מעבדה) בהיקף מסחרי, פעולה הדורשת תכנון, השקעה וידע טכני.

4.  **נסיבות הליבה:** הנסיבות המרכזיות שונות באופן מובהק. הפער העצום בכמויות (פי מאות), קיומה של מעבדה בתיק 2, והימצאותן של עבירות נלוות בתיק 2, כל אלה יוצרים הבדל תהומי בין שני המקרים. תיק 1 הוא עסקת סמים ""פשוטה"" יחסית, בעוד תיק 2 הוא מפעל עברייני.

5.  **ישימות כתקדים:** הישימות כתקדים ענייני נמוכה מאוד. בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לקביעת מתחם העונש ההולם בתיק 2. ההגנה בתיק 2 תוכל להשתמש בו לכל היותר כרף תחתון קיצוני, אך התביעה תפריך זאת בקלות בהצביעה על ההבדלים המהותיים בכל פרמטר אפשרי – סוג העבירה, הכמות, התכנון והתפקיד בשרשרת.

SIMILARITY_SCORE: 15",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע, אך העבירות המרכזיות שונות במהותן. תיק 1 עוסק ב""סחר"", פעולה של הפצה, בעוד תיק 2 עוסק ב""ייצור"", פעולה הנמצאת בבסיס שרשרת האספקה ונחשבת לרוב חמורה יותר, במיוחד בהיקפים כאלה.

2.  **תפקיד הנאשם ומעורבותו:** בשני המקרים הנאשמים הם גורמים מרכזיים ולא שוליים (כמו שליחים). עם זאת, תפקידו של מפעיל מעבדה (תיק 2) נתפס כחמור יותר מתפקידו של סוחר (תיק 1), שכן הוא מהווה את המקור ליצירת הסם והפצתו הפוטנציאלית.

3.  **שיטת הביצוע (MO):** שיטות הביצוע שונות לחלוטין. תיק 1 מתאר עסקת סחר קלאסית (מכירה לסוכן), בעוד תיק 2 עוסק בהקמה ותפעול של מעבדת גידול, המייצגת פעילות ייצור שיטתית וארוכת טווח.

4.  **נסיבות הליבה:** קיים פער עצום בנסיבות הליבה, בעיקר בכמויות הסם (מעל 4.2 ק""ג בתיק 2 לעומת כ-142 גרם בתיק 1). קיומה של מעבדה בתיק 2 מהווה נסיבה מחמירה מובהקת המעידה על תכנון, השקעה ופוטנציאל רווח גבוה בהרבה.

5.  **ישימות כתקדים:** בית משפט יראה את שני התיקים כשונים מהותית זה מזה. תיק 1 אינו יכול לשמש תקדים ענייני משמעותי לתיק 2, שכן מתחם הענישה הראוי לעבירות ייצור במעבדה בהיקף כזה גבוה לאין שיעור מזה של עסקת סחר בכמות קטנה יחסית.

SIMILARITY_SCORE: 20",ok,
