verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",54.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים מאותו סוג ליבה: *ייצור* ו-*החזקה שלא לצריכה עצמית* (ובתיק 2 גם “כלים”). עם זאת, רמת החומרה בפועל שונה משמעותית בגלל היקפי הסם: תיק 1 מצביע על ייצור/החזקה בהיקף מסחרי יותר לעומת תיק 2 שמצטייר כהיקף קטן יחסית.

2) **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא “בעל הסמים”, כלומר לא שליח או מחזיק אגבי. בתיק 1 יש מעורבות עמוקה יותר (גם “בעל המעבדה”), מה שמחזק יוזמה/ניהול של פעילות ייצור ולא רק החזקה.

3) **שיטת הביצוע (MO)** — בשני התיקים קיימת “מעבדה”, ולכן הדפוס הכללי דומה: גידול/ייצור במסגרת מסודרת יחסית ולא החזקה מקרית. עם זאת, בתיק 2 האינדיקציה (3 שתילים וכמויות קטנות) מתאימה יותר למעבדה/גידול מצומצם, בעוד תיק 1 משקף פעילות אינטנסיבית יותר.

4) **נסיבות הליבה** — ההבדל המרכזי הוא הכמות: בתיק 1 כמעט קילוגרם קנביס ועוד מאות גרמים חשיש (ועוד יחידות חשיש), לעומת תיק 2 עם גרמים בודדים ו-3 שתילים. אין עבירות נלוות בשניהם, וזה מקרב במידה מסוימת, אבל פער הכמויות והאינדיקציה להיקף הפעילות צפויים להשליך חזק על מתחם הענישה.

5) **ישימות כתקדים** — תיק 1 יכול לשמש תקדים *עקרוני* לעצם הגישה לעבירות “מעבדה/ייצור” ולשקלול בעלות/שליטה, אך כתקדים ענישתי הוא יהיה מוגבל לתיק 2 בגלל פער משמעותי בהיקף הסמים ובהתרשמות מפוטנציאל מסחרי. בית משפט ייטה לראות בהם באותו “סוג” עבירות, אך לא באותה “דרגת” ענישה.

SIMILARITY_SCORE: 54",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסות עבירות סמים “ברף סחר”/לא לצריכה עצמית, ובשניהם יש גם עבירות נלוות—כך שיש חפיפה בסוג העבירות המרכזי. עם זאת, תיק 2 כולל מגוון סמים “קשים” יותר (LSD, MDMA) וכמויות גדולות בהרבה, וכן “כלים”, ולכן חומרתו הכוללת גבוהה משמעותית מתיק 1.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מוגדר “בעל הסמים”, נתון שמצביע לרוב על זיקה קניינית/שליטה ועל מעורבות ישירה יותר בשרשרת ההפצה. בתיק 2 הנאשם “לא בעל הסמים”, מה שמטה את הכף לכיוון תפקיד משני יותר (שליח/מחזיק/גורם מסייע) — הבדל מהותי לצורכי ענישה והשוואה.

3) **שיטת הביצוע (MO)**  
אין אינדיקציות לדפוס ביצוע דומה מעבר לעצם ההחזקה/סחר; לא מצוין שימוש בסוכן, מעבדה, או שיטת סחר ספציפית משותפת. בתיק 2 הופעת “כלים” עשויה ללמד על התארגנות/תשתית הפצה, מה שמבדיל ב-MO לעומת תיק 1.

4) **נסיבות הליבה**  
הכמויות בתיק 1 הן עשרות עד כ~100 גרם קנבוס (ובסמיכות לכך גם “ניסיון”), בעוד שבתיק 2 מדובר בכמויות גדולות מאוד של קנבוס/חשיש ובנוסף LSD ו-MDMA—נסיבה מחמירה מובהקת הן מבחינת פוטנציאל הפצה והן מבחינת סוג הסמים. כלומר, “ליבת המסוכנות” והיקף הפעילות בתיק 2 גבוהים בהרבה, גם אם בשני התיקים יש עבירות נלוות.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון ברמה העקרונית (עבירות סחר/החזקה לא לצריכה עצמית עם עבירות נלוות), אבל הפערים בסוגי הסם, הכמויות, ובייחוד בתפקיד (בעלים מול לא-בעלים) צפויים להקטין מאוד את ערך ההשוואה לענישה קונקרטית. לכן זה תקדים חלקי בלבד, ובעיקר “בכיוון הכללי” ולא כהשוואה ענישתית צמודה.

SIMILARITY_SCORE: 42",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מיוחסות עבירות החזקה שלא לצריכה עצמית לצד *יבוא/סחר* (ובנוסף “ניסיון”), מה שממקם אותו בעולם של עבירות הפצה/סחר. בתיק 2 מדובר ב*ייצור* (מעבדה) והחזקה שלא לצריכה עצמית; זהו ציר חמור ושונה (גידול/ייצור תעשייתי) ובמדרג הענישה לרוב חמור יותר, במיוחד בהיקפים גדולים.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם מתואר כ“בעל הסמים”, ובתיק 2 גם “בעל המעבדה” — אינדיקציה לתפקיד יוזם/מארגן ולא רק מחזיק. בתיק 1 אין מעבדה, אך עצם ייחוס יבוא/סחר (גם כניסיון) מצביע על מעורבות אקטיבית יותר מהחזקה גרידא; עם זאת, רמת ה”בעלות” והארגון בתיק 2 גבוהה ומובהקת יותר.

3) **שיטת הביצוע (MO)**  
תיק 2 כולל מעבדה/מערך ייצור, שזה MO שונה מהותית מהחזקה/סחר ללא תשתית ייצור. בתיק 1 אין אינדיקציה לדפוס ייצור או תשתית, אלא החזקה בכמויות שונות וייחוס רכיב סחר/יבוא. לכן הדמיון בשיטה נמוך.

4) **נסיבות הליבה**  
הפער בכמויות דרמטי: בתיק 1 עשרות עד ~120 גרם קנבוס בסך הכול (סדרי גודל “רחוביים”), בעוד בתיק 2 מדובר ב-180 ק״ג קנבוס בשתילים (סדר גודל מסחרי-תעשייתי), לצד כמות קטנה נוספת. בנוסף, בתיק 1 יש “עבירות נלוות” ובתיק 2 אין—מה שמרחיק עוד יותר את נסיבות הליבה, אף שלתיק 1 יכול להיות רכיב מחמיר אחר שלא פורט.

5) **ישימות כתקדים**  
בית משפט עשוי לראות זיקה כללית בכך ששניהם עוסקים בקנבוס ובהחזקה שלא לצריכה עצמית, אך לצורכי ענישה תקדימית ההבדלים בציר העבירה (סחר/יבוא לעומת ייצור/מעבדה) ובעיקר בהיקף הכמות ובתשתית הייצור צפויים לגבור. לכן תיק 1 יהיה לכל היותר תקדים חלש/משני לתיק 2 (או להפך), ולא “מקרה דומה” באמת.

SIMILARITY_SCORE: 32",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",58.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סמים שאינן לצריכה עצמית, עם רכיב של **סחר/יבוא** ועבירות נלוות. עם זאת, בתיק 2 הכמויות הכוללות משמעותית גדולות יותר (בעיקר קנבוס/חשיש ומינון LSD גבוה יותר), ולכן רמת החומרה הפוטנציאלית לענישה צפויה להיות גבוהה יותר.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מתואר כ**”בעל הסמים”**, מה שממקם אותו כבעל שליטה ואחריות ישירה (לרוב ייתפס כמעורבות מרכזית יותר). בתיק 2 הנאשם **”לא בעל הסמים”**, מה שעשוי להתיישב עם תפקיד משני/מסייע/מחזיק עבור אחר—הבדל מהותי שעשוי להשפיע מאוד על הענישה ועל מידת ההשוואה התקדימית.

3) **שיטת הביצוע (MO)**  
בתיק 1 מצוין במפורש **מכירה לסוכן**—דפוס אופייני של סחר בפועל (מפגש/עסקה/מסירה). בתיק 2 אין אינדיקציה למכירה לסוכן או לשיטת הפצה, אלא יותר לתמונה של החזקה/שינוע/התארגנות (כולל “כלים”); לכן ה‑MO אינו חופף באופן מובהק.

4) **נסיבות הליבה**  
בשני התיקים יש ריבוי סוגי סם (MDMA, LSD, קנבוס/חשיש) ועבירות נלוות, אך בתיק 2 הכמויות גדולות בהרבה והימצאות “כלים” יכולה להחמיר (תלות במהות הכלים: שקילה/אריזה/הפצה). בתיק 1 הכמויות של MDMA מפוצלות למספר אירועים/יחידות ובנוסף 100 יחידות LSD—נסיבה שמצביעה על פעילות סחר ממוקדת, אך עדיין בהיקף כולל נמוך יותר מתיק 2.

5) **ישימות כתקדים**  
בית משפט יכול לראות בשני התיקים רלוונטיות כללית זה לזה (אותו “אשכול” עבירות: סחר/החזקה שלא לצריכה עצמית + ריבוי סמים), אך הפערים ב**היקפים** ובמיוחד ב**תפקיד/בעלות** ובקיומה של **מכירה לסוכן** בתיק 1 מקטינים את יכולת ההשוואה הישירה לצורכי ענישה. לכן מדובר בתקדים **רלוונטי חלקית** ולא “כמעט זהה”.

SIMILARITY_SCORE: 58",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",42.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים לפי פקודת הסמים, ובשניהם מופיעה אינדיקציה ל“סחר” ואף “19”, אך בתיק 1 מדובר ביבוא/סחר של MDMA (סם מסוכן “קשה” יחסית) ובתיק 2 מדובר בקנאביס (5 שתילים) לצד ייצור/החזקה שלא לצריכה עצמית. מבחינת חומרה טיפוסית בענישה, יבוא/סחר ב‑MDMA נוטה להיחשב חמור יותר מגידול/החזקה של מספר קטן של שתילי קנאביס, כך שהחפיפה חלקית בלבד.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים התפקיד מוגדר “בעל הסמים”, כלומר מעורבות קניינית/שליטה בסם ולא “בלדר” או גורם שולי. עם זאת, בתיק 1 יש אינדיקציה למכירה לסוכן (מעורבות מסחרית אקטיבית מוכחת), בעוד שבתיק 2 אין מכירה לסוכן, והעבירות כוללות גם רכיב “ייצור” שעשוי לשקף פעילות מתמשכת.

3. **שיטת הביצוע (MO)** — תיק 1 מתאפיין בעסקת מכירה לסוכן ובהקשר של יבוא/סחר; תיק 2 מתאפיין בגידול/ייצור (שתילים) והחזקה/סחר ללא מאפיין עסקה מול סוכן. ה‑MO שונה מהותית: “עסקה/שיווק” לעומת “גידול/ייצור והחזקה”.

4. **נסיבות הליבה** — הכמויות שונות והסוג שונה: 10 כדורי MDMA מול 5 שתילי קנאביס; אלו יחידות מדידה שונות עם השלכות שונות על מסוכנות ותכלית (מסחר מיידי לעומת גידול). בנוסף, בתיק 2 קיימות עבירות נלוות (“כן”) שמחמירות את תמונת המסוכנות/ההתנהלות, בעוד בתיק 1 אין עבירות נלוות—מה שמקטין עוד יותר את ההשוואתיות הישירה.

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון מסוים ברמה העקרונית (עבירות סחר/סעיף 19; הנאשם בעל שליטה בסם), אך לצורכי ענישה ההבדלים בסוג הסם, אופי הפעילות (יבוא/עסקה מול גידול), והיעדר/קיום עבירות נלוות צפויים להפחית משמעותית את הערך התקדים. בפועל זה יהיה תקדים “מאותו תחום” אך לא דומה מספיק כדי להוות עוגן מרכזי לענישה.

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"1) **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ובהקשר של מכירה (לסוכן) של MDMA בכמות קטנה יחסית (10 כדורים). תיק 2 עוסק בייצור/גידול בקנה מידה מסחרי (מעבדה) של קנבוס בכמות/היקף גדול מאוד (52 ק״ג שתילים), עם עבירות נלוות; חומרה ותכלית עבריינית שונות מהותית.

2) **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא “בעל הסמים”, אך בתיק 2 הוא גם בעל המעבדה ולכן מיוחסת לו יזמות/ניהול תשתית ייצור, מעורבות רחבה ואקטיבית יותר. בתיק 1, לפי הפיצ’רים, מדובר יותר בטרנזקציה נקודתית של סחר/החזקה למכירה.

3) **שיטת הביצוע (MO)** — תיק 1 מתאפיין במכירה/סחר נקודתי (לסוכן), ללא אינדיקציה לתשתית או פעילות מתמשכת. תיק 2 מתאפיין בהקמת והפעלת מעבדה/גידול, שימוש בכלים ותשתיות—דפוס ביצוע שונה (ייצור מתמשך ולא עסקה בודדת).

4) **נסיבות הליבה** — הכמויות והסוגים שונים מאוד: 10 כדורי MDMA לעומת 52 ק״ג שתילי קנבוס, והימצאות מעבדה וכלים בתיק 2 מהווה נסיבה מחמירה מרכזית. בנוסף, בתיק 2 יש עבירות נלוות שמרחיבות את המסכת העובדתית והענישתית, בעוד שבתיק 1 אין.

5) **ישימות כתקדים** — בית משפט עשוי לראות דמיון כללי בכך ששניהם תיקי סמים והנאשם “בעל הסמים”, אך לצורכי ענישה אלו “משפחות” שונות: סחר/יבוא בכמות קטנה מול ייצור/גידול תעשייתי בכמות גדולה עם נסיבות מחמירות. לכן תקדים מתיק 1 יהיה מוגבל מאוד לעניין תיק 2 (ולהפך), בעיקר בגלל הפער בהיקף, בדפוס העברייני ובנסיבות המחמירות.

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מדובר ב**יבוא/סחר** של MDMA (סם מסוכן “קשה” יחסית) ובמכירה לסוכן, אך בכמות קטנה מאוד (10 כדורים). בתיק 2 מדובר ב**ייצור (מעבדה) והחזקה שלא לצריכה עצמית** של קנבוס בהיקף גדול מאוד (שתילים במשקל מצטבר עצום + כמות נוספת), עבירות שמצויות בדרך כלל ברף חומרה גבוה בשל היקף הייצור והפוטנציאל להפצה.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם הוא “בעל הסמים”, אולם בתיק 2 הוא גם **בעל המעבדה**—מעורבות יוזמת/מארגנת ומתמשכת. בתיק 1, לפי הנתונים, המעורבות היא נקודתית יותר (מכירה/סחר בכמות מצומצמת), ולכן רמת האחריות וההיקף שונים מהותית.

3) **שיטת הביצוע (MO)**  
תיק 1: דפוס של **עסקת סחר/מכירה** (לסוכן), ללא תשתית ייצור. תיק 2: **הקמה/הפעלה של מעבדה** וגידול שתילים—שיטה שונה לחלוטין המערבת לוגיסטיקה, ציוד, שליטה במתחם ופעילות מתמשכת.

4) **נסיבות הליבה**  
כמות הסם והיקף הפעילות בתיק 2 חריגים ומגבירים משמעותית את חומרת האירוע (ייצור בכמויות גדולות, פוטנציאל הפצה רחב). בתיק 1 אין נסיבות מחמירות נלוות, והכמות קטנה מאוד—לרוב יש לכך משקל מקל יחסי בענישה, אף אם מדובר ב-MDMA ומכירה לסוכן.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון כללי בכך שמדובר בעבירות סמים ללא עבירות נלוות ושני הנאשמים “בעלי הסם”, אך לצורכי ענישה ההבדלים בסוג העבירה (סחר נקודתי מול ייצור במעבדה), בשיטה ובהיקפים הם מהותיים. לכן תיק 1 יהיה תקדים מוגבל מאוד לתיק 2 (ולהפך), בעיקר כנקודת ייחוס כללית ולא כתקדים ענישתי קרוב.

SIMILARITY_SCORE: 32",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",42.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מדובר ב**יבוא/סחר** (מכירה לסוכן) של MDMA, שהיא עבירת הפצה/שיווק מובהקת, ובדרך כלל נתפסת כחמורה יותר מעבירות החזקה. בתיק 2 מדובר ב**ייצור (מעבדה) והחזקה שלא לצריכה עצמית** בקנביס/חשיש—עדיין עבירות סמים חמורות, אך בז’אנר אחר (ייצור/החזקה) ובסמים “רכים” יחסית.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם “בעל הסמים” ומבצע **מכירה לסוכן**, כלומר מעורבות אקטיבית בהפצה. בתיק 2 הנאשם הוא גם **בעל הסמים וגם בעל המעבדה**, מה שמצביע על מעורבות אקטיבית ומרכזית בשרשרת הייצור/החזקה.

3) **שיטת הביצוע (MO)**  
תיק 1: דפוס של **עסקת מכירה נקודתית** (לסוכן) של כדורי MDMA. תיק 2: **הקמה/הפעלה של מעבדה** והחזקה של כמויות קנביס/חשיש—דפוס מתמשך, לוגיסטי ומובנה יותר, שונה מהותית מעסקת מכירה.

4) **נסיבות הליבה**  
בתיק 1 הכמות קטנה יחסית (10 כדורי MDMA) אך עם אינדיקציה להפצה (מכירה). בתיק 2 הכמויות מצטברות למאות גרמים ובנוסף קיימת **מעבדה**, שהיא נסיבה מחמירה טיפוסית (תכנון/תשתית), גם אם מדובר בקנביס/חשיש; אין עבירות נלוות בשני התיקים.

5) **ישימות כתקדים**  
לצורכי ענישה, בית משפט ייטה לראות את התיקים כרלוונטיים **רק במובן הכללי של עבירות סמים**, אך השוני בין **סחר/יבוא של סם מסוכן מסוג MDMA** לבין **ייצור/מעבדה והחזקה של קנביס/חשיש** מצמצם מאוד את כוח ההשוואה הישירה. לכן מדובר בדמיון חלקי בלבד, עם רלוונטיות מוגבלת לקביעת מתחם ענישה.

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",42.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים יש רכיב של **יבוא/סחר לפי פקודת הסמים (סעיף 19)**, ולכן יש חפיפה נורמטיבית מסוימת. עם זאת, תיק 1 עוסק ב-MDMA (סם מסוכן “קשה” יחסית) ובמכירה לסוכן, בעוד תיק 2 מתמקד בעיקר בקנבוס ובנוסף כולל החזקה שלא לצריכה עצמית וניסיון—כך שרמת החומרה והאופי הענישתי אינם זהים.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים התפקיד מוגדר כ-**“בעל הסמים”**, מה שמצביע על מעורבות לא שולית (לא שליח/מחזיק אקראי). יחד עם זאת, בתיק 1 יש אינדיקציה למעורבות אקטיבית יותר (מכירה לסוכן), בעוד שבתיק 2 התמונה מעורבת: יש גם החזקה/ניסיון ולא בהכרח עסקת מכר בפועל.

3) **שיטת הביצוע (MO)**  
תיק 1 כולל **מכירה לסוכן**—דפוס אופייני של סחר/תיווך בפועל מול גורם “קונה”. בתיק 2 אין מכירה לסוכן, והדגש הוא על החזקת כמויות שונות של קנבוס בצירוף ניסיון/עבירות נלוות; לכן ה-MO פחות דומה, למעט עצם ההחזקה/סחר כקטגוריה כללית.

4) **נסיבות הליבה**  
הכמויות והסוגים שונים: תיק 1 — **10 כדורי MDMA** (כמות יחסית קטנה אך של סם שונה באופיו), תיק 2 — **מצטבר מעל 120 גרם קנבוס** בכמה יחידות, עם עבירות נלוות ו”ניסיון”. עבירות נלוות בתיק 2 מהוות נסיבה מחמירה אפשרית שמרחיקה אותו מענישה “נקייה” של סחר בלבד כמו בתיק 1.

5) **ישימות כתקדים**  
בית משפט עשוי לראות חפיפה מסוימת כי בשניהם יש סעיף 19 והנאשם “בעל הסמים”, אך ההבדלים בסוג הסם (MDMA מול קנבוס), קיום מכירה לסוכן בתיק 1, ועבירות נלוות/ניסיון בתיק 2—יפחיתו משמעותית את כוחו של כל תיק לשמש תקדים ענישתי ישיר לשני. לכל היותר מדובר בתקדים חלקי ברמת “מתחם” כללי בעבירות סחר/החזקה שלא לצריכה עצמית, לא תקדים צמוד.

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",58.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים יש רכיב של **יבוא/סחר לפי פקודת הסמים (סעיף 19)** ומכירה לסוכן, כך שיש חפיפה בליבת הסיווג. עם זאת, בתיק 2 יש גם **החזקה שלא לצריכה עצמית** ועבירות נלוות, מה שמעלה את היקף והחומרה הכוללת ביחס לתיק 1.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם מוגדר כ**“בעל הסמים”**, כלומר מקור/בעל שליטה בסם ולא “שליח” או מחזיק מקרי. זה מציב מעורבות פעילה דומה בהיררכיית האחריות (ליבת הענישה בסחר).

3) **שיטת הביצוע (MO)**  
בשניהם יש **מכירה לסוכן** (דפוס “סחר/הפצה בפועל” ולא תפיסה אקראית). תיק 2 משקף פעילות רחבה/מגוונת יותר (מספר סוגי סמים וכמויות שונות), ולכן ה‑MO פחות “נקודתי” לעומת תיק 1.

4) **נסיבות הליבה**  
תיק 1: כמות יחסית קטנה וממוקדת (10 כדורי MDMA) וללא עבירות נלוות. תיק 2: ריבוי אירועים/תפיסות וכמויות, כולל **MDMA בכמה מקטעים**, **LSD (100 יחידות)** ו**קנבוס בכמויות משמעותיות**, ובנוסף עבירות נלוות—אלו נסיבות מחמירות שמבדילות מהותית.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיק 1 תקדים **חלקי** לתיק 2 לגבי עקרונות ענישה בעבירות סחר/מכירה לסוכן ובמעמד “בעל הסמים”. אבל בשל הפער בכמויות, במגוון הסמים, ובהצטברות עבירות (כולל החזקה שלא לצריכה עצמית ועבירות נלוות), תיק 1 יהיה תקדים מוגבל ולא “קרוב” לתיק 2 לצרכי מתחם ענישה.

SIMILARITY_SCORE: 58",ok,
