verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-20-05-28746-251,SH-21-11-9851-17,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 20 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 40.397 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך הסמים הם שונים (קנבוס לעומת קוקאין) וכמויותיהם שונות. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2, הנאשם מכר לסוכן, מה שמצביע על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח שהיא דומה, שכן שני התיקים מעורבים ביבוא/סחר בסמים.

4. **נסיבות הליבה**: הנסיבות הליבה שונות, שכן בתיק 1, הנאשם החזיק בקנבוס, בעוד שבתיק 2, הנאשם החזיק בקוקאין. כמו כן, בתיק 1, היו עבירות נלוות, בעוד שבתיק 2, לא.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-20-06-12380-808,ME-19-01-68942-383,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות יבוא/סחר בסמים, אך הסמים עצמם שונים (קנבוס לעומת מתאמפטמין) וכמויותיהם שונות באופן משמעותי (10 גרם לעומת 1865 גרם). 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם המעורבות הייתה פעילה או פסיבית.
3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם שיטת הביצוע הייתה דומה, אך העובדה ששני התיקים עוסקים ביבוא/סחר בסמים מצביעה על דפוס דומה.
4. **נסיבות הליבה**: הכמויות השונות באופן משמעותי (10 גרם לעומת 1865 גרם) והעובדה שבתיק השני היו עבירות נלוות, מצביעות על נסיבות שונות.
5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בכמויות הסמים ובנסיבות הליבה יכולים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 40",ok,
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות (יבוא/סחר לעומת ייצור), אך שניהם קשורים לסמים. החומרה שונה באופן משמעותי (10 גרם לעומת 190,000 גרם).
2. **תפקיד הנאשם ומעורבותו**: שני הנאשמים הם בעלי הסמים, אך הנאשם בתיק 2 הוא גם בעל המעבדה, מה שמעיד על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)**: השיטות שונות (יבוא/סחר לעומת ייצור).
4. **נסיבות הליבה**: הכמות הגדולה בתיק 2, המעבדה, ועבירות נלוות, מעידות על נסיבות מחמירות.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בחומרה, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2925 גרם, מתילמקאתינון: 997.7 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הכמויות הגדולות בתיק 2 מצביעות על חומרה גבוהה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ברור אם הוא היה מעורב בסחר או רק החזיק בסמים. (דמיון: 80%)

3. **שיטת הביצוע (MO)**: לא קיימים פרטים על שיטת הביצוע, אך ניתן להניח שהסמים הוחזקו לצורך סחר. (דמיון: 50%)

4. **נסיבות הליבה**: הכמויות הגדולות בתיק 2 מצביעות על נסיבות חמורות יותר. (דמיון: 40%)

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הכמויות הגדולות בתיק 2 יכולות להשפיע על הענישה. (דמיון: 60%)

SIMILARITY_SCORE: 58",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך הכמות הגדולה של קוקאין בתיק 2 מצביעה על חומרה גדולה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם התפקידים היו זהים. (דמיון: 80%)

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם שיטת הביצוע הייתה דומה, אך העובדה שבשני התיקים הייתה מכירה לסוכן מצביעה על דפוס דומה. (דמיון: 70%)

4. **נסיבות הליבה**: הכמות הגדולה של קוקאין בתיק 2 מצביעה על נסיבות מחמירות יותר. (דמיון: 40%)

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמות הגדולה של קוקאין בתיק 2 יכולה להשפיע על הענישה. (דמיון: 60%)

SIMILARITY_SCORE: 58",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. החומרה של העבירות שונה, שכן תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2, הנאשם לא היה בעל הסמים. המעורבות של הנאשם בתיק 2 נראית פחותה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: הכמויות הגדולות של סמים בתיק 2 מצביעות על חומרה גדולה יותר. בנוסף, העובדה שבתיק 2 היו סמים מסוגים שונים מצביעה על פעילות נרחבת יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בחומרת העבירות ובמעורבות הנאשם.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך הכמויות והסוגים שונים. תיק 1 מעורב בחשיש ו-MDMA, בעוד תיק 2 מעורב בקוקאין בכמות גדולה. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מכר לסוכן, מה שמרמז על מעורבות פעילה. בתיק 2, הנאשם לא היה בעל הסמים או המעבדה, מה שמרמז על מעורבות פסיבית. (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע בשני התיקים. (דמיון: 0%)

4. **נסיבות הליבה**: הכמויות והסוגים שונים, ובתיק 1 ישנן עבירות נלוות. (דמיון: 30%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך ההבדלים בכמויות, סוגים ותפקידים עשויים להשפיע על החלטתם. (דמיון: 40%)

SIMILARITY_SCORE: 38",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 2 נראית פחותה, אך כמות הסמים גדולה יותר.

2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים, בעל הסמים בתיק 1 לעומת לא בעל הסמים בתיק 2. מעורבותו של הנאשם בתיק 1 נראית פעילה, בעוד בתיק 2 היא פחות ברורה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח שהיא שונה בשני התיקים.

4. **נסיבות הליבה**: הכמויות הגדולות של סמים בתיק 2 מצביעות על חומרת העבירה, אך העדר עבירות נלוות בתיק 2 מקל על העבירה.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בעבירות, תפקידים ונסיבות.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",68.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, ובשניהם מדובר בקנבוס. הכמויות שונות, אך לא באופן משמעותי. (8/10)
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא מכר לסוכן, מה שעשוי להצביע על מעורבות פעילה יותר. (6/10)
3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח שבשני התיקים מדובר ביבוא/סחר בסמים. (5/10)
4. **נסיבות הליבה**: הכמויות שונות, אך לא באופן משמעותי. בתיק 1 קיימות עבירות נלוות, אך לא בתיק 2. (7/10)
5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים במעורבות ובנסיבות. (8/10)

SIMILARITY_SCORE: 68",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך הסמים עצמם שונים (קנבוס לעומת קוקאין) וכמויותיהם שונות באופן משמעותי (15.75 גרם לעומת 2565 גרם). חומרת העבירה שונה בשל הכמויות השונות.

2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים - בעל הסמים לעומת לא בעל הסמים. מעורבותם של הנאשמים שונה.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע.

4. **נסיבות הליבה**: הכמויות השונות של הסמים מצביעות על נסיבות שונות. בתיק 2, קיימות עבירות נלוות, בעוד שבתיק 1, אין.

5. **ישימות כתקדים**: בשל ההבדלים המשמעותיים בכמויות הסמים, בתפקידים ובנסיבות, תיק 1 לא יכול לשמש כתקדים רלוונטי לתיק 2.

SIMILARITY_SCORE: 20",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך הסמים הם שונים (קנבוס וקוקאין) וכמויותיהם שונות באופן משמעותי. חומרת העבירה עשויה להיות שונה בשל הכמויות השונות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם הוא היה הסוחר או המחזיק.

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם שיטת הביצוע הייתה דומה, אך העובדה שבשני התיקים הייתה מכירה לסוכן מצביעה על דפוס דומה.

4. **נסיבות הליבה**: הכמויות השונות של הסמים והעובדה שבתיק השני היו עבירות נלוות, מצביעות על נסיבות שונות.

5. **ישימות כתקדים**: בשל השוני בסוג הסם, כמותו ונסיבות הליבה, תיק אחד עשוי לא לשמש כתקדים רלוונטי לתיק השני.

SIMILARITY_SCORE: 30",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות שונה, שכן תיק 1 מערב 0.3798 גרם קוקאין, בעוד תיק 2 מערב כמויות גדולות יותר של קנאביס.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2, הנאשם הוא בעל הסמים. המעורבות בשני התיקים שונה.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים מכירה לסוכן, אך הפרטים הספציפיים של המכירה שונים.

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים שונות, וכן הסוגים הספציפיים של הסמים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך הכמות הגדולה בתיק 2 (96.7539 גרם) מצביעה על חומרה גדולה יותר. (דמיון: 70%)
2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, אך בתיק 2, התפקיד לא מפורט. (דמיון: 50%)
3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא קיימים פרטים נוספים על שיטת הביצוע. (דמיון: 60%)
4. **נסיבות הליבה**: הכמות הגדולה בתיק 2 מצביעה על נסיבות חמורות יותר. (דמיון: 40%)
5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הכמות הגדולה בתיק 2 תקבע את הענישה. (דמיון: 60%)

SIMILARITY_SCORE: 55",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של קנבוס, אך תיק 1 כולל גם עבירות נוספות כמו החזקה שלא לצריכה עצמית, יבוא/סחר. חומרת העבירה בתיק 1 נראית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמראה על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמראה על שיטת ביצוע דומה.

4. **נסיבות הליבה**: כמויות הקנבוס בשתילים בשני התיקים דומות, אך תיק 1 כולל גם קנבוס בכמות קטנה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקח בחשבון את העבירות הנוספות בתיק 1.

SIMILARITY_SCORE: 80",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הסוג הספציפי של הסם שונה. בתיק 1, מדובר בחשיש וקנאביס, בעוד שבתיק 2, מדובר במתאמפטמין. חומרת העבירה גם היא שונה, שכן מתאמפטמין נחשב לסם קשה יותר. (דמיון: 60)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. זה מצביע על מעורבות שונה בשני התיקים. (דמיון: 40)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע ספציפית בשני התיקים, אך נראה ששניהם עוסקים ביבוא/סחר בסמים. (דמיון: 80)

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים שונות, אך שניהם עוסקים בכמויות גדולות. (דמיון: 70)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג הסם ובתפקיד הנאשם עשויים להשפיע על החלטתם. (דמיון: 60)

SIMILARITY_SCORE: 58",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמעלה את רמת החומרה. (דמיון: 70%)

2. **תפקיד הנאשם ומעורבותו**: שני הנאשמים הם בעלי הסמים, אך בתיק 1 ישנה הפרדה בין בעל הסמים לבעל המעבדה, בעוד בתיק 2 הנאשם הוא בעל הסמים ולא בעל המעבדה. (דמיון: 80%)

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח שהנאשמים החזיקו בסמים לצורך מכירה. (דמיון: 60%)

4. **נסיבות הליבה**: הכמויות הגדולות של סמים בתיק 2, במיוחד MDMA, מעלות את רמת החומרה. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך עם הבדלים בחומרה. (דמיון: 60%)

SIMILARITY_SCORE: 65",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",82.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, ובפרט ביבוא/סחר בקוקאין. החומרה של העבירות דומה, אך כמות הסם שונה. (דמיון: 80%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם אינו בעל הסמים, מה שמצביע על תפקיד דומה. (דמיון: 90%)

3. **שיטת הביצוע (MO)**: לא ניתן להסיק שיטת ביצוע דומה מהפיצ'רים המובנים, אך העובדה שמדובר ביבוא/סחר בקוקאין מצביעה על דפוס דומה. (דמיון: 70%)

4. **נסיבות הליבה**: הכמות הגדולה של הסם בשני התיקים מצביעה על נסיבות דומות. (דמיון: 80%)

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם ונסיבות הליבה. (דמיון: 85%)

SIMILARITY_SCORE: 82",ok,
