verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",48.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר בסמים (סעיף 13/19 לפקודה), אך קיימת הבחנה מהותית בסוג הסם: MDMA (תיק 1) נחשב לסם סינתטי ""קשה"" שהענישה עליו מחמירה יותר, לעומת קנאביס (תיק 2). בנוסף, תיק 2 כולל עבירת ייצור (גידול) שאינה קיימת בתיק 1.
2.  **תפקיד הנאשם ומעורבותו** – דמיון גבוה מאוד בממד זה. בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר הדמות המרכזית והיוזמת בביצוע העבירה, ולא גורם משני כמו שליח או מחזיק זמני.
3.  **שיטת הביצוע (MO)** – שוני משמעותי בדפוס הפעולה. תיק 1 מתמקד במכירה אקטיבית לסוכן משטרתי (מבצע ""הפללה""), נסיבה המשפיעה על קביעת מתחם הענישה, בעוד תיק 2 עוסק בגידול (שתילים) והחזקה ללא אינדיקציה למכירה לסוכן.
4.  **נסיבות הליבה** – בשני המקרים מדובר בכמויות קטנות יחסית (10 כדורים מול 5 שתילים), מה שמציב את שני התיקים ברף החומרה הנמוך של עבירות הסחר והייצור. עם זאת, בתיק 2 קיימות ""עבירות נלוות"" המוסיפות נופך של חומרה שאינו קיים בתיק 1.
5.  **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה רק באופן חלקי ומוגבל. בית המשפט עשוי להקיש מהם לגבי רמת הענישה של ""סוחרים קטנים"" או ""מגדלים קטנים"", אך השוני בסוג הסם ובמעורבות הסוכן יוצר הבחנה משפטית משמעותית בטיעונים לעונש.

SIMILARITY_SCORE: 48",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות לפי פקודת הסמים המסוכנים, אך סוג העבירה שונה מהותית: תיק 1 עוסק בסחר (מכירה), בעוד תיק 2 עוסק בייצור (גידול במעבדה) והחזקה. חומרת הסם בתיק 1 (MDMA - סם ""קשה"") גבוהה יותר, אך היקף הפעילות בתיק 2 (52 ק""ג) משמעותי בהרבה.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""הדמות המרכזית"" (בעל הסמים/המעבדה) ולא גורם זוטר כמו שליח. עם זאת, בתיק 2 המעורבות כוללת הקמת תשתית יצרנית (מעבדה), מה שמעיד על רמת תכנון ולוגיסטיקה גבוהה יותר מאשר בתיק 1.
3.  **שיטת הביצוע (MO)** – שיטות הביצוע שונות לחלוטין: תיק 1 מבוסס על אינטראקציה חברתית/עסקית (מכירה לסוכן), בעוד תיק 2 מבוסס על אופרציה חקלאית-טכנולוגית (מעבדת הידרו) ללא אלמנט של חשיפה לסוכן בשלב זה.
4.  **נסיבות הליבה** – קיימת שונות קיצונית בנסיבות: בתיק 1 הכמות קטנה יחסית (10 כדורים) והעבירה הושלמה מול סוכן. בתיק 2 מדובר בכמות מסחרית אדירה (52 ק""ג) הכוללת עבירות נלוות של החזקת כלים וציוד ייצור, מה שמשנה את מתחם הענישה.
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. בית המשפט גוזר את העונש בתיקי מעבדות (תיק 2) על בסיס פוטנציאל הנזק מהכמות והתשתית, בעוד בתיקי סחר (תיק 1) הדגש הוא על הפצת הסם והמפגש עם הקונה/סוכן.

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר (מכירה לסוכן) של סם סינתטי (""סם קשה""), בעוד תיק 2 עוסק בייצור וגידול (מעבדה) של קנבוס. בעוד שניהם תחת פקודת הסמים, רציונל הענישה בגין מכירה אקטיבית שונה מהרציונל של הקמת תשתית ייצור.
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""בעל הסמים"" (דרג בכיר/יוזם), אך אופי הפעילות שונה: בתיק 1 מדובר במימוש העבירה מול קונה (סוכן), ובתיק 2 מדובר בניהול אופרציה לוגיסטית של מעבדת גידול.
3. **שיטת הביצוע (MO)** – שיטות שונות לחלוטין. תיק 1 מתמקד באינטראקציה של סחר (מכירה לסוכן משטרתי), בעוד תיק 2 מתמקד בהקמה ותפעול של מעבדת הידרו (ייצור תעשייתי), הדורשת תכנון והצטיידות שונים בתכלית.
4. **נסיבות הליבה** – פער עצום בכמויות ובסוג הסם: 10 כדורי MDMA (כמות קטנה יחסית לסחר) לעומת 180 ק""ג קנבוס (כמות מסחרית אדירה). הנסיבות המחמירות בתיק 2 נובעות מהיקף הייצור, בעוד בתיק 1 הן נובעות מעצם המכירה והפצת הסם.
5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים רלוונטי זה לזה. בית המשפט קובע מתחמי ענישה נפרדים לחלוטין לעבירות סחר בכמויות קטנות לעומת הקמת מעבדות ענק, בשל השוני בערכים המוגנים שנפגעו ובהיקף הנזק הפוטנציאלי.

SIMILARITY_SCORE: 22",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר (הפצה) של סם סינתטי (""קשה""), בעוד תיק 2 עוסק בייצור והחזקה של סמים ""קלים"" (קנביס וחשיש). בעוד ששניהם פשעים, רמת הענישה והתייחסות המחוקק לסחר ב-MDMA שונה מהותית מגידול קנביס.

2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם הוא ""הדמות המרכזית"" (בעל הסמים/המעבדה) ולא גורם משני כמו שליח. זהו נקודת דמיון מסוימת מבחינת רמת האחריות הפלילית הישירה, אך היא מתבטאת בפעולות שונות לחלוטין (מכירה מול ייצור).

3. **שיטת הביצוע (MO)** – דפוסי הפעולה שונים בתכלית: תיק 1 מבוסס על אינטראקציה עסקית-חברתית (מכירה לסוכן), בעוד תיק 2 מבוסס על אופרציה טכנית-חקלאית (הקמת מעבדה). אין חפיפה בין המיומנויות או התשתית הנדרשת לביצוע העבירות.

4. **נסיבות הליבה** – קיימת שונות משמעותית בנסיבות המחמירות: בתיק 1 החומרה נובעת מעצם המכירה והפצת הסם, למרות הכמות הקטנה (10 כדורים). בתיק 2 החומרה נובעת מהתכנון המוקדם הכרוך בהקמת מעבדה ומהכמות המשמעותית (מעל 1 ק""ג), אך מדובר בסם ברף חומרה נמוך יותר.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. בית משפט הקובע מתחם ענישה לסחר ב-MDMA לא יסתמך על גזרי דין של מעבדות קנביס, שכן הערכים המוגנים שנפגעו (הפצה אקטיבית מול פוטנציאל ייצור) ומדיניות הענישה לגבי סוגי הסמים הללו נפרדים בפסיקה.

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר/ייבוא (סעיף 13/19 לפקודת הסמים המסוכנים). עם זאת, קיים שוני מהותי בסוג הסם: תיק 1 עוסק ב-MDMA (סם ""קשה"") בעוד תיק 2 עוסק בקנבוס (סם ""קל""), מה שיוצר פער מובנה ברמת החומרה והענישה הנוהגת.
2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"" (הדרג המבצע העיקרי/יזם), ולא כשליח או מחזיק זמני. זהו נקודת דמיון משמעותית המצביעה על רמת אחריות דומה בהיררכיה העבריינית.
3. **שיטת הביצוע (MO)** – קיים שוני משמעותי: תיק 1 מבוסס על ""מכירה לסוכן"", טכניקה חקירתית המקימה דוקטרינות משפטיות ספציפיות (כמו טענת הדחה או השפעת הסוכן על חומרת העבירה). תיק 2 אינו כולל סוכן ומתמקד בהחזקה וניסיון לסחר.
4. **נסיבות הליבה** – בשני המקרים מדובר בכמויות קטנות יחסית המאפיינות סחר קמעונאי (10 כדורים מול כ-122 גרם קנבוס). עם זאת, בתיק 2 קיימות ""עבירות נלוות"" וניסיון, מה שמוסיף מורכבות משפטית שאינה קיימת בתיק הראשון.
5. **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה רק ברמה הכללית של קביעת מתחם ענישה לנאשם שהוא ""בעל הסמים"" בהיקפים קטנים. השוני בסוג הסם (MDMA מול קנבוס) והיעדר הסוכן בתיק השני מקטינים את היכולת להקיש ביניהם ישירות לעניין גזר הדין.

SIMILARITY_SCORE: 58",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",62.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 19 לפקודה), שהיא עבירה חמורה. עם זאת, תיק 2 כולל גם החזקה שלא לצריכה עצמית של מגוון סמים ועבירות נלוות, מה שהופך אותו למורכב וחמור משמעותית מתיק 1 הממוקד בעסקת סחר בודדת.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר הדרג המבצע והיוזם ולא שליח משני. בשני התיקים קיימת מעורבות פעילה ישירה מול סוכן משטרתי, מה שמעיד על רמת מעורבות דומה בליבת הביצוע.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה: מכירה ישירה לסוכן משטרתי (""הפללה""). מדובר בשיטת חשיפה דומה המעלה סוגיות משפטיות דומות בנוגע להדחת סוכן, מהימנותו ומתחמי ענישה בעסקאות מבוקרות.
4.  **נסיבות הליבה** – כאן קיים שוני מהותי: תיק 1 עוסק בכמות קטנה יחסית (10 כדורי MDMA), בעוד תיק 2 עוסק ב""קוקטייל"" של סמים (MDMA, LSD, קנבוס) בכמויות מסחריות גדולות בהרבה. היקף הפעילות בתיק 2 מעיד על תשתית עבריינית רחבה יותר מאשר בתיק 1.
5.  **ישימות כתקדים** – תיק 2 יכול לשמש כתקדים לתיק 1 בכל הנוגע לעצם המכירה לסוכן וסוג הסם (MDMA), אך בית המשפט יבצע אבחנה (Distinguishing) חדה בשל פער הכמויות. תיק 2 מהווה ""רף עליון"" חמור בהרבה לעומת תיק 1.

SIMILARITY_SCORE: 62",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",72.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 19 לפקודה). עם זאת, קיים הבדל משמעותי בחומרה הנובע מסוג הסם: תיק 1 עוסק ב-MDMA (סם ""קשה"") ותיק 2 בקנאביס (סם ""קל""), מה שמשפיע ישירות על קביעת מתחם הענישה והערך החברתי שנפגע.
2.  **תפקיד הנאשם ומעורבותו** – דמיון מלא. בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר הגורם המבצע והיוזם של המכירה, ולא שליח או גורם משני. המעורבות היא פעילה וישירה מול הקונה (הסוכן).
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה: מכירה ישירה לסוכן משטרתי (""הפלה""). בשני המקרים לא מדובר בייצור (אין מעבדה) אלא בשרשרת ההפצה, מה שמאפיין סחר קמעונאי או בינוני.
4.  **נסיבות הליבה** – בשני התיקים מדובר בכמויות מסחריות שאינן לצריכה עצמית. בתיק 2 יש ריבוי של מנות וסוגי קנאביס (מעל 140 גרם במצטבר), בעוד בתיק 1 מדובר ב-10 כדורים; מבחינת ""נפח"" העסקה, שניהם נמצאים ברף הנמוך-בינוני של עולם הסחר.
5.  **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורך קביעת האחריות הפלילית ובחינת רכיב ה""מכירה לסוכן"". עם זאת, לעניין גזירת הדין, בית המשפט יבצע הבחנה (Distinguishing) בשל סוג הסם, שכן הענישה על MDMA מחמירה משמעותית מזו של קנאביס.

SIMILARITY_SCORE: 72",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 מתמקד בעבירות שרשרת ההפצה (יבוא וסחר), בעוד תיק 2 מתמקד בייצור (הקמת מעבדה) והחזקה. בעוד ששניהם פשעים, עבירת הייצור בתיק 2 נחשבת לרוב לחמורה יותר מבחינת פוטנציאל הנזק המצטבר.
2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם הוא ""בעל הסמים"" (Principal), כלומר הגורם המרכזי ולא שליח. עם זאת, בתיק 2 הנאשם הוא גם ""בעל המעבדה"", תפקיד הדורש תכנון, השקעה ולוגיסטיקה שאינם קיימים בהכרח בתיק 1.
3. **שיטת הביצוע (MO)** – דפוס הפעולה שונה לחלוטין: תיק 1 עוסק בפעילות מסחרית/לוגיסטית של העברת סמים, בעוד תיק 2 עוסק באופרציה חקלאית-תעשייתית של גידול והפקה (מעבדה).
4. **נסיבות הליבה** – פער עצום בכמויות ובנסיבות המחמירות: בתיק 1 מדובר בכמויות מזעריות (גרמים בודדים), בעוד בתיק 2 מדובר בכמות משמעותית (מעל 1 ק""ג במצטבר) ובקיום תשתית ייצור. מנגד, בתיק 1 קיימות עבירות נלוות שמוסיפות נופך פלילי אחר.
5. **ישימות כתקדים** – רלוונטיות נמוכה מאוד לצורכי ענישה. בית המשפט קובע מתחמי ענישה שונים בתכלית למעבדת סמים עם מעל קילוגרם חומר, לעומת סחר/יבוא של גרמים בודדים, גם אם מדובר באותו תחום פקודה.

SIMILARITY_SCORE: 32",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר והחזקה לפי פקודת הסמים המסוכנים (סעיפים 13 ו-19). עם זאת, קיים פער חומרה משמעותי: תיק 1 עוסק בקנבוס (""סם קל"") בעוד תיק 2 עוסק בקטמין, הנחשב לסם בעל פוטנציאל נזק גבוה יותר, מה שמשפיע ישירות על קביעת מתחם הענישה.

2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר הדרג המבצע העיקרי/היזם ולא שליח זוטר. בממד זה קיים דמיון גבוה, שכן שניהם נושאים באחריות המלאה על הסחורה ועל התכנון העברייני.

3. **שיטת הביצוע (MO)** – קיימת שונות משמעותית: תיק 1 מבוסס על הפללה באמצעות סוכן משטרתי, נסיבה המערבת לעיתים טענות על ""סוכן מדיח"" או פעילות יזומה של המשטרה. תיק 2 אינו כולל סוכן, מה שמעיד על חשיפה בדרך אחרת (חיפוש, מידע מודיעיני או תפיסה ""על חם"").

4. **נסיבות הליבה** – פער קיצוני בכמויות ובסוג הסם: 140 גרם קנבוס (כמות מסחרית קטנה יחסית) לעומת כ-2.4 ק""ג קטמין (כמות עצומה ומשמעותית מאוד). פוטנציאל הנזק לציבור בתיק 2 גבוה עשרות מונים מתיק 1, מה שמוציא אותם מאותה ""סקאלת ענישה"".

5. **ישימות כתקדים** – הישימות נמוכה מאוד. בית משפט לא יקיש מתיק של 140 גרם קנבוס לתיק של קילוגרמים של קטמין. למרות הזהות בסעיפי האישום ובתפקיד, הנסיבות העובדתיות (סוג הסם והכמות) הן הפרמטרים המכריעים ביותר בקביעת העונש בתיקי סמים.

SIMILARITY_SCORE: 38",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר והפצה (מכירה לסוכן) של סם מוכן, בעוד תיק 2 עוסק בייצור והפקה (מעבדת גידול). למרות ששניהם תחת פקודת הסמים המסוכנים, רמת החומרה בתיק 2 גבוהה משמעותית בשל עבירת הייצור והיקפה.
2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם הוא ""דמות מרכזית"" (בעל הסמים/המעבדה), אך אופי הפעילות שונה: בתיק 1 הנאשם הוא חוליה בשרשרת ההפצה (סוחר), ובתיק 2 הנאשם הוא יצרן המפעיל תשתית חקלאית-תעשייתית.
3. **שיטת הביצוע (MO)** – שיטות שונות לחלוטין. תיק 1 מאופיין במפגשים עם קונים (סוכן משטרתי) ומכירות קמעונאיות/סיטונאיות קטנות. תיק 2 מאופיין בהקמת אופרציה טכנית (מעבדה, כלים, עבירות נלוות כמו גניבת חשמל לרוב) לצורך גידול.
4. **נסיבות הליבה** – פער עצום בכמויות: תיק 1 עוסק בכ-140 גרם קנאביס המפוצלים למספר עסקאות, בעוד תיק 2 עוסק ב-52 ק""ג (פי 370 יותר). נוכחות המעבדה בתיק 2 אל מול המכירה לסוכן בתיק 1 יוצרת נסיבות מחמירות מסוגים שונים לחלוטין.
5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. רמת הענישה והמתחמים שייקבעו למכירת עשרות גרמים שונים מהותית מאלו שייקבעו להפעלת מעבדה מסחרית של עשרות קילוגרמים; בית המשפט יראה בהם אירועים פליליים משכבות חומרה שונות.

SIMILARITY_SCORE: 32",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות לפי פקודת הסמים המסוכנים בנוגע לקנבוס, אך המהות שונה: תיק 1 מתמקד ב**סחר** (מכירה לסוכן), בעוד תיק 2 מתמקד ב**ייצור והפקה** (מעבדה). חומרת תיק 2 גבוהה משמעותית בשל רכיב הייצור והכמויות הגדולות.
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""דמות מרכזית"" (בעל הסמים/המעבדה) ולא גורם זוטר או שליח. עם זאת, בתיק 2 הנאשם מנהל אופרציה של ייצור, בעוד בתיק 1 מדובר במימוש עסקה מסחרית.
3. **שיטת הביצוע (MO)** – שיטות הביצוע שונות בתכלית: תיק 1 עוסק באינטראקציה של מכירה מול קונה (סוכן), בעוד תיק 2 עוסק בהקמה ותפעול של תשתית חקלאית-טכנולוגית (מעבדה) לגידול סמים.
4. **נסיבות הליבה** – קיימת שונות קיצונית בכמויות: תיק 1 עוסק בכ-140 גרם (כמות מסחרית קטנה יחסית), בעוד תיק 2 עוסק בלמעלה מ-4 ק""ג (שתילים ותפרחת), מה שמשנה לחלוטין את מתחם הענישה ואת פוטנציאל הנזק הציבורי.
5. **ישימות כתקדים** – התיקים אינם מהווים תקדים ישיר זה לזה. בית המשפט מבחין בין ""סוחר"" לבין ""יצרן"", ופער הכמויות (פי 30 לטובת תיק 2) הופך את רמת הענישה בתיק 1 לבלתי רלוונטית כמעט עבור תיק 2.

SIMILARITY_SCORE: 35",ok,
