verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים, אך בתיק 1 מדובר ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, עבירה חמורה יחסית), בעוד שבתיק 2 מדובר בייצור, החזקה שלא לצריכה עצמית וסחר בקנאביס (סם קל יותר, אך יש גם עבירות נלוות שמעלות את החומרה). רמת החומרה דומה, אך לא זהה, בשל סוג הסם והיקף העבירות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה מהותית, אך בתיק 1 יש מכירה לסוכן (מעורבות אקטיבית בסחר), ובתיק 2 יש גם ייצור והחזקה, לצד סחר, אך ללא מכירה לסוכן.
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה לסוכן (פעולה יזומה, סחר ישיר), בתיק 2 אין מכירה לסוכן, אך יש ייצור עצמי של הסם (שתילים). דפוסי הפעולה שונים: סחר ישיר לעומת ייצור והחזקה.
4. **נסיבות הליבה** — בתיק 1: 10 כדורי MDMA (כמות לא גדולה, אך סם מסוכן), ללא עבירות נלוות. בתיק 2: 5 שתילי קנאביס (כמות לא גדולה, סם קל יותר), אך יש עבירות נלוות שמחמירות את התיק. אין שימוש בנשק או תכנון מתוחכם בשני המקרים.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות סמים, עם בעלות ושליטה, אך סוג הסם, דפוסי הביצוע והנסיבות שונים. בית המשפט עשוי לראות דמיון מסוים, אך לא יראה בהם תקדימים ישירים זה לזה, בעיקר בשל ההבדלים בסוג הסם, שיטת הביצוע והעבירות הנלוות.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר/יבוא MDMA (סם מסוכן מסוג סינתטי, עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנאביס (סם מסוכן מסוג צמחי, עבירה חמורה אך לרוב נתפסת כפחותה מ-MDMA), כולל הפעלת מעבדה. יש דמיון כללי בתחום (סמים), אך סוגי העבירות והחומרה שונים.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבות יזמית ופעילה יותר, לעומת תיק 1 שבו אין מעבדה והמעורבות מתמקדת בהחזקה ומכירה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים מהותית (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: 10 כדורי MDMA, ללא עבירות נלוות; תיק 2: 52 ק""ג קנאביס, עבירות נלוות, מעבדה. הבדל משמעותי בכמות, סוג הסם, היקף הפעילות והחומרה.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, דפוס הפעולה, היקף הפעילות והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט עקרונות כלליים בתחום הסמים.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר/יבוא ב-MDMA (סם מסוכן מסוג סינתטי, עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס (סם מסוכן מסוג קנאביס, עבירה חמורה אך לרוב נתפסת כפחות חמורה מ-MDMA, במיוחד כשמדובר בקנאביס). מדובר בסוגי עבירות שונים, עם מדרג חומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה יותר (הקמה/הפעלה של מעבדה לעומת החזקה בלבד). בתיק 1 יש מכירה לסוכן (מעורבות פעילה בסחר), בתיק 2 אין מכירה אלא ייצור והחזקה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה, כמות קטנה (10 כדורי MDMA). תיק 2: גידול במעבדה, כמות גדולה מאוד (180 ק""ג קנאביס בשתילים). דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: סחר בכמות קטנה יחסית של סם מסוכן מסוג MDMA, ללא נסיבות מחמירות נוספות. תיק 2: ייצור והחזקה של כמות עצומה של קנאביס, עם מעבדה (נסיבה מחמירה), אך ללא סחר בפועל.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג הסם, דפוסי הפעולה, סוג העבירה והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (MDMA), עבירה חמורה של הפצת סם מסוכן; תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (קנביס וחשיש), עבירות חמורות אך לרוב נתפסות כפחותות מסחר ב-MDMA. מדובר בסוגי עבירות שונים ובחומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבות יצרנית ופעילה יותר. בתיק 1 מדובר במוכר לסוכן, כלומר מעורבות ישירה בסחר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: כמות קטנה יחסית (10 כדורי MDMA), ללא נסיבות מחמירות; תיק 2: כמויות גדולות של קנביס וחשיש, ייצור במעבדה, נסיבה מחמירה. סוגי סם שונים, כמויות שונות, נסיבות שונות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, שיטת הביצוע, סוג הסם והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים יש עבירות סחר/יבוא (סעיף 19), אך בתיק 1 מדובר במכירה לסוכן (עסקת סחר מובהקת), בעוד שבתיק 2 יש גם החזקה שלא לצריכה עצמית, ניסיון, ועבירות נלוות. חומרת הסם שונה: MDMA (סם מסוכן מסוג אחר) לעומת קנבוס (פחות חמור לרוב).  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה, אך בתיק 1 יש יוזמה אקטיבית של מכירה לסוכן, בעוד בתיק 2 לא צוין מכירה בפועל אלא גם ניסיון והחזקה.  
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן (פעולה יזומה, סחר בפועל). תיק 2: לא בוצעה מכירה בפועל, אלא ניסיון ו/או החזקה, ללא מעבדה בשני המקרים.  
4. **נסיבות הליבה** — תיק 1: 10 כדורי MDMA (כמות לא גדולה, אך סם חמור יותר). תיק 2: שלוש כמויות שונות של קנבוס (סה""כ מעל 100 גרם, אך סם קל יותר), ועבירות נלוות. אין שימוש במעבדה או נשק.  
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסחר/יבוא ובעל הסמים, ההבדלים בסוג הסם, הכמות, קיומה של עסקת מכירה בפועל, והעבירות הנלוות/ניסיון בתיק 2, הופכים את הדמיון למהותי חלקי בלבד. בית המשפט יוכל להיעזר בתיק אחד לשני, אך לא יראה בהם תקדימים ישירים.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא בסמים מסוכנים, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הכוללת של תיק 2 לעומת תיק 1.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה מהותית, ולא שליח או מחזיק פסיבי. מדובר במעורבות פעילה ומהותית.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה יחסית.
4. **נסיבות הליבה** — בתיק 1 מדובר ב-10 כדורי MDMA בלבד, בעוד שבתיק 2 יש כמויות גדולות ומגוונות של MDMA, LSD וקנבוס, וכן עבירות נלוות. הכמויות והסוגים בתיק 2 משמעותיים בהרבה, מה שמחמיר את נסיבותיו.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, התפקיד וה-MO, ההבדלים בכמויות, בסוגי הסמים ובעבירות הנלוות הופכים את תיק 2 לחמור בהרבה. תיק 1 עשוי לשמש תקדים חלקי בלבד, בעיקר לעניין דפוס הפעולה, אך לא לעניין הענישה הכוללת.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",48.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. עם זאת, חומרת הסם שונה: MDMA (סם מסוכן מסוג חומרים מסוכנים) לעומת קנאביס (סם קל יותר מבחינת מדרג הענישה).  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה ישירה, ולא שליח או מחזיק פסיבי.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה של סחר ישיר.  
4. **נסיבות הליבה** — בתיק 1 מדובר ב-10 כדורי MDMA (כמות לא גדולה אך סם חמור יותר), בתיק 2 מדובר בכמויות שונות של קנאביס (סה""כ עשרות גרמים, סם קל יותר). אין שימוש בנשק, אין תכנון מתוחכם או נסיבות מחמירות/מקלות בולטות.  
5. **ישימות כתקדים** — למרות הדמיון בדפוס ובתפקיד, ההבדל המהותי בסוג הסם (MDMA לעומת קנאביס) משפיע משמעותית על הענישה והגישה השיפוטית. לכן, תיק אחד לא ישמש תקדים ישיר לשני, אך ייתכן וישמש השוואה כללית.

SIMILARITY_SCORE: 48",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך שונות במהותן). בנוסף, בתיק 2 יש מעבדה וכמויות גדולות בהרבה, מה שמעלה את רף החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" בלבד, ללא מעורבות בייצור או הפצה רחבה; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבות יזמית ופעילה הרבה יותר.
3. **שיטת הביצוע (MO)** — תיק 1: החזקה ויבוא/סחר בכמויות קטנות, ללא מעבדה; תיק 2: ייצור במעבדה, החזקה בכמויות גדולות מאוד. דפוסי פעולה שונים מהותית.
4. **נסיבות הליבה** — תיק 1: כמויות קטנות, אין מעבדה, יש עבירות נלוות; תיק 2: כמויות גדולות מאוד, מעבדה, אין עבירות נלוות. נסיבות הליבה שונות מאוד, במיוחד בהיקף ובתחכום.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, היקף, שיטת הביצוע ותפקיד הנאשם, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר לפי סעיף 19 לפקודת הסמים. עם זאת, יש הבדל מהותי בחומרה: בתיק 1 מדובר בקנבוס (סם קל יחסית, כמות לא גדולה), בתיק 2 בקטמין (סם מסוכן יותר, כמות גדולה מאוד).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ישירה ומרכזית, ללא תיווך של שליח או מחזיק פסיבי. עם זאת, בתיק 1 יש מכירה לסוכן (מעורבות אקטיבית בסחר), בתיק 2 אין.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, כלומר יש פעולה אקטיבית של סחר; בתיק 2 אין מכירה לסוכן, ייתכן שמדובר בהחזקה בלבד. בשני המקרים אין מעבדה, כלומר לא ייצור עצמי.
4. **נסיבות הליבה** — בתיק 1: קנבוס, 140.97 גרם, ללא נסיבות מחמירות נוספות. בתיק 2: קטמין, 2395.95 גרם (כמות גדולה בהרבה), סוג סם חמור יותר. אין שימוש בנשק או עבירות נלוות.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות דומות מבחינת סוג העבירה והמבנה הכללי, אך ההבדלים בסוג הסם, הכמות, והעובדה שבתיק 1 יש מכירה לסוכן (מעיד על סחר פעיל) בעוד שבתיק 2 לא, הופכים את הדמיון למהותי אך לא מלא. בית המשפט עשוי לראות בתיק 1 תקדים רלוונטי לתיק 2, אך יבחין בין המקרים בשל חומרת הסם והכמות.

SIMILARITY_SCORE: 60",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנאביס, אך בתיק 1 מדובר בעיקר בסחר והחזקה שלא לצריכה עצמית בכמויות קטנות יחסית, בעוד שבתיק 2 מדובר בייצור (הפעלת מעבדה), החזקה בכמות מסחרית (52 ק""ג), ועבירות נלוות. חומרת תיק 2 גבוהה משמעותית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים ומוכר לסוכן, כלומר מעורבות פעילה כסוחר; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר יוזם, מפעיל ומייצר – מעורבות גבוהה יותר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים – סחר לעומת ייצור.
4. **נסיבות הליבה** — תיק 1: כמויות קטנות-בינוניות, ללא נסיבות מחמירות מיוחדות; תיק 2: כמות עצומה, ייצור עצמאי, עבירות נלוות, נסיבות מחמירות.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בחומרה, דפוס הפעולה והיקף העבירות, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך) לצורכי ענישה, למעט בהיבטים עקרוניים של מדיניות הענישה בעבירות סמים.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר בסחר/יבוא והחזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר בייצור ובהחזקה שלא לצריכה עצמית. ייצור וסחר הם עבירות חמורות, אך סחר נתפס לעיתים כחמור יותר בשל הפצת הסם, בעוד ייצור בכמות גדולה (מעבדה) גם הוא חמור מאוד. רמת החומרה דומה, אך לא זהה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה יותר (הקמה/הפעלה של מעבדה לעומת החזקה וסחר).
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים: תיק 1 מתמקד בהפצה, תיק 2 בייצור עצמי בהיקף גדול.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה בהרבה (140.97 גרם), בתיק 2 מדובר בכמויות גדולות מאוד (שתילים 3400 גרם + 884 גרם). בתיק 2 יש נסיבה מחמירה של הפעלת מעבדה. בתיק 1 יש נסיבה מחמירה של מכירה לסוכן (כלומר, סחר בפועל).
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות סמים חמורות, אך דפוסי הביצוע, הכמויות והנסיבות שונים מהותית. בית המשפט עשוי להיעזר בפסיקה הדדית לעניין מתחמי ענישה כלליים, אך לא יראה בהם תקדימים ישירים זה לזה.

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר (סעיף 19 לפקודת הסמים). עם זאת, בתיק 2 יש גם עבירות נלוות וניסיון, מה שמסמן חומרה שונה במעט, אך לא מהותית.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה, ללא אינדיקציה למעורבות בדרג גבוה יותר (כגון יזם/מנהל רשת).
3. **שיטת הביצוע (MO)** — אין מעבדה בשני המקרים; בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 לא. זהו הבדל מהותי: מכירה לסוכן מעידה על מעורבות פעילה יותר.
4. **נסיבות הליבה** — הכמויות דומות (עשרות גרמים), הסם זהה (קנאביס/קנבוס), אין שימוש בנשק או תכנון מתוחכם. בתיק 2 יש עבירות נלוות, אך לא פורטו.
5. **ישימות כתקדים** — שני התיקים עוסקים באותו סוג עבירה, תפקיד דומה, כמויות דומות, אך ההבדל במכירה לסוכן ובעבירות הנלוות/ניסיון יגרום לבית המשפט להיזהר בהשוואה מלאה. עם זאת, יש רלוונטיות עניינית גבוהה.

SIMILARITY_SCORE: 70",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ""החזקה שלא לצריכה עצמית"" ו""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, כלומר אותה מסגרת עבירתית ורמת חומרה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה, ללא אינדיקציה לדרג גבוה יותר (יזם/סוחר ראשי), אך בתיק 1 יש מכירה לסוכן, מה שמרמז על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה אקטיבית של סחר), בעוד תיק 2 לא; בשני המקרים אין מעבדה, אך תיק 1 כולל דפוס של מכירה בפועל.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות גדולות יותר של קנאביס בלבד, ללא עבירות נלוות; בתיק 2 מדובר בכמויות קטנות יותר, אך של סמים קשים יותר (MDMA, קטאמין, מתילמקאתינון) וכן יש עבירות נלוות, מה שמחמיר את התיק.
5. **ישימות כתקדים** — למרות שמדובר באותה מסגרת עבירתית ותפקיד, ההבדלים בסוג הסם (קנאביס לעומת סמים קשים), דפוס הביצוע (מכירה לסוכן), והעבירות הנלוות יוצרים פער מהותי. עם זאת, עדיין יש רלוונטיות מסוימת, בעיקר בשאלות של החזקה/סחר, אך לא מדובר בדמיון גבוה.

SIMILARITY_SCORE: 55",ok,
