verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",12.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא MDMA (סם מסוכן מסוג א') בכמות קטנה (10 טבליות), תיק 2 עוסק בייצור והחזקה של קנביס וחשיש (סם מסוכן מסוג ב/ג') בכמויות משמעותיות יותר. מדובר בסיווגי סמים שונים, עבירות שונות (סחר/יבוא לעומת ייצור/החזקה), וחומרה שונה מהותית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — בעל סמים ללא מעבדה, כנראה מוכר/מפיץ קצה. בתיק 2 — בעל מעבדה, כלומר יצרן פעיל, רמת מעורבות גבוהה משמעותית יותר בשרשרת האספקה. הפערים בתפקיד ובמידת האחריות הארגונית הם ניכרים.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן סמוי — אלמנט פרובוקטיבי/מבצעי ייחודי. תיק 2 כולל הפעלת מעבדה לייצור. מדובר בשני MO שונים לחלוטין — האחד מתמקד בהפצה, השני בייצור.

**4. נסיבות הליבה**
כמויות שונות, סוגי סמים שונים, נסיבות שונות (מכירה פעילה לסוכן לעומת ייצור עצמאי). אין נשק, אין עבירות נלוות בשני התיקים — זו הנקודה המשותפת הכמעט יחידה.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלו תקדים זה לזה: עבירות שונות, סוגי סמים שונים, תפקידים שונים, ומנגנון ביצוע הפוך (מכירה מול ייצור). הדמיון מצטמצם לכך ששניהם הליכים ללא עבירות נלוות.

---

SIMILARITY_SCORE: 12",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",28.0,"## ניתוח לפי ממדים

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אולם תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות — מה שמעיד על תמונה עבריינית כבדה יותר. ישנו חפיפה חלקית בסיווג העבירה, אך לא זהות מלאה בחומרה הכוללת.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה — רמת מעורבות דומה כ""סוחר/מחזיק"". עם זאת, בתיק 1 בוצעה מכירה פעילה לסוכן, המעידה על מעורבות סחר פעילה ומוכחת; בתיק 2 אין מכירה לסוכן, מה שמשנה את אופי הוכחת הסחר.

**3. שיטת הביצוע (MO)**
אין נשק, אין מעבדה בשני התיקים — דפוס בסיסי דומה של החזקה/סחר ישיר. ההבדל המהותי הוא שבתיק 1 הוכח מעשה סחר אקטיבי (מכירה לסוכן), ואילו תיק 2 נסמך על הסקה מהכמות והנסיבות.

**4. נסיבות הליבה**
פער משמעותי בסוג הסם (MDMA לעומת קנבוס — שונים בדרגת הסיכון ובמדיניות הענישה הנהוגה) ובכמות (10 טבליות MDMA לעומת 120 גרם קנבוס). כמו כן, בתיק 2 ישנן עבירות נלוות המכבידות על הנסיבות — פערים אלו מהותיים לצורך ענישה.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים ישיר לתיק 2 בשל השוני בסוג הסם, בכמות, בנסיבות הוכחת הסחר ובקיום עבירות נלוות. ניתן לראות בהם בסיס השוואתי חלקי בלבד — בעיקר לעניין תפקיד הנאשם כ""בעל הסמים"" ללא מעבדה.

---

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת יבוא/סחר לפי סעיף 19, אך בתיק 2 מופיעות גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות. תיק 2 חמור משמעותית יותר מבחינת מגוון האישומים.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים, לא בעל מעבדה"" — תפקיד זהה: סוחר/מחזיק ללא ייצור. זוהי נקודת דמיון מהותית.

**3. שיטת הביצוע (MO)**
בשני המקרים בוצעה מכירה לסוכן — דפוס ביצוע זהה לחלוטין. אין מעבדה באף אחד מהתיקים. נקודת דמיון חזקה נוספת.

**4. נסיבות הליבה**
כאן פער משמעותי: תיק 1 מתייחס ל-10 טבליות MDMA בלבד — כמות קטנה יחסית. תיק 2 כולל שלושה סוגי סמים (LSD, קנבוס ו-MDMA) בכמויות גדולות משמעותית, וכן עבירות נלוות — מה שמצביע על פעילות סחר מורכבת ומסועפת יותר.

**5. ישימות כתקדים**
בית משפט ככל הנראה יתקשה להסתמך על תיק 1 כתקדים ישיר לתיק 2 לצורכי ענישה, בשל הפערים בכמויות, ריבוי סוגי הסמים והעבירות הנלוות. עם זאת, המכנה המשותף (MO זהה, תפקיד זהה, עבירת סעיף 19) מעניק רלוונטיות חלקית.

---

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — כלומר מסגרת אישום מורחבת יותר. בנוסף, MDMA מסווג לרוב כסם מסוכן יותר מקנבוס מבחינת מדיניות הענישה הפסיקתית, מה שעשוי להשפיע על רמת החומרה בפועל.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים, לא בעל המעבדה"" — תפקיד זהה לחלוטין: סוחר/מחזיק ברמה שאינה ייצור. מדובר בהתאמה גבוהה בפרמטר זה.

**3. שיטת הביצוע (MO)**
בשני התיקים בוצעה מכירה לסוכן סמוי — MO זהה, שהוא פרמטר משמעותי בענישה (עבירה לפי דרישה מול יוזמה עצמאית). אין עבירות נלוות בשני התיקים. ההתאמה בממד זה גבוהה מאוד.

**4. נסיבות הליבה — כמויות**
כאן קיים פער משמעותי: 10 טבליות MDMA מול 141.97 גרם קנבוס. מבחינת משקל פיזי הכמויות שונות, ומבחינת פסיקה — כמות קנבוס זו (כ-142 גרם) עשויה להתפרש כסחר בינוני, בעוד 10 טבליות MDMA מהוות כמות קטנה יחסית. פער הכמויות והסמים השונים מקשה על השוואה ישירה.

**5. ישימות כתקדים**
בית המשפט עשוי לראות בתיקים אלו רלוונטיות חלקית — הרכיבים המשותפים (מכירה לסוכן, תפקיד זהה, היעדר עבירות נלוות) הם ממשיים ורלוונטיים לענישה. עם זאת, שוני הסם, הכמות ומסגרת האישום מצמצמים את כוח התקדים.

---

SIMILARITY_SCORE: 58",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",12.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא (סעיף 19) — עבירה של הפצה, ואילו תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. מדובר בשתי זרועות שונות של דיני הסמים: האחת מכוונת לשרשרת ההפצה, השנייה לייצור. החומרה שונה גם כן — ייצור במעבדה נוטה להיתפס כחמור יותר מסחר בכמויות קטנות.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא בעל הסמים ומוכר לסוכן — תפקיד של סוחר/מפיץ. בתיק 2 הנאשם הוא בעל מעבדה פעילה — תפקיד של יצרן. מעורבות שונה מהותית: מכירה פעילה מול ייצור עצמאי.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה ישירה לסוכן, ללא תשתית ייצור. תיק 2: הפעלת מעבדה, גידול שתילים — תשתית ייצור מלאה. הדפוסים שונים לחלוטין: עסקת רחוב מול מיזם ייצור.

**4. נסיבות הליבה**
הפער בכמויות דרמטי: 9.78 גרם קנבוס לעומת מעל 1,100 גרם (חשיש + שתילים). בתיק 1 יש עבירות נלוות ומכירה לסוכן (נסיבה מחמירה פרוצדורלית); בתיק 2 אין עבירות נלוות אך הכמות, הגידול והמעבדה מהווים נסיבות מחמירות מהותיות.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: עבירות שונות, כמויות שונות בסדר גודל שונה, MO שונה, ותפקיד שונה. הדמיון היחיד הוא השייכות לעולם סמי הקנביס — וזה אינו מספיק.

---

SIMILARITY_SCORE: 12",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",32.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות זהות מבחינה פורמלית: החזקה שלא לצריכה עצמית + סחר/יבוא + סעיף 19. עם זאת, קטמין נחשב לסם מסוכן ממדרגה שונה מקנבוס, ועצם הכמות (מעל 2 ק""ג קטמין) מעידה על חומרה גבוהה משמעותית. ההשוואה החקיקתית דומה, אך ענישתית — יש פערים.

**2. תפקיד הנאשם ומעורבותו**
שני הנאשמים מוגדרים כ""בעל הסמים"" ללא זיקה למעבדה — מדובר בדמיון ברמת המעורבות. שניהם בעמדת סוחר/מחזיק ולא יצרן, אך בתיק 1 בוצעה מכירה לסוכן (עדות לפעילות סחר אקטיבית), בעוד בתיק 2 אין מכירה מתועדת.

**3. שיטת הביצוע (MO)**
שניהם ללא מעבדה, ללא עבירות נלוות — דפוס בסיסי דומה של החזקה/סחר. אולם בתיק 1 יש הוכחת סחר אקטיבי (מכירה לסוכן), ואילו בתיק 2 הסחר נלמד מהכמות בלבד.

**4. נסיבות הליבה**
כאן הפער המהותי ביותר: תיק 1 — 142 גרם קנבוס (סם קל יחסית, כמות בינונית-נמוכה); תיק 2 — כמעט 2.4 ק""ג קטמין (סם קשה יותר, כמות גדולה מאוד). פער הכמויות והסוג יוצר פערי ענישה משמעותיים.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 לצורך גזר דין, בשל השוני בסוג הסם, הכמות, ונוכחות/העדר מכירה לסוכן. ניתן לנצלו לכל היותר להשוואה מבנית-מסגרתית, לא לענישה ספציפית.

SIMILARITY_SCORE: 32",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בקנבוס והחזקה שלא לצריכה עצמית, אך תיק 1 כולל עבירת יבוא/סחר ואילו תיק 2 כולל עבירת ייצור — אלו מסלולים עבריינים שונים מהותית מבחינת החומרה והמסוכנות החברתית.

**2. תפקיד הנאשם ומעורבותו**
תיק 1: בעל סמים ללא מעבדה — ככל הנראה סוחר/מפיץ. תיק 2: בעל מעבדה — יצרן, דרגת מעורבות עמוקה ויזמית הרבה יותר. ההבדל בתפקיד הוא משמעותי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן — אלמנט אקטיבי של סחר בפועל. תיק 2 מתמקד בייצור במעבדה — פעולה שונה לחלוטין. אין חפיפה במודוס אופרנדי.

**4. נסיבות הליבה**
תיק 1: כמות קטנה יחסית (≈142 גרם), ללא עבירות נלוות. תיק 2: כמות גדולה משמעותית (≈52 ק""ג), בתוספת עבירות נלוות ומעבדה — מצביע על פעולה מאורגנת וחמורה הרבה יותר.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2: הכמויות שונות בסדר גודל, העבירות המרכזיות שונות, קיום מעבדה הוא נסיבה מחמירה עצמאית, ועבירות נלוות מוסיפות ממד ענישה נפרד.

---

SIMILARITY_SCORE: 18",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בקנבוס ובהחזקה שלא לצריכה עצמית, אך קיים פער משמעותי: תיק 1 כולל עבירת סחר/יבוא (סעיף 19), ואילו תיק 2 כולל עבירת ייצור — אלו עבירות שונות בתכלית המשקפות פגיעה שונה בסדר הציבורי. רמת החומרה בתיק 2 גבוהה יותר בשל ייצור שיטתי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — סוחר/מחזיק ללא מעבדה; בתיק 2 — מייצר פעיל שגם מחזיק. תיק 2 מציג מעורבות עמוקה יותר (ייצור עצמי + החזקה), לעומת תיק 1 שמדגים מסחר בלבד. ההבדל בתפקיד מהותי לענישה.

**3. שיטת הביצוע (MO)**
בתיק 1 — מכירה לסוכן (חשיפה פרואקטיבית למכירה); בתיק 2 — מעבדת גידול ביתית ללא מכירה מוכחת לסוכן. שיטות הביצוע שונות לחלוטין: האחת ממוקדת בהפצה, השנייה בייצור.

**4. נסיבות הליבה**
פער כמותי קיצוני: תיק 1 עם כ־142 גרם לעומת תיק 2 עם כ־4,285 גרם (כולל שתילים) — פי ~30. בתיק 2 יש מעבדת גידול המעידה על תכנון ומיסוד, מה שמחמיר משמעותית. אין נסיבות מקלות/מחמירות זהות.

**5. ישימות כתקדים**
בית משפט יתקשה לייחס רלוונטיות גבוהה: העבירות המרכזיות שונות (סחר מול ייצור), הכמויות שונות לחלוטין, ומדד המעבדה הופך את תיק 2 למורכב משמעותית יותר. נקודת המגע היחידה היא סוג הסם (קנבוס) והחזקה שלא לצריכה עצמית.

---

SIMILARITY_SCORE: 22",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",78.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק — החזקה שלא לצריכה עצמית וסחר/יבוא לפי סעיף 19, עם אותו סוג סם (קנבוס) וכמויות דומות מאוד (142 לעומת 120 גרם). מדובר בסדר גודל זהה הנופל לאותה קטגוריית חומרה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים, לא בעל המעבדה"" — תפקיד זהה לחלוטין, ללא מעורבות בייצור. אין אינדיקציה למנהיגות ארגונית בשני המקרים.

**3. שיטת הביצוע (MO)**
בשני המקרים אין מעבדה ואין מבנה ייצור. ההבדל המרכזי: תיק 1 כולל מכירה לסוכן (מבצע שליטה), בעוד תיק 2 אינו כולל זאת — הבדל עובדתי-ראייתי משמעותי אך לא כזה המשנה את מהות ה-MO.

**4. נסיבות הליבה**
הכמויות קרובות מאוד. ההבדל המהותי: תיק 2 כולל עבירות נלוות (מחמיר), ואילו תיק 1 כולל מכירה לסוכן (נסיבת ביצוע ייחודית). שני גורמים אלו פועלים בכיוונים שונים אך משמרים רמת חומרה כוללת דומה.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים מאוד זה לזה — אותה עבירה, אותו סם, כמויות דומות, תפקיד זהה. ההבדלים (עבירות נלוות מול מכירה לסוכן) יצריכו התאמה בטיעוני הענישה אך לא ישללו את הרלוונטיות.

SIMILARITY_SCORE: 78",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים אותן עבירות פורמליות (החזקה שלא לצריכה עצמית + סחר, סעיף 19), אך הסמים שונים מהותית: קנבוס (תיק 1) לעומת תערובת של חומרים סינתטיים (קטמין, מת'קאתינון, MDMA) בתיק 2. בית המשפט יתייחס לחומרה שונה בהתאם לסיווג הסמים ולכמויות.

**2. תפקיד הנאשם ומעורבותו**
פער משמעותי: תיק 1 — בעל הסמים (מעורבות ישירה ובעלות), תיק 2 — אינו בעל הסמים (תפקיד פחות מרכזי, ייתכן שליח/מחזיק). הבדל זה קריטי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
בתיק 1 בוצעה מכירה לסוכן — אירוע מובנה ויזום. בתיק 2 אין מכירה לסוכן. דפוסי הביצוע שונים זה מזה.

**4. נסיבות הליבה**
כמויות שונות לחלוטין (141 גרם קנבוס לעומת כמויות קטנות של מספר חומרים), וסוגי הסמים שונים. תיק 2 כולל עבירות נלוות (מחמיר), בעוד תיק 1 נקי מהן. שני גורמים אלה מושכים לכיוונים מנוגדים.

**5. ישימות כתקדים**
השילוב של: סם שונה, כמויות שונות, תפקיד שונה, ונוכחות/היעדר עבירות נלוות — יצמצם משמעותית את הרלוונטיות ההדדית. בית משפט יתקשה להסתמך על האחד כתקדים לשני מעבר לרמה הגנרית ביותר.

SIMILARITY_SCORE: 22",ok,
SH-24-01-26596-264,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",38.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים באותן עבירות סמים (החזקה שלא לצריכה עצמית, סחר, עבירת ס' 19), וסוג הסמים דומה (קנבוס/חשיש — כולם נרקוטיקה מסוג Cannabis). עם זאת, הכמויות שונות מהותית: תיק 1 מציג 141 גרם, ואילו תיק 2 כולל מניין ארועים מרובים עם כמות מצטברת של אלפי גרמים — פער משמעותי בחומרה.

### 2. תפקיד הנאשם ומעורבותו
שני הנאשמים מוגדרים כ""בעל הסמים"" ולא בעל מעבדה — מה שמעיד על תפקיד דומה של סוחר/מחזיק ולא יצרן. אולם בתיק 1 מדובר במכירה לסוכן (עסקה בודדת מתועדת), בעוד תיק 2 מציג ריבוי ארועים ואין מכירה לסוכן — פרופיל מעורבות שונה במידת מה.

### 3. שיטת הביצוע (MO)
שני התיקים נטולי מעבדה, עם דפוס בסיסי דומה של סחר. אולם תיק 2 מצביע על פעילות מתמשכת ומורכבת (ריבוי משלוחים/אירועים) לעומת תיק 1 שנראה כאירוע יחיד יותר.

### 4. נסיבות הליבה
הפער בכמויות הוא הגורם המבחין המרכזי — תיק 2 גדול פי עשרות. בנוסף, לתיק 2 יש עבירות נלוות (לא קיימות בתיק 1), מה שמעיד על מורכבות עובדתית ורמת אשמה גבוהה יותר.

### 5. ישימות כתקדים
בית משפט יכיר בשני התיקים כשייכים לאותו ""מדף"" עבירות, אך ההבדלים בכמויות ובנסיבות הנלוות ימנעו הסתמכות ישירה לצורכי גזר דין. התקדים יהיה שימושי רק ברמה הכללית ביותר.

---

SIMILARITY_SCORE: 38",ok,
