verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סחר בסמים, אך במדרגות שונות: תיק 1 עוסק במכירה של 10 כדורי MDMA (סם מעורר), שמתפרש כסחר בכמות בינונית; תיק 2 כולל ייצור (שתילי קנאביס) והחזקת סם שלא לצריכה, עם עבירות נלוות. חומרת הסם (MDMA) בתיק 1 נחשבת גבוהה יותר מהתפוקה המוגבלת של קנאביס בתיק 2, אך שניהם ב범ת 19 – סחר/ייצור. דמיון מודרטי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות, אך לא בהכרח כיזם או סוחר מקצועי. אין ראיות למעורבות רשת או שליחות. מעורבות פעילה, אך לא בהיקף רחב. דמיון גבוה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות סחר פעילה; בתיק 2 אין מכירה לסוכן, אלא גילוי של שתילים והחזקת סם – כלומר גילוי פסיבי. שיטת הביצוע שונה: אחת מבוססת פעולה יזומה (מכירה), השנייה מבוססת גילוי. דמיון נמוך.

4. **נסיבות הליבה** — הכמויות קטנות יחסית: 10 כדורים מול 5 שתילים. לא מעורבים נשק, תכנון מתקדם או נסיבות מחמירות נוספות. עם זאת, בתיק 2 יש עבירות נלוות, מה שמרמז על סבך משפטי רחב יותר. ההבדלים בסוג הסם, שיטת החיזוק וההקשר מפחיתים מהדמיון. דמיון מודרטי-נמוך.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ושיטת הגילוי, שני התיקים עוסקים בסחר/ייצור בכמות מזערית-בינונית, על ידי אדם שאינו חלק מרשת, ללא נסיבות מחמירות בולטות. בית משפט עשוי להתייחס אליהם כאל עבירות סמים אישיות ברמה קליטה, עם פוטנציאל לעונשים דומים בהיעדר מחמירים. עם זאת, היעדר מכירה בסוכן בתיק 2 והבדל בסוג הסם מפחיתים מהרלוונטיות הדוקטרינלית. דמיון מודרטי.

SIMILARITY_SCORE: 50",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בכמות קטנה של סם (MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור масיבי של קנביס (52 ק""ג) ובשימוש במעבדה, עבירה חמורה יותר עם נסיבות מחמירות. החומרה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות נוספת כבעל מעבדה ויוצר פעיל, מה שמעיד על מעורבות עמוקה וארגון, בניגוד לתיק 1 שמערבת רק החזקה/סחר בכמות זניחה.

3. **שיטת הביצוע (MO)** — אין דמיון בשיטת הביצוע: תיק 1 כולל מכירה לסוכן ( sting operation ), ללא מעבדה, בכמות מזערית; תיק 2 כולל ייצור מאורגן במעבדה, ללא קשר למכירה לסוכן. הדפוס שונה לגמרי.

4. **נסיבות הליבה** — ההבדלים מהותיים: כמות (10 כדורים מול 52 ק""ג), סוג הסם (סם פסיכוטרופי מול קנביס), נסיבות (לא מתוכנן במיוחד מול ייצור מאורגן עם כלים), וכן עבירות נלוות רק בתיק 2 – מצביע על חומרה רבה יותר.

5. **ישימות כתקדים** — שני התיקים שייכים לתחום הסמים, אך בשל הבדלים דרסטיים בסוג העבירה, חומרתה, הכמות, שיטת הביצוע והתכנון, לא ניתן לראות בהם תיקים רלוונטיים זה לזה כתקדים ענייני לענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בכמות קטנה של סם (10 כדורי MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים בכמות גדולה מאוד (180 ק""ג קנבוס), עבירה חמורה בהיקפה ובהקשר של ייצור. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מוגדר כבעל הסמים, אך בתיק 2 יש מעורבות נוספת כבעל מעבדה, כלומר מעורבות אקטיבית בייצור, בניגוד לתיק 1 שבו מדובר בהחזקת סמים לצורך מכירה ללא רמז לתכנון או ייצור. זה מצביע על מעורבות עמוקה ומאורגנת יותר בתיק 2.

3. **שיטת הביצוע (MO)** — אין דמיון בשיטת הביצוע: תיק 1 כולל מכירה לסוכן, כלומר פעילות בשוק הסמים, בעוד תיק 2 כולל ייצור במעבדה, שיטת פעולה שונה לגמרי, שמעידה על ארגון ותכנון ברמה גבוהה.

4. **נסיבות הליבה** — הכמויות שונות באופן קיצוני (10 כדורים מול 180 ק""ג), כמו גם סוג הסם (MDMA מול קנבוס). בנוסף, קיומה של מעבדה בתיק 2 מוסיף נסיבות מחמירות של ייצור ותשתית פליליים, שלא קיימות בתיק 1. גם השימוש בנשק או תכנון לא מופיע, אך ההבדל בכמויות ובסוג העבירה מספק דיון ברור.

5. **ישימות כתקדים** — בהתחשב בהבדלים חסרי תקדים בסוג העבירה, חומרתה, שיטת הביצוע והכמויות, תיק 1 אינו יכול לשמש כתקדים ענייני לתיק 2. בית משפט לא יראה בהם דמיון משפטי לצורך ענישה, שכן מדובר בדרגות שונות של עבירות סמים.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות קטנה (10 כדורים), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים (קנביס וחשיש) בכמויות גדולות, עבירה חמורה יותר הקשורה להפקה ולא רק להחזקה או סחר. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות נוספת כבעל מעבדה לייצור סמים, כלומר מעורבות פעילה ומרכזית בייצור, בניגוד לתיק 1 שבו התפקיד מצומצם להחזקת סם לצורך מכירה. זה מצביע על מעורבות עמוקה וخطيرة יותר בתיק 2.

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה: בתיק 1 מדובר במכירה ישירה (כנראה חד-פעמית או מוגבלת) לסוכן, ללא רמז לתכנון או תשתיות. בתיק 2 יש מעבדה — כלומר תשתיות לייצור סמים, שמעידה על פעילות מתמשכת ומאורגנת, שיטת ביצוע שונה מהותית.

4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות בהרבה (כ-1.1 ק""ג של סמים), והשימוש במעבדה מצביע על תכנון ופעילות מתמשכת. בתיק 1 הכמות זניחה יחסית, אין נשק, אין רמז לתכנון. נסיבות מחמירות חסרות בתיק 1, קיימות בתיק 2.

5. **ישימות כתקדים** —鉴于 ההבדלים הגדולים בסוג העבירה, חומרתה, שיטת הביצוע והנסיבות, תיק 1 אינו יכול לשמש כתקדים ענייני להערכות עונשיות בתיק 2. אין דמיון משפטי מהותי שיאפשר הפנייה מחד לשני לצורך קביעת עונש.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סחר/יבוא סמים לפי סעיף 19, אך תיק 1 מתייחס ל-MDMA בכמות קטנה (10 כדורים), בעוד תיק 2 עוסק בכמות גדולה יחסית של קנבוס (כ-122 גרם בסך הכול) וכולל ניסיון ועבירות נלוות. חומרת הסם (MDMA vs. קנבוס) ורמת העבירה (מכירה ישירה לסוכן מול החזקה וניסיון) שונים ברמה הפונקציונלית, מה שמפחית את הדמיון.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישיר, אך אין רמז להובלה, ייצור או שליטה ברשת. מעורבותו בפועל שונה: בתיק 1 יש מכירה ישירה (מעורבות פעילה), בתיק 2 – החזקה וניסיון, פחות ראיות למעורבות פעילה במכירה.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה. בתיק 2 – אין מכירה, אלא החזקה וניסיון, ללא ראיות לביצוע מעשה מכירה. אין דפוס MO זהה.

4. **נסיבות הליבה**: הכמויות בתיק 2 גדולות יותר, אך מדובר בסוג סם פחות חמור (קנבוס). תיק 1 כולל סם פסיכואקטיבי (MDMA) בכמות קלטת, אך ללא נסיבות מחמירות נוספות. אין שימוש בנשק או תכנון מובהק באף אחד מהתיקים.

5. **ישימות כתקדים**: למרות שייכות לשדה הסמים ועבירות סחר לפי סעיף 19, ההבדלים בסוג הסם, שיטת הביצוע, חומרת העבירה וההקשר (מכירה מול ניסיון והחזקת מטרה) מפחיתים משמעותית את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), אך בתיק 2 יש החזקה שלא לצריכה עצמית ועבירות נלוות, וכן מגוון רחב יותר של סמים בכמויות משמעותיות יותר, מה שמצביע על חומרה גבוהה יותר בהקשר פלילי.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים התפקיד הוא ""בעל הסמים"", כלומר מעורבות ישירה בעלות וניהול הסם, אך בתיק 2 יש רמזים לפעילות רחבה יותר (מגוון סמים, כמויות), מה שעשוי להצביע על מעורבות עסקתית מעשית.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה — דפוס ביצוע זהה של ניסיון למכור, תוך שימוש בסוכן מוסתר, מה שמעיד על דמיון באסטרטגית ביצוע.  
4. **נסיבות הליבה** — תיק 1 כולל כמות זניחה יחסית (10 כדורי MDMA), בעוד תיק 2 כולל כמויות גדולות ומגוונות (LSD, MDMA בכמה חבילות, קנבוס), וכן עבירות נלוות — מצב שמצביע על תרחיש של סחר מסודר יותר.  
5. **ישימות כתקדים** — למרות הדמיון במעורבות ובהקשר של מכירה לסוכן, ההבדלים בכמויות, מגוון הסמים, והחומרה הכוללת מקטינים את הסבירות שתקדים מהתיק הקטן יישמע למקרה מורכב יותר.  

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), אך סוג הסם ורמת החומרה שונים: MDMA נחשב לסם מסוכן יותר מאשר קנאביס, וכן הכמות בטון 2 גבוהה יותר ומבוססת על מספר קבוצות, מה שמעיד על פעילות רציפה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים התפקיד הוא ""בעל הסמים"", כלומר מעורבות ישירה והחזקת שליטה, אך אין ראייה לפעילות שיווק או שליחה – מעורבות בסיסית.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה או עבירות נלוות – דפוס ביצוע זהה של מכירה ישירה במסגרת תחקר סודר.  
4. **נסיבות הליבה** — שני המקרים כוללים מכירה כחלק מתחקור סודר, אך בכמות ובסוג הסם יש הבדל: טון 2 כולל כמויות גדולות ומגוונות יותר, שעשויות להצביע על פעילות מסחרית רחבה יותר בהשוואה ל-10 כדורי MDMA בודדים.  
5. **ישימות כתקדים** — למרות הבדלים בסוג הסם והכמויות, שני התיקים משותפים בדפוס עבירה זהה: יבוא/סחר, מכירה לסוכן, ללא נשק או עבירות נלוות, בתפקיד של בעל הסמים. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורכי השוואה כללית, אך לא כתקדים ישיר.  

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בייבוא/סחר בסמים בכמויות קטנות (סה""כ כ-10 גרם קנבוס), עבירה חמורה יותר לפי סעיף 19, בעוד בתיק 2 מדובר בייצור והחזקת סמים בכמויות גדולות בהרבה (מעל 1.1 ק""ג), אך לא לצורך סחר. עם זאת, הייצור (בעזרת מעבדה) מעלה את חומרת העבירה. הדמיון חלקי – שניהם עוסקים בסמים, אך סוג העבירה (סחר vs. ייצור) והכמויות יוצרות פער.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא ""בעל הסמים"", ובתיק 2 גם ""בעל המעבדה"", כלומר מעורבות ישירה ופעילה בייצור. זה מצביע על מעורבות משמעותית יותר בתיק 2, אך בשני המקרים מדובר בעבירות שליטה, לא שליחות או מעורבות שולית.

3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז לשיטת ביצוע מעבר להחזקת סמים, ואילו בתיק 2 יש מעבדה – כלומר, פעילות אורגנית, מתוכננת וטכנולוגית. אין דפוס MO משותף – סחר בכמויות קטנות אינו דומה לייצור סינטטי במעבדה.

4. **נסיבות הליבה**: הכמויות בתיק 2 גדולות בהרבה, אך הסוגים שונים (קנבוס/חשיש, לא קנבוס). השימוש במעבדה בתיק 2 מהווה נסיבה מחמירה חמורה, בעוד בתיק 1 אין נסיבות מחמירות מובהקות. התכנון והיקף הפעילות בתיק 2 גבוהים בהרבה.

5. **ישימות כתקדים**: למרות ששניהם עוסקים בסמים ובהחזקת/ייצור סמים על ידי ""בעל הסמים"", nature של העבירות שונה: סחר בכמויות קטנות מול ייצור בכמויות גדולות. בית משפט יתקשה להשתמש באחד כתקדים ענייני לרעהו בשל הבדלים מהותיים בסוג העבירה, שיטת הביצוע והיקף הפעילות.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה לפי סעיף 19: החזקה שלא לצריכה עצמית וסחר בסם, מה שמצביע על עבירה חמורה יותר מאשר שימוש אישי. עם זאת, יש הבדל משמעותי בסוג הסם ובכמות: קנבוס (141 גרם) לעומת קטמין (כ-2.4 ק""ג), כאשר קטמין נחשב סם מסוכן יותר ובהקשר של כמות גדולה, החומרה עולה.  
   
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים התפקיד הוא ""בעל הסמים"", כלומר מעורבות ישירה והחזקת הסם בידיו. אין רמז לפעילות של סחר פעיל או תיווך, אך בשניהם יש יידוע לבעלות, מה שמעיד על מעורבות פעילה. דמיון גבוה בממד זה.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מורכבת (כגון שימוש ברכב, מסחר ברשת, שילוחים), אך חשוב שרק בתיק 1 הייתה ""מכירה לסוכן"", כלומר פעילות סחר קונקרטית, בעוד בתיק 2 לא נרשמה מכירה. זה מעיד על הבדל בMO: בתיק 1 יש ראיית עבירת סחר, בתיק 2 – רק החזקה עם כוונה אפשרית לסחר, אך ללא ביצוע.

4. **נסיבות הליבה** — הכמות בתיק 2 גדולה בהרבה (כ-17 פעמים יותר גרמים), והיא של סם מסוכן (קטמין) לעומת קנבוס, שבחוק מטופל בצורה פחות חמורה. בנוסף, מכירה לסוכן בתיק 1 מוסיפה נסיבה מחמירה של סחר בפועל. עם זאת, שני המקרים אינם כוללים נשק, תכנון מורכב או עבירות נלוות.

5. **ישימות כתקדים** — למרות הדמיון בצורת העבירה (סחר/החזקה לפי סעיף 19) ובהיות הנאשם ""בעל הסמים"", ההבדלים בסוג הסם, בכמות ובביצוע הסחר מקטינים משמעותית את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יבחין בין סחר בכמות קטנה בקנבוס לבין החזקת כמות גדולה של קטמין ללא ביצוע סחר.

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסחר/ייצור סמים, אך חומרתם שונה: תיק 1 עוסק בהחזקת כמויות קטנות יחסית של קנאביס/קנבוס, ככל הנראה לסחר, אך ללא רכיב של ייצור. תיק 2 כולל ייצור בכמות גדולה מאוד (52 ק""ג שתילים), מעבדה, ועבירות נלוות — מה שמצביע על עבירה מסודרת וקיצונית יותר. החומרה בתיק 2 גבוהה בהרבה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות מעבר להחזקת סם — הוא גם ""בעל המעבדה"", כלומר מעורב בייצור, מה שמעיד על מעורבות עמוקה ומרכזית יותר בפעילות פלילית מאורגנת.  
3. **שיטת הביצוע (MO)** — אין דמיון בדפוס הביצוע: תיק 1 כולל מכירה לסוכן (מעורבות בשוק הסחורה), אך ללא ייצור. תיק 2 כולל ייצור במעבדה — שיטת ביצוע שונה מהותית, עם רכיב של ארגון ותשתית.  
4. **נסיבות הליבה** — הכמויות בתיק 2 (52 ק""ג) גדולות פי מאות מהכמויות בתיק 1 (כ-160 גרם סה""כ). בנוסף, בתיק 2 יש מעבדה ועבירות נלוות, מה שמצביע על תכנון, ארגון ופעילות מתמשכת — נסיבות מחמירות משמעותיות.  
5. **ישימות כתקדים** — למרות ששניהם עוסקים בסמים (קנבוס), ההבדלים בחומרה, בהיקף, בסוג העבירה (סחר מול ייצור), ובתפקיד הם דרמטיים. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, או להפך — הם מייצגים רמות שונות של עבירה פלילית.  

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת קנבוס שלא לצריכה עצמית, אולם בתיק 1 יש עבירת סחר (מכירה לסוכן), שמהווה חומרה גבוהה יותר, בעוד בתיק 2 מדובר בייצור (מעבדה) – עבירה שונה מהותית אף היא חמורה, אך במדורג אחר של פעילות פלילית. הדמיון במין הסם (קנבוס) מתקיים, אך שיטת הפעילות שונה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורב מרכזי. בתיק 2 נוסף גם תיאור של ""בעל המעבדה"", מה שמצביע על מעורבות פעילה בייצור, בניגוד לתיק 1 שבו אין רמז לייצור או השפעה על ספק. עם זאת, שניהם מחזיקים בתפקיד מרכזי ולא כשליחים.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, מה שמעיד על פעילות מסחרית ישירה. בתיק 2 אין מכירה, אלא ייצור והחזקת כמויות גדולות – שיטה שונה: ייצור מול סחר ישיר. אין דפוס MO זהה.

4. **נסיבות הליבה** — הכמויות בתיק 2 הן בהיקף גדול בהרבה (כ-4.3 ק""ג כולל שתילים), ובנוסף יש מעבדה – נסיבות מחמירות משמעותיות. בתיק 1 הכמות קטנה יותר (140 גרם) אך יש עבירת מכירה, שמהווה מחמירה אחרת. ההיקף והמסגרת השונים עושים הבדל מהותי בסיכון החברתי והעילה לענישה.

5. **ישימות כתקדים** — למרות שניהם עוסקים בקנבוס ולא לצריכה, nature של העבירות שונה: סחר ישיר מול ייצור. בית משפט לא יראה בהם תקדים ענייני חזק вс""כ, שכן סוגי העבירות (סחר vs. ייצור), שיטות הביצוע והנסיבות שונות מספיק כדי לפסול השוואה ישירה לצורך קביעת עונש.

SIMILARITY_SCORE: 45",ok,
