verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בקנבוס עם עבירת החזקה שלא לצריכה עצמית כמכנה משותף. אולם תיק 2 כולל **ייצור** (עבירה חמורה יותר מסחר/יבוא), ואין בו עבירת יבוא/סחר כמו בתיק 1. הפער בחומרה הכוללת — משמעותי.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם **בעל המעבדה** — תפקיד פעיל ומרכזי הרבה יותר הכולל ייצור ממשי, לעומת תפקיד של מחזיק/סוחר בתיק 1.

**3. שיטת הביצוע (MO)**
תיק 1 — החזקה/סחר ללא מעבדה. תיק 2 — הפעלת מעבדה לגידול קנבוס. ה-MO שונה מהותית: ייצור עצמי לעומת החזקה/סחר בחומר מוכן.

**4. נסיבות הליבה**
הפער בכמויות הוא **קיצוני**: 120 גרם לעומת כ-**187,000 גרם** (פי ~1,500). תיק 2 כולל שתילים חיים — מה שמעיד על פעילות מתמשכת ומאורגנת. תיק 1 כולל עבירות נלוות שתיק 2 נעדר, אך זה אינו מאזן את הפערים האחרים.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2 — ההבדלים בכמות, בשיטה (מעבדה/גידול), ובמידת המעורבות הם כה מהותיים עד שטווחי הענישה הסבירים כנראה אינם חופפים כלל.

---

SIMILARITY_SCORE: 18",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים החזקה שלא לצריכה עצמית ויבוא/סחר — אותן עבירות ליבה. עם זאת, בתיק 2 הכמויות גדולות משמעותית (LSD פי ~40, קנבוס פי ~15, MDMA פי ~40+), ומתווסף קוקאין וחשיש שאינם בתיק 1, מה שמעלה את רמת החומרה באופן ניכר. תיק 1 כולל גם עבירה ""19"" (ייתכן עבירה נוספת) שאינה מוזכרת בתיק 2.

### 2. תפקיד הנאשם ומעורבותו
הבדל מהותי: בתיק 1 הנאשם הוא **בעל הסמים**, בתיק 2 הוא **אינו** בעל הסמים — כלומר ככל הנראה שליח/מחזיק עבור אחרים. הבחנה זו קריטית לבית משפט בקביעת מדרג האחריות והענישה.

### 3. שיטת הביצוע (MO)
שני התיקים ללא מעבדה, ומדובר בסחר/החזקה של סמים קשים ורכים גם יחד (סמים מעורבים). אולם בתיק 1 בוצעה מכירה לסוכן — ראיה ישירה לסחר פעיל, ואילו בתיק 2 אין מכירה לסוכן — הבדל ב-MO המוכח.

### 4. נסיבות הליבה
הכמויות בתיק 2 גדולות בסדרי גודל, מה שמעיד על היקף פעילות שונה לחלוטין. בתיק 1 יש מכירה מוכחת לסוכן (נסיבה מחמירה מבחינת הוכחת כוונת סחר), ואילו בתיק 2 חוסר בעלות מהווה נסיבה מקלה מסוימת. פרופיל הסמים רחב יותר בתיק 2.

### 5. ישימות כתקדים
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 בשל פער הכמויות הדרמטי ושוני בתפקיד הנאשם — שני הפרמטרים המרכזיים בענישה בעבירות סמים. יש חפיפה חלקית בסוג העבירות ובנוכחות עבירות נלוות, אך לא מספיקה לתקדים ענייני של ממש.

---

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירה של סחר/יבוא לפי סעיף 19, מה שמהווה בסיס משותף משמעותי. עם זאת, תיק 2 כולל גם עבירת ייצור והחזקה שלא לצריכה עצמית — מה שמרחיב את מסגרת האישומים ומעיד על מורכבות גדולה יותר.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"" — תפקיד זהה. עם זאת, בתיק 2 קיים ממד של ייצור (גידול שתילים), המצביע על מעורבות פעילה ויזמית יותר לעומת החזקה/מכירה בתיק 1.

**3. שיטת הביצוע (MO)**
שיטות הביצוע שונות: תיק 1 — מכירה לסוכן, כלומר עסקת סחר מובהקת; תיק 2 — גידול עצמי של שתילים ללא מכירה מתועדת לסוכן. המסלול העברייני שונה (שרשרת אספקה לעומת ייצור עצמאי).

**4. נסיבות הליבה**
הכמויות שונות מהותית: 10 טבליות MDMA (כמות קטנה יחסית) מול 5 שתילי קנבוס (כמות שמשמעותה תלויה בגודל ובפוטנציאל הייצור). בנוסף, תיק 2 כולל עבירות נלוות ואין עבירות נלוות בתיק 1 — פער משמעותי בתמונה הכוללת.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים תקדים ישיר זה לזה: סוג הסם שונה, שיטת הביצוע שונה, וקיומן של עבירות נלוות בתיק 2 יוצר פרופיל ענישה שונה. הבסיס המשותף (סעיף 19, בעל הסמים) אינו מספיק לרלוונטיות תקדימית ממשית.

---

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",8.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא MDMA בכמות זעירה (10 טבליות) — עבירה לפי סעיף 19, חומרה בינונית-נמוכה. תיק 2 עוסק בייצור וסחר קנבוס בכמות אדירה (52 ק""ג) עם עבירות נלוות — חומרה גבוהה בהרבה. הפער בחומרה הוא מהותי.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם **בעל המעבדה** — מה שמעיד על מעורבות עמוקה ופעילה בשרשרת הייצור. בתיק 1 מדובר בהחזקה/מכירה בסיסית ללא ייצור — פער תפקודי משמעותי.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה ישירה לסוכן — אירוע נקודתי. תיק 2: הפעלת מעבדה לייצור — פעילות מתמשכת, מאורגנת ומתוכננת. ה-MO שונה לחלוטין.

**4. נסיבות הליבה**
פערי הכמויות עצומים (10 טבליות לעומת 52,000 גרם), תיק 2 כולל עבירות נלוות, מעבדה וארגון — נסיבות מחמירות רבות שאינן קיימות בתיק 1. ההשוואה הכמותית והנסיבתית אינה אפשרית כמעט.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 — הסמים שונים, הכמויות שונות בסדרי גודל, העבירות שונות (סחר לעומת ייצור), ונסיבות תיק 2 חמורות לאין שיעור. כמעט אין ערך תקדימי הדדי.

---

SIMILARITY_SCORE: 8",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",8.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא MDMA בכמות זעירה (10 טבליות) — עבירה לפי סעיף 19, בדרגת חומרה בינונית-נמוכה. תיק 2 עוסק בייצור וסחר קנבוס בכמות עצומה (כ-187 ק""ג + שתילים) — חומרה גבוהה מאוד. הפער בחומרה הוא קיצוני, על אף ששניהם עבירות סמים.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"", אולם בתיק 2 הוא גם בעל המעבדה — תפקיד פעיל ומרכזי הרבה יותר הכולל ייצור פעיל. בתיק 1 מדובר בהחזקה/מכירה בהיקף מינימלי, ללא כל תשתית ייצור.

**3. שיטת הביצוע (MO)**
תיק 1 — מכירה לסוכן סמוי, ללא מעבדה, מבצע בודד פשוט. תיק 2 — הפעלת מעבדה לגידול קנבוס בהיקף תעשייתי, ללא מכירה לסוכן. שיטות הביצוע שונות לחלוטין.

**4. נסיבות הליבה**
הפערים הכמותיים דרמטיים (10 יחידות לעומת 187+ ק""ג). תיק 2 כולל תשתית ייצור מאורגנת — נסיבה מחמירה משמעותית. תיק 1 כולל מכירה לסוכן — נסיבה מחמירה אחרת, אך קטנה בהרבה במשקלה הכולל.

**5. ישימות כתקדים**
בית משפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה — הכמויות, העבירות הספציפיות, והמבנה העובדתי שונים באופן מהותי. רמות הענישה הצפויות רחוקות מאוד זו מזו.

---

SIMILARITY_SCORE: 8",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא לפי סעיף 19 (עבירה חמורה יותר מבחינה נורמטיבית בדין הישראלי), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. מדובר בסיווגים שונים של עבירות — יבוא/סחר לעומת ייצור — עם מסגרות ענישה שונות ותכליות נורמטיביות שונות.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"", אולם בתיק 2 יש מעורבות פעילה ומורכבת הרבה יותר — ניהול מעבדה, ייצור פעיל, שני סוגי סמים. תיק 1 מצביע על פעולה מסחרית נקודתית (מכירה לסוכן); תיק 2 על מבנה עסקי-ייצורי.

**3. שיטת הביצוע (MO)**
ה-MO שונה מהותית: תיק 1 — מכירה ישירה לסוכן, כמות קטנה; תיק 2 — הפעלת מעבדה, גידול וייצור, ללא מכירה מתועדת לסוכן. דפוסי הפעולה אינם דומים.

**4. נסיבות הליבה**
הכמויות שונות דרמטית (10 טבליות MDMA לעומת מעל קילוגרם של קנבינואידים), סוגי הסמים שונים, ומשקל מחמיר שונה לחלוטין — מעבדה מצד אחד, מכירה לסוכן מצד שני. נסיבות הליבה אינן מתיישרות.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלה תקדים אחד לשני — שונות בעבירה הספציפית, בכמות, בסוג הסם, ב-MO ובמאפייני החומרה. ייתכן שימוש חלקי ביותר לצורך עקרונות כלליים בלבד.

---

SIMILARITY_SCORE: 18",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות סחר/יבוא לפי סעיף 19, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית וכן עבירות נלוות — מה שמעיד על תמונה עובדתית כבדה יותר. בתיק 1 העבירה נקייה יחסית ומוגדרת.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"" — דמיון מסוים בתפקיד הפורמלי. עם זאת, בתיק 1 הייתה מכירה פעילה לסוכן (המעידה על פעילות סחר מוכחת ומתועדת), בעוד בתיק 2 אין מכירה לסוכן — שוני מהותי בהוכחת אקט הסחר.

**3. שיטת הביצוע (MO)**
אין מעבדה בשני התיקים. מעבר לכך, ה-MO שונה: בתיק 1 — מכירה אקטיבית מתועדת; בתיק 2 — החזקה כמצביעה על כוונת סחר, ללא עסקה מוכחת. הסמים שונים (MDMA לעומת קנבוס), וקנבוס נתפס בדרך כלל בחומרה פחותה.

**4. נסיבות הליבה**
כמויות שונות משמעותית: 10 טבליות MDMA (סם מסוכן מסוג א') לעומת 120 גרם קנבוס (סם מסוג ב'). שני הגורמים מושכים לכיוונים מנוגדים בהערכת חומרה. בתיק 2 יש נסיבות מחמירות (עבירות נלוות) שאינן קיימות בתיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 בשל ההבדלים בסוג הסם, בכמות, בקיום עבירות נלוות ובאופן הוכחת הסחר. הדמיון מצטמצם לסיווג הפורמלי של סעיף 19 ולתפקיד ""בעל הסמים"".

---

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19 עם MDMA כמרכיב משותף — בסיס עבירה זהה. עם זאת, תיק 2 כולל ריבוי עבירות (החזקה שלא לצריכה עצמית + סחר + עבירות נלוות) ומגוון סמים, מה שמעלה את רמת החומרה הכוללת באופן משמעותי.

**2. תפקיד הנאשם ומעורבותו**
שני הנאשמים מוגדרים ""בעל הסמים"" ושניהם ביצעו מכירה לסוכן — מבנה מעורבות דומה מאוד. אין הבדל מהותי בתפקיד (לא שליח/מחזיק פסיבי מול יזם).

**3. שיטת הביצוע (MO)**
מכירה ישירה לסוכן סמויה בשני המקרים — MO זהה. אין מעבדה בשני התיקים. הדפוס הבסיסי של הביצוע דומה.

**4. נסיבות הליבה**
כאן קיים פער משמעותי: תיק 1 עוסק ב-10 טבליות MDMA בלבד — כמות קטנה יחסית. תיק 2 כולל ריבוי סמים (LSD, קנבוס, MDMA) בכמויות גדולות יותר, בתוספת עבירות נלוות. מדובר בהפרש בחומרה שבית משפט יתן לו משקל.

**5. ישימות כתקדים**
תיק 1 עשוי לשמש תקדים חלקי לתיק 2 — בעיקר לעניין רכיב ה-MDMA והמכירה לסוכן — אך בית משפט יסייג את הרלוונטיות בשל פער הכמויות, ריבוי סוגי הסמים, והעבירות הנלוות בתיק 2. הדמיון הוא בגרעין, לא במכלול.

---

SIMILARITY_SCORE: 52",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית — מה שמרחיב את מסגרת האישומים. בנוסף, MDMA מסווג כסם מסוכן ממדרגה גבוהה יותר מקנבוס בדין הישראלי, מה שעשוי להשפיע על מדרג החומרה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"" שמכר לסוכן — תפקיד זהה: מחזיק-מוכר שאינו יצרן. מדובר בפרופיל עבריין דומה מבחינת מיקום בשרשרת הסחר.

**3. שיטת הביצוע (MO)**
בשני המקרים: מכירה ישירה לסוכן סמוי, ללא מעבדה, ללא עבירות נלוות. הדפוס הביצועי דומה מאוד — עסקה בודדת, ללא מורכבות ארגונית.

**4. נסיבות הליבה**
כאן קיים פער משמעותי: 10 טבליות MDMA לעומת ~141 גרם קנבוס — כמויות שונות מהותית הן בהיקף הפיזי והן בהשלכות הענישה המקובלות. בתי המשפט מתייחסים לכמות ולסוג הסם כגורמים מרכזיים בגזר הדין.

**5. ישימות כתקדים**
בית משפט עשוי למצוא רלוונטיות חלקית — אותו MO ואותו תפקיד — אך ההבדלים בסוג הסם, בכמות ובמספר העבירות יצריכו היבחנות זהירה. הפוטנציאל כתקדים הוא **חלקי בלבד**.

---

SIMILARITY_SCORE: 52",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19 לפקודת הסמים), תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. מדובר בעבירות שונות מבחינה מהותית — סחר לעומת ייצור — אם כי שתיהן בעלות חומרה משמעותית. הפרש הכמויות דרמטי: 9.78 גרם מול מעל 1,100 גרם בסך הכל.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"", אולם בתיק 2 הוא גם בעל המעבדה — מה שמעיד על מעורבות עמוקה ופעילה יותר ועל מבנה עסקי מאורגן. בתיק 1 המעורבות נראית פשוטה יותר, ללא תשתית ייצור.

**3. שיטת הביצוע (MO)**
ההבדל קריטי: תיק 2 כולל מעבדה — כלומר פעילות ייצור מאורגנת. תיק 1 אינו כולל מעבדה, ומדובר לכאורה בהחזקה/סחר בסמים מוכנים. הדפוס התפעולי שונה לחלוטין.

**4. נסיבות הליבה**
הכמויות אינן ניתנות להשוואה (פחות מ-10 גרם מול מעל קילוגרם). בתיק 1 ישנן עבירות נלוות (מחמיר), בתיק 2 אין. נסיבות הליבה מצביעות על שני תיקים שנמצאים בקצוות שונים של הסקאלה.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2 — העבירות שונות, הכמויות שונות בסדר גודל, ומתקן הייצור בתיק 2 מייצר מסגרת ענישה שונה לחלוטין. החפיפה היחידה היא היות שניהם ""בעלי הסמים"" וסוג הסם (קנבינואידים).

---

SIMILARITY_SCORE: 14",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",32.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים את אותן עבירות פורמלית — החזקה שלא לצריכה עצמית, יבוא/סחר וסעיף 19. עם זאת, קטמין מסווג כסם מסוכן מסוג א', בעוד קנבוס הוא סוג ג' — פער משמעותי ברמת החומרה המשפטית.

**2. תפקיד הנאשם ומעורבותו**
שני הנאשמים מוגדרים ""בעל הסמים"" — תפקיד זהה המצביע על החזקה ישירה ובעלות, ללא אינדיקציה לתפקיד של שליח או מוביל בלבד. נקודת דמיון משמעותית.

**3. שיטת הביצוע (MO)**
בשני המקרים אין מעבדה ואין עבירות נלוות. ההבדל המרכזי: תיק 1 כולל מכירה לסוכן — ראיה חיצונית לסחר פעיל — בעוד תיק 2 נעדר רכיב זה, מה שעשוי להשפיע על יסוד הסחר.

**4. נסיבות הליבה**
פער כמותי דרמטי: 141 גרם קנבוס לעומת כ-2,400 גרם קטמין — פי 17 בכמות, ועם חומרת הסם הגבוהה יותר. בית המשפט יתייחס לפערים אלו כמשמעותיים ביותר לצורכי ענישה.

**5. ישימות כתקדים**
השוני בסוג הסם (ופער המיון הסטטוטורי), הכמות הגדולה פי כמה, ומרכיב המכירה לסוכן ביחד יוצרים תמונה שונה דיה — בית משפט יתקשה לאמץ את תיק 1 כתקדים ישיר לתיק 2, אם כי המבנה הבסיסי דומה.

---

SIMILARITY_SCORE: 32",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",14.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בסמים מסוג קנבוס, אך תיק 1 עוסק בסחר/יבוא ואילו תיק 2 עוסק בייצור. מדובר בעבירות שונות מהותית — האחת בצד ההפצה והשנייה בצד הייצור, עם פרופיל ענישה שונה.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הנאשם הוא גם **בעל המעבדה** — מה שמצביע על מעורבות מבנית עמוקה יותר, אחריות ארגונית ויכולת ייצור עצמאית. ההבדל בין מחזיק-סוחר לבין יצרן-מפעיל הוא הבדל עצמאי ומהותי בדין.

### 3. שיטת הביצוע (MO)
תיק 1 כולל מכירה לסוכן (עסקה), ואילו תיק 2 מתמקד בתשתית ייצור (מעבדה) — שתי שיטות פעולה שונות לחלוטין. אין חפיפה ב-MO.

### 4. נסיבות הליבה
הפער בכמויות הוא **דרמטי**: 141 גרם לעומת **52,000 גרם** (פי ~370). בנוסף, תיק 2 כולל עבירות נלוות ומעבדה פעילה — נסיבות מחמירות משמעותיות שאינן קיימות בתיק 1. הבדל זה לבדו כמעט שולל ישימות כתקדים.

### 5. ישימות כתקדים
בית משפט יתקשה מאוד להסתמך על תיק 1 כתקדים לתיק 2: עבירות שונות, כמויות שונות בסדרי גודל, מבנה פעילות שונה, ועבירות נלוות. הקשר היחיד הוא סוג הסם (קנבוס) ומעמד הנאשם כ""בעלים"" — שאינם מספיקים.

---

SIMILARITY_SCORE: 14",ok,
