verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",88.0,"1. סוג העבירה וחומרתה — שניהם עוסקים באותו מסגרת פלילית: ייצור והחזקה שלא לצריכה עצמית של קנבוס. רמת החומרה משפטית זהה (עבירות סמים בכמות תעשייתית), ולכן מבחינה זו מדובר בהתאמה גבוהה מאוד.

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יזם ופעיל בתהליך הייצור. מבחינה זו המעורבות זהה ואינה מצמצמת את ישימות התקדים.

3. שיטת הביצוע (MO) — בשני התיקים יש מעבדה לייצור/גידול קנבוס, כלומר אותו דפוס פעולה וטכניקה בסיסית. היות ששתיהן מערבות מעבדה ומפעל לגידול/ייצור מחזק את הדמיון במתודולוגיה והפרקטיקה הפלילית.

4. נסיבות הליבה — הכמויות דומות (180 ק״ג בתיק 1 לעומת 140 ק״ג בתיק 2) והימצאות מעבדה בשניהם מעידות על אופיין התעשייתי של העבירות; עם זאת, בתיק 2 מצוין שיש ""עבירות נלוות"" שאינן מפורטות, מה שמוסיף אלמנט מחמיר פוטנציאלי שאינו קיים בתיק 1. הבדל זה בנסיבות המחמירות מקטין במידה מסוימת את השקילות המהותית.

5. ישימות כתקדים — בית משפט יראה את שני התיקים כרלוונטיים כמעט תמיד ביחס להוכחת יסודות העבירה, לאופי המעבדה וכמויות. עם זאת, נוכחות עבירות נלוות בתיק 2 יכולה להפחית את השוויון בענישה/המרות ראויות, מה שעשוי להגביל את התיק 1 כתקדים מדויק בענישה מחמירה.

SIMILARITY_SCORE: 88",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותן עבירות מהותיות: ייצור והחזקה שלא לצריכה עצמית. עם זאת חומרת המעשים שונה במידה משמעותית בגלל ההפרש בכמות ובהרכב הסמים; לכן לא זהים ברמת העונש הצפויה.

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשמים מוגדרים כבעלי הסמים ומעורבים ביצירה/גידול פעיל. בתיק 1 התפקיד מצוין גם כבעל המעבדה (מתאר מעורבות ארגונית וברורה יותר), בעוד בתיק 2 אין פירוט כזה ולכן מעורבותו נראית פחות מובנית או פחות מסוכמת.

3. שיטת הביצוע (MO) — בשני התיקים יש מעבדה ופעילות ייצור/גידול, כלומר דפוס ביצוע דומה מבחינת אמצעי (גידול/ייצור במעבדה). לכן מבחינת שיטה הם דומים וניתן להשוות עקרונות הוכחה ואלמנטים של העבירה.

4. נסיבות הליבה — כאן יש הבדל מהותי: בתיק 1 כמויות גדולות מאוד של קנביס וחשיש וידוע על מעבדה מאורגנת; בתיק 2 הכמויות זעירות (גרמים בודדים + 3 שתילים) אף על פי שגם צוין ""לא לצריכה עצמית"". הפער בכמות, בהרכב (כמות חשיש ניכרת בתיק 1) ובממדי המעבדה הם נסיבות מחמירות בתיק 1 ויוצרות פער מהותי.

5. ישימות כתקדים — בית המשפט ימצא קשר ענייני במישור העקרוני (שתי עבירות זהות, מעבדה כנסיבה מחמירה) ולכן פסיקה לגבי יסודות הראייתיים וההגדרה החוקית תהיה רלוונטית. יחד עם זאת, בהקשר ענישי התיק 1 לא ישמש תקדים ישיר לגזורו של תיק 2 בשל הפער העצום בכמויות ובממדי המעבדה; הסיכוי שהשופטים יתייחסו אליהם כלטיפול זהה בענישה קטן.

SIMILARITY_SCORE: 60",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"1. סוג העבירה וחומרתה — שניהם שייכים לאותה קטגוריה עובדתית-משפטית: החזקה שלא לצריכה עצמית ויבוא/סחר. עם זאת, חומרת המקרה שונה במידה ניכרת כי תיק 2 כולל כמויות גדולות בהרבה וסוגי סמים מסוכנים יותר (LSD, MDMA, חשיש) בעוד תיק 1 בעיקר קנבוס בכמויות קטנות יותר; לכן אין שוויון בחומרה.  

2. תפקיד הנאשם ומעורבותו — המצב שונה מהותית: בתיק 1 הנאשם הוא ""בעל הסמים"" (מעמד של בעלים/יוזם) ואילו בתיק 2 הנאשם אינו בעל הסמים (עשוי להיות שליח/מחזיק). ההבחנה הזו משפיעה על יסוד העבירה, עמדת האשמה ועונש, ולכן דומה בהיבט זה במידה מועטה בלבד.  

3. שיטת הביצוע (MO) — בשני התיקים אין מעבדה ולשני העבירות נסיבות של החזקה/סחר/יבוא, כך שקיימת התאמה בתמונה המבצעית הבסיסית. יחד עם זאת, מגוון הסמים והתשתית (כלים) בתיק 2 מרמזת על אורגניזציה/היקפים שונים מאלה של תיק 1, לכן הדמיון בשיטת הביצוע בינוני בלבד.  

4. נסיבות הליבה — כאן יש שונות מהותית: תיק 2 מצטיין בכמויות גדולות מאוד, סמים מסוגים מסוכנים ונוכחות “כלים” שעשויים להחמיר, בעוד תיק 1 כולל בעיקר קנבוס בכמויות קטנות יותר ואף ניסיון. אלה פרמטרים שקובעים את חומרת העבירה ואת טווח הענישה, ולכן הדמיון נמוך.  

5. ישימות כתקדים — מבחינת עקרונות משפטיים כלליים (הגדרת יסודות העבירה, הבחנה בין החזקה לשימוש אישי, דרישות הוכחה) שני התיקים יכולים להיות רלוונטיים זה לזה. לעומת זאת, כשמדובר בענישה ובהערכת חומרה עובדתית והשלכות נסיבתיות (כמו כמויות וסוגי סמים ותפקידו של הנאשם), בתי המשפט ייחסו משקל רב להבדלים המהותיים, ולכן השימוש כתקדים ענייני מלא מוגבל.  

SIMILARITY_SCORE: 42",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",55.0,"1. סוג העבירה וחומרתה — שניהם עוסקים בקנבוס ובהחזקה שלא לצריכה עצמית, כלומר אותו תחום חומרה כללי; עם זאת, תיק 2 כולל ייצור/גידול בקנה מידה גדול (מעבדה ו-180 ק״ג שתילים) ולכן מבחינת חומרה ועונש צפוי חמור יותר מתיק 1.  

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מתואר כבעל הסמים, כלומר מעורבות מרכזית ולא שולית; אלא שתיק 2 מוסיף בעלות על המעבדה, המצביעה על תפקיד ארגוני ומקצועי חזק יותר מאשר תיק 1.  

3. שיטת הביצוע (MO) — שני התיקים נמצאים על רצף ייצור/הפצה של קנבוס ולא על החזקה לצריכה בלבד, כך שקיימת התאמה במהות השיטה; אך שיטת הביצוע שונה בפרטים מהותיים: תיק 2 גידול ופעילות במעבדה בקנה מידה גדול, ותיק 1 כולל יבוא/ניסיון ואינו כולל מעבדה.  

4. נסיבות הליבה — שונות מהותית: כמויות וקנה מידה (גרמים מול מאות ק״ג בשתילים) ובעלות מעבדה בתיק 2 הם נסיבות מחמירות מאוד שלא יושוו בקלות לתיק 1; תיק 1 עשוי להכיל עבירות נלוות שאינן זהות לסיכון והארגון שבמעבדה בתיק 2.  

5. ישימות כתקדים — מבחינת היסודות (החזקה שלא לצריכה עצמית, הוכחת כוונה לפעילות מעבר לצריכה) יש אלמנט רלוונטי שיכול להיאמץ כקביעה עובדתית-אופרטיבית, אבל בפסקי דין של ענישה בית המשפט יפריד בין קנה מידה, מעבדה ותכנון; לכן התיק 1 יכול להיות רלוונטי להגדרה יסודית אך פחות כתקדים לעונש בתיק 2.  

SIMILARITY_SCORE: 55",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",55.0,"1. סוג העבירה וחומרתה — שני התיקים שייכים לאותו סוג ענייני: החזקה שלא לצריכה עצמית ויבוא/סחר. עם זאת חומרת התיק השני גבוהה משמעותית בשל כמויות גדולות יותר וסוגי חומרים (קנבוס/חשיש בכמות קילוגרמית) מה שמוריד את הדמיון בחומרה בין התיקים.

2. תפקיד הנאשם ומעורבותו — כאן יש פער מהותי: בתיק 1 הנאשם בעל הסמים ומכר לסוכן (יוזמה/בעלות), בתיק 2 הנאשם ""לא בעל הסמים"" (כנראה שליח/מוציא לפועל או מחזיק). הפער בתפקיד משפיע מאוד על האשמה, על הוכחת כוונה פלילית ועל ענישה, ולכן הדמיון נמוך יחסית.

3. שיטת הביצוע (MO) — בשני התיקים מדובר בפעילות סחר/הפצה וייבוא ולא בפעילות מעבדתית; בשני המקרים יש ראיה של מטרת מסחר. עם זאת בתיק 1 יש מכירה ישירה לסוכן, ואילו בתיק 2 מופיע גם שימוש בכלים/כלים אגרסיביים/החמרות אחרות, כך שהדמיון בשיטה בינוני-גבוה.

4. נסיבות הליבה — יש שונות מהותית בכמויות, בסוג החומר ובגורמים מחמירים (כלים/כלים בתיק 2, כמויות קילוגרמיות). אלה נסיבות ליבה שמשפיעות על האשמה וסף הענישה, ולכן הדמיון נמוך יחסית בנסיבות המרכזיות.

5. ישימות כתקדים — תיקים אלה רלוונטיים זה לזה ברמת העקרונות (מרכיבי עבירת מסחר/ייבוא, הוכחת החזקה לצורכי סחר), כך שפסקי הדין בתיק אחד יכולים לשמש כמסגרת משפטית בפירוש החוקים והמדדים לענישה. עם זאת החלטות שעניינן כמות, תפקיד נאשם והחרגות מחמירות יהיו פחות ישימות — לכן ישימות כתקדים חלקית עד ממוצעת.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. סוג העבירה וחומרתה  
שני התיקים שייכים לאותו זרם עבירות סמים (סחר/החזקה שלא לצריכה עצמית), אך יש הבדל מהותי בחומרת החומר הנסחר ובמעשה הנוסף: MDMA (כדורים) נחשב לחומר קשה וליבוא יש משקל מחמיר, בעוד 5 שתילי קנאביס בדרך כלל ייחשבו לפחות מסוכנים. לכן מבחינת סוג/חומרה הדמיון ביניהם מוגבל.

2. תפקיד הנאשם ומעורבותו  
בשני התיקים התפקיד זהה — בעל הסמים/מחזיק — כלומר מבחינת התפקיד המשפטי והאחריות הבסיסית יש דמיון מהותי גבוה. זהו פרמטר שבו התיקים קרובים מאוד והתנהגות הפושע במובן העובדתי דומה.

3. שיטת הביצוע (MO)  
קיים הבדל בתבנית: בתיק 1 יש העברה/מכירה לאpossibly סוכן (צויין ""מכירה לסוכן: כן"") ובעקרון יבוא/סחר; בתיק 2 מדובר בייצור/גידול והחזקה שאינה לצריכה עצמית ללא מכירה לסוכן. אמצעים ודפוס הפעולה שונים דיים כך שדמיון ה‑MO ביניהם מתון עד נמוך.

4. נסיבות הליבה  
הכמות, סוג החומר והאמצעי (יבוא מול גידול) הם פרמטרים שמכריעים בעניין ענישה והערכת חומרה. כאן יש פער מהותי: כדורים של MDMA ביבוא לעומת מספר שתילים בקנאביס, וכן העדר/נוכחות של עבירות נלוות — כל אלה מקשים על השוואה ישירה של נסיבות הליבה.

5. ישימות כתקדים  
למרות ששני התיקים עוסקים בסחר/החזקה של סמים והיו חלקית באותו סעיף ענייני, הבדלים בסוג הסם, בנסיבות (יבוא מול גידול), ובמעורבות בפעולות חקירה (מכירה לסוכן) מקלים על בית המשפט להבחין ביניהם. לפיכך תקדים מתיק אחד יכול להיות רלוונטי בעיקר לממדי היסוד (תפקיד בעל הסמים, עבירות סחר כלליות), אבל לא יהיה תקף באופן ישיר לתוצאה ענישתית מבלי להתאים את השיקולים לפרטים השונים.

SIMILARITY_SCORE: 50",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",31.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים אך לא באותו סוג/דרגת חומרה: MDMA (כדורים בודדים) מול ייצור והחזקת קנבוס בכמות גדולה. התיק השני חמור משמעותית בשל ייצור וכמות, גם אם קנבוס בדרך כלל נחשב לפחות מסוכן ממד״מ. המשותף (עבירות סמים כלליות) לא מספיק כדי לראות זהות מהותית בחומרה.

2. תפקיד הנאשם ומעורבותו — בשני התיקים יש ""בעל הסמים"" ועיסוק פעיל, אך בתיק הראשון המעורבות היא מכירת פריטים בודדים (כולל מכירה לסוכן), ואילו בתיק השני המעורבות היא ארגונית/ייצורית (בעל המעבדה). ואם כי שניהם פעילים, רמת המרכזיות והאחריות בתיק השני גבוהה בהרבה.

3. שיטת הביצוע (MO) — שיטות ביצוע שונות במידה ניכרת: מכירה/ייבוא של כדורים ללא מעבדה לעומת הקמה/הפעלת מעבדה ושתילי קנבוס. אמצעים, לוגיסטיקה ותפוקה שונים, ולכן דפוסי ביצוע אינם דומים.

4. נסיבות הליבה — הבדלי כמות קיצוניים (10 כדורים מול ~52 ק״ג שתילים), נוכחות מעבדה, שימוש בכלים ועבירות נלוות בתיק השני וכנראה תכנון/ייצור ממוסדיים. אלה נסיבות מחמירות מהותית בתיק השני שאינן קיימות בתיק הראשון.

5. ישימות כתקדים — בית המשפט עשוי להסתמך רק בעקרונות כלליים (עונש מותאם לחומרת העבירה, נסיבות מקלות/מחמירות), אך לא יראה את התיקים כתקדימים ענייניים זה לזה לצורכי ענישה מפורטת. ההבדלים בכמות, ביצוע וייצור מפחיתים משמעותית את הרלוונטיות כתקדים.

SIMILARITY_SCORE: 31",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — התיקים שניהם בתחום העבירות בסמים אך אינם אותו סוג עבירה: תיק 1 עניינו יבוא/סחר של כמות קטנה של MDMA, תיק 2 ייצור והחזקה עם מעבדה של כמויות גדולות קנאביס. מבחינת חומרה הכללית תיק 2 חמור בהרבה; לכן לא זהה ברמת העבירה והחומרה.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מוצג כבעל הסמים (תפקיד פעיל), אך בתיק 2 יש גם בעלות והפעלת מעבדה (תכנון ותפעול שיטתי), בעוד שבתיק 1 המעורבות היא בעיקר מכירה/יבוא של כמות מצומצמת. דמיון חלקי בתפקיד הבעלות, אבל שונות משמעותית בעומק המעורבות.

3. שיטת הביצוע (MO) — שיטות שונות: מכירה/יבוא של MDMA לעומת הקמה ותפעול מעבדה לגידול קנאביס. אמצעים, לוגיסטיקה ופוטנציאל הרווח/הפצה שונים באופן מהותי, ולכן אין התאמה מהותית ב-MO.

4. נסיבות הליבה — פערים גדולים בכמויות (10 כדורים מול מאות ק״ג בשתילים), קיומה של מעבדה בתיק 2, והעדר עבירות נלוות בשניהם. נסיבות מחמירות ברורות בתיק 2 (היקף, תשתית ייצור) שלא קיימות בתיק 1, מה שמקטין דמיון מהותי.

5. ישימות כתקדים — בית משפט יוכל להסתמך בעקרונות בסיסיים של דיני סמים (עקרונות ענישה, נסיבות מקלות/מחמירות), אך כתקדין ענייני לצורכי הקביעת ענישה מפורטת התיקים רחוקים: הוראות ענישה ורמת חומרה שונה ותיק 2 יהווה תקדים רלוונטי הרבה יותר לתיקים של ייצור בהיקף גדול מאשר תיק 1. לכן ישימות כתקדים ענייני מוגבלת.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים שניהם עבירות סמים בלתי-לצרכניות ולכן חומרתן גבוהה, אך אינם מאותו סוג: תיק 1 הוא יבוא/סחר בסם מסוג MDMA (סם ""קשה"") ותיק 2 הוא ייצור/החזקה של קנביס/חשיש (סם ""קלה"" ברמות ענישה מסוימות). מאחר שהסוג והמסלול הפלילי שונים (ייבוא/סחר מול ייצור/מעבדה) והמשמעויות הענישתיות שונות, הדמיון מהותי מוגבל.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מוגדר כבעל הסמים (אחריות פנימית ולא רק צרכנית), כך שקיים דמיון בתפקיד הבסיסי; אך בתיק 1 המעורבות היא בעיקר סחר/ייבוא (כולל מכירה לסוכן) בעוד בתיק 2 מדובר גם בבעלות על מעבדה — רמת היוזמה והמעורבות התפעולית בתיק 2 גבוהה יותר. כלומר קיים חפיפה חלקית בתואר הפושע, אך הביצוע והתפקיד בפועל שונים.

3. שיטת הביצוע (MO) — שונות מהותית: תיק 1 מדגיש מסחר/מכירה (כולל אינטראקציה עם סוכן), תיק 2 דומה לייצור/עיבוד במעבדה והחזקה בכמויות גדולות. הממדים הטכניים והאסטרטגיים של הביצוע אינם דומים ולכן מועט הדמיון ב‑MO.

4. נסיבות הליבה — שונות חדה: בכמויות ובאמצעים — תיק 1: כמות קטנה יחסית (10 כדורים MDMA) אך סם קשה ו/או יבוא/סחר עשוי להחמיר; תיק 2: כמות משמעותית של קנביס/חשיש ונוכחות מעבדה שמחשבת כנסיבות מחמירות לייצור. הנסיבות המחמירות/המקילות אינן חופפות ולכן העוצמה הענישתית והגורמים לשקלול שוני.

5. ישימות כתקדים — שימוש בתיק 1 כתקדים לתיק 2 (ולהפך) מוגבל: אפשר להיעזר בעקרונות כלליים (רמת אחריות של בעל הסם, הבחנה בין צריכה לא לשם צריכה עצמית), אך קביעות בענישה ונסיבות מחמירות תלויות בסוג הסם, בכמות, בייבוא/ייצור ובקיום מעבדה — כך שבית המשפט יראה בהצטמקות רק רלוונטיות כללית ולא תקפות עניינית ישירה. 

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",58.0,"1. סוג העבירה וחומרתה — שני התיקים שייכים לאותו תחום פלילי (סמים, עבירות יבוא/סחר והחזקה לא לצריכה), אך החומרה שונה: MDMA נחשב לסם מסוכן יותר גם בכמות קטנה, בעוד שהתיק השני עוסק בעיקר בקנבוס בכמות משמעותית. לכן מבחינת סוג הענישה והמדד הציבורי החומרתי יש דמיון חלקי אך לא זהה.

2. תפקיד הנאשם ומעורבותו — בשני המקרים התפקיד המוצהר הוא ""בעל הסמים"", כלומר מעמד הבסיס דומה; עם זאת בתיק 1 יש מכירה ישירה לסוכן (פעילות יזומה/שיווק), בעוד בתיק 2 נראה מעורבות פחות ישירה (כולל ניסיון והחזקה) וכנראה היקף פעולה שונה. מבחינת תפקיד פורמלי הדמיון גבוה, אך ברמת המעורבות המעשית דומה פחות.

3. שיטת הביצוע (MO) — יש הבדל משמעותי: בתיק 1 ביצוע פעיל של מכירה לסוכן (עסקה חשאית/סוכן סמוי), בתיק 2 אין מכירה לסוכן ועדות לנסיבות שונות (חבילות/החזקה, ניסיון). שניהם לא כוללים מעבדות, אך אופן ההשגה/ההפצה שונה, ולכן ה־MO אינו דומה מאד.

4. נסיבות הליבה — כמויות וחומר שוני (10 כדורים MDMA מול סך של כמאה ועשרים גרם קנבוס בפיצול), ותיק 2 כולל נסיון ועבירות נלוות בעוד בתיק 1 אין קשרים נלוות. אין אינדיקציה לנשק או לתכנון ארגוני בחומרים המוצגים, אבל הבדלי סוג וכמות ועניינים נלווים מהווים הבדלים ליבה.

5. ישימות כתקדים — בתי המשפט ימצאו עקרונות כלליים משותפים (עבירות סמים, מעמד הבעלים, טווח ענישה בסיסי), אך פרט לפרמטרים אלה ההבדלים בסוג הסם, בכמות, בשיטת המעורבות ובעבירות הנלוות יגבילו את ישימות התיק כתקדים ענייני מדויק. כלומר ייחשב רלוונטי באופן כללי, אך לא תקדים ישיר להטלת עונש/הערכת חומרה מבלי להתאים את הבדלים המהותיים.

SIMILARITY_SCORE: 58",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים הכוללות יבוא/סחר, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות נוספות, וכן כמויות ומגוון חומרים גדולים משמעותית. לכן מדובר באותו סוג עיקרי של עבירה אך חומרת תיק 2 גבוהה יותר במידה ניכרת. 

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם מצוין כ""בעל הסמים"" והייתה מכירה לסוכן, כלומר מעורבות פעילה כמשווק/בעל סחורה. מבחינת תפקיד וסטטוס ההשתתפות התיקים קרובים מאוד זה לזה. 

3. שיטת הביצוע (MO) — בשני המקרים המסגרת עובדת כעסקת מכירה באמצעות סוכן (סוכן סמוי), ואין העמדה של מעבדות; אמצעי הביצוע ודפוס הפעולה זהים מבחינת אכיפה חבויה. לפיכך ה-MO תואם במידה גבוהה. 

4. נסיבות הליבה — כאן קיימת שונות מהותית: תיק 1 מציין ""10 כדורים MDMA"" בעוד תיק 2 מכיל כמות גדולה מאד של MDMA (סה""כ עשרות גרמים), 100 יחידות LSD וכמות מצטברת של קנבוס; בנוסף בתיק 2 עבירות נלוות. ההבדלים בכמות, במגוון הסמים ובמורכבות מהווים פער מהותי שמשפיע על אשמה ועונש. 

5. ישימות כתקדים — חלקים מהתיק (תפקיד בעל/מכירה לסוכן, דפוס פעולה) ייחשבו רלוונטיים לבית המשפט, אך הבדל הכמויות, הריבוי והעבירות הנלוות בתיק 2 מקשים על התאמה ישירה בענישה. לכן תיק 1 יכול לשמש כמקור להשוואה נקודתית, אך ככלל אינו תקדים מלא לענישה במקרה 2. 

SIMILARITY_SCORE: 65",ok,
