verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, אולם חומרת העבירה בתיק 2 גבוהה משמעותית עקב כמויות גדולות בהרבה ומגוון רחב של סמים, כולל סמים מדрогים (LSD, MDMA, קוקאין) בכמויות גדולות, מה שמצביע על פעילות מסחרית רציפה וברמה גבוהה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורב ישירות בעלות ובשליטה, בעוד בתיק 2 הוא לא מחזיק בעלות, מה שמעיד על מעורבות פחות מרכזית, אולי שליח או שומר — מעורבות פוטנציאלית פחות חמורה.  
3. **שיטת הביצוע (MO)** — בשני המקרים אין מención למכירה לסוכן או לפעילות במעבדה, מה שמעיד על חוסר בשימוש באמצעי ייצור או שיטות סחר מתקדמות, אך תיק 2 מראה על ארגון ותכנון מרובה יותר вследствие היקף הסמים.  
4. **נסיבות הליבה** — הכמויות בתיק 2 עולות בהרבה על אלו בתיק 1, הן בהיקף והן בפיזור לסוגים שונים, כולל סמים עם פוטנציאל נזק גבוה. בנוסף, היות שמדובר במספר עבירות נלוות, סביר שיש כאן תבנית של עיסוק מתמשך בסחר, בניגוד לתיק 1 שמעיד על מקרה בודד עם סם אחד בכמות בינונית.  
5. **ישימות כתקדים** — למרות הדמיון הפורמלי בסוג העבירה, ההבדלים בחומרה, בהיקף, בסוג הסמים ובתפקיד הם דרמטיים. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2, שכן ההיקף והסיכון החברתי בתיק 2 מצדיקים ענישה קפדנית בהרבה.

SIMILARITY_SCORE: 35",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אולם בתיק 2 יש גם עבירת ייצור, וכן כמויות גדולות בהרבה (מעל 187 ק""ג), מה שמצביע על סחר או יבוא即便 לא מוצהר ככזה. חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים, לא בעל המעבדה"", ובתיק 2 – ""בעל הסמים, בעל המעבדה"". בכך, בתיק 2 יש מעורבות פעילה בייצור, כלומר מעורבות רמה גבוהה יותר באספקה, בניגוד לתיק 1 שמערבת רק בהחזקת סם שכבר קיים.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן או שימוש במעבדה ניידת, אך בתיק 2 יש ייצור (שתילים), כלומר MO כולל ייצור עצמי, בעוד תיק 1 עוסק בהחזקת סם מוכן. אין דפוס זהה בביצוע.

4. **נסיבות הליבה** — הכמויות בתיק 2 עצומות בהשוואה לתיק 1 (180 ק""ג שתוילים + 7.5 ק""ג קנבוס מול 120 גרם). בנוסף, ייצור באמצעות שתילים מצביע על תכנון ופעילות מתמשכת, מה שאינו ניכר בתיק 1. נסיבות מחמירות רבות יותר בתיק 2.

5. **ישימות כתקדים** — למרות השתייכות לאותו תחום (קנבוס), ההבדלים בחומרה, בכמויות, בסוג העבירה (ייצור לעומת החזקה בלבד) ובתפקיד הם דרמטיים. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, שכן מדובר ברמות שונות של אחריות ובחומרת פשע.

SIMILARITY_SCORE: 35",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, אולם חומרת הסחר בתיק 2 גדולה משמעותית הן מבחינת כמויות והן מבחינת טווח הסוגים (כולל סמים כבדים כמו קוקאין ו-1651 טבליות MDMA), מה שמצביע על פעילות מסחרית רציפה וגדולה בהיקפה לעומת תיק 1 שנועד ככל הנראה למכירה מוגבלת.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כבעל הסמים (מעורבות ישירה ובעלת אחריות גבוהה), בעוד בתיק 2 הוא לא מחזיק ownership, כלומר מעורבות פחות מרכזית או פסיבית יותר (למשל שליח או מחזיק זמני). ההבדל בתפקיד משפיע על מידת האשמה המוסרית והפלילית.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה ישירה לסוכן, כלומר פעילות סחר פעילה; בתיק 2 אין עדות למכירה, ולכן MO שונה: אחד מבוסס על פעולה יזומה של מכירה, והשני על החזקה עם כוונה אפשרית לסחר אך ללא ביצוע גלוי.

4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות בהרבה, במיוחד בהקשר של LSD, MDMA וקנבוס, וכן נוכחות של מספר סמים שונים, כולל קוקאין – מה שמרמז על עסקאות מרובות וארגון. בנוסף, תיק 1 כולל רק כמויות קטנות מאוד, ובמיוחד ה-MDMA וה-LSD בכמויות זעירות יחסית.

5. **ישימות כתקדים** — למרות ששניהם עוסקים בסחר/החזקה של סמים, ההבדלים בהיקף, תפקיד, שיטת ביצוע וכמויות הם דרמטיים. בית משפט יתקשה להשתמש באחד כתקדים רלוונטי לאחר בשל ההבדלים המהותיים ברמת החומרה והמעורבות.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סמים לפי סעיף 19, אך חומרתם שונה: בתיק 1 מדובר בסחר בכמות קטנה של MDMA (10 טבליות), ובתיק 2 – בייצור והחזקת קנביס (5 שתילים) לצד יבוא/סחר. גם אם שניהם ב범ת הסם, סוגי הסמים שונים (סינטטי מול צמחי), והחומרה דומה ברמה נמוכה-בינונית, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים, לא בעל המעבדה"", ובתיק 2 – ""בעל הסמים, בעל המעבדה"". בכך, בתיק 2 יש מעורבות עמוקה יותר בייצור, מה שמרמז על מעורבות פעילה וצורך בהקמת תשתיות – unlike בתיק 1, שמערבת פחות בתכנון או ייצור. ההבדל בתפקיד משמעותי.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות סחר ישירה; בתיק 2 – לא הייתה מכירה לסוכן, אלא תפסו במהלך החזקה/ייצור. אין דפוס פעולה דומה: אחד מבוסס על עסקה עם סוכן ( sting operation ), השני – על גילוי בזמן החזקה/גידול. אין דמיון ב-MO.

4. **נסיבות הליבה** — הכמויות קטנות בשני המקרים (10 טבליות vs. 5 שתילים), ללא שימוש בנשק או תכנון מורכב. עם זאת, בתיק 2 יש עבירות נלוות (כן), ובתיק 1 – לא, מה שמרמז על רצף פעולות רחב יותר במקרה השני. בנוסף, הקמת ""מעבדה"" (אפילו מינורית) מחמירה את המעשים לעומת החזקת סמים פשוטה.

5. **ישימות כתקדים** — למרות ששניהם עבירות סמים לפי סעיף 19, ההבדלים בצורת הפעולה, סוג הסם, תפקיד הנאשם, והימצאות עבירות נלוות מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם מקרים שונים מהותית מבחינת מעורבות ומסגרת ביצוע.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם קל (MDMA בכמות קטנה), עבירה לפי סעיף 19, בעוד השני עוסק בייצור והחזקת סם חקלאי (קנבוס) בכמות גדולה, עם עבירות נלוות. יש הבדל ברמה הפונקציונלית ובחומרה: סחר קטן לעומת ייצור בקנה מידה גדול.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים, אך בתיק 2 מעורבותו עמוקה יותר – גם יזם הייצור (בעל המעבדה), בעוד בתיק 1 מדובר בהחזקת סם ללא קשר לייצור. זה מצביע על מעורבות פעילה וברמה גבוהה יותר בתיק 2.  
3. **שיטת הביצוע (MO)** — אין דמיון בשיטת הביצוע: תיק 1 כולל מכירה לסוכן (פעילות שיווקית), תיק 2 כולל ייצור באמצעות מטאוריה – שיטת פעולה שונה מהותית.  
4. **נסיבות הליבה** — ההבדלים בולטים: כמויות קטנות מול 52 ק""ג, שימוש במבנה לייצור, והימצאות עבירות נלוות בתיק 2 – מה שמצביע על ארגון ותכנון. בנוסף, MDMA נחשב סם פסיכדלי עם סיכון אחר מקנבס.  
5. **ישימות כתקדים** — בשל הבדלים מהותיים בסוג הסם, חומרת העבירה, שיטת הביצוע ורמת האירוגן, קשה לראות בשני התיקים תקדימים רלוונטיים זה לזה. בית משפט לא יראה בהם דוגמאות השוואה בעניין ענישה.  

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בעבירת סחר בסם קל (MDMA בכמות זניחה) ובתיק 2 – בייצור והחזקת כמות גדולה מאוד של קנביס, עבירה חמורה בהקשר של סמים. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים, אך בתיק 2 יש מעורבות בייצור (בעל המעבדה), מה שמעיד על מעורבות פעילה ומרכזית, בעוד בתיק 1 מדובר בבעל סמים ללא ייצור – מעורבות מוגבלת יותר.

3. **שיטת הביצוע (MO)** — אין דפוס MO משותף: מכירה לסוכן (תקיפה תחת פיקוח) בתיק 1 לעומת פעילות עצמאית בייצור והחזקת סם בכמויות גדולות בתיק 2. שיטות הביצוע שונות מהותית.

4. **נסיבות הליבה** — ההבדלים בكمויות, סוג הסם (MDMA בכמות זניחה מול מאות אלפי גרמים של קנביס), נסיבות הייצור, והשימוש בנשק או אמצעים אחרים – כולן מצביעות על היקף ומסגרת完全不同. אין כאן נסיבות משותפות רלוונטיות.

5. **ישימות כתקדים** — בשל ההבדלים בחומרת העבירה, סוג הסם, הכמויות, שיטת הביצוע והתפקיד, תיק 1 אינו יכול לשמש כתקדים ענייני להערכות משפטיות בנוגע לתיק 2, ולהפך.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם (MDMA) בכמות קטנה מאוד (10 טבליות), תוך מכירה לסוכן, מה שמעיד על עבירה של סחר פעיל, אך בקנה מידה זעיר. התיק השני עוסק בייצור והחזקת סמים (חשיש וקנביס) בכמויות גדולות בהרבה, ובכלל זה ייצור באמצעות מעבדה. מדובר בעבירות שונות מהותית: סחר מול ייצור, וכן הבדל ברמת החומרה – הכמויות בתיק 2,加上 הייצור, מהוות עבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות ישירה בייצור דרך מablishת מעבדה, כלומר מעורבות טכנית ופעילה בהגדלת הנזק הציבורי, בעוד בתיק 1 מדובר בהחזקת סם לצורך סחר, ללא ייצור. זהו הבדל מהותי ברמת האחריות והפעילות.

3. **שיטת הביצוע (MO)** — בתיק 1: מכירה לסוכן, ללא מablishת מablishה – MO של סוחר קטן. בתיק 2: ייצור עצמי באמצעות מablishה – MO של יזום ופעילות עצמאית בייצור סמים. שיטות ביצוע שונות לחלוטין.

4. **נסיבות הליבה** — הכמויות בתיק 2 הן בהיקף משמעותי (כ-290 גרם חשיש ועוד שמונה מאות גרם שתוילים), לעומת 10 טבליות MDMA בתיק 1 – הבדל כמותי ואיכותי. בנוסף, השימוש במעבדה בתיק 2 מהווה נסיבה מחמירה חמורה, שלא קיימת בתיק 1. אין שימוש בנשק או תכנון מיוחד באף אחד מהמקרים.

5. **ישימות כתקדים** — שני התיקים עוסקים בתחום הסמים, אך nature העבירות שונה: סחר מול ייצור, כמות מזערית מול כמות משמעותית, והעדר מול נוכחות של מablishת ייצור. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, בשל ההבדלים המהותיים בסוג העבירה, הקנה המידה והחומרה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא (סעיף 19), אך סוגי הסמים שונים (MDMA vs. קנבוס) ורמות החומרה שונות: MDMA כ-10 טבליות הוא בכמות קטנה מאוד, בעוד 120 גרם של קנבוס גם היא לא ניכרת, אך הקנבס מטופל בדרך כלל בגישה מתונה יותר. עם זאת, שניהם ב범תיה של סחר בכמות מזערית.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בעובד סף – בעלי הסמים, לא יזמים או בעלי מעבדות. מעורבות פאסיבית יחסית, ללא הוכחה לארגון או תכנון רציף. דמיון גבוה בתפקיד.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות שגרתית או מכוונת; בתיק 2 אין מכירה לסוכן, מה שמעיד על השפעה חד-פעמית או פחות ארגונית. אין שימוש במעבדה בשניהם – דמיון מסוים, אך MO שונה בעיקרון אחד קריטי: ניסיון מכירה מול החזה בלבד.  
4. **נסיבות הליבה** — הכמויות קטנות, אין נשק, אין תכנון מורכב או נסיבות מחמירות נוספות. עם זאת, בתיק 2 צוין ""עבירות נלוות"", מה שיכול להצביע על התנהגות רחבה יותר (כגון עסקאות נוספות, קשרים לרשת וכו'), מה שמגביל את הדמיון.  
5. **ישימות כתקדים** — למרות השוני בסוג הסם ובשיטת הביצוע, שני התיקים עוסקים בסחר בכמות מזערית על ידי אדם שאינו יזם מרכזי. עם זאת, מכירה לסוכן בתיק 1 עלולה להיחשב רצינות רבה יותר בבית המשפט לעומת החזקה לבדיוק, גם אם מצוינת כ""סחר"". לכן, השימוש בתיק 2 כתקדים לתיק 1 יהיה מוגבל.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא בסם (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, וכן מגוון רחב יותר של סמים בכמויות גדולות בהרבה, מה שמצביע על חומרה גבוהה יותר. הדמיון ביסוד העבירה קיים, אך לא בחומרה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים, לא בעל המעבדה"", כלומר מעורב כמחזיק/סוחר ולא כיצרן. יש דמיון מלא בתפקיד, ללא רמז לארגון או יזמות범ית מתקדמת.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן (קונה תחת שטח), מה שמעיד על דפוס ביצוע זהה – מסירה ישירה לרשויות במסגרת פעילות שטח. זהו MO זהה מהותית.

4. **נסיבות הליבה** — תיק 1 כולל כמות זניחה (10 טבליות MDMA), בעוד תיק 2 כולל כמויות משמעותיות של שלושה סוגי סמים, ובפרט 204 יחידות LSD – פעילות רצינית בהיקף. ההבדל בכמויות ובמגוון הסמים מצביע על היקף פעילות שונה מאוד.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובMO, ההבדלים הגדולים בכמויות, בגיוון הסמים, בעבירות הנלוות ובחומרת הפעילות הופכים את השימוש בתיק 1 כתקדים לתיק 2 כבלתי סביר. בית משפט יראה בהם פעולות שונות בהיקפן וברצינותן.

SIMILARITY_SCORE: 50",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא של סמים (סעיף 19), אך מדובר בסוגים שונים: MDMA (סם פסיכדלי) וקנבוס. חומרת הסם וההקשר החברתי-משפטי שונה, כאשר MDMA מטופל כקשה יותר מקנבוס בהקשר של שוק הפשע, מה שמפחית את הדמיון המהותי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בבעל הסמים שאינו יזם או יוצר (לא עומד בראש מעבדה), ולכן יש דמיון בתפקיד: מועמד למסגרת של מחזיק/סוחר ברמה נמוכה עד בינונית.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, כלומר פעילות תחת חשיפת רשויות ( sting operation), ובשני המקרים לא הייתה מעורבות ביצור או בהובלה מרוחקת. זה מצביע על דפוס ביצוע זהה כמעט: מסירה ישירה לאחר תיאום.

4. **נסיבות הליבה** — הכמויות קטנות מאוד (10 טבליות MDMA, ~142 גרם קנבוס), ללא נשק, תכנון מתקדם או קשר לרשת. שניהם נחשבים לכמויות בסיסיות לסחר רמת שולחן. עם זאת, השוני בסוג הסם משפיע על תפיסת הסיכון והנזק בחברה, מה שמגביל את ההשוואה.

5. **ישימות כתקדים** — למרות השוני בסוג הסם, שני התיקים משותפים בכך שמדובר בסחר בכמות מזערית, ללא עבירות נלוות, עם אותה שיטת ביצוע (מכירה לסוכן), ואותו תפקיד. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורכי ענישה באשכול של ""סחר בכמויות זעירות"", במיוחד כשאין נסיבות מחמירות.

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בעבירת סחר בקטן (קנבוס בכמות מזערית), עם מכירה לסוכן, מה שממחיש עבירה מתוכננת חלקית. בתיק 2 מדובר בייצור масיבי של סמים (שתילים וחשיש) – עבירה חמורה בהיקפה ובצורתה, אולם ללא רכיב של מכירה או סחר ישיר. החומרה של תיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים, אך בתיק 2 יש מעורבות ישירה בייצור – כבעל מעבדה – כלומר מעורבות פעילה ומרכזית יותר בהקשר של רשת סמים. בתיק 1 אין ייצור, והנאשם ממלא תפקיד צדדי יותר (לא יזם רשת).

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה: תיק 1 מבוסס על העברה/מכירה ישירה (ל undercover), בעוד תיק 2 עוסק בייצור וגידול – דפוס של פעולה עצמאית וארוכה טווח. אין דימיון באסטרטגיה או באמצעים.

4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות בהרבה, כולל שתילים (אינדיקציה לייצור מתמשך), בניגוד לכמות זעירה בתיק 1. לא היווה סיכון של נשק או עבירות נלוות משולבות. התכנון בתיק 2 מובהק יותר, אך שני המקרים שונים בהיקף ובמהות.

5. **ישימות כתקדים** — קשה לראות בשני התיקים תקדים זה לזה: בית משפט יבחין בין עבירת סחר קטנה לבין עבירת ייצור масיבי. ההבדלים בחומרה, בסוג העבירה ובתפקיד הם משמעותיים מדי כדי להצדיק השוואה ישירה לענישה.

SIMILARITY_SCORE: 30",ok,
