verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר ב""החזקה שלא לצריכה עצמית, יבוא/סחר"", בעוד שבתיק 2 מדובר ב""ייצור, החזקה שלא לצריכה עצמית"". בתיק 2 יש גם ייצור וגם כמויות גדולות בהרבה, מה שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים, לא בעל המעבדה"", כלומר מעורבותו פחותה יחסית; בתיק 2 הנאשם הוא גם ""בעל הסמים"" וגם ""בעל המעבדה"", כלומר יוזם, מפעיל ומעורב ברמה גבוהה יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, אין ייצור; בתיק 2 יש מעבדה וייצור עצמי של סמים. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה בהרבה (120 גרם), אין ייצור; בתיק 2 מדובר בכמויות מסחריות עצומות (180 ק""ג שתילים + 7.5 ק""ג), ייצור עצמי, החזקה, ומעבדה. נסיבות מחמירות בהרבה בתיק 2.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בכמות, במעורבות, ובשיטת הביצוע, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך), למעט בהיבטים עקרוניים של ""החזקה שלא לצריכה עצמית"" בקנבוס.

SIMILARITY_SCORE: 30",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות: החזקה שלא לצריכה עצמית, יבוא/סחר, עם עבירות נלוות. עם זאת, בתיק 1 יש אזכור לסעיף 19 (כנראה פקודת הסמים), ובשני התיקים אין מעבדה. הכמויות בתיק 2 גבוהות בהרבה, מה שמעלה את רמת החומרה שלו.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ובעלת שליטה; בתיק 2 הנאשם ""לא בעל הסמים"", כלומר תפקיד משני יותר, ייתכן שליח או חוליה בדרג נמוך יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה יזומה, סיכון גבוה), בתיק 2 לא. בשני המקרים אין מעבדה, אך דפוסי ההחזקה והסחר שונים: בתיק 1 יש מכירה ישירה, בתיק 2 לא ברור אם הייתה מכירה בפועל.
4. **נסיבות הליבה** — בתיק 2 הכמויות גדולות בהרבה, מגוון הסמים רחב יותר, אך בתיק 1 יש מכירה לסוכן (נסיבה מחמירה). בשני המקרים יש עבירות נלוות.
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר/יבוא סמים, אך ההבדלים בתפקיד, בכמויות ובשיטת הביצוע מהותיים. בית המשפט עשוי להסתמך על תיק אחד לצורך עקרונות כלליים בענישה, אך לא יראה בהם זהים או דומים מאוד מבחינת נסיבות הליבה.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות (יבוא/סחר), אך בתיק 2 יש גם ייצור והחזקה שלא לצריכה עצמית, וכן עבירות נלוות. בנוסף, סוגי הסם שונים (MDMA לעומת קנבוס), כאשר MDMA נחשב חמור יותר לרוב, אך בתיק 2 יש גם מעורבות בייצור. רמת החומרה דומה, אך לא זהה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים בלבד, בתיק 2 הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבות עמוקה יותר בשרשרת הייצור וההפצה.
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה לסוכן (פעולה יזומה כלפי אכיפה), ללא מעבדה; בתיק 2 אין מכירה לסוכן, אך יש מעבדה וייצור עצמי. דפוסי הפעולה שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה (10 טבליות MDMA), בתיק 2 5 שתילי קנבוס (גם כמות לא גדולה במיוחד). בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות. אין שימוש בנשק או תכנון מתוחכם במיוחד באף אחד מהתיקים.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים חמורות, ההבדלים בסוג הסם, דפוס הפעולה, והיקף המעורבות מגבילים את הרלוונטיות של תיק אחד כתקדים ענייני לשני. ייתכן שבית המשפט יתייחס, אך לא יראה בהם מקרים דומים מהותית.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס (סם מסוג שונה, עבירה חמורה אך שונה באופיה). מדובר בעבירות שונות מבחינת יסוד העבירה והחומרה, אם כי שתיהן בתחום הסמים.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים אך לא בעל מעבדה, ומכר לסוכן; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבותו עמוקה יותר (יזם/מפיק לעומת סוחר).
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה. דפוסי פעולה שונים לחלוטין (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: כמות קטנה יחסית (10 טבליות MDMA), ללא עבירות נלוות; תיק 2: כמות גדולה מאוד (52 ק""ג קנבוס), עם עבירות נלוות ונסיבות מחמירות (מעבדה). נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, דפוס הפעולה, היקף הכמות, והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה או קביעת רף ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, בכמות קטנה יחסית), בעוד תיק 2 עוסק בייצור והחזקה של קנבוס בכמות עצומה (שתילים ומשקל יבש), עם עבירות נלוות. מדובר בסוגי עבירות שונים (סחר לעומת ייצור/החזקה), כאשר חומרת תיק 2 גבוהה בהרבה בשל הכמויות והעבירות הנלוות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים אך לא בעל מעבדה, ומכר לסוכן; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבות יזמית ועמוקה יותר. בתיק 2 יש יוזמה, שליטה ותכנון רחבים יותר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול וייצור במעבדה, ללא מכירה ישירה. דפוסי הפעולה שונים מהותית (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: כמות קטנה של MDMA, ללא נסיבות מחמירות; תיק 2: כמויות עצומות של קנבוס, מעבדה, עבירות נלוות. נסיבות תיק 2 מחמירות בהרבה.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, היקף, תפקיד, ונסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של חשיש וקנאביס (סמים ""קלים"" יותר, אך בכמויות גדולות ועם מעבדה). יש שוני מהותי גם בסוג הסם וגם באופי העבירה (סחר לעומת ייצור/החזקה).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים אך לא בעל מעבדה, ומכר לסוכן; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבות יזמית ועמוקה יותר בשרשרת הייצור.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור עצמי במעבדה. דפוסי פעולה שונים לחלוטין (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: כמות קטנה יחסית של MDMA, ללא נסיבות מחמירות נוספות; תיק 2: כמויות גדולות של קנאביס וחשיש, הפעלת מעבדה (נסיבה מחמירה), ללא מכירה ישירה.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, באופי העבירה (סחר לעומת ייצור), במעורבות ובנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות. בנוסף, בתיק 1 מדובר ב-MDMA (סם מסוכן מסוג סינתטי, לרוב נתפס כחמור יותר), ובתיק 2 בקנבוס (סם קל יותר). הכמויות שונות, והחומרה משתנה בהתאם לסוג הסם והכמות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר מעורבות דומה יחסית, אך בתיק 1 יש מכירה לסוכן (מעורבות אקטיבית יותר).
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (פעולה יזומה, סיכון גבוה יותר), בתיק 2 אין מכירה לסוכן. בשני המקרים אין מעבדה, כלומר לא מדובר בייצור עצמי.
4. **נסיבות הליבה** — בתיק 1: 10 טבליות MDMA, בתיק 2: 120.23 גרם קנבוס. אין שימוש בנשק או תכנון מתוחכם, אך בתיק 2 יש עבירות נלוות שמחמירות את התמונה.
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר/יבוא, אך ההבדלים בסוג הסם, הכמות, קיומה של מכירה לסוכן, ועבירות נלוות, הופכים את הדמיון למהותי רק בחלקו. בית המשפט עשוי להסתמך על תיק אחד כנקודת ייחוס, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, וכן כמויות וסוגי סמים מגוונים וגדולים יותר, מה שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר מעורבות דומה יחסית, שניהם אינם בדרג ייצור אך כן בדרג בעלות/סחר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — בתיק 2 הכמויות גדולות בהרבה, יש ריבוי סוגי סמים, ועבירות נלוות, מה שמחמיר את הנסיבות לעומת תיק 1 (שמדובר רק ב-10 טבליות MDMA וללא עבירות נלוות).
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע ובתפקיד, ההבדלים בכמות, בסוגי הסמים ובעבירות הנלוות הופכים את תיק 2 לחמור בהרבה. תיק 1 עשוי לשמש תקדים חלקי בלבד, בעיקר לעניין דפוס הפעולה, אך לא לעניין הענישה הכוללת.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. עם זאת, בשני המקרים מדובר בעבירות סחר בסמים, אך יש הבדל מסוים בחומרה: MDMA נחשב לסם מסוכן יותר מקנבוס, אך הכמות של הקנבוס אינה זניחה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר תפקיד דומה, ללא יוזמה של ייצור או הפצה רחבה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — אין עבירות נלוות, אין שימוש בנשק, אין תכנון מתוחכם; הכמויות שונות (10 טבליות MDMA לעומת 141.97 גרם קנבוס), אך בשני המקרים מדובר בכמות שאינה זניחה אך גם לא חריגה במיוחד.
5. **ישימות כתקדים** — למרות ההבדל בסוג הסם, בתי המשפט נוטים לראות בעבירות סחר בסמים (בכמויות שאינן זניחות) תיקים דומים לעניין ענישה, במיוחד כאשר דפוס הפעולה ותפקיד הנאשם דומים. עם זאת, ההבדל בסוג הסם עשוי להשפיע על רמת הענישה.

SIMILARITY_SCORE: 70",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך שונות מהותית בסיווג וביסוד העובדתי). בנוסף, בתיק 2 הכמויות גדולות בהרבה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל מעבדה, מכר לסוכן; בתיק 2 הנאשם בעל המעבדה, מעורבותו עמוקה יותר בשרשרת הייצור וההפצה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול וייצור במעבדה, ללא מכירה ישירה. דפוסי פעולה שונים מהותית.
4. **נסיבות הליבה** — תיק 1: כמות קטנה, קנבוס בלבד, עבירות נלוות; תיק 2: כמויות גדולות, שני סוגי סם, ללא עבירות נלוות, תכנון ומעבדה. נסיבות מחמירות יותר בתיק 2.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, דפוס הפעולה, הכמויות והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ""החזקה שלא לצריכה עצמית, יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, ללא עבירות נלוות. עם זאת, בתיק 1 מדובר בקנבוס בלבד, ובתיק 2 בעיקר בקטמין (סם מסוכן מסוג אחר וחמור יותר) ובכמות גדולה בהרבה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, כלומר תפקיד דומה של מחזיק/סוחר עצמאי, ללא תשתית ייצור.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 לא. זהו הבדל מהותי בדפוס ההתנהלות, כאשר מכירה לסוכן מעידה על מעורבות פעילה יותר.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה בהרבה (141.97 גרם קנבוס), בתיק 2 מדובר בכמות גדולה מאוד של קטמין (2395.95 גרם) וסוג סם חמור יותר. אין שימוש במעבדה או עבירות נלוות בשני המקרים.
5. **ישימות כתקדים** — למרות הדמיון בסעיפי העבירה ובתפקיד, ההבדלים בסוג הסם, הכמות, והעדר מכירה לסוכן בתיק 2 יוצרים פער מהותי. בית המשפט עשוי לראות קשר מסוים, אך לא יראה בתיקים זהים או קרובים מאוד לעניין הענישה.

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר בסחר/יבוא/החזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. בתיק 2 יש גם עבירות נלוות. חומרת תיק 2 גבוהה יותר בשל ייצור, כמות גדולה בהרבה ועבירות נלוות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים אך לא בעל מעבדה, ומכר לסוכן; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבות יזמית ופעילה יותר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול במעבדה, ללא מכירה ישירה. דפוסי פעולה שונים מהותית (סחר לעומת ייצור).
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה יחסית (142 גרם), ללא נסיבות מחמירות; בתיק 2 מדובר בכמות גדולה מאוד (52 ק""ג בשתילים), ייצור במעבדה, ועבירות נלוות – נסיבות מחמירות בהרבה.
5. **ישימות כתקדים** — למרות ששניהם בתחום הסמים ובשניהם החזקה שלא לצריכה עצמית, ההבדלים המהותיים בכמות, שיטת הביצוע, רמת המעורבות והעבירות הנלוות הופכים את תיק 1 לפחות רלוונטי כתקדים ענישתי לתיק 2.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר בסחר/יבוא/החזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. בתיק 2 הכמות גדולה משמעותית, ויש ייצור במעבדה, מה שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים אך לא בעל מעבדה, וביצע מכירה לסוכן; בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה, כלומר מעורבותו עמוקה יותר (יזם/מפיק).
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, יש מכירה לסוכן; בתיק 2 יש גידול במעבדה, ללא מכירה ישירה. דפוסי הפעולה שונים מהותית.
4. **נסיבות הליבה** — בתיק 2 הכמויות גדולות בהרבה, יש ייצור וגידול, מה שמחמיר את הנסיבות לעומת תיק 1 שבו הכמות קטנה יחסית ואין ייצור.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בקנבוס ובהחזקה שלא לצריכה עצמית, ההבדלים בכמות, בשיטת הביצוע ובתפקיד הנאשם מהותיים. בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2, ולהפך, בשל פערי החומרה והנסיבות.

SIMILARITY_SCORE: 35",ok,
