verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בכמות קטנה של סם מזוייף (MDMA, 10 טבליות), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור והחזקת סם טבעי בכמות גדולה מאוד (52 ק""ג-גרם של קנבוס), בעבירה חמורה יותר עם נסיבות מחמירות. החומרה והתוקף של העבירה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא יזם/בעל הסמים אך לא מעורב בייצור; בתיק 2 הוא גם הבעלים וגם עוסק בייצור – מעורבות פעילה ומרכזית יותר. ההבדל בתפקיד הוא בדרגת מעורבות ובאופי הפעילות – יבוא/סחר מול ייצור масיבי.

3. **שיטת הביצוע (MO)** — אין דפוס MO משותף: מכירה לסוכן (תקין) בתיק 1 מצביעה על עסקה מבוקרת, בעוד בתיק 2 אין קשר למכירה כזו, אלא פעילות עצמאית של ייצור והחזקת סם בכמות מסחרית. שיטות הביצוע שונות מהותית.

4. **נסיבות הליבה** — ההבדלים ב circumstances הם דרמטיים: כמות (10 טבליות מול 52 ק""ג), סוג הסם (מזוייף מול טבעי), נסיבות מחמירות (יש עבירות נלוות רק בתיק 2), וכן קיומה של מעבדה – שמהווה מחמירה משמעותית. כל נקודת השוואה מראה על חוסר דמיון.

5. **ישימות כתקדים** — בשל ההבדלים הגדולים בסוג העבירה, החומרה, הכמות, התפקיד והנסיבות, תיק 1 אינו יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2. בית המשפט יטיל עונש שונה בהרבה עבור ייצור בכמות מסחרית לעומת מכירה מזערית לסוכן.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים בהיבט מהותי: בתיק 1 מדובר בסחר בכמות זעירה של סם (MDMA, 10 טבליות), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור והחזקת כמות גדולה מאוד של קנביס, עם עבירות נלוות. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים, אך בתיק 2 יש מעורבות נוספת בייצור (בעל המעבדה), מה שמעיד על מעורבות עמוקה וארגון, בניגוד לתיק 1 שבו אין רמז לארגון או ייצור.

3. **שיטת הביצוע (MO)** — אין דפוס MO משותף: מכירה לסוכן ( sting operation) בתיק 1 מצביעה על פעילות תחת שיפוט של רשויות, בעוד בתיק 2 אין מכירה כזו, אלא חשיפה של ייצור בקנה מידה גדול – שיטת פעולה שונה לגמרי.

4. **נסיבות הליבה** — ההבדלים בהיקף (כמויות), סוג הסם (קנביס מול MDMA), והיעדר נשק או תכנון מפורש בשני המקרים – אך היקף הייצור בתיק 2 עושה אותו משמעותי בהשוואה לתיק 1, שהוא זניח מבחינת כמות ותפוצה.

5. **ישימות כתקדים** — בשל ההבדלים בחומרה, בסוג העבירה (סחר מול ייצור), בהיקף ובתפקיד, תיק 1 לא יכול לשמש כתקדים ענייני להגבלת עונש בתיק 2 או להפך. אין דמיון משפטי מספיק לקישור בין רמת העונשין.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — התיקים שונים בסוג העבירה: תיק 1 עוסק בסחר בمخدرים (עבירה לפי סעיף 19), בעוד תיק 2 עוסק בייצור והחזקת מarijuana שלא לצריכה עצמית, ללא רכושנות על מעבדה בהיקף משמעותי. חומרת העבירה בתיק 2 גבוהה יותר בשל הייצור והכמויות הגדולות, אך מדובר בסוגים שונים של הסמים ובמסגרות פליליות שונות.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא מחזיק-סוחר שאינו יזם את הייצור; בתיק 2 הנאשם הוא גם הבעלים של המעבדה – מעורבות עמוקה ופעילה יותר בייצור. זה מצביע על מעורבות קרובה יותר למקור ההפרעה, ולכן יש הבדל מהותי בתפקיד.

3. **שיטת הביצוע (MO)** — אין דפוס דומה: תיק 1 כולל מכירה לסוכן ( sting operation), כלומר פעילות בשטח עם מסירה ישירה; תיק 2 נוגע לייצור עצמי במעבדה – שיטת פעולה שונה לגמרי, לא מבוססת על עסקאות חוץ.

4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות משמעותית (כמעט 1.2 ק""ג של חומרים), וכוללות ייצור – נסיבות מחמירות. בתיק 1 מדובר בכמות זניחה (10 טבליות MDMA) ומכירה יחידה. גם שימוש בנשק או תכנון מתקדם לא מופיעים באף אחד, אך ההבדלים בכמויות ובהיקף הפעילות מהותיים.

5. **ישימות כתקדים** —鉴于 ההבדלים בצורת העבירה, תפקיד הנ accused, שיטת הביצוע והكמויות, קשה לראות בשני התיקים תקדים ענייני זה לזה. בית משפט לא יראה בהם דמיון משפטי מספיק כדי להצדיק טיפול דומה בענישה.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא של סמים (סעיף 19), אך סוגי הסמים שונים מאוד: MDMA (סם פסיכדלי) בכמות מזערית (10 טבליות) לעומת קנביס בכמות בינונית (120 גרם). חומרת העבירה דומה ברמה הפורמלית (שניהם סעיף 19), אך בהקשר מעשי,	MDMA בטבלאות נחשב חמוץ יותר מקנביס בהחזקת כמות זו, מה שמפחית את הדמיון.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בבעל הסמים שאינו יזם או בעל מעבדה, כלומר מעורבות מוגבלת למסירה או החזקה. יש דמיון מסוים בתפקיד — לא יזם מרכזי, אך עדיין מחזיק/מוכר פעיל.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מפורטת, אך נקודה משמעותית היא שרק בתיק 1 הייתה מכירה לסוכן, כלומר תיאום עם גורם משטרתי, מה שמעיד על ניסיון למכור — פעולה אקטיבית. בתיק 2 אין מכירה לסוכן, וה emphasis הוא על החזקה, מה שמרמז על MO שונה: פעילות שיווקית מול החזקה ללא ראיות לשיווק.

4. **נסיבות הליבה** — הכמויות קטנות יחסית, ואין שימוש בנשק, תכנון מורכב או נסיבות מחמירות נוספות. עם זאת, תיק 1 כולל רק עבירה אחת, בעוד תיק 2 כולל עבירות נלוות — מה שמרמז על סבך משפטי רחב יותר ומעורבות גדולה יותר, גם אם לא בהכרח בחומרה.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובאופן הביצוע, שניהם עוסקים בעבירות סחר סימפליות ללא מעורבות מאורגנת. עם זאת, הבדלים במין הסם, כיוון הפעילות (מכירה ישירה מול החזקה בלבד) והעבירות הנלוות מקטינים מאוד את הסבירות שבית המשפט יראה בהם תקדים ענייני זה לזה. לא ניתן להיעזר באחד לשיפוט השני בצורה מהותית.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסמים (סעיף 19), מה שמצביע על דמיון בסוג העבירה. עם זאת, תיק 2 כולל כמויות גדולות בהרבה ומספר סוגי סמים, וכן עבירות נלוות, מה שמצביע על חומרה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מופיע בתפקיד ""בעל הסמים, לא בעל המעבדה"", כלומר מעורבות ישירה אך לא יזם ייצור. יש התאמה מלאה בתפקיד, מה שמעיד על דמיון משמעותי במעורבות.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן (entrapment), ללא קשר לפעילות במעבדה. זהו דפוס ביצוע זהה – מסירה לסוכן של רשויות, ללא אלימות או ארגון מורכב.

4. **נסיבות הליבה** — תיק 2 כולל כמויות גדולות משמעותית יותר (כ-40 גרם MDMA + LSD + קנביס) לעומת 10 טבליות MDMA בלבד. בנוסף, בעבירות נלוות בתיק 2 יש רמז לעיסוק רחב יותר בסחר. לכן, הנסיבות שונות מאוד מבחינת קנה המידה והסיכון החברתי.

5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובשיטת המכירה, ההבדלים הגדולים בכמויות, במספר הסמים ובנוכחות עבירות נלוות מקטינים את הסבירות שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2. תקדים נדרש להיות דומה גם בחומרה, ולא רק בסוג העבירה.

SIMILARITY_SCORE: 58",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר (סעיף 19), אך מדובר בסוגים שונים של סמים: MDMA (סם פסיכדלי) וקנבוס. חומרת העבירה דומה ברמה הפורמלית (סחר), אך בהקשר משפטי, MDMA נחשב סם חמור יותר מהקנבוס, מה שמפחית את דרגת הדמיון.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בבעל הסמים שאינו יזם ייצור או מחזיק מעבדה, כלומר מעורבות מוגבלת למכירה/החזקה. התפקיד זהה מהותית – לא יזם, לא יוצר, אלא מחזיק/ מוכר.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעורבות בפעילות ייצור או רשת שיווק מורכבת. שיטת הביצוע זהה: מסירה ישירה לסוכן, ללא נשק, תכנון מתקדם או שילוב בעבירות נוספות.

4. **נסיבות הליבה** — הכמויות קטנות (10 טבליות MDMA, ~142 גרם קנבוס), אין עבירות נלוות, אין נסיבות מחמירות (כגון נשק או פעילות מאורגנת). ההבדל בסוג הסם משפיע על החומרה, אך בהקשר של עבירות סחר בכמויות מזעריות, העונשין עשויים להיות דומים.

5. **ישימות כתקדים** — למרות ההבדל בסוג הסם, שני התיקים מייצגים עבירות סחר בכמויות קטנות, ללא נסיבות מחמירות, עם מעורבות מינורית. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורך קביעת עונש, במיוחד בהקשר של עבירות ""סף"" או סחר מזערי.

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — התיקים שונים בהיבט מהותי: בתיק 1 מדובר בסחר בקנבוס בכמות קטנה (פחות מ-10 גרם), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור והחזקת סמים בכמויות גדולות (כמעט 300 גרם חשיש ו-837 גרם קנבוס בשתילים), עבירה חמורה יותר עם אלמנט של ייצור. החומרה והתוקף של העבירה בתיק 2 גבוהים משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מעורב כסוחר/בעל סמים אך לא כמי שיצר את הסם; בתיק 2 הוא גם הבעלים של המעבדה – מעורבות עמוקה ופעילה בייצור. זהו הבדל משמעותי ברמת האחריות והשליטה בעבירה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות מסחרית ישירה; בתיק 2 אין מכירה לסוכן, אלא גילוי של ייצור והחזקת סמים. שיטת הביצוע שונה: אחת מבוססת על סחר זוטר, השנייה על ייצור масיבי.

4. **נסיבות הליבה** — הכמויות בתיק 2 גדולות פי עשרות ואף מאות מהתיק 1, עם שילוב של ייצור (שתילים ומעבדה). בנוסף, השימוש במעבדה מצביע על תכנון וארגון, בניגוד לתיק 1 שהוא חד-פעמי ונשגב. נסיבות מחמירות בתיק 2 הן ברורות.

5. **ישימות כתקדים** — בשל ההבדלים הגדולים בסוג העבירה, חומרתה, הכמויות, שיטת הביצוע והתפקיד, תיק 1 אינו יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2. הם שייכים לספקטרום שונה של עבירות סמים.

SIMILARITY_SCORE: 25",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות פליליות: החזקה שלא לצריכה עצמית, יבוא/סחר בסמים לפי סעיף 19. עם זאת, יש הבדל בחומרת הסם: קנבוס לעומת קטמין (קטמין נחשב סם חמור יותר, עם נזק חברתי-בריאותי גבוה יותר), וכן בהיקף הכמויות — תיק 2 כולל כמות גדולה בהרבה של סם (כ-2.4 ק""ג), מה שמצביע על פעילות מסחרית רצינית יותר.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר ב""בעל הסמים, לא בעל המעבדה"", כלומר מעורבות כסוחר או מחזיק, לא כיצרן. אין עדות לארגון או מנהיגות ברשת, אך גם לא מעורבות שולית כמו שליח. המעמד זהה – מחזיק/סוחר ברמה בינונית.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות שגרתית של מסחר; בתיק 2 לא הייתה מכירה לסוכן, ולכן נראה שהנאשם לא נפל בעקבות עסקת דמי, אלא בהקשר אחר (ככל הנראה חיפוש וה摭ה). זה מצביע על הבדל באופי גילוי הפחית – אך לא בהכרח בשיטת הביצוע של העבירה עצמה. בכל מקרה, אין מעורבות ביבוא או ייצור.

4. **נסיבות הליבה** — הכמות בתיק 2 גדולה משמעותית (כ-2.4 ק""ג) לעומת 142 גרם בתיק 1, אף שמדובר בסוגים שונים של סמים. עם זאת, הקטמין בתיק 2 מעצים את החומרה. בנוסף, מכירה לסוכן בתיק 1 מעידה על תכנון ופעילות מסחרית פעילה, מה שנחסר בתיק 2. לכן, יש מאזן בין כמות לחומרת סוג הסם ולדפוס המסחר.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובכמות, שני התיקים עוסקים באותו תחום עבירות: החזקת סמים לצורך סחר, ללא ייצור, ולא כחלק מארגון פשיעה גדול. תפקיד הנאשם זהה, והעבירה החוקית זהה. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורכי ענישה, אך עם הבחנה ברורה לחומרת הסם והיקף הכמות. לכן, יש דמיון משפטי משמעותי, אך לא שלמות.

SIMILARITY_SCORE: 65",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת קנבוס שלא לצריכה עצמית, אך תיק 1 עוסק בסחר (מכירה לסוכן), בעוד תיק 2 עוסק בייצור בכמות גדולה בהרבה ובשימוש במעבדה, מה שמצביע על חומרה גבוהה יותר. ההבדל באופי העבירה (סחר מול ייצור) והכמויות (כ-142 גרם מול 52 ק""ג) מרחיק את שני המקרים.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות ישירה בייצור דרך מחזיקות במעבדה, כלומר מעורבות פעילה ומרכזית בייצור סמים, בניגוד לתיק 1 שבו התפקיד מצומצם להחזקת סם לשם מכירה ללא קשר לייצור.

3. **שיטת הביצוע (MO)** — תבנית הביצוע שונה מהותית: בתיק 1 מדובר בחזקת סם שהגיע ככל הנראה ממקור חיצוני, עם מכירה ישירה לסוכן (情境 של סחר). בתיק 2 מדובר בייצור עצמי באמצעות מעבדה, שמהווה רמה גבוהה יותר של ארגון ותכנון.

4. **נסיבות הליבה** — הכמות בתיק 2 גדולה פי מאות לעומת תיק 1, והיא בצורת שתילים – מצביע על ייצור מתמשך. בנוסף, קיומה של עבירה נלוות בתיק 2 מעלה רמת ארגון או סיכון. הנסיבות מחמירות מאוד בתיק 2, בניגוד לתיק 1 שהוא קל יחסית.

5. **ישימות כתקדים** — בשל ההבדלים הגדולים בסוג העבירה (סחר מול ייצור), הכמות, השימוש במעבדה, רמת הארגון והחומרה, קשה לראות בטיק 1 תקדים רלוונטי לענישה בתיק 2. בית משפט יטיל עונש שונה משמעותית בהתבסס על ההקשר.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית בקשר לסמים, אך תיק 1 עוסק בסחר (מכירה לסוכן), בעוד תיק 2 עוסק בייצור דרך מחזיקות מטעים (מעבדה). סחר וiyור הם עבירות שונות מהותית בחומרתן, עם שיקולים משפטיים שונים – סחר קשור להפצה, ייצור לרמה גבוהה יותר של ארגון ותכנון.  
   
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים אך לא מעורב בייצור (לא בעל מטה); בתיק 2 הוא גם יצרן וגם מחזיק בכמויות גדולות בהרבה – מעורבות פעילה ומרכזית יותר. ההבדל בתפקיד הוא מהותי: סוחר לעומת יזם-יצרן.

3. **שיטת הביצוע (MO)** — אין מכירה לסוכן בתיק 2, ובניגוד לתיק 1 – יש מעבדה. זה מצביע על דפוס שונה לגמרי: תוקף אחד פועל בשוק הפירוט (מכירה לסוכן), השני באורגניזציה של ייצור. אין דמיון בדפוס.

4. **נסיבות הליבה** — הכמויות בתיק 2 גדלות פי כ-10 (בעיקר בשל השתילים), והשימוש במעבדה מרמז על רמת ארגון גבוהה יותר. בנוסף, השתילים מעידים על ייצור מתמשך, בניגוד להחזקת סם מוכן למכירה. נסיבות אלו משנות את חומרת העבירה.

5. **ישימות כתקדים** — למרות ששניהם עוסקים בסמים (קנבוס), ההבדלים בצורת הפעולה, תפקיד הנפגע, שיטת הביצוע והكמויות הופכים את התיקים לבלתי ניתנים להשוואה ישירה. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2, ולהפך.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות עיקריות: החזקה שלא לצריכה עצמית וסחר בסם (קנבוס), לפי סעיף 19, מה שמעיד על חומרה דומה. הכמויות קרובות מאוד (142 גרם מול 120 גרם), ולכן רמת החומרה זהה כמעט.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בעמדת ""בעל הסמים, לא בעל המעבדה"", כלומר מעורבות ישירה אך לא יזום של תהליך ייצור. אין הבדל בתפקיד, מה שמעיד על דמיון גבוה במעורבות.

3. **שיטת הביצוע (MO)** — שניהם לא נוהלו דרך משלוח או מכירה ישירה לסוכן (אף אחד לא מכר לסוכן), ולא השתמשו במעבדה — מצביע על MO זהה: עסקת סם קטנה ללא תשתיות מורכבות.

4. **נסיבות הליבה** — שני המקרים עוסקים בכמויות קטנות של קנבוס, ללא נשק, תכנון מתקדם או נסיבות מחמירות נוספות. ההבדל היחיד הוא בעבירות נלוות באחד מהמקרים, מה שיכול להצביע על נסיבות נוספות (כגון משיכת תשומת לב משטרתית), אך לא משנה את ליבת העבירה.

5. **ישימות כתקדים** — בהתחשב בסוג העבירה, הכמות, התפקיד והMO, בית משפט עשוי לראות את שני המקרים כבעלי קשר ענייני ברור, במיוחד לעניין ענישה עקבית בעבירות סחר/החזקה בכמויות קטנות. ההבדל בעבירות נלוות מפחית מעט מהדמיון, אך אינו מבטל אותו.

SIMILARITY_SCORE: 85",ok,
