verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר (מכירה) של סם סינתטי (""קשה""), בעוד תיק 2 עוסק בייצור והחזקה של סם צמחי (""קל"" יותר משפטית, אך בכמות מסחרית). בעוד ששניהם פשעים חמורים לפי פקודת הסמים, האינטרס המוגן שנפגע (הפצה מול ייצור) והנורמה הפלילית שונים.

2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""בעל הסמים"" (דרג בכיר/עצמאי ולא שליח), אך בתיק 2 המעורבות עמוקה וארגונית יותר הכוללת הקמה ותפעול של מעבדה, לעומת תיק 1 המתמקד בפעולה נקודתית של סחר.

3.  **שיטת הביצוע (MO)** – שיטות הביצוע שונות לחלוטין: תיק 1 מבוסס על אינטראקציה בינאישית של מכירה לסוכן משטרתי (חשיפה אקטיבית), בעוד תיק 2 מבוסס על לוגיסטיקה של גידול וייצור תעשייתי (חשיפה פסיבית/מודיעינית של מתקן).

4.  **נסיבות הליבה** – פער עצום בהיקפים: 10 טבליות MDMA (כמות קטנה יחסית לסחר) מול 52 ק""ג קנבוס (כמות עצומה המעידה על תשתית מסחרית רחבה). תיק 2 כולל גם עבירות נלוות (כגון גניבת חשמל לרוב במעבדות) המחמירות את נסיבותיו לעומת תיק 1.

5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. רמת הענישה והשיקולים לקביעת המתחם בתיק של מעבדת ענק (52 ק""ג) שונים בתכלית מאלו של מכירת מספר טבליות אקסטזי, הן מבחינת הנזק הפוטנציאלי והן מבחינת התכנון המוקדם.

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – למרות ששני התיקים עוסקים בפקודת הסמים המסוכנים, קיימת שונות מהותית: תיק 1 עוסק בסחר (עבירת חשיפה מול סוכן), בעוד תיק 2 עוסק בייצור והחזקה בכמויות עתק. חומרת העבירה בתיק 2 גבוהה משמעותית בשל היקף הייצור, על אף ש-MDMA נחשב לסם ""קשה"" יותר מקנבוס.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"" (דרג של מבצע עיקרי ולא שליח), אך בתיק 2 הנאשם הוא גם בעל המעבדה/מערך הייצור, מה שמעיד על מעורבות לוגיסטית וארגונית עמוקה בהרבה מזו של סוחר רחוב או מפיץ קטן.
3.  **שיטת הביצוע (MO)** – שיטות הביצוע שונות בתכלית: תיק 1 מבוסס על אינטראקציה בין-אישית של מכירה לסוכן סמוי (הפללה), בעוד תיק 2 מבוסס על הקמת תשתית חקלאית/תעשייתית לייצור סם (מעבדת גידול).
4.  **נסיבות הליבה** – קיים פער בלתי ניתן לגישור בנסיבות: תיק 1 עוסק בכמות מזערית (10 טבליות), בעוד תיק 2 עוסק בכמות מסחרית אדירה (מעל 187 ק""ג). הנסיבות המחמירות בתיק 2 (עבירות נלוות, ייצור) אינן קיימות בתיק 1.
5.  **ישימות כתקדים** – התיקים אינם רלוונטיים זה לזה לצורכי ענישה. בית משפט לא יגזור גזירה שווה בין סחר ב-10 כדורי MDMA לבין הפעלת מעבדת ענק של קנבוס; מתחמי הענישה והשיקולים הנורמטיביים (הרתעה מול שיקום, נזק פוטנציאלי) שונים לחלוטין.

SIMILARITY_SCORE: 22",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר (מכירה לסוכן) בסם סינתטי הנחשב ""קשה"" (MDMA), בעוד תיק 2 עוסק בייצור וגידול (מעבדה) של סמים ""קלים"" (קנבוס וחשיש). רמת הענישה המקובלת והאינטרס הציבורי המוגן שונים בין הפצת סם מוכן לבין הקמת תשתית לייצורו.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""הדמות המרכזית"" (בעל הסמים), אך אופי הפעילות שונה: בתיק 1 מדובר בנאשם בעל אוריינטציה מסחרית-שיווקית (מכירה בפועל), ובתיק 2 בנאשם בעל אוריינטציה יצרנית-תפעולית (הפעלת מעבדה).
3.  **שיטת הביצוע (MO)** – דפוסי הפעולה שונים לחלוטין. תיק 1 מתמקד באינטראקציה בין-אישית לצורך עסקת סמים (מול סוכן), בעוד תיק 2 מתמקד בהחזקת נכס והפעלת ציוד לגידול חקלאי/ייצור סמים.
4.  **נסיבות הליבה** – בתיק 1 הכמות קטנה (10 טבליות) אך הנסיבה המחמירה היא המכירה לסוכן. בתיק 2 הכמויות גדולות משמעותית (מעל קילוגרם במצטבר) והנסיבה המחמירה היא הקמת ה""מעבדה"" והתכנון המוקדם הכרוך בכך.
5.  **ישימות כתקדים** – התיקים אינם מהווים תקדים רלוונטי זה לזה. בית המשפט גוזר את העונש בתיקי מעבדות קנבוס לפי פרמטרים של ציוד, משקל ומשך הפעילות, בעוד בתיקי סחר ב-MDMA הדגש הוא על פוטנציאל הנזק של הסם הספציפי והחומרה שבמכירה לסוכן משטרתי.

SIMILARITY_SCORE: 32",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",48.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות לפי פקודת הסמים המסוכנים (סעיפים 13 ו-19), אך קיימת שונות מהותית בסוג הסם: תיק 1 עוסק ב-MDMA (""סם קשה"") בעוד תיק 2 עוסק בקנבוס (""סם קל""). רמת הענישה הנוהגת והתייחסות המחוקק והפסיקה לסמים אלו שונה משמעותית, מה שמציב אותם במדרגי חומרה שונים.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"" ולא כדרג זוטר (שליח), מה שמעיד על מעורבות ליבתית בשרשרת ההפצה. עם זאת, בתיק 1 מדובר במכירה אקטיבית (לסוכן), בעוד בתיק 2 מדובר בהחזקה למטרת סחר/אספקה, מה שעשוי להעיד על רמת אקטיביות שונה.
3.  **שיטת הביצוע (MO)** – תיק 1 מאופיין במכירה מבוקרת לסוכן משטרתי, נסיבה המעידה על נגישות לסם וביצוע עסקה בפועל. תיק 2 מתמקד בהחזקה של כמות מסחרית (120 גרם) ללא אינדיקציה למכירה לסוכן, אך עם עבירות נלוות המוסיפות נופך של עבריינות נלווית.
4.  **נסיבות הליבה** – הכמויות בשני התיקים אינן גבוהות מאוד ביחס לסוג הסם (10 טבליות MDMA מול 120 גרם קנבוס), ושניהם אינם כוללים הפעלת מעבדה. עם זאת, קיומן של עבירות נלוות בתיק 2 והעובדה שבתיק 1 בוצעה מכירה בפועל לסוכן יוצרים שוני בנסיבות ביצוע העבירה.
5.  **ישימות כתקדים** – התיקים יכולים לשמש כתקדים זה לזה רק ברמת ה""מיקרו"" של קביעת מתחם הענישה לנאשם שהוא ""בעל הסם"" בכמויות קטנות-בינוניות. עם זאת, בשל ההבדל התהומי בין MDMA לקנבוס, בית המשפט יתקשה לגזור גזירה שווה ביניהם לעניין רמת הענישה הסופית.

SIMILARITY_SCORE: 48",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות ליבה של פקודת הסמים המסוכנים (סחר ויבוא לפי סעיף 13/19). עם זאת, תיק 2 חמור משמעותית בשל ריבוי סוגי הסמים (LSD, קנבוס, MDMA) והוספת עבירת החזקה שלא לצריכה עצמית ועבירות נלוות.
2. **תפקיד הנאשם ומעורבותו** – קיימת זהות בתפקיד הנאשמים: בשני המקרים מדובר ב""בעל הסמים"" (דרג סוחר/יזם) ולא בשליח זוטר או בלדר. שניהם היו הגורם האקטיבי אל מול הסוכן, מה שמציב אותם ברמת אחריות פלילית דומה מבחינת היררכיה.
3. **שיטת הביצוע (MO)** – דפוס הפעולה זהה: מכירה יזומה לסוכן משטרתי. זהו אלמנט משמעותי המאפשר להקיש מתיק אחד לשני בנוגע לסוגיות של הפעלת סוכנים, הוכחת יסוד נפשי של סחר וקביעת מתחם הענישה לסוג פעילות זה.
4. **נסיבות הליבה** – כאן קיים שוני מהותי: בעוד תיק 1 עוסק בכמות קטנה יחסית (10 טבליות MDMA), תיק 2 עוסק בכמות מסחרית ומגוונת (מאות יחידות LSD ועשרות גרמים של MDMA). פער הכמויות והמגוון בתיק 2 משנה את נקודת המוצא של הענישה באופן ניכר.
5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה ככל שהדבר נוגע לסיווג המעשה (סחר לסוכן) ולמעמד הנאשם, אך הם מייצגים מדרגי חומרה שונים בתוך אותו עולם תוכן. בית המשפט יראה בהם תקדים לעניין ""סוג המעשה"", אך יבחין ביניהם בחדות בשלב קביעת המתחם בשל היקף הסם.

SIMILARITY_SCORE: 68",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",78.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת סחר בסמים (סעיף 13/19 לפקודת הסמים המסוכנים). עם זאת, קיים שוני מהותי בחומרה: תיק 1 עוסק ב-MDMA (סם ""קשה"") ותיק 2 בקנבוס (סם ""קל""), מה שמשפיע ישירות על קביעת מתחם הענישה.

2.  **תפקיד הנאשם ומעורבותו** – התפקיד זהה לחלוטין בשני המקרים. בשני התיקים הנאשם מוגדר כ""בעל הסמים"" והוא הגורם המבצע את העסקה באופן ישיר, ולא דרג משני כגון שליח או מחזיק זמני.

3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה: מכירה יזומה לסוכן משטרתי (""סוכן מדיח"" או ""סוכן מפעיל""). עובדה זו הופכת את התיקים לדומים מאוד מבחינת הראיות, אמינות הסוכן וטענות משפטיות אפשריות לגבי נסיבות ביצוע העבירה.

4.  **נסיבות הליבה** – בשני המקרים מדובר בכמויות המעידות על סחר אך אינן עצומות (10 טבליות MDMA מול כ-142 גרם קנבוס). בשני התיקים אין מעורבות של מעבדה או עבירות נלוות, מה שמעמיד אותם על רף חומרה נסיבתי דומה בתוך הקטגוריה של סחר רחוב.

5.  **ישימות כתקדים** – התיקים מהווים תקדים רלוונטי זה לזה בכל הנוגע למדיניות הענישה בעסקאות מול סוכן ולרמת האחריות של ""בעל הסם"". עם זאת, בית המשפט יבצע אבחנה (Distinguishing) ביניהם בנוגע לתוצאה העונשית הסופית בשל סוג הסם השונה.

SIMILARITY_SCORE: 78",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר (סעיף 19), בעוד תיק 2 עוסק בייצור (מעבדה) והחזקה. חומרת תיק 2 גבוהה משמעותית בשל רכיב הייצור והכמויות הגדולות, המצביעים על פוטנציאל נזק רחב יותר.
2.  **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם הוא ""בעל הסמים"" (דרג מבצע עיקרי), אך בתיק 2 התפקיד כולל גם תפעול לוגיסטי של מעבדה, מה שמעיד על מעורבות עמוקה ומתוכננת יותר בשרשרת האספקה לעומת המוכר בתיק 1.
3.  **שיטת הביצוע (MO)** – שיטות שונות לחלוטין: תיק 1 מבוסס על אינטראקציה חברתית/עסקית (מכירה לסוכן), בעוד תיק 2 מבוסס על אופרציה חקלאית-טכנית (גידול וייצור במעבדה) ללא אלמנט של חשיפה בעת עסקה.
4.  **נסיבות הליבה** – פער עצום בכמויות: כ-10 גרם קנבוס בתיק 1 לעומת מעל 1.1 ק""ג (חשיש ושתילים) בתיק 2. נוכחות המעבדה בתיק 2 היא נסיבה מחמירה מרכזית שאינה קיימת בתיק 1, המשנה את מתחם הענישה לחלוטין.
5.  **ישימוש כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. בית המשפט יראה בתיק 2 אירוע של ""הקמת מפעל"" ובתיק 1 אירוע של ""קמעונאות סמים"", ולכן רמת הענישה והשיקולים המנחים יהיו שונים בתכלית.

SIMILARITY_SCORE: 28",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",38.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר והחזקה לפי פקודת הסמים המסוכנים (סעיפים 13 ו-19). עם זאת, קיים פער חומרה משמעותי: תיק 1 עוסק בקנבוס (""סם קל""), בעוד תיק 2 עוסק בכמות גדולה מאוד של קטמין (""סם קשה"" בעל השפעות פסיכואקטיביות חריפות), מה שמשנה את נקודת המוצא הענשית.

2. **תפקיד הנאשם ומעורבותו** – קיימת זהות בתפקיד הנאשמים: בשני המקרים מדובר ב""בעל הסמים"" (דרג של סוחר/מפיץ) ולא בשליח זוטר או מחזיק פסיבי. שניהם מוגדרים כדמויות המרכזיות בשרשרת ההפצה בתיק הספציפי.

3. **שיטת הביצוע (MO)** – קיים שוני בשיטה: תיק 1 מתמקד במכירה אקטיבית לסוכן משטרתי (הפללה יזומה), בעוד תיק 2 עוסק בהחזקה של מלאי מסחרי גדול ללא אינדיקציה למכירה לסוכן. המכירה לסוכן בתיק 1 מהווה ראיה ישירה וחד-משמעית לביצוע עסקת סחר.

4. **נסיבות הליבה** – פער עצום בנסיבות המחמירות: בתיק 2 הכמות היא מסחרית-סיטונאית (כ-2.4 ק""ג קטמין), כמות המעידה על פוטנציאל נזק רחב מאוד לציבור. בתיק 1 הכמות קטנה משמעותית (141 גרם קנבוס), מה שמציב את התיק ברף התחתון-בינוני של עבירות הסחר.

5. **ישימות כתקדים** – הישימות נמוכה. למרות הזהות בסעיפי האישום ובתפקיד הנאשם, בתי המשפט בישראל מבחינים בצורה חדה בין סוגי סמים (קנבוס מול קטמין) ובין כמויות (מאות גרמים מול קילוגרמים). תיק 2 לא יוכל לשמש כאינדיקציה לרמת הענישה בתיק 1 ולהיפך.

SIMILARITY_SCORE: 38",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – למרות ששני התיקים עוסקים בקנבוס, קיימת הבחנה מהותית: תיק 1 מתמקד ב**סחר** (הפצה), בעוד תיק 2 מתמקד ב**ייצור וגידול** (הקמה). חומרת תיק 2 גבוהה משמעותית בשל אופי העבירה היצרני.
2.  **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם הוא ""בעל הסמים"" (דרג בכיר יחסית לשליח), אך בתיק 2 הנאשם הוא גם **בעל המעבדה**, מה שמעיד על תכנון, השקעה כספית ולוגיסטיקה מורכבת שאינם קיימים בתיק 1.
3.  **שיטת הביצוע (MO)** – שיטות שונות בתכלית: תיק 1 מבוסס על אינטראקציה של מכירה (מול סוכן משטרתי), בעוד תיק 2 מבוסס על תפעול תשתית חקלאית-טכנולוגית לגידול סם.
4.  **נסיבות הליבה** – פער קיצוני בכמויות: **142 גרם** (תיק 1) לעומת **52 קילוגרם** (תיק 2). מדובר בהבדל של פי 360 בכמות, המשנה לחלוטין את מתחם הענישה ואת ההתייחסות לנזק הפוטנציאלי.
5.  **ישימות כתקדים** – נמוכה מאוד. בית משפט לא יגזור גזירה שווה בין סחר בכמות קטנה יחסית לבין ניהול מעבדת ענק. מתחמי הענישה בתיק 2 יהיו מחמירים בהרבה ולא יסתמכו על פסיקה של סחר בכמויות כאלו.

SIMILARITY_SCORE: 32",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות פשע לפי פקודת הסמים המסוכנים (קנבוס), אך במישורים שונים: תיק 1 מתמקד ב**הפצה** (סחר/מכירה לסוכן), בעוד תיק 2 מתמקד ב**ייצור** (הקמת מעבדה). בעוד ששניהם חמורים, המשפט הישראלי מבחין בין שרשרת ההפצה לשרשרת הייצור.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""דמות מפתח"" (בעל הסמים/המעבדה) ולא גורם זוטר או שליח. זהו מוקד דמיון משמעותי, שכן שניהם נושאים באחריות מלאה על המיזם העברייני, בין אם הוא מסחרי ובין אם הוא יצרני.
3.  **שיטת הביצוע (MO)** – שיטות הביצוע שונות בתכלית: תיק 1 מבוסס על אינטראקציה חברתית-עסקית (מכירה לסוכן), מה שמעיד על נגישות לרשתות הפצה. תיק 2 מבוסס על אופרציה טכנית-חקלאית (מעבדה), הדורשת תכנון לוגיסטי, השקעה בציוד ושהות ממושכת בנכס.
4.  **נסיבות הליבה** – קיימת שונות קיצונית בכמויות: תיק 1 עוסק בכ-142 גרם (כמות קטנה יחסית לסחר), בעוד תיק 2 עוסק בכ-4.3 ק""ג (כמות משמעותית המעידה על פוטנציאל נזק רחב בהרבה). המכירה לסוכן בתיק 1 היא נסיבה מחמירה ייחודית שאינה קיימת בתיק 2.
5.  **ישימות כתקדים** – התיקים אינם מהווים תקדים ישיר זה לזה. בית המשפט יגזור את העונש בתיק 1 לפי מדיניות הענישה בעבירות סחר (דגש על הרתעה והפצה), ובתיק 2 לפי מדיניות הענישה במעבדות ""הידרו"" (דגש על הכמות, התחכום והפקת הרווח מהייצור).

SIMILARITY_SCORE: 42",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",88.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים באותן עבירות בדיוק: החזקה שלא לצריכה עצמית וסחר/ייבוא לפי פקודת הסמים המסוכנים. סוג הסם (קנבוס) זהה בשניהם, מה שמציב אותם באותה רמת חומרה נורמטיבית ומדרג ענישה.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"" ולא כבעל מעבדה או יצרן. מדובר בדרגת מעורבות גבוהה של ""בעל הבית"" על המלאי, מה שמעיד על דמיון רב במעמד ההיררכי של הנאשמים בשרשרת ההפצה.
3.  **שיטת הביצוע (MO)** – קיים שוני מסוים: בתיק 1 מדובר במכירה אקטיבית לסוכן (הפללה ישירה), בעוד בתיק 2 לא צוינה מכירה לסוכן אך קיימות עבירות נלוות. עם זאת, הליבה של החזקת כמות מסחרית למטרות רווח משותפת לשניהם.
4.  **נסיבות הליבה** – הכמויות כמעט זהות (141 גרם מול 120 גרם), שתיהן חורגות משמעותית מהחזקה לצריכה עצמית אך נמצאות באותו ""רף כמותי"" לצורכי קביעת מתחם הענישה. בתיק 2 ישנן עבירות נלוות שעשויות להחמיר מעט, אך לא לשנות את מהות התיק.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט שידון בתיק אחד יראה בתיק השני אינדיקציה ישירה לרמת הענישה הראויה, שכן סוג הסם, הכמות ותפקיד הנאשם כמעט חופפים.

SIMILARITY_SCORE: 88",ok,
