verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. סוג העבירה וחומרתה — שני התיקים מייחסים את אותן עבירות פורמליות (ייצור והחזקה שלא לצריכה עצמית), אך חומרת המעשה שונה מהותית: תיק 1 מעורב בכמויות ופעילות ייצור ברורה, תיק 2 בכמויות מזעריות. בשל ההבדל בכמות ובאופי הפעילות, הדמיון בתחום זה מוגבל.

2. תפקיד הנאשם ומעורבותו — בשני התיקים מצוין ""בעל הסמים/בעל המעבדה"", כלומר תואר פורמלי זהה, אך בפועל יש חוסר התאמה (תיק 1 מכיל מעבדה בפועל; תיק 2: מעבדה = לא). לכן יש דמיון פורמלי בתפקיד אך חוסר דמיון מהותי במעורבות המעשית.

3. שיטת הביצוע (MO) — שיטה שונה: תיק 1 מבוסס על קיום מעבדה וייצור סדרתי; תיק 2 אין מעבדה וככל הנראה לא אמצעים דומים של ייצור מסחרי. דמיון נמוך מאוד בשיטת הביצוע.

4. נסיבות הליבה — הבדל חזק בכמויות (289.64 גרם חשיש + כמות גדולה של שתילים לעומת כמויות זעירות ותלושות בתיק 2), וככל הנראה גם בהיקף התכנון והסיכון. נסיבות מחמירות רבות בתיק 1 ואופיין כיצרן; בתיק 2 מרובות נסיבות מקילות. דמיון מינימלי.

5. ישימות כתקדים — בשל הזהות הפורמלית של עבירת היסוד יש פוטנציאל להתייחסות שיפוטית בין התיקים, אך נכונות ההשוואה מוגבלת מאוד בגלל שונות מהותית בכמויות, במעבדה ובאופי המעורבות. בית משפט סביר שישקלל את תיק 1 בעיקר כתקדים למקרים מסחריים/ייצור, ולא ישתמש בו ישירות לענישה של מקרים זעירים כמו תיק 2.

SIMILARITY_SCORE: 35",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",32.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים (החזקה שלא לצריכה עצמית, יבוא/סחר), אך חומרת העבירה שונה מהותית: תיק 1 מכיל בעיקר קנבוס בכמות בינונית; תיק 2 כולל כמות גדולה ומגוון סמים ""קשים"" (קוקאין, MDMA, LSD ועוד). מסקנה: אותם סוגי עבירות אך פער גדול בחומרה ומשקל ההרשעה — דמיון נמוך.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם מצוין כ""בעל הסמים"" (אחריות ואופי יזמי/בעלותי גבוהים); בתיק 2 הנאשם אינו בעל הסמים ולא בעל המעבדה, מה שמתאים למעמד של שליח/מחזיק/מתווך. מסקנה: שונות משמעותית באשמה ובדרגת האשם, פוגעת ביישום כתקדימים אחד על השני.

3. שיטת הביצוע (MO) — בשני התיקים אין מעבדה ואין מכירה לסוכן והעבירה המרכזית זהה מבחינת קטגוריה ראייתית (החזקה לייבוא/סחר), כך שקיימים קווי דמיון פרוצדורליים/ראייתיים. עם זאת, תיק 2 מצביע על פעילות רחבה ורב-סוגית שאופיינית לסחר מאורגן, בעוד תיק 1 משקף מעורבות בעלותית מקומית יותר. מסקנה: דמיון בינוני רק בנקודות היסוד הראייתיות, לא במידת המורכבות.

4. נסיבות הליבה — הפערים בכמויות (עשרות/מאות גרמים ועד אלפי טבליות ובולים), סוגי החומרים והיקף הפעילות בתיק 2 הם נסיבות מחמירות שמאפיינות סחר מאסיבי; בתיק 1 אין נסיבות כאלו. מסקנה: נסיבות ליבה שונות לחלוטין — דמיון נמוך.

5. ישימות כתקדים — עקרונות כלליים (מרכיבי ההחזקה שלא לצריכה עצמית, הוכחת כוונה לסחור וכו') עשויים להיות רלוונטיים במישורים ראייתיים ומשפטיים, אך מבחינת ענישה ותכלית אישום בתי המשפט יראו את התיקים כמקרים שונים מאוד בשל סוגים וכמויות הסמים ותפקיד הנאשם. מסקנה: ערך תקדימי מוגבל ומצומצם לנקודות חוקיות ספציפיות בלבד.

SIMILARITY_SCORE: 32",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בסמים והחזקה שלא לצריכה עצמית, אך בתיק 2 נוסף הייצור/גידול בכמות מסחרית-תעשייתית. לפיכך חומרת התיק 2 גבוהה בהרבה והתיקים אינם שווים ברמת העבירה. דמיון מהותי נמוך-בינוני בלבד.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מוצג כבעל הסמים, אך בתיק 2 הוא גם בעל המעבדה/הגידול (מעמד יזמי ומארגן) בעוד שבתיק 1 הוא בעל הסמים בלבד ולא בעל המעבדה. ההבדל בתפקיד ובאקטיביות מהותי מבחינת אחריות ועונשין. דמיון מתון-נמוך.

3. שיטת הביצוע (MO) — בתיק 1 אין מעבדה ולכאורה מדובר בהחזקה/ייבוא/סחר בהיקף קטן יחסית; בתיק 2 מדובר בגידול/ייצור המערב מעבדת גידול ופעילות שיטתית. דפוס ואמצעים שונים לחלוטין, ולכן דמיון נמוך.

4. נסיבות הליבה — הכמויות בתיק 2 (שתילים ו-180 ק""ג ועוד 7.48 ק""ג) מצביעות על פעילות מסחרית-תעשייתית ונסיבות מחמירות; בתיק 1 כמות של כ-120 גרם היא בגדר חומרה נמוכה בהרבה. אף ששתיהן כוללות עבירות נלוות, ההבדלים בכמויות, בתכנון ובציוד מחמירים את הפער. דמיון מאוד נמוך.

5. ישימות כתקדים — בית משפט יזכה לעיין בעיקר בעקרונות כלליים (הגדרת עבירה, הצורך בעונש מותאם), אך מבחינת חומרה ועונשין התיק 2 אינו תקדים ענייני ישים לתיק 1. הסכם ענישה/קביעת עונש בתיק 2 ישפיע במידה מועטה בלבד על תיק עם היקף כמותי ותפקידי כה שונים. דמיון משפטי נמוך; לא תקדים רלוונטי בפועל.

SIMILARITY_SCORE: 30",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",46.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ויבוא/סחר, כך שהבסיס הפלילי זהה. עם זאת בתיק 2 הכמויות והמגוון (חשיש/קנבוס במאות/אלפי גרמים, קוקאין, MDMA בטבליות רבות) מצביעים על חומרה גבוהה בהרבה מאשר בתיק 1. הדמיון: בינוני-נמוך.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם מצויין כבעל הסמים ונראה כמעורב פעיל (מכירה לסוכן), בעוד בתיק 2 מצויין שאינו בעל הסמים ולא בעל מעבדה, כלומר תפקידו פחות מרכזי וייתכן כשליח/מחזיק. הפער בתפקיד משפיע מאוד על האשמה ואחריות פלילית. הדמיון: נמוך.

3. שיטת הביצוע (MO) — בשניהם אין מעבדה והמדיניות היא סחר/החזקה למטרה מכירתית; שני המקרים עוסקים בהחזקה לשם סחר. עם זאת בתיק 1 יש עסקה לאחד סוכן סמוי (מכירה פעילה) בעוד בתיק 2 לא מתועד מכירה כזו, כך שה-MO קרוב מבחינת מטרת הסחר אך שונה בפרקטיקה. הדמיון: בינוני.

4. נסיבות הליבה — קיימים הבדלים מהותיים בכמויות, בחומרי הגלם ובמימד הצירף (תיק 2 כולל קוקאין וכמויות רבות במיוחד), ואין סימן למעבדה בשניהם אך התיק 2 משדר מעורבות רחבה יותר ברשת. אלה נסיבות מחמירות שמכוונות ענישה שונה מאד בין התיקים. הדמיון: נמוך מאוד.

5. ישימות כתקדים — מבחינת אלמנטים יסודיים (החזקה לשם סחר, עבירות נלוות) פסיקה בתיק 1 עשויה להיות רלוונטית להכרעה בעקרונות הראייתיים והיסודיים, אך לא בטיב הענישה או בהערכת תפקיד ותשתית הרשת. לאור הפער בכמויות ותפקידים, סיכוי שביהמ""ש יחשב את התיק 1 כתקדים ענייני מלא לתיק 2 נמוך עד בינוני. הדמיון: מתון-נמוך.

SIMILARITY_SCORE: 46",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",33.0,"1. סוג העבירה וחומרתה — שני התיקים הם עבירות סמים אך לא מאותו סוג חומר: MDMA (חומר קשה) לעומת קנבוס (חומר פחות חמור בנסיבות רבות). גם אם בשניהם מצוין ""יבוא/סחר"" או ""ייצור/החזקה"", חומרת המעשה ושיקוליו הענשיים בימ""ש נוטים להיות שונים לטובת החמרה בתיק ה‑MDMA אף על פי שהכמות קטנה. דמיון מהותי בינוני‑נמוך. 

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם מתואר כבעל הסמים, אך בתיק 1 יש מכירה ישירה לסוכן (מעורבות מכירתית אקטיבית) בעוד שבתיק 2 מצוין גם ""בעל המעבדה"" (מה שמרמז על פעילות ייצור/תשתית) — יש כאן חוסר עקביות בשדה ""מעבדה"" אבל מבחינת מעורבות הפועלות שונות: מוכר מול מפעיל ייצור. דמיון בינוני (שניהם בעלי רכיב בעלות) אך מהותי שוני בתכלית. 

3. שיטת הביצוע (MO) — MO שונה לחלוטין: תשלום/מכירה של טבליות MDMA לעומת גידול/החזקת שתילים של קנבוס. אמצעים, שוק היעד ואופן ההפצה שונים, ולכן מקרים אינם דומים בפן השיטתי. דמיון נמוך. 

4. נסיבות הליבה — כמויות קטנות בשני המקרים אך משמעות שונה (10 טבליות MDMA עשויות להיחשב כעבירת סחר חריפה יותר ממספר שתילים); בתיק 1 קיימת מכירה לסוכן כנסיבות מחמירות פרוצדורלית, בתיק 2 צוינו עבירות נלוות אשר מעלות חומרה/מורכבות. סך הכל שונות בנסיבות המהותיות ובלוצחי ההחמרה/הקלה. דמיון נמוך‑בינוני. 

5. ישימות כתק precedent — בית משפט ימצא רק ישימות חלקית ועקרונית (עקרונות הקביעה לגבי בעלות, כוונה ושלב העבירה), אך לא יחשיב תיק אחד כתקדים ענייני חזק לשימוש בעונש או באיכות העבירה בתיק השני, בגלל הבדלים בחומר הנסיבות, סוג החומר והעונש הצפוי. דמיון נמוך יחסית; לא מספיק כדי להוות תקדים רלוונטי חזק. 

SIMILARITY_SCORE: 33",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — העבירות שייכות לאותו מתחם (סמים) אך שונות מהותית: תיק 1 הוא יבוא/סחר במוצק MDMA במינון קטן; תיק 2 הוא ייצור/גידול קנבוס בכמות גדולה. מבחינת חומרה משפטית וחשיפה לעונש התיקים אינם באותו רמה (תיק 2 חמור יותר).

2. תפקיד הנאשם ומעורבותו — בשניהם הנאשם בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה/מפיק ולכן יזום ובעל מעורבות מתקדמת ופעילה יותר; בתיק 1 יש מכירה לסוכן אך אין מעבדה, כלומר תפקיד שונה בפועל (שיווק/העברה במקום ייצור).

3. שיטת הביצוע (MO) — שיטות שונות: בתיק 1 נראה שיווק/העברה של טבליות (עבירה על הסחר), בתיק 2 גידול/ייצור במעבדה/חממה (פעילות ייצור מתמשכת). אמצעים וניהול העסק שוני ומשפיעים על מסקנות ראייתיות ועונשיות.

4. נסיבות הליבה — כמות והיקף שונים באופן משמעותי (10 טבליות מול עשרות קילוגרמים), קיומה של מעבדה ו""עבירות נלוות"" בתיק 2 מקשות ומחמירות את המצב; בתיק 1 העדר עבירות נלוות וכמות קטנה מפחיתים חומרה יחסית.

5. ישימות כתקדים — מכיוון שההבחנות במהות העבירה, בכמות, בהיותו יצרן מול סוחר ובנסיבות החמורות שונות, בית משפט ישתמש בתיק 2 כמקרה חמור ושונה מתיק 1; יחד עם זאת העקרונות הכלליים של ענישה בסמים עשויים להיות רלוונטיים, אך לא מספיק דומים כדי שיהוו תקדים ענייני חזק.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — התיקים עוסקים שניהם בעבירות סמים אך בסוגי עבירה שונים: תיק 1 מתמקד ב""יבוא/סחר"" של MDMA במידה יחסית קטנה, בעוד תיק 2 מתמקד ב""ייצור/גידול/החזקה שלא לצריכה עצמית"" של קנבוס בכמות גדולה. מבחינת חומרה פלילית ומנעד עונשין — תיק 2 חמור ומשמעותי יותר מתיק 1.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מצוי כבעל הסמים (תפקיד יוזם/בעל), כך מבחינת מעמד החוקתי זה דמיון מהותי; עם זאת בתיק 2 נוסף תפקיד של בעל מעבדה/מגדל שמצביע על מעורבות יזמית וארגונית רחבה יותר מאשר בתיק 1 שבו אין מעבדה. לפיכך דמיון בתואר הבעלות קיים, אך מעורבות הפעילות שונה בעוצמה ובאחריות.

3. שיטת הביצוע (MO) — שיטות שונה בבסיס: בתיק 1 יש מכירה (כולל מכירה לסוכן), כלומר פעולה מסחרית/הפצה של MDMA; בתיק 2 מדובר בייצור וגידול (תשתית, מעבדה/חממה), ללא מכירה לסוכן כנראה. לא מדובר באותו דפוס ביצוע או אמצעי (ייבוא/הפצה מול ייצור עצמי), לכן דמיון שיטתי מועט.

4. נסיבות הליבה — שונות משמעותית: כמות וסוג הסם בתיק 2 גדולים בהרבה, יש מעבדה/גידול וסבירות לנסיבות מחמירות ולעבירות נלוות; בתיק 1 הכמות קטנה (10 טבליות MDMA) ואין עבירות נלוות ודאי לא מעבדה. הנסיבות המחמירות בתיק 2 מצביעות על תכנון ותשתית, בעוד בתיק 1 העבירה פחות מתוכננת/מוסדרת מבחינת אינדיקטורים אלה.

5. ישימות כתקדים — מאחר שאמנם שני התיקים שייכים לתחום עבירות סמים וקיימת התאמה מסוימת בתואר הבעלות, אך קיימות שונות מהותית בסוג העבירה, בכמות, בשיטת ביצוע ובנסיבות המחמירות, בית משפט יימנע ככל הנראה מלהשתמש בתיק 1 כתקדים ישיר ללכת רכיב הענישה בתיק 2. תיק 1 יכול לשמש כאסמכתא משנית לגבי עמדת נחקר כבעל סמים, אך לא כתקדים ענייני עיקרי לענישה בתיק 2.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. סוג העבירה וחומרתה — בשני התיקים מדובר בעבירות סמים אך לא באותו סוג חוק/עבירה: תיק 1 הינו יבוא/סחר (הפצת MDMA), תיק 2 מציג ייצור והחזקה שלא לצריכה עצמית (קנבוס/חשיש). מבחינת חומרה ההשוואה בעייתית כי סוג הסם, דרך ההגעה והקטגוריה החוקית משפיעים בנפרד על הענישה; לכן הדמיון נמוך עד בינוני בלבד.  

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם בעל החומר (שניים הם שחקנים ראשיים), אך בתיק 1 המעורבות היא במכירה פעילה (מכירה לסוכן) ואילו בתיק 2 יש גם ניהול/בעלות מעבדה (ייצור). שניהם פעילים ולא פסיביים, אך אופי הפעילות שונה (מוכר מול יצרן/מפעל), כך שהדמיון בינוני.  

3. שיטת הביצוע (MO) — השיטות שונות במהותן: מכירה/פיתוי לקנייה מול ייצור וגידול/מעבדה. אמצעים ודפוסים שונים (עסקה חשאית מול תשתית ייצור), לכן דמיון נמוך מאוד בתחום זה.  

4. נסיבות הליבה — יש הבדלים משמעותיים בכמויות, בסוגים ובקיום מעבדה; תיק 2 מצביע על כמות ופעילות ייצור נרחבת בעוד תיק 1 מצביע על כמות קטנה יחסית של טבליות ומכירה פעילה. נסיבות המחמירות/המקלות אינן חופפות (מעבדה וייצור נחשבים כגורם מחמיר שונה ממכירה ללשכה/סוכן), דמיון נמוך.  

5. ישימות כתקדים — יש כללית התאמה עקרונית (עקרונות ענישה בסמים, השפעת מעורבות ונסיבות), אך בפועל בתי המשפט נוטים להפריד בין קטגוריות: יבוא/סחר של חומר מסוג אחד אינו אוטומטית תקדים תמציתי לענישה על ייצור בקנבוס עם מעבדה. לכן ישימות מוגבלת-בינונית: שימוש חוזר בעקרונות אלא לא כהעתקה ישירה של חומרת עונש.  

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. סוג העבירה וחומרתה — שניהם מואשמים ב""יבוא/סחר"" (סעיף 19), כלומר זהה מבחינת הסעיף העיקרי; עם זאת סוג הסם וחומרתו שונים (MDMA נחשב לחמור יותר מאשר קנבוס בדרך כלל) ולכן רמת החומרה שונה במידה משמעותית.  
2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם הוא בעל הסמים ולא בעל מעבדה; מבחינת תפקיד פורמלי המעורבות זהה (בעל/מחזיק למכירה).  
3. שיטת הביצוע (MO) — שניהם ללא מעבדה, אך בתיק 1 יש מכירה לסוכן (פעלת מכירה ממשית/היקף יצירת ראיה וחומרה אחרת) בעוד שבתיק 2 אין מכירה לסוכן; כלומר דפוסי הביצוע דומים בחשבון הכללי (החזקה למטרת סחר) אבל שונים בעובדות הראייתיות והאגרסיביות של המעשה.  
4. נסיבות הליבה — כמות וסוג החומר שונים (10 טבליות MDMA לעומת 120.23 גרם קנבוס), בתיק 2 יש עבירות נלוות המגבירות חומרה; היעדר מעבדה משותף, אך הפרטים הכמותיים והנלוות משמעותיים מבחינת ענישה.  
5. ישימות כתקדים — בית המשפט ימצא קשר פורמלי (אותו סעיף עבירה ותפקיד דומה) ולכן עקרונות כלליים ופסיקה לגבי מבנה האישום/קביעת יסוד הראייתי רלוונטיים; עם זאת שונים מספיק (סוג סם, כמות, מכירה לסוכן ונ""ל) כך שתקדים יהיה שימושי בעיקר מבחינת עקרונות וכללי יסוד, ולא כנקודת השוואה ישירה לענישה.  

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סחר/ייבוא בסמים (אותן קטגוריות חוקיות), לכן מבחינת סוג העבירה יש דמיון מהותי. עם זאת, חומרת העונש הצפויה שונה: כמות וחומרי גלם מרובים בתיק 2 מגדילים משמעותית את חומרת המעשה לעומת 10 טבליות MDMA בתיק 1.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מוגדר כבעל הסמים ולא כבעל מעבדה, ושני המקרים כוללים מכירה לסוכן; מבחינת תפקיד ומידת המעורבות (יוזם/בעל) יש דמיון גבוה מאוד.

3. שיטת הביצוע (MO) — גם כאן יש התאמה ברורה: מכירת סם לסוכן ועמידה כ""מוכר/בעל"" ללא שימוש במעבדה. כלי ה-MO דומים והאלמנטים הראייתיים (מפגש עם סוכן, העברת סמים) זהים במהותם.

4. נסיבות הליבה — הבדל מהותי: בתיק 2 ריבוי סוגי סמים, כמויות ניכרות ו""עבירות נלוות"" קיימות, לעומת כמות זעירה וסוג אחד בתיק 1. אלה נסיבות שלא רק משקלות בעונש אלא גם עשויות להצדיק הגדרות עובדתיות או אישומים נרחבים יותר, ולכן דמיון בנסיבות הליבה נמוך.

5. ישימות כתקדים — בית המשפט ימצא תימוכין מובחנים בין שני התיקים: החלטות בתיק 1 יכולות להיות רלוונטיות לעניין יסודות העבירה, הוכחת מכירה לסוכן ותפקיד הנאשם, אך פחות רלוונטיות להערכת חומרה וענישה במקרה 2. לכן התיק 1 ישמש כתקדים חלקי לענייני היסוד והאחריות, אך לא כתקדים ישיר לענישה של תיק 2.

SIMILARITY_SCORE: 60",ok,
