verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""1.64-גרם-קנביס, 0.71-גרם-חשיש, 3-שתילים-קנביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",62.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית של סמים, ללא עבירות נלוות. עם זאת, בתיק 1 הכמויות גדולות משמעותית, מה שמעלה את רמת החומרה לעומת תיק 2.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים, ובשניהם יש מעורבות ישירה ופעילה (בעל המעבדה/בעל הסמים). בתיק 1 יש דגש נוסף על בעלות על המעבדה, אך גם בתיק 2 יש מעבדה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור סמים, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — ההבדל המרכזי הוא בכמות הסמים: בתיק 1 מדובר בכמויות גדולות בהרבה, מה שמחמיר את הנסיבות. בתיק 2 הכמויות קטנות בהרבה, אך יש גם שתילים. אין שימוש בנשק או נסיבות מחמירות אחרות.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע ובתפקיד, הפער בכמויות משמעותי מאוד ועשוי להוביל להבדלים בענישה. עם זאת, תיק 1 יכול לשמש תקדים עקרוני לתיק 2, בעיקר בשאלות של אחריות והגדרת ""מעבדה"", אך פחות לעניין רמת הענישה.

SIMILARITY_SCORE: 62",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2-גרם-קנבוס, 97.22-גרם-קנבוס,23.01-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19 , ניסיון"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""30.11-גרם-LSDמ, 1,255.48-גרם-קנבוס, 689.77-גרם-חשיש, 52.616-גרם-MDMA"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית ויבוא/סחר בסמים, אך בתיק 2 יש גם עבירה של החזקת כלים, ומגוון רחב יותר של סמים, כולל סמים קשים (LSD, MDMA), ובכמויות גדולות בהרבה. חומרת תיק 2 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה ישירה; בתיק 2 הנאשם ""לא בעל הסמים"", כלומר מעורבות פחותה, ייתכן מחזיק או שליח בלבד.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, אך בתיק 2 יש החזקת כלים, מה שמרמז על פעילות שונה או רחבה יותר. דפוסי הביצוע דומים חלקית בלבד.
4. **נסיבות הליבה** — בתיק 2 הכמויות גדולות בהרבה, יש מגוון סמים כולל קשים, מה שמחמיר את הנסיבות לעומת תיק 1. בשני המקרים יש עבירות נלוות.
5. **ישימות כתקדים** — למרות הדמיון בסוגי העבירות, ההבדלים בתפקיד, בכמויות ובסוגי הסמים משמעותיים. תיק 1 לא ישמש תקדים מהותי מלא לתיק 2, אך ייתכן רלוונטיות חלקית (למשל, לעניין יסודות העבירה או עקרונות ענישה כלליים).

SIMILARITY_SCORE: 40",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2-גרם-קנבוס, 97.22-גרם-קנבוס,23.01-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19 , ניסיון"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""180-ק״ג-קנבוס בשתילים , 7.48-גרם-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים מסוג קנבוס, אך בתיק 1 מדובר בהחזקה שלא לצריכה עצמית, יבוא/סחר וניסיון, בעוד שבתיק 2 מדובר בייצור ובהחזקה שלא לצריכה עצמית בלבד. בתיק 2 יש גם הפעלת מעבדה וכמות הסם גבוהה בהרבה, מה שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה ויזומה יותר (הקמה/הפעלה של מעבדה לעומת החזקה בלבד).
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, הכמויות קטנות יחסית, והעבירה כוללת גם ניסיון ויבוא/סחר; בתיק 2 יש מעבדה, ייצור עצמי וכמות מסחרית גדולה מאוד. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות קטנות עד בינוניות, ללא מעבדה, עם עבירות נלוות; בתיק 2 מדובר בכמות עצומה (180 ק""ג בשתילים), ייצור עצמי, וללא עבירות נלוות. נסיבות הליבה שונות מאוד.
5. **ישימות כתקדים** — בשל ההבדלים בכמות, בשיטת הביצוע (מעבדה לעומת החזקה/סחר), ובחומרה, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט בהיבטים עקרוניים של החזקה שלא לצריכה עצמית.

SIMILARITY_SCORE: 35",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, \n15.6592-גרם-MDMA, \n3.9258-גרם-MDMA, \n100-יחידות-LSD, \n19.6959-גרם-MDMA, \n1.08-גרם-קנבוס, \n80.7-גרם-קנבוס, \n"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""30.11-גרם-LSDמ, 1,255.48-גרם-קנבוס, 689.77-גרם-חשיש, 52.616-גרם-MDMA"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר בסמים, עם עבירות נלוות. רמת החומרה דומה, אך בתיק 2 יש גם עבירה של החזקת כלים, ובנוסף הכמויות בתיק 2 גבוהות משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" ואף ביצע מכירה לסוכן, כלומר מעורבות ישירה ופעילה. בתיק 2 הנאשם ""לא בעל הסמים"" – ככל הנראה תפקיד משני או פחות מרכזי, ייתכן מחזיק, שליח או מסייע.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אך בתיק 1 יש מכירה לסוכן (פעולה יזומה ומכוונת), בעוד שבתיק 2 אין אינדיקציה לפעולה דומה. דפוס הביצוע שונה: תיק 1 כולל סחר בפועל, תיק 2 ייתכן שמדובר בהחזקה בלבד.

4. **נסיבות הליבה**  
בתיק 1 הכמויות קטנות יותר, אך יש מגוון סמים ומכירה לסוכן. בתיק 2 הכמויות גדולות בהרבה, אך לא ברור אם בוצעה מכירה בפועל. בשני המקרים יש עבירות נלוות, אך חומרת המעשים בתיק 2 גבוהה יותר מבחינת היקף.

5. **ישימות כתקדים**  
למרות שמדובר באותו סוג עבירות (החזקה/סחר), ההבדלים בתפקיד, בכמויות ובשיטת הביצוע מהותיים. תיק 1 לא ישמש תקדים ישיר לתיק 2, בעיקר בשל ההבדל במעורבות ובחומרה, אך ייתכן שיהיה רלוונטי לדיון עקרוני בענישה.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס, "", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים, אך הסמים שונים (MDMA לעומת קנאביס), והעבירות מעט שונות: תיק 1 עוסק ביבוא/סחר, תיק 2 בייצור, החזקה שלא לצריכה עצמית וסחר. MDMA נחשב לסם מסוכן יותר מקנאביס, ולכן חומרת העבירה בתיק 1 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה מהותית, אך בתיק 1 יש מכירה לסוכן (מעורבות אקטיבית בסחר), בעוד בתיק 2 לא צוין מכירה לסוכן, אך יש גם ייצור והחזקה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול (שתילים), ללא מעבדה, ללא מכירה לסוכן. דפוסי הפעולה שונים: תיק 1 מתמקד בסחר ישיר, תיק 2 בגידול והחזקה, ייתכן גם סחר.
4. **נסיבות הליבה** — תיק 1: 10 כדורי MDMA (כמות לא גדולה, אך סם קשה), תיק 2: 5 שתילי קנאביס (כמות קטנה יחסית, סם קל יותר), בתיק 2 יש עבירות נלוות. אין שימוש בנשק או תכנון מתוחכם בשני המקרים.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסמים ובשליטה מהותית, ההבדלים בסוג הסם, דפוסי הביצוע וחומרת העבירה מגבילים את הרלוונטיות של תיק אחד כתקדים ענייני לשני. ייתכן שימוש מסוים בהשוואה עקרונית, אך לא כתקדים ישיר לענישה.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""52 - ק\""ג - שתילי קנבוס "", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר/יבוא MDMA (סם מסוכן מסוג סינתטי, עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס (סם מסוג שונה, עבירה חמורה אך שונה באופיה). יש שוני מהותי גם בסוג הסם וגם בסוג העבירה (סחר לעומת ייצור/החזקה).
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה יותר וכוללת ייצור, לא רק החזקה או סחר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: הפעלת מעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים מהותית (סחר ישיר לעומת ייצור עצמי).
4. **נסיבות הליבה** — תיק 1: 10 כדורי MDMA, ללא עבירות נלוות; תיק 2: 52 ק""ג שתילי קנבוס, עבירות נלוות, מעבדה. הבדל משמעותי בכמות, סוג הסם, היקף הפעילות והחומרה.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, שיטת הביצוע, סוג הסם והיקף הפעילות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""180-ק״ג-קנבוס בשתילים , 7.48-גרם-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר/יבוא MDMA (סם מסוכן מסוג סינתטי, עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס (סם מסוכן מסוג קנאביס, עבירה חמורה אך לרוב נתפסת כפחותה מסחר ב-MDMA). מדובר בסוגי עבירות שונים, עם מדרג חומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבות יצרנית ויזמית לעומת בעלות בלבד בתיק 1. בתיק 1 יש מכירה לסוכן (מעורבות פעילה בסחר), בתיק 2 ייצור והחזקה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול במעבדה, ללא מכירה ישירה. דפוסי פעולה שונים לחלוטין (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: 10 כדורי MDMA (כמות קטנה יחסית, אך סם חזק); תיק 2: 180 ק""ג קנבוס בשתילים (כמות עצומה), 7.48 גרם קנבוס. בתיק 2 יש תכנון (מעבדה), בתיק 1 אין תכנון מתוחכם.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג הסם, דפוס העבירה, והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנביס וחשיש (סמים ""קלים"" יותר, אך בכמויות גדולות ועם מעבדה). מדובר בסוגי עבירות שונים (סחר לעומת ייצור/החזקה), עם חומרה שונה הן מבחינת סוג הסם והן מבחינת אופי העבירה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה יותר (הקמה/הפעלה של תשתית לייצור). בתיק 1 מדובר במי שמוכר לסוכן, כלומר מעורבות ישירה בסחר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה ישירה. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: כמות קטנה יחסית של MDMA (10 כדורים), ללא נסיבות מחמירות נוספות. תיק 2: כמויות גדולות של קנביס וחשיש, הפעלת מעבדה (נסיבה מחמירה), אך ללא סחר ישיר.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, שיטת הביצוע, סוג הסם והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2-גרם-קנבוס, 97.22-גרם-קנבוס,23.01-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19 , ניסיון"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (סם מסוכן מסוג אמפטמינים, עבירת סחר), בעוד תיק 2 כולל גם עבירת סחר/יבוא אך בעיקר החזקה שלא לצריכה עצמית בקנבוס, ובנוסף ניסיון ועבירות נלוות. חומרת ה-MDMA לרוב גבוהה יותר, והעבירות בתיק 2 מגוונות ופחות ממוקדות בסחר.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר בעלות ישירה, אך בתיק 1 יש מכירה לסוכן (מעורבות פעילה בסחר), בעוד בתיק 2 אין מכירה לסוכן, ויש גם ניסיון.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה, דפוס סחר מובהק), תיק 2 לא כולל מכירה לסוכן, אלא החזקה בכמויות שונות, חלקן גדולות, אך לא דפוס סחר מובהק כמו בתיק 1.
4. **נסיבות הליבה** — תיק 1: 10 כדורי MDMA (כמות לא גדולה אך סם קשה, מכירה בפועל). תיק 2: כמויות שונות של קנבוס (סם קל יותר), עבירות נלוות, ניסיון, אין מכירה בפועל. אין שימוש במעבדה או נשק בשני התיקים.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים ובשני המקרים מדובר בבעלים של הסמים, ההבדלים בסוג הסם, דפוס הביצוע (סחר בפועל מול החזקה/ניסיון), והעבירות הנלוות מגבילים מאוד את הרלוונטיות של תיק אחד כתקדים ענייני לשני.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, \n15.6592-גרם-MDMA, \n3.9258-גרם-MDMA, \n100-יחידות-LSD, \n19.6959-גרם-MDMA, \n1.08-גרם-קנבוס, \n80.7-גרם-קנבוס, \n"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא בסמים מסוכנים, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הכוללת של תיק 2 לעומת תיק 1.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה מהותית, ולא שליח או מחזיק פסיבי. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — בתיק 1 מדובר ב-10 כדורי MDMA בלבד, בעוד שבתיק 2 יש כמויות גדולות ומגוונות של MDMA, LSD וקנבוס, וכן עבירות נלוות. הכמויות והגיוון בתיק 2 משמעותיים יותר, מה שמחמיר את נסיבותיו.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, בתפקיד ובשיטת הביצוע, ההבדלים בכמויות, בגיוון הסמים ובעבירות הנלוות הופכים את תיק 2 לחמור בהרבה. תיק 1 יכול לשמש תקדים מסוים לתיק 2, אך לא להיפך, ובית המשפט יבחין בפערי החומרה.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. עם זאת, חומרת הסם שונה: MDMA (סם מסוכן מסוג ""קשה"" יותר) לעומת קנאביס (סם ""קל"" יותר). לכן, יש דמיון בסוג העבירה אך פער בחומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה, לא שליח או מחזיק פסיבי. מעורבות פעילה וזהה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, כלומר דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — בתיק 1 מדובר ב-10 כדורי MDMA, בתיק 2 בכמויות שונות של קנאביס (סה""כ עשרות גרמים). אין שימוש בנשק או נסיבות מחמירות אחרות. ההבדל המרכזי הוא סוג הסם והכמות, כאשר MDMA נחשב חמור יותר.
5. **ישימות כתקדים** — למרות הדמיון בפרמטרים של תפקיד, שיטה ונסיבות, ההבדל בסוג הסם (MDMA לעומת קנאביס) משמעותי מאוד לענישה. בית המשפט יראה דמיון מסוים, אך לא יראה את התיקים כזהים או תקדימיים לחלוטין זה לזה, במיוחד בשל חומרת הסם.

SIMILARITY_SCORE: 55",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קבנוס, 4.78-גרם-קבנוס, 2-גרם-קבנוס, "", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות מאוד), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך ייבוא/סחר לרוב נחשבות חמורות יותר). יש חפיפה בתחום (עבירות סמים חמורות), אך לא זהות.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבות יצרנית ויזמית גבוהה יותר. בתיק 1 לא מצוין ייצור, אלא החזקה לצורך סחר/יבוא.
3. **שיטת הביצוע (MO)** — תיק 1: יבוא/סחר, ללא מעבדה; תיק 2: ייצור במעבדה. דפוסי פעולה שונים מהותית (יבוא/סחר לעומת ייצור עצמי).
4. **נסיבות הליבה** — תיק 1: כמויות קטנות מאוד של קנבוס, עבירות נלוות; תיק 2: כמויות גדולות מאוד של קנביס וחשיש, ללא עבירות נלוות, אך עם מעבדה. חומרה עובדתית שונה מאוד (תיק 2 חמור בהרבה בכמויות ובתשתית).
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה (יבוא/סחר לעומת ייצור), בשיטת הביצוע ובכמויות, בית המשפט יתקשה לראות בתיקים אלה תקדימים ענייניים זה לזה, למעט עקרונות כלליים בענישה בעבירות סמים חמורות.

SIMILARITY_SCORE: 30",ok,
