verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_49376-01-24,drugs,TF-IDF,3,38.0,68.0,24.0,48.0,6.79869268479038,4.320493798938574,3.860254166666667,14.0,20.0,0.22727272727272727
תפ_71059-03-19,drugs,TF-IDF,3,0.0,12.0,10.0,18.0,3.6817870057290873,8.993825042154693,13.011740666666666,10.0,6.0,0.1111111111111111
תפ_15376-06-13,weapon,TF-IDF,3,12.0,18.0,59.357670257402255,108.80691080950689,20.741798914805393,40.792156108742276,11.159490666666665,47.357670257402255,90.80691080950689,0.0
תפ_43525-01-21,drugs,TF-IDF,3,10.0,30.0,0.0,8.0,11.785113019775793,17.93197020841702,11.585481666666666,10.0,22.0,0.0
תפ_21280-11-18,drugs,TF-IDF,3,8.0,18.0,9.0,24.0,4.4969125210773475,11.469767022723502,14.721237666666667,1.0,6.0,0.5625
תפ_56328-06-22,weapon,TF-IDF,3,9.0,24.0,18.074014544581445,40.32800831118939,6.599663291074443,3.7712361663282534,14.678424833333333,9.074014544581445,16.328008311189393,0.18915934254594718
תפ_65292-07-23,drugs,TF-IDF,3,9.0,22.0,8.0,18.0,4.642796092394707,6.79869268479038,30.416884999999997,1.0,4.0,0.6428571428571429
תפ_686-05-21,drugs,TF-IDF,3,26.0,54.0,22.0,46.0,2.3570226039551585,4.242640687119285,20.115118666666667,4.0,8.0,0.625
תפ_10393-03-21,drugs,TF-IDF,3,18.0,36.0,28.0,58.0,12.328828005937952,13.695092389449425,9.607589183333333,10.0,22.0,0.2
תפ_13113-07-22,drugs,TF-IDF,3,15.0,30.0,18.0,36.0,4.714045207910316,8.48528137423857,25.081125999999998,3.0,6.0,0.5714285714285714
תפ_28715-03-22,weapon,TF-IDF,3,16.0,30.0,16.35130496516018,31.64869503483982,2.8284271247461903,2.8284271247461903,18.086821333333333,0.3513049651601783,1.6486950348398217,0.8721938158071804
תפ_18828-06-20,drugs,TF-IDF,3,12.0,28.0,3.0,18.0,2.449489742783178,2.8284271247461903,9.818382,9.0,10.0,0.24
תפ_23454-02-17,drugs,TF-IDF,3,0.0,10.0,12.0,28.0,1.8856180831641267,1.8856180831641267,3.779466166666667,12.0,18.0,0.0
תפ_70450-03-23,weapon,TF-IDF,3,60.0,96.0,59.14891356477577,90.16181365721869,15.57776192739723,18.184242262647807,20.919603666666664,0.8510864352242322,5.838186342781313,0.8184782749956706
תפ_22981-12-22,drugs,TF-IDF,3,0.0,10.0,8.0,18.0,4.0276819911981905,4.898979485566356,29.75739,8.0,8.0,0.1111111111111111
תפ_54351-11-21,drugs,TF-IDF,3,6.0,18.0,0.0,10.0,4.714045207910316,7.118052168020874,13.842077333333334,6.0,8.0,0.2222222222222222
תפ_1516-10-16,drugs,TF-IDF,3,9.0,24.0,14.0,36.0,7.363574011458175,12.328828005937952,12.785966333333334,5.0,12.0,0.37037037037037035
תפ_3818-01-24,drugs,TF-IDF,3,18.0,36.0,15.0,30.0,2.6246692913372702,4.898979485566356,13.801930333333333,3.0,6.0,0.5714285714285714
תפ_46662-04-15,drugs,TF-IDF,3,24.0,48.0,28.0,50.0,4.96655480858378,2.494438257849294,17.024751666666663,4.0,2.0,0.7692307692307693
תפ_62573-05-18,drugs,TF-IDF,3,1.0,12.0,8.0,20.0,6.182412330330469,12.684198393626966,12.708226666666667,7.0,8.0,0.21052631578947367
תפ_49734-12-22,weapon,TF-IDF,3,84.0,108.0,73.69428658527849,123.6997370941935,41.354833118055524,54.804703772172296,14.718948,10.30571341472151,15.699737094193495,0.47994768081773936
תפ_16595-03-21,drugs,TF-IDF,3,9.0,24.0,7.0,20.0,3.559026084010437,3.6817870057290873,13.553274,2.0,4.0,0.6470588235294118
תפ_27865-11-17,drugs,TF-IDF,3,6.0,12.0,8.0,20.0,1.247219128924647,4.988876515698588,7.8211883,2.0,8.0,0.2857142857142857
תפ_22971-02-22,weapon,TF-IDF,3,48.0,84.0,53.60685196515483,80.52859830670103,29.709706606876257,36.745370078721784,13.332282333333334,5.606851965154831,3.471401693298972,0.7478262872651721
תפ_29216-07-16,drugs,TF-IDF,3,18.0,36.0,12.0,36.0,3.39934634239519,8.48528137423857,12.600909666666666,6.0,0.0,0.75
תפ_57425-01-22,drugs,TF-IDF,3,24.0,50.0,5.0,15.0,3.299831645537222,4.189935029992179,11.486377,19.0,35.0,0.0
תפ_60454-06-16,drugs,TF-IDF,3,8.0,18.0,6.0,16.0,1.8856180831641267,4.988876515698588,24.348956,2.0,2.0,0.6666666666666666
תפ_63303-06-22,weapon,TF-IDF,3,15.0,30.0,21.194607024569155,39.81082776077612,10.370899457402697,14.142135623730951,16.769670333333334,6.194607024569155,9.810827760776121,0.35490121733670843
תפ_19272-12-19,weapon,TF-IDF,3,14.0,36.0,18.12459297327031,37.26104053015378,7.788880963698615,14.72714802291635,12.706644333333331,4.12459297327031,1.2610405301537781,0.7684697940987387
תפ_8310-10-18,weapon,TF-IDF,3,6.0,30.0,13.51790872978285,37.63409481290628,3.7416573867739413,1.8856180831641267,10.328425166666667,7.5179087297828495,7.634094812906277,0.5210230091202952
תפ_54807-01-21,weapon,TF-IDF,3,12.0,36.0,14.488999017260564,29.222836712369574,2.160246899469287,5.656854249492381,16.025161166666667,2.4889990172605643,6.777163287630426,0.6139099039628754
תפ_12469-10-16,drugs,TF-IDF,3,6.0,18.0,36.0,60.0,12.256517540566824,16.97056274847714,8.034103666666667,30.0,42.0,0.0
תפ_65302-03-22,drugs,TF-IDF,3,15.0,36.0,24.0,60.0,8.48528137423857,19.79898987322333,16.096298333333333,9.0,24.0,0.26666666666666666
תפ_47304-02-18,drugs,TF-IDF,3,12.0,30.0,0.0,8.0,4.242640687119285,8.055363982396381,29.189145333333332,12.0,22.0,0.0
תפ_21059-03-16,drugs,TF-IDF,3,30.0,48.0,28.0,52.0,3.7712361663282534,5.734883511361751,15.248895166666665,2.0,4.0,0.75
תפ_45561-07-21,weapon,TF-IDF,3,14.0,38.0,18.566106107675594,36.2926535567494,8.178562764256865,10.370899457402697,14.270655666666665,4.566106107675594,1.7073464432506,0.7386061437114085
תפ_18510-10-14,drugs,TF-IDF,3,6.0,18.0,14.0,32.0,6.236095644623236,12.684198393626966,9.818624166666666,8.0,14.0,0.15384615384615385
תפ_46173-08-15,drugs,TF-IDF,3,6.0,18.0,10.0,36.0,8.498365855987974,13.92838827718412,19.232659,4.0,18.0,0.26666666666666666
תפ_70373-03-23,weapon,TF-IDF,3,46.0,76.0,59.362660128635504,90.33039243567131,8.993825042154693,14.236104336041748,22.573038333333333,13.362660128635504,14.330392435671314,0.3753032390928472
תפ_10689-10-17,drugs,TF-IDF,3,6.0,15.0,8.0,18.0,12.283683848458853,17.21110752456745,4.105815600000001,2.0,3.0,0.5833333333333334
תפ_27405-05-22,drugs,TF-IDF,3,48.0,72.0,15.0,36.0,8.498365855987975,12.96148139681572,10.940257,33.0,36.0,0.0
תפ_47668-06-16,weapon,TF-IDF,3,24.0,48.0,15.192517678443142,32.66050822344671,7.408703590297622,10.498677165349081,6.7108763,8.807482321556858,15.339491776553288,0.2639796659360276
תפ_24895-03-20,drugs,TF-IDF,3,8.0,18.0,8.0,18.0,1.247219128924647,0.9428090415820634,21.64209466666667,0.0,0.0,1.0
תפ_16826-04-18,drugs,TF-IDF,3,54.0,90.0,45.0,75.0,4.242640687119285,7.0710678118654755,18.859663,9.0,15.0,0.4666666666666667
תפ_737-10-13,drugs,TF-IDF,3,60.0,90.0,54.0,90.0,4.242640687119285,7.0710678118654755,12.107939,6.0,0.0,0.8333333333333334
תפ_39792-12-21,weapon,TF-IDF,3,42.0,72.0,27.61016382868261,57.47588902929985,14.966629547095765,22.090722034374522,8.167281099999999,14.389836171317391,14.52411097070015,0.3486358672190738
תפ_3197-06-22,weapon,TF-IDF,3,20.0,48.0,14.695965824088137,31.373481595561877,2.449489742783178,5.656854249492381,15.493897666666667,5.3040341759118625,16.626518404438123,0.3415046217970821
תפ_65958-12-15,weapon,TF-IDF,3,18.0,36.0,17.540036629231444,39.79043455130341,2.3570226039551585,4.988876515698588,14.346250666666668,0.45996337076855554,3.790434551303413,0.8089742962369381
תפ_66475-11-16,drugs,TF-IDF,3,5.0,12.0,6.0,18.0,2.160246899469287,4.898979485566356,8.240972766666667,1.0,6.0,0.46153846153846156
תפ_23782-02-20,weapon,TF-IDF,3,24.0,60.0,35.926575451242414,64.10230323672496,21.060758665241753,27.85677655436824,18.373381,11.926575451242414,4.102303236724964,0.6003002971338459
תפ_37047-07-20,weapon,TF-IDF,3,36.0,90.0,46.983861855632455,99.75907796174076,10.198039027185569,22.627416997969522,17.165569,10.983861855632455,9.759077961740758,0.6746668791255073
תפ_10971-03-11,drugs,TF-IDF,3,4.0,8.0,1.0,18.0,8.259674462242579,9.273618495495704,8.957912333333333,3.0,10.0,0.23529411764705882
תפ_41599-03-22,weapon,TF-IDF,3,8.0,18.0,15.073042426695523,34.049746011668624,2.449489742783178,2.8284271247461903,18.405173,7.0730424266955225,16.049746011668624,0.1123603113824368
תפ_5000-12,weapon,TF-IDF,3,12.0,48.0,7.204977507493583,34.05744651755583,4.714045207910316,9.568466729604882,15.665379666666666,4.795022492506417,13.942553482444168,0.540689652067419
תפ_37387-04-18,weapon,TF-IDF,3,18.0,36.0,9.996697707022912,30.0219078806882,2.494438257849294,13.199326582148887,36.819832999999996,8.003302292977088,5.9780921193118,0.46232235218582407
תפ_48367-11-11,weapon,TF-IDF,3,12.0,42.0,35.904612818569305,67.88345402762465,25.92296279363144,28.284271247461902,7.848916666666667,23.904612818569305,25.88345402762465,0.10907320042203522
תפ_4435-07-19,drugs,TF-IDF,3,14.0,36.0,22.0,46.0,4.714045207910316,4.714045207910317,20.433343333333333,8.0,10.0,0.4375
תפ_74036-12-19,drugs,TF-IDF,3,18.0,48.0,18.0,48.0,4.109609335312651,11.313708498984761,31.784409999999998,0.0,0.0,1.0
תפ_7420-05-19,drugs,TF-IDF,3,8.0,20.0,15.0,30.0,4.189935029992179,7.483314773547883,19.212134333333335,7.0,10.0,0.22727272727272727
תפ_22765-09-19,weapon,TF-IDF,3,9.0,24.0,15.931635072785262,33.92991754903667,1.632993161855452,1.632993161855452,11.799524,6.931635072785262,9.929917549036666,0.3236418616846373
תפ_33798-05-18,drugs,TF-IDF,3,10.0,24.0,0.0,18.0,2.8284271247461903,0.0,5.340374966666666,10.0,6.0,0.3333333333333333
תפ_13481-02-13,weapon,TF-IDF,3,8.0,24.0,15.27486549730248,32.83829958956412,4.921607686744467,6.79869268479038,12.076727666666669,7.27486549730248,8.838299589564123,0.35127744841129976
תפ_37468-09-16,drugs,TF-IDF,3,36.0,84.0,22.0,46.0,3.8586123009300755,3.7712361663282534,14.601915333333332,14.0,38.0,0.16129032258064516
תפ_11362-10-15,weapon,TF-IDF,3,12.0,36.0,18.873518329067107,55.77799694486983,3.39934634239519,18.83259585576738,9.341689333333333,6.873518329067107,19.777996944869827,0.3912120897742417
תפ_22405-05-23,weapon,TF-IDF,3,78.0,120.0,63.260051172644424,108.4570667782522,7.483314773547883,30.652170486860395,12.408990333333334,14.739948827355576,11.542933221747802,0.5367834728037009
תפח_2606-05-16,weapon,TF-IDF,3,180.0,252.0,124.85790818738559,175.71470372222245,88.90444308357148,99.43842315724842,17.433512333333333,55.14209181261441,76.28529627777755,0.0
תפ_19019-10-16,weapon,TF-IDF,3,20.0,52.0,18.814901038800777,37.33937291514344,6.847546194724712,10.873004286866726,8.485366800000001,1.1850989611992233,14.660627084856557,0.5225047825054563
תפ_26943-07-17,drugs,TF-IDF,3,6.0,18.0,6.0,18.0,0.9428090415820634,4.898979485566356,13.014859666666666,0.0,0.0,1.0
תפ_38366-02-17,drugs,TF-IDF,3,8.0,24.0,7.0,20.0,1.247219128924647,2.3570226039551585,18.006922333333332,1.0,4.0,0.7058823529411765
תפ_5214-02-24,weapon,TF-IDF,3,46.0,69.0,35.71876175569459,63.59953015721632,8.993825042154695,6.182412330330469,16.73092966666667,10.281238244305413,5.400469842783679,0.5288123605265105
תפ_39831-02-22,weapon,TF-IDF,3,48.0,62.0,13.950728489759214,36.6230591072667,1.632993161855452,0.9428090415820634,7.831181433333334,34.049271510240786,25.376940892733302,0.0
תפ_28844-03-22,weapon,TF-IDF,3,48.0,84.0,119.799795824887,167.59951470086065,97.61147473529944,131.00975366573115,12.080392333333334,71.799795824887,83.59951470086065,0.0
תפ_55287-10-23,drugs,TF-IDF,3,6.0,12.0,5.0,15.0,3.299831645537222,4.189935029992179,17.018062999999998,1.0,3.0,0.6
תפ_1647-05-15,weapon,TF-IDF,3,8.0,30.0,15.624079656538333,37.27883197353079,1.699673171197595,1.8856180831641267,12.246416000000002,7.624079656538333,7.278831973530792,0.49100047284871406
תפ_32787-10-18,weapon,TF-IDF,3,17.0,40.0,15.586957667603953,38.21075399113832,2.449489742783178,2.8284271247461903,13.861848666666665,1.4130423323960475,1.7892460088616815,0.8688287884133024
תפ_20197-01-22,drugs,TF-IDF,3,22.0,46.0,27.0,50.0,2.3570226039551585,3.6817870057290873,25.279420333333334,5.0,4.0,0.6785714285714286
תפ_4764-08-22,weapon,TF-IDF,3,30.0,60.0,43.512308425312355,73.51728743092784,40.5736641458745,51.957247382396574,14.249928333333335,13.512308425312355,13.517287430927837,0.37887682224811203
תפ_7279-05-21,weapon,TF-IDF,3,10.0,16.0,17.243261354313038,34.85741350672752,8.993825042154695,12.684198393626966,9.785796,7.243261354313038,18.857413506727518,0.0
תפ_7430-02-18,drugs,TF-IDF,3,7.0,20.0,8.0,20.0,1.247219128924647,3.6817870057290873,17.930395,1.0,0.0,0.9230769230769231
תפ_43983-05-19,drugs,TF-IDF,3,18.0,42.0,9.0,24.0,9.741092797468305,19.754043186705406,17.28056966666667,9.0,18.0,0.18181818181818182
תפ_58591-08-18,drugs,TF-IDF,3,36.0,72.0,16.0,36.0,6.128258770283411,19.595917942265423,10.141882,20.0,36.0,0.0
תפ_67234-06-20,drugs,TF-IDF,3,10.0,24.0,9.0,24.0,5.0990195135927845,8.993825042154695,14.148953166666667,1.0,0.0,0.9333333333333333
תפ_62597-10-17,weapon,TF-IDF,3,6.0,30.0,6.009737337886426,25.335303365576916,4.4969125210773475,10.198039027185569,8.947792666666667,0.009737337886425834,4.664696634423084,0.8052319178204371
תפ_42581-06-21,weapon,TF-IDF,3,72.0,108.0,45.65392963331166,71.9748099400663,36.80881536926839,51.84592558726288,8.970369333333332,26.346070366688338,36.025190059933706,0.0
תפ_59812-02-16,weapon,TF-IDF,3,18.0,36.0,11.682719692357793,27.365439384715586,2.8284271247461903,5.656854249492381,9.429611566666667,6.317280307642207,8.634560615284414,0.3851351494176881
תפ_56624-12-19,drugs,TF-IDF,3,18.0,36.0,24.0,45.0,6.847546194724712,14.7648230602334,14.131381333333332,6.0,9.0,0.4444444444444444
תפ_21284-10-19,drugs,TF-IDF,3,9.0,24.0,0.0,12.0,4.714045207910316,11.8133634311129,23.514249000000003,9.0,12.0,0.125
תפ_11027-10-23,weapon,TF-IDF,3,12.0,36.0,12.206429170985938,31.784277477573745,2.943920288775949,8.16496580927726,9.445760166666666,0.20642917098593827,4.215722522426255,0.8157436794411587
תפ_11134-01-19,weapon,TF-IDF,3,9.0,24.0,14.447770598142977,35.26805008529378,2.494438257849294,0.9428090415820634,12.341354666666666,5.447770598142977,11.26805008529378,0.36364440340415133
תפ_25835-05-18,drugs,TF-IDF,3,8.0,18.0,6.0,24.0,3.7416573867739413,7.0710678118654755,33.87918233333333,2.0,6.0,0.5555555555555556
תפ_46939-09-23,drugs,TF-IDF,3,15.0,36.0,16.0,32.0,7.71722460186015,13.695092389449425,15.178921666666668,1.0,4.0,0.7619047619047619
תפ_25458-11-18,drugs,TF-IDF,3,22.0,46.0,22.0,46.0,2.3570226039551585,1.8856180831641267,21.046863666666667,0.0,0.0,1.0
תפ_59337-11-23,drugs,TF-IDF,3,32.0,52.0,27.0,54.0,1.4142135623730951,2.160246899469287,14.920444000000002,5.0,2.0,0.7407407407407407
תפ_36801-10-22,drugs,TF-IDF,3,20.0,50.0,9.0,24.0,10.143416036468626,12.96148139681572,14.439470666666667,11.0,26.0,0.0975609756097561
תפ_17415-10-21,drugs,TF-IDF,3,9.0,24.0,9.0,24.0,6.018490028422597,9.285592184789413,28.15074266666667,0.0,0.0,1.0
תפ_33726-11-21,weapon,TF-IDF,3,18.0,36.0,15.532917923581731,35.06554342711529,2.449489742783178,1.8856180831641267,18.331380999999997,2.4670820764182686,0.934456572884713,0.8338044164477084
תפ_13704-12-23,drugs,TF-IDF,3,9.0,18.0,9.0,20.0,5.0990195135927845,9.285592184789413,9.993193999999999,0.0,2.0,0.8181818181818182
תפ_30009-08-23,drugs,TF-IDF,3,18.0,36.0,8.0,18.0,1.247219128924647,0.0,13.277312,10.0,18.0,0.0
תפח_10713-11-21,weapon,TF-IDF,3,252.0,300.0,169.31623476864297,239.87973826447882,40.792156108742276,50.27922035990614,11.808281,82.68376523135703,60.12026173552118,0.0
תפח_44105-09-19,weapon,TF-IDF,3,216.0,264.0,187.46362471915114,250.2729770333966,53.96295025292817,50.27922035990614,11.37099,28.53637528084886,13.727022966603414,0.4477998455980246
תפ_44918-12-14,weapon,TF-IDF,3,7.0,20.0,15.32056975757834,30.16150837394918,6.599663291074443,10.198039027185569,13.253902000000002,8.32056975757834,10.161508373949179,0.20203477972465866
תפ_58021-11-17,drugs,TF-IDF,3,15.0,36.0,18.0,48.0,4.898979485566356,5.656854249492381,1.5622922666666668,3.0,12.0,0.5454545454545454
תפ_36823-02-21,drugs,TF-IDF,3,36.0,72.0,42.0,84.0,4.898979485566356,5.656854249492381,7.987471933333334,6.0,12.0,0.625
תפ_29707-03-22,drugs,TF-IDF,3,47.0,70.0,25.0,60.0,7.318166133366716,1.8856180831641267,7.3958699999999995,22.0,10.0,0.28888888888888886
תפ_57272-12-20,weapon,TF-IDF,3,20.0,48.0,48.83065683795247,81.10754245060329,16.97056274847714,22.627416997969522,7.4372818999999994,28.830656837952468,33.10754245060329,0.0
תפ_35441-01-20,drugs,TF-IDF,3,2.0,12.0,5.0,12.0,4.08248290463863,5.656854249492381,11.810328666666665,3.0,0.0,0.7
תפ_5496-11-20,drugs,TF-IDF,3,5.0,15.0,8.0,18.0,5.2493385826745405,5.656854249492381,19.244972333333333,3.0,3.0,0.5384615384615384
תפ_58603-06-21,drugs,TF-IDF,3,12.0,24.0,48.0,78.0,12.96148139681572,20.396078054371138,13.784950166666667,36.0,54.0,0.0
תפ_42116-04-17,drugs,TF-IDF,3,3.0,12.0,36.0,72.0,12.96148139681572,12.96148139681572,7.5012883,33.0,60.0,0.0
תפ_36543-01-14,drugs,TF-IDF,3,5.0,18.0,6.0,18.0,1.4142135623730951,1.4142135623730951,11.265999333333333,1.0,0.0,0.9230769230769231
תפ_34526-06-18,weapon,TF-IDF,3,12.0,36.0,18.597322762412553,46.18821425187479,5.887840577551898,15.173075568988056,13.399788666666666,6.597322762412553,10.18821425187479,0.5090256282289775
תפ_41174-02-18,drugs,TF-IDF,3,9.0,24.0,10.0,20.0,14.197026292697903,21.913973218524802,4.027274433333333,1.0,4.0,0.6666666666666666
תפ_35568-01-23,drugs,TF-IDF,3,14.0,24.0,18.0,54.0,16.35712552851373,34.75629439396553,24.269869333333332,4.0,30.0,0.15
תפ_49772-11-16,weapon,TF-IDF,3,7.0,24.0,9.64185647798583,31.318142298423837,3.559026084010437,7.542472332656507,5.744199433333333,2.6418564779858293,7.318142298423837,0.5904292912598338
תפ_30310-09-23,drugs,TF-IDF,3,9.0,20.0,15.0,30.0,7.039570693980958,15.173075568988056,11.698033666666666,6.0,10.0,0.23809523809523808
תפח_5551-06-16,weapon,TF-IDF,3,24.0,48.0,45.89092661602927,92.45648375464418,28.76726534718856,56.568542494923804,15.037442333333333,21.89092661602927,44.45648375464418,0.03080896459026277
תפ_18216-09-16,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,10.692136,0.0,0.0,1.0
תפ_57043-06-16,drugs,TF-IDF,3,0.0,8.0,0.0,12.0,0.0,0.0,25.409866333333337,0.0,4.0,0.6666666666666666
תפ_60101-01-17,drugs,TF-IDF,3,0.0,24.0,6.0,18.0,0.0,0.0,21.067334666666667,6.0,6.0,0.5
תפ_6415-10-23,weapon,TF-IDF,3,48.0,72.0,26.78276105754628,48.319649878385675,6.182412330330469,12.96148139681572,9.784988,21.21723894245372,23.680350121614325,0.0070692038227385305
תפ_42225-09-17,drugs,TF-IDF,3,9.0,18.0,10.0,24.0,2.494438257849294,4.109609335312651,12.773347333333334,1.0,6.0,0.5333333333333333
תפ_47766-07-12,weapon,TF-IDF,3,8.0,18.0,11.2611719603212,27.337307208481825,2.8284271247461903,8.993825042154695,13.080805333333332,3.2611719603211995,9.337307208481825,0.34848844086848774
תפ_37454-03-20,drugs,TF-IDF,3,54.0,90.0,66.0,102.0,8.48528137423857,8.48528137423857,13.633856333333332,12.0,12.0,0.5
תפ_37474-03-20,drugs,TF-IDF,3,45.0,75.0,54.0,90.0,5.656854249492381,8.48528137423857,30.471692333333337,9.0,15.0,0.4666666666666667
תפ_38680-05-20,drugs,TF-IDF,3,14.0,30.0,6.0,14.0,8.379870059984357,10.873004286866728,15.247091,8.0,16.0,0.0
תפ_51811-03-21,drugs,TF-IDF,3,8.0,18.0,6.0,18.0,3.7712361663282534,5.656854249492381,15.183675200000001,2.0,0.0,0.8333333333333334
תפ_25934-06-19,drugs,TF-IDF,3,16.0,40.0,9.0,24.0,2.449489742783178,5.656854249492381,15.955294666666665,7.0,16.0,0.25806451612903225
תפ_17776-11-21,weapon,TF-IDF,3,18.0,36.0,22.1571107453025,41.92574969534475,8.055363982396383,10.873004286866726,18.618407333333334,4.1571107453025,5.925749695344749,0.5785770323172328
תפ_38624-05-24,weapon,TF-IDF,3,18.0,30.0,16.731395225133586,30.770849430202993,1.8856180831641267,3.39934634239519,15.609142166666667,1.2686047748664144,0.7708494302029933,0.8547340818752772
תפ_62092-06-16,drugs,TF-IDF,3,7.0,18.0,8.0,24.0,4.988876515698588,2.8284271247461903,15.677934333333333,1.0,6.0,0.5882352941176471
תפ_7906-06-15,drugs,TF-IDF,3,15.0,30.0,6.0,18.0,0.0,3.39934634239519,12.504572666666666,9.0,12.0,0.125
תפ_51471-12-21,weapon,TF-IDF,3,32.0,72.0,35.216120151840705,55.851941244430364,17.9133717900592,22.627416997969522,8.694171666666668,3.2161201518407054,16.148058755569636,0.5158955273147414
תפ_10938-11-23,weapon,TF-IDF,3,12.0,30.0,12.48440896846347,32.90645381078082,0.4714045207910317,2.8284271247461903,16.451520666666664,0.4844089684634696,2.9064538107808175,0.8378078458482652
תפ_49995-09-17,weapon,TF-IDF,3,6.0,18.0,18.8326495410127,40.795266823491296,10.873004286866728,15.084944665313014,10.429527,12.8326495410127,22.795266823491296,0.0
תפ_10205-08-21,weapon,TF-IDF,3,18.0,34.0,21.22984183206728,42.141936465548426,4.320493798938574,5.734883511361751,23.270661333333337,3.2298418320672795,8.141936465548426,0.5289616342979065
תפ_34561-01-23,drugs,TF-IDF,3,27.0,50.0,22.0,46.0,2.3570226039551585,4.242640687119285,26.311656333333335,5.0,4.0,0.6785714285714286
תפ_9228-05-21,drugs,TF-IDF,3,18.0,40.0,24.0,60.0,10.198039027185569,14.966629547095765,11.151055333333332,6.0,20.0,0.38095238095238093
תפ_51006-11-21,drugs,TF-IDF,3,9.0,24.0,10.0,30.0,0.4714045207910317,2.8284271247461903,5.2138659333333335,1.0,6.0,0.6666666666666666
תפ_33495-01-21,drugs,TF-IDF,3,6.0,18.0,8.0,18.0,8.219218670625303,9.568466729604882,13.920506333333334,2.0,0.0,0.8333333333333334
תפ_34787-05-20,drugs,TF-IDF,3,26.0,48.0,30.0,48.0,0.9428090415820634,2.8284271247461903,19.188711,4.0,0.0,0.8181818181818182
תפ_41339-06-20,drugs,TF-IDF,3,9.0,12.0,24.0,54.0,4.109609335312651,10.198039027185569,12.371232333333333,15.0,42.0,0.0
תפ_54723-06-22,drugs,TF-IDF,3,6.0,12.0,10.0,24.0,9.843215373488935,21.74600857373345,12.217888666666667,4.0,12.0,0.1111111111111111
תפ_10810-11-20,drugs,TF-IDF,3,24.0,48.0,12.0,36.0,6.182412330330469,11.313708498984761,9.534781666666667,12.0,12.0,0.3333333333333333
תפ_53373-04-13,drugs,TF-IDF,3,8.0,18.0,9.0,22.0,10.338708279513883,14.522013940527977,27.889769333333334,1.0,4.0,0.6428571428571429
תפ_12681-12-17,weapon,TF-IDF,3,6.0,12.0,16.294376023212674,33.66590814918375,5.312459150169743,10.198039027185569,29.707646,10.294376023212674,21.66590814918375,0.0
תפ_43794-10-18,drugs,TF-IDF,3,24.0,60.0,24.0,60.0,13.888444437333106,25.92296279363144,5.826979833333333,0.0,0.0,1.0
תפ_6163-03-19,drugs,TF-IDF,3,0.0,6.0,8.0,18.0,2.943920288775949,0.9428090415820634,5.215435333333333,8.0,12.0,0.0
תפ_54543-06-21,drugs,TF-IDF,3,18.0,44.0,14.0,30.0,3.681787005729087,4.898979485566356,12.000793999999999,4.0,14.0,0.4
תפ_21906-07-18,weapon,TF-IDF,3,40.0,84.0,64.77174323112958,105.82123283498427,18.571184369578827,18.856180831641264,20.171809333333332,24.771743231129577,21.821232834984272,0.29212848104921124
תפ_24748-11-21,weapon,TF-IDF,3,24.0,48.0,15.17102721572942,36.0,3.7712361663282534,0.0,5.313271566666667,8.82897278427058,12.0,0.3655307791338993
תפ_6695-10-23,weapon,TF-IDF,3,24.0,48.0,19.140418431923305,34.70945495925203,8.831760866327848,7.483314773547883,8.9424896,4.859581568076695,13.290545040747972,0.3710883657127723
תפ_28544-01-21,drugs,TF-IDF,3,22.0,48.0,22.0,48.0,2.494438257849294,0.9428090415820634,43.198835333333335,0.0,0.0,1.0
תפ_12194-06-23,drugs,TF-IDF,3,28.0,60.0,18.0,42.0,8.602325267042627,14.696938456699069,15.351656,10.0,18.0,0.3333333333333333
תפ_50998-12-18,drugs,TF-IDF,3,12.0,30.0,8.0,24.0,1.247219128924647,0.0,16.095246333333336,4.0,6.0,0.5454545454545454
תפ_38531-11-18,drugs,TF-IDF,3,18.0,30.0,8.0,18.0,4.0276819911981905,7.483314773547883,22.554842666666662,10.0,12.0,0.0
תפ_12122-04-13,weapon,TF-IDF,3,108.0,156.0,50.60111548276445,90.28922493416334,22.090722034374522,29.393876913398138,10.695857666666667,57.39888451723555,65.71077506583666,0.0
תפח_18488-12-15,weapon,TF-IDF,3,72.0,120.0,67.90472360609843,142.04782876341957,42.23742416388575,14.966629547095765,11.127215333333332,4.095276393901571,22.047828763419574,0.6473966783310574
תפ_54719-09-20,weapon,TF-IDF,3,14.0,36.0,12.356786379727568,32.0815287049832,2.449489742783178,7.3181661333667165,14.988525000000001,1.643213620272432,3.9184712950168006,0.7647661183198687
תפ_20216-02-22,weapon,TF-IDF,3,18.0,36.0,20.425975369718156,35.23072431377706,5.792715732327588,9.797958971132712,11.696416333333332,2.425975369718156,0.7692756862229402,0.8224860524477169
תפ_31234-07-19,drugs,TF-IDF,3,0.0,6.0,0.0,10.0,1.4142135623730951,1.632993161855452,9.242659,0.0,4.0,0.6
תפ_41688-08-17,drugs,TF-IDF,3,8.0,15.0,8.0,14.0,3.7712361663282534,2.494438257849294,24.632986333333335,0.0,1.0,0.8571428571428571
תפ_15135-09-21,weapon,TF-IDF,3,8.0,18.0,9.522002174206529,23.58471165416976,1.632993161855452,8.055363982396383,15.386709000000002,1.5220021742065288,5.584711654169759,0.5439945257841935
