verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_38574-12-18,drugs,Random-K,10,10.0,30.0,14.094435075885329,31.42327150084317,7.8,12.114454176726248,59.3,4.094435075885329,1.4232715008431711,19.91445417672625,0.7424433249370277
תפ_63018-05-18,weapon,Random-K,10,18.0,36.0,14.95774647887324,36.651408450704224,5.848931526355904,5.412023651093923,56.8,3.04225352112676,0.6514084507042242,11.260955177449826,0.8297354325596494
תפ_52219-06-17,weapon,Random-K,3,12.0,48.0,11.526315789473683,32.8421052631579,7.483314773547883,9.797958971132712,63.333333333333336,0.4736842105263168,15.157894736842103,17.281273744680593,0.5714285714285715
תפ_35441-01-20,drugs,Random-K,3,2.0,12.0,16.322580645161292,36.38709677419355,15.173075568988056,27.19477073916152,51.666666666666664,14.322580645161292,24.38709677419355,42.36784630814957,0.0
תפ_17780-09-16,drugs,Random-K,5,66.0,108.0,51.389423076923066,88.0625,8.48528137423857,11.702991070662236,41.6,14.610576923076934,19.9375,20.188272444900804,0.3897239915074309
תפ_22642-11-23,weapon,Random-K,8,8.0,20.0,13.96774193548387,31.564516129032256,5.454356057317857,9.245776062613674,38.75,5.96774193548387,11.564516129032256,14.700132119931531,0.2559890485968515
תפ_58413-06-17,weapon,Random-K,5,4.0,20.0,16.55851063829787,35.925531914893625,19.71395444856257,31.713719428663676,37.6,12.558510638297872,15.925531914893625,51.42767387722625,0.10779740086637787
תפ_17410-08-13,drugs,Random-K,33,9.0,18.0,8.786044125192408,22.378142637249873,7.268938406998528,11.295187790277364,59.06060606060606,0.21395587480759204,4.378142637249873,18.56412619727589,0.6621494092333245
תפ_40492-12-14,weapon,Random-K,4,7.0,24.0,8.000000000000002,23.585106382978726,5.678908345800274,7.3484692283495345,47.0,1.0000000000000018,0.41489361702127425,13.027377574149808,0.9167709637046308
תפ_27294-04-19,weapon,Random-K,4,14.0,36.0,18.525,39.0,9.832980219648569,6.708203932499369,50.0,4.524999999999999,3.0,16.541184152147938,0.6990000000000001
תפ_29090-08-15,drugs,Random-K,5,2.0,14.0,0.7368421052631577,12.3859649122807,2.4,0.7999999999999999,57.0,1.2631578947368423,1.6140350877192997,3.1999999999999997,0.7830687830687829
תפ_4413-05-13,drugs,Random-K,4,6.0,18.0,5.953051643192487,17.788732394366196,2.5495097567963922,1.7853571071357126,53.25,0.04694835680751286,0.21126760563380387,4.334866863932104,0.9785658612626655
תפ_33552-09-16,weapon,Random-K,3,18.0,42.0,16.962962962962962,37.333333333333336,1.8856180831641267,4.898979485566356,45.0,1.037037037037038,4.666666666666664,6.784597568730483,0.7721893491124261
תפ_22021-09-22,drugs,Random-K,4,18.0,30.0,8.668393782383419,22.383419689119172,4.656984002549289,5.172040216394301,48.25,9.331606217616581,7.616580310880828,9.82902421894359,0.2054894340539228
תפ_45025-05-22,weapon,Random-K,10,21.0,36.0,9.519607843137255,29.607843137254903,6.000833275471,10.158740079360236,51.0,11.480392156862745,6.392156862745097,16.159573354831235,0.32506479081821554
תפ_56668-06-17,drugs,Random-K,5,0.0,6.0,4.796610169491525,16.576271186440675,4.749736834815167,6.013318551349164,59.0,4.796610169491525,10.576271186440675,10.76305538616433,0.07259713701431496
תפ_47870-03-22,weapon,Random-K,3,18.0,36.0,12.458333333333334,26.0,1.247219128924647,2.8284271247461903,40.0,5.541666666666666,10.0,4.075646253670837,0.3398230088495576
תפ_12109-06-15,weapon,Random-K,12,8.0,30.0,16.52777777777778,38.40740740740741,12.275483697190918,24.30820620467271,45.0,8.527777777777779,8.407407407407412,36.58368990186363,0.4430572472594396
תפ_25835-05-18,drugs,Random-K,16,8.0,18.0,6.979166666666666,19.234375,4.769286503241339,5.9499868697334115,60.0,1.020833333333334,1.234375,10.719273372974751,0.8159796005099872
תפ_33928-09-12,weapon,Random-K,8,4.0,18.0,4.763250883392226,15.091872791519432,2.384848003542364,7.338894671542848,35.375,0.7632508833922262,2.9081272084805683,9.723742675085212,0.7377587077233718
תפ_44279-06-21,drugs,Random-K,9,8.0,20.0,8.30952380952381,19.6984126984127,1.2570787221094177,2.8974232912011773,70.0,0.3095238095238102,0.3015873015873005,4.154502013310595,0.9490740740740741
תפ_44658-09-22,drugs,Random-K,4,11.0,24.0,7.81725888324873,18.65482233502538,1.6583123951777,2.0463381929681126,49.25,3.18274111675127,5.345177664974621,3.7046505881458125,0.4730238393977414
תפ_26963-10-18,drugs,Random-K,3,15.0,30.0,17.50925925925926,34.425925925925924,6.018490028422596,9.568466729604882,36.0,2.5092592592592595,4.425925925925924,15.586956758027478,0.6429933269780744
תפ_6047-11-19,drugs,Random-K,4,14.0,24.0,4.749999999999999,15.958333333333332,1.5,1.224744871391589,60.0,9.25,8.041666666666668,2.724744871391589,0.10173160173160167
תפ_47627-07-15,drugs,Random-K,11,24.0,48.0,16.03988603988604,33.641025641025635,8.77260951404714,12.188600554250451,63.81818181818182,7.960113960113961,14.358974358974365,20.96121006829759,0.3016580495632018
תפ_52569-05-16,drugs,Random-K,3,36.0,56.0,20.210526315789473,40.89473684210526,7.542472332656507,14.142135623730951,63.333333333333336,15.789473684210527,15.10526315789474,21.68460795638746,0.13676470588235284
תפ_37694-03-15,drugs,Random-K,7,16.0,36.0,18.386363636363637,37.44886363636363,13.468027142163058,16.48747205286115,50.285714285714285,2.3863636363636367,1.4488636363636331,29.95549919502421,0.8211920529801325
תפ_21355-08-18,drugs,Random-K,3,6.0,18.0,4.6875,19.6875,2.8284271247461903,4.898979485566356,53.333333333333336,1.3125,1.6875,7.727406610312546,0.8
תפ_37958-02-19,drugs,Random-K,7,24.0,40.0,44.625698324022345,76.29608938547486,35.822692614074235,47.64665866178502,51.142857142857146,20.625698324022345,36.29608938547486,83.46935127585925,0.0
תפ_46978-01-22,drugs,Random-K,4,54.0,78.0,32.0,66.66666666666667,13.665650368716449,15.5161206491829,56.25,22.0,11.333333333333329,29.18177101789935,0.2753623188405798
תפ_37495-01-20,drugs,Random-K,9,30.0,54.0,26.798387096774203,51.85282258064517,3.235604395235786,3.9471821485181358,55.111111111111114,3.201612903225797,2.1471774193548328,7.182786543753922,0.8033649570115629
תפ_27992-01-24,drugs,Random-K,8,26.0,56.0,50.526315789473685,84.65263157894738,10.473180032826706,14.192867927237257,59.375,24.526315789473685,28.65263157894738,24.666047960063963,0.09332376166547018
תפ_57089-02-19,drugs,Random-K,5,6.0,24.0,1.3617021276595742,13.46808510638298,2.3323807579381204,2.4,47.0,4.638297872340425,10.53191489361702,4.73238075793812,0.3298872180451128
תפ_24614-07-23,weapon,Random-K,4,18.0,36.0,14.877551020408163,34.775510204081634,2.1213203435596424,1.7320508075688772,61.25,3.1224489795918373,1.224489795918366,3.8533711511285196,0.7942028985507247
תפ_55366-02-17,drugs,Random-K,12,20.0,50.0,17.936507936507933,40.61904761904761,11.729592206608606,23.100625292162306,52.5,2.063492063492067,9.380952380952387,34.830217498770914,0.6430693069306929
תפ_15091-06-21,drugs,Random-K,10,6.0,12.0,3.580952380952381,15.600000000000001,4.1182520563948,5.122499389946279,52.5,2.419047619047619,3.6000000000000014,9.24075144634108,0.49920760697305855
תפ_21127-08-21,drugs,Random-K,10,36.0,60.0,23.572649572649574,47.726495726495735,11.224972160321824,18.8849146145806,58.5,12.427350427350426,12.273504273504265,30.109886774902428,0.3219145940872832
תפ_60765-03-22,weapon,Random-K,3,30.0,42.0,40.00000000000001,72.66666666666667,14.236104336041748,25.629843715654783,35.0,10.000000000000007,30.66666666666667,39.865948051696535,0.046874999999999827
תפ_69797-03-23,weapon,Random-K,8,28.0,48.0,42.52702702702703,73.24324324324324,14.59398420582947,21.815991840849225,46.25,14.527027027027032,25.243243243243242,36.40997604667869,0.12096774193548378
תפ_31602-06-20,drugs,Random-K,5,12.0,30.0,12.636363636363635,30.499999999999996,9.58331884056875,14.961283367412035,66.0,0.6363636363636349,0.49999999999999645,24.544602207980788,0.9385749385749389
תפ_49055-02-18,drugs,Random-K,3,8.0,18.0,4.064516129032258,20.12903225806452,8.48528137423857,12.96148139681572,51.666666666666664,3.935483870967742,2.1290322580645196,21.44676277105429,0.6224899598393572
תפ_33745-01-13,drugs,Random-K,16,42.0,72.0,49.75114678899083,85.62041284403671,10.604944306784454,14.33731473289193,54.5,7.75114678899083,13.620412844036707,24.942259039676383,0.510055998107106
תפ_42761-01-18,drugs,Random-K,13,66.0,102.0,41.94389901823283,73.06591865357645,17.345087806232552,26.634275199160488,54.84615384615385,24.056100981767173,28.934081346423554,43.97936300539304,0.11765530126109311
תפ_4764-08-22,weapon,Random-K,3,30.0,60.0,11.723684210526315,31.88157894736842,4.898979485566356,13.097921802925667,50.666666666666664,18.276315789473685,28.11842105263158,17.996901288492023,0.038975197601526304
תפ_60454-06-16,drugs,Random-K,7,8.0,18.0,8.082352941176469,21.399999999999995,4.952838806674205,8.103916916390192,60.714285714285715,0.08235294117646852,3.399999999999995,13.056755723064397,0.7401229148375773
תפ_40118-06-21,weapon,Random-K,4,20.0,40.0,22.500000000000004,45.75000000000001,2.692582403567252,5.261891294962297,55.0,2.5000000000000036,5.750000000000007,7.954473698529549,0.6796116504854366
תפ_35431-03-21,weapon,Random-K,4,28.0,50.0,29.08424908424908,39.46153846153847,14.352700094407323,5.7608593109014565,68.25,1.0842490842490804,10.538461538461533,20.11355940530878,0.4716949716949721
תפ_39998-08-15,weapon,Random-K,7,24.0,48.0,27.691228070175438,55.34035087719299,16.101717489834712,38.64860004856949,40.714285714285715,3.6912280701754376,7.340350877192989,54.750317538404204,0.6480071652485444
תפ_33439-01-21,drugs,Random-K,7,20.0,40.0,16.819444444444443,35.819444444444436,5.462301226944332,11.195844710226657,51.42857142857143,3.180555555555557,4.180555555555564,16.65814593717099,0.6824445775913717
תפ_52848-09-22,weapon,Random-K,5,32.0,62.0,46.02040816326531,74.30612244897961,9.2951600308978,8.138795979750322,49.0,14.020408163265309,12.306122448979607,17.433956010648124,0.3777134587554267
תפ_37474-03-20,drugs,Random-K,9,45.0,75.0,47.27173913043478,81.68478260869566,11.149932181601867,15.387184021086036,51.111111111111114,2.2717391304347814,6.684782608695656,26.537116202687905,0.7558518518518518
תפ_59017-02-21,drugs,Random-K,4,3.0,9.0,4.744186046511628,14.093023255813954,4.898979485566356,6.5383484153110105,53.75,1.7441860465116283,5.093023255813954,11.437327900877367,0.38364779874213834
תפ_63073-07-22,drugs,Random-K,5,0.0,8.0,4.361940298507463,15.089552238805972,3.687817782917155,2.939387691339814,53.6,4.361940298507463,7.089552238805972,6.627205474256969,0.24109792284866466
תפ_26164-01-21,weapon,Random-K,3,13.0,36.0,14.000000000000002,36.0,0.816496580927726,0.0,38.333333333333336,1.0000000000000018,0.0,0.816496580927726,0.9565217391304348
תפ_55185-02-20,weapon,Random-K,8,15.0,36.0,14.865296803652965,34.767123287671225,5.194648688795037,6.0,54.75,0.13470319634703465,1.2328767123287747,11.194648688795038,0.9352922112995566
תפ_28991-04-22,weapon,Random-K,3,32.0,48.0,16.138888888888886,39.666666666666664,3.0912061651652345,5.656854249492381,60.0,15.861111111111114,8.333333333333336,8.748060414657616,0.24062772449869213
תפ_60183-03-21,drugs,Random-K,3,22.0,48.0,21.72,47.11999999999999,1.247219128924647,2.6246692913372702,41.666666666666664,0.28000000000000114,0.8800000000000097,3.871888420261917,0.9558599695585993
תפ_35629-09-11,weapon,Random-K,4,0.0,6.0,32.91489361702128,56.51063829787234,20.873128658636684,27.76688675382964,58.75,32.91489361702128,50.51063829787234,48.640015412466326,0.0
תפ_21384-01-23,drugs,Random-K,6,18.0,42.0,4.834319526627219,17.718934911242606,4.297932319409209,3.7601713908928263,56.333333333333336,13.165680473372781,24.281065088757394,8.058103710302035,0.0
תפ_7871-06-14,drugs,Random-K,5,8.0,18.0,9.097560975609756,22.048780487804876,2.65329983228432,3.8781438859330635,41.0,1.0975609756097562,4.048780487804876,6.531443718217384,0.6336805555555556
תפ_51094-10-14,weapon,Random-K,7,0.0,12.0,11.32258064516129,30.668621700879758,4.242640687119285,8.713114675415376,48.714285714285715,11.32258064516129,18.668621700879758,12.95575536253466,0.022088353413654633
תפ_4001-11-12,drugs,Random-K,17,0.0,9.0,6.096345514950167,19.27574750830565,9.497768814661022,14.70541175717623,53.11764705882353,6.096345514950167,10.275747508305649,24.20318057183725,0.15063771113409163
תפ_20513-06-20,drugs,Random-K,4,25.0,45.0,14.15,31.25,6.224949798994366,9.733961166965893,50.0,10.85,13.75,15.958910965960259,0.2025931928687196
תפ_6660-07-15,drugs,Random-K,8,4.0,14.0,5.925,18.0375,4.5,6.744210480108105,50.0,1.9249999999999998,4.037500000000001,11.244210480108105,0.5752448797862866
תפ_65985-03-17,drugs,Random-K,5,8.0,18.0,4.468085106382978,12.72340425531915,4.069397989875161,4.995998398718719,47.0,3.5319148936170217,5.276595744680851,9.065396388593879,0.34905660377358494
תפ_44882-08-13,drugs,Random-K,10,14.0,30.0,25.688073394495422,49.522935779816514,18.916659324521333,28.957900476381226,54.5,11.688073394495422,19.522935779816514,47.87455980090256,0.12138429752066089
תפ_53805-09-16,drugs,Random-K,4,14.0,36.0,15.470588235294114,35.3235294117647,8.874119674649425,12.376893794486563,42.5,1.4705882352941142,0.676470588235297,21.251013469135987,0.9024064171122994
תפ_15486-01-18,drugs,Random-K,6,1.0,16.0,5.959677419354839,17.90591397849462,5.937171043518958,10.838460325259407,62.0,4.959677419354839,1.9059139784946204,16.775631368778363,0.5938941008109397
תפ_57939-01-21,drugs,Random-K,17,6.0,18.0,5.4565217391304355,17.646739130434785,3.942493195321421,5.922217858189749,54.11764705882353,0.5434782608695645,0.3532608695652151,9.86471105351117,0.928509532062392
תפ_24053-04-20,drugs,Random-K,5,8.0,18.0,14.754716981132077,30.037735849056602,5.6000000000000005,9.927738916792686,53.0,6.754716981132077,12.037735849056602,15.527738916792686,0.14726027397260266
תפ_22140-04-18,drugs,Random-K,15,48.0,84.0,36.00682128240109,64.8963165075034,18.599163661006074,27.261205647097366,48.86666666666667,11.993178717598909,19.1036834924966,45.860369308103444,0.35205662469086646
תפ_69202-11-18,drugs,Random-K,7,12.0,24.0,19.428265524625267,44.5524625267666,5.287644435234785,5.642405045180428,66.71428571428571,7.428265524625267,20.552462526766597,10.930049480415214,0.1404420470990659
תפ_38435-11-17,drugs,Random-K,4,6.0,24.0,5.421052631578948,20.526315789473685,0.5,3.0,47.5,0.5789473684210522,3.473684210526315,3.5,0.7818696883852693
תפ_53127-06-16,drugs,Random-K,7,6.0,16.0,3.7162162162162162,16.445945945945944,3.7742413753208304,4.035556254807296,52.857142857142854,2.2837837837837838,0.44594594594594383,7.809797630128126,0.7855626326963908
תפ_54338-03-21,weapon,Random-K,4,48.0,96.0,70.50691244239631,122.76497695852534,26.622359023948274,34.04041715373065,54.25,22.506912442396313,26.764976958525338,60.66277617767892,0.3409763313609468
תפ_58372-12-14,drugs,Random-K,11,0.0,10.0,3.342178770949721,14.861731843575418,3.4855071841237844,4.753424168145953,65.0909090909091,3.342178770949721,4.861731843575418,8.238931352269738,0.44798421201014943
תפ_36033-05-22,drugs,Random-K,5,4.0,12.0,2.7727272727272725,14.016528925619836,2.9257477676655586,3.8781438859330635,48.4,1.2272727272727275,2.016528925619836,6.8038916535986225,0.711503123851525
תפ_9632-08-23,weapon,Random-K,3,8.0,18.0,15.0,30.838709677419352,0.0,0.9428090415820634,51.666666666666664,7.0,12.838709677419352,0.9428090415820634,0.13135593220338984
תפ_51006-11-21,drugs,Random-K,5,9.0,24.0,17.302325581395348,35.02325581395348,14.79729705047513,17.95995545651492,43.0,8.302325581395348,11.023255813953483,32.75725250699005,0.2573726541554961
תפ_37871-05-19,weapon,Random-K,5,96.0,144.0,68.09865470852017,111.04035874439462,18.74459922217597,28.29558269412383,44.6,27.901345291479828,32.959641255605376,47.0401819162998,0.1981566820276498
תפ_49734-12-22,weapon,Random-K,4,84.0,108.0,14.2,37.15,3.4641016151377544,9.205976319760984,50.0,69.8,70.85,12.670077934898739,0.0
תפ_5649-09-21,drugs,Random-K,7,36.0,72.0,14.312997347480106,29.946949602122015,11.109841197270617,17.49635530559413,53.857142857142854,21.687002652519894,42.05305039787798,28.606196502864748,0.0
תפ_58603-06-21,drugs,Random-K,3,12.0,24.0,33.266666666666666,64.66666666666667,14.2672897060218,16.996731711975947,50.0,21.266666666666666,40.66666666666667,31.264021417997746,0.0
תפ_51797-01-21,drugs,Random-K,19,29.0,49.0,22.352059925093627,45.524344569288374,6.998614821397341,10.870428003816114,56.21052631578947,6.647940074906373,3.475655430711626,17.869042825213455,0.6200983836964153
תפ_8999-05-14,weapon,Random-K,3,12.0,36.0,65.6484375,101.98437499999999,60.21627686929839,84.38535944634525,42.666666666666664,53.6484375,65.98437499999999,144.60163631564365,0.0
תפ_23659-04-22,drugs,Random-K,5,6.0,20.0,13.88888888888889,30.799999999999994,3.1999999999999997,5.366563145999495,45.0,7.888888888888889,10.799999999999994,8.566563145999496,0.24641577060931905
תפ_7498-11-14,weapon,Random-K,12,36.0,72.0,27.22255639097744,50.941353383458654,20.09197601033806,31.58410289299912,55.416666666666664,8.777443609022558,21.058646616541346,51.67607890333718,0.3336803573227661
תפ_13549-10-21,drugs,Random-K,9,0.0,18.0,7.717622080679408,19.248407643312103,4.37444881889545,5.2493385826745405,52.333333333333336,7.717622080679408,1.2484076433121025,9.623787401569992,0.5341936907125522
תפ_50148-01-14,weapon,Random-K,3,72.0,120.0,60.63716814159292,96.95575221238938,19.595917942265423,29.393876913398138,37.666666666666664,11.362831858407077,23.044247787610615,48.98979485566356,0.42039355992844374
תפ_26620-12-16,drugs,Random-K,11,30.0,60.0,48.06779661016948,78.54237288135593,8.037104038291034,10.034650710215729,53.63636363636363,18.06779661016948,18.54237288135593,18.071754748506763,0.24581005586592203
תפ_1219-06-23,weapon,Random-K,3,14.0,28.0,15.000000000000002,36.0,6.683312551921141,9.797958971132712,35.0,1.0000000000000018,8.0,16.481271523053852,0.5909090909090908
תפ_26762-06-14,drugs,Random-K,17,6.0,12.0,10.118380062305295,25.524402907580477,4.579176577889074,5.2928102960950545,56.64705882352941,4.118380062305295,13.524402907580477,9.871986873984127,0.0963727263057122
תפ_29898-02-14,weapon,Random-K,4,8.0,18.0,7.567567567567568,22.270270270270274,0.5,2.0,46.25,0.43243243243243157,4.270270270270274,2.5,0.6801470588235293
תפ_18449-04-23,weapon,Random-K,4,15.0,30.0,12.641255605381167,33.92825112107623,3.6314597615834874,4.58257569495584,55.75,2.3587443946188333,3.9282511210762294,8.214035456539328,0.7046555719401729
תפ_52256-03-20,weapon,Random-K,18,10.0,24.0,18.41431670281996,38.04772234273319,4.9916597106239795,9.272952837202812,51.22222222222222,8.41431670281996,14.047722342733188,14.264612547826792,0.19914926527455518
תפ_13048-04-21,drugs,Random-K,7,24.0,48.0,26.707865168539325,51.21348314606742,5.68205194324324,6.388765649999399,63.57142857142857,2.7078651685393247,3.213483146067418,12.07081759324264,0.782411230388109
תפ_28315-05-23,drugs,Random-K,3,16.0,36.0,21.11111111111111,43.25925925925926,5.656854249492381,10.498677165349081,45.0,5.111111111111111,7.2592592592592595,16.155531414841462,0.5461956521739131
תפח_1010-09,weapon,Random-K,5,36.0,60.0,96.76190476190476,138.66666666666669,50.684908996662905,65.9017450451807,63.0,60.76190476190476,78.66666666666669,116.58665404184362,0.0
תפח_1103-06,weapon,Random-K,3,36.0,60.0,85.75609756097562,127.609756097561,62.99206299209449,83.33066662399864,68.33333333333333,49.75609756097562,67.609756097561,146.3227296160931,0.0
תפ_36328-09-15,weapon,Random-K,7,24.0,48.0,13.627218934911243,34.508875739644964,11.93348914883263,23.143738960272266,48.285714285714285,10.372781065088757,13.491124260355036,35.077228109104894,0.3057324840764329
תפ_27050-03-20,weapon,Random-K,3,15.0,40.0,15.25,36.0,2.0548046676563256,0.0,66.66666666666667,0.25,4.0,2.0548046676563256,0.83
תפ_53373-04-13,drugs,Random-K,3,8.0,18.0,5.749999999999999,17.25,4.320493798938574,3.7712361663282534,53.333333333333336,2.250000000000001,0.75,8.091729965266827,0.7551020408163265
תפ_48281-08-18,drugs,Random-K,15,6.0,13.0,6.013793103448277,18.57931034482759,9.523304748527865,14.467741895525906,48.333333333333336,0.013793103448277222,5.57931034482759,23.99104664405377,0.5553728070175435
תפ_11608-07-16,drugs,Random-K,25,24.0,42.0,23.950796950796953,46.23354123354123,24.069765266823854,35.535762268452885,57.72,0.0492030492030473,4.2335412335412315,59.605527535276735,0.8077999626796045
תפ_29520-01-21,drugs,Random-K,4,9.0,30.0,17.6,37.9,9.273618495495704,17.52141546793523,50.0,8.600000000000001,7.899999999999999,26.795033963430935,0.42906574394463665
תפ_21806-01-19,drugs,Random-K,18,6.0,12.0,10.055666003976143,25.745526838966203,10.768036835187305,18.331733936968497,55.888888888888886,4.0556660039761425,13.745526838966203,29.0997707721558,0.09846959323399117
תפ_40082-02-22,drugs,Random-K,8,16.0,32.0,1.9891304347826089,14.73913043478261,3.1991209730174317,2.598076211353316,57.5,14.01086956521739,17.26086956521739,5.797197184370748,0.0
תפ_50986-12-16,weapon,Random-K,4,15.0,42.0,25.21951219512195,48.78048780487805,1.6583123951777,1.6583123951777,51.25,10.21951219512195,6.7804878048780495,3.3166247903554,0.4967509025270758
תפ_16129-03-22,weapon,Random-K,3,20.0,36.0,15.72972972972973,28.540540540540537,5.2493385826745405,7.483314773547883,61.666666666666664,4.27027027027027,7.459459459459463,12.732653356222423,0.42133333333333317
תפ_13365-08-13,drugs,Random-K,25,0.0,24.0,2.5924932975871315,14.665549597855229,3.8707105290889423,6.590902821313633,59.68,2.5924932975871315,9.334450402144771,10.461613350402576,0.5030440125111707
תפ_27340-04-18,drugs,Random-K,3,8.0,18.0,7.296296296296296,15.111111111111112,1.247219128924647,2.8284271247461903,45.0,0.7037037037037042,2.8888888888888875,4.075646253670837,0.6643598615916956
תפ_55287-10-23,drugs,Random-K,5,6.0,12.0,8.31111111111111,18.93333333333333,0.4898979485566356,2.4,45.0,2.31111111111111,6.93333333333333,2.8898979485566354,0.28522336769759465
תפ_54418-06-19,weapon,Random-K,9,12.0,24.0,16.956043956043956,36.81318681318681,2.871743996293352,5.173531878587918,50.55555555555556,4.956043956043956,12.81318681318681,8.04527587488127,0.2838795394154119
תפ_54230-03-21,weapon,Random-K,4,12.0,36.0,22.066666666666666,38.13333333333333,5.361902647381804,2.0,37.5,10.066666666666666,2.133333333333333,7.361902647381804,0.5331632653061225
תפ_29671-12-13,weapon,Random-K,3,10.0,36.0,15.947368421052632,41.15789473684211,2.8284271247461903,4.988876515698588,63.333333333333336,5.947368421052632,5.15789473684211,7.817303640444779,0.643581081081081
תפ_29620-01-23,weapon,Random-K,8,13.0,36.0,18.97709923664122,38.300254452926204,17.64183593053739,23.979157616563597,49.125,5.9770992366412194,2.300254452926204,41.62099354710099,0.6728351604143621
תפ_36909-07-20,weapon,Random-K,4,54.0,60.0,42.27777777777777,66.5,23.038012067016545,27.617928959282953,45.0,11.722222222222229,6.5,50.6559410262995,0.24770642201834855
תפ_36933-03-17,drugs,Random-K,3,30.0,60.0,21.769585253456224,40.884792626728114,10.498677165349081,5.2493385826745405,72.33333333333333,8.230414746543776,19.115207373271886,15.748015748023622,0.2847155255544842
תפ_60015-05-22,drugs,Random-K,4,16.0,32.0,21.304347826086957,44.36956521739131,5.244044240850758,7.725768570181222,57.5,5.304347826086957,12.369565217391312,12.969812811031979,0.37701149425287345
תפ_19384-05-16,weapon,Random-K,7,40.0,60.0,30.675675675675677,56.24624624624625,23.474693277864056,27.850915054765345,47.57142857142857,9.324324324324323,3.753753753753749,51.3256083326294,0.5540194572452639
תפ_30377-04-18,drugs,Random-K,5,6.0,15.0,6.331360946745561,17.263313609467453,2.244994432064365,1.7435595774162693,67.6,0.33136094674556116,2.2633136094674526,3.988554009480634,0.7696348831100607
תפ_39193-12-15,weapon,Random-K,6,12.0,36.0,15.492753623188406,38.84057971014492,7.357913351548039,8.117197107923948,57.5,3.492753623188406,2.8405797101449224,15.475110459471987,0.764038876889849
תפ_54036-06-19,drugs,Random-K,3,10.0,36.0,17.305555555555557,35.0,2.160246899469287,5.656854249492381,60.0,7.305555555555557,1.0,7.817101148961667,0.6805555555555555
תפ_16595-03-21,drugs,Random-K,3,9.0,24.0,2.4062499999999996,19.84375,2.8674417556808756,4.496912521077347,53.333333333333336,6.59375,4.15625,7.364354276758222,0.5021707670043415
תפ_54487-02-16,drugs,Random-K,170,8.0,20.0,15.62385613960417,34.42924026388593,15.398022611557002,24.277434094820933,55.28235294117647,7.62385613960417,14.42924026388593,39.675456706377936,0.16557963137425424
תפ_26087-05-16,weapon,Random-K,6,36.0,60.0,19.17757009345794,45.24922118380062,8.439325934114775,12.698425099200294,53.5,16.82242990654206,14.750778816199379,21.13775103331507,0.22657203907203904
תפ_6110-09-17,drugs,Random-K,3,6.0,12.0,4.28125,18.53125,2.8284271247461903,4.898979485566356,64.0,1.71875,6.53125,7.727406610312546,0.42105263157894735
תפ_19821-02-17,weapon,Random-K,4,24.0,48.0,9.241379310344827,23.862068965517235,2.947456530637899,2.8284271247461903,36.25,14.758620689655173,24.137931034482765,5.775883655384089,0.0
תפ_23443-04-21,drugs,Random-K,5,16.0,30.0,9.924460431654676,21.546762589928058,3.7735924528226414,4.2708313008125245,55.6,6.075539568345324,8.453237410071942,8.044423753635165,0.2762945708654363
תפ_30310-09-23,drugs,Random-K,6,9.0,20.0,23.736024844720497,48.81366459627329,8.51958527942137,16.265163865007803,53.666666666666664,14.736024844720497,28.81366459627329,24.784749144429174,0.0
תפ_22417-12-21,weapon,Random-K,7,13.0,36.0,15.836363636363632,34.98181818181817,4.952838806674205,5.642405045180428,39.285714285714285,2.8363636363636324,1.01818181818183,10.595243851854633,0.8324110671936755
תפ_10108-11-21,drugs,Random-K,7,9.0,18.0,14.24657534246575,34.87671232876712,8.998866141727783,20.024474820497407,52.142857142857146,5.24657534246575,16.87671232876712,29.02334096222519,0.14505029115934373
תפ_43941-10-14,drugs,Random-K,3,0.0,12.0,7.484848484848485,19.87878787878788,5.354126134736337,9.428090415820632,55.0,7.484848484848485,7.878787878787879,14.782216550556969,0.2271341463414634
תפ_54826-08-16,drugs,Random-K,7,6.0,12.0,1.9999999999999998,12.062499999999998,2.7105237087157534,3.81190401832181,45.714285714285715,4.0,0.062499999999998224,6.522427727037563,0.596273291925466
תפ_30538-02-19,drugs,Random-K,12,18.0,54.0,17.573459715639814,35.56082148499211,16.90085467924297,23.58141923916653,52.75,0.4265402843601862,18.43917851500789,40.4822739184095,0.48208864602307255
תפ_51778-06-24,drugs,Random-K,3,24.0,36.0,15.76,34.4,3.7712361663282534,9.428090415820632,41.666666666666664,8.24,1.6000000000000014,13.199326582148885,0.5138339920948616
תפ_59067-03-21,drugs,Random-K,8,10.0,27.0,8.311827956989248,24.129032258064516,3.872983346207417,8.104782538723663,58.125,1.688172043010752,2.870967741935484,11.977765884931081,0.7560414269275029
תפ_61118-07-23,weapon,Random-K,3,20.0,40.0,20.68918918918919,38.78378378378378,6.599663291074443,10.708252269472673,49.333333333333336,0.6891891891891895,1.2162162162162176,17.307915560547116,0.9047297297297296
תפ_7089-03-21,weapon,Random-K,7,18.0,30.0,17.597911227154043,34.151436031331585,7.780142173822915,12.368491898236208,54.714285714285715,0.402088772845957,4.151436031331585,20.148634072059124,0.7249211356466879
תפ_60606-10-20,drugs,Random-K,4,16.0,35.0,14.651162790697676,33.76744186046511,10.136567466356647,20.946360065653412,53.75,1.3488372093023244,1.2325581395348877,31.08292753201006,0.873142857142857
