verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_45759-12-17,drugs,Gemini,3,5.0,10.0,6.0,20.0,3.39934634239519,4.988876515698588,95.06312000000001,1.0,10.0,0.26666666666666666
תפ_33128-06-22,weapon,Gemini,3,6.0,18.0,45.91721040697543,83.77158605768975,31.496031496047245,48.249352327259274,92.40053466666666,39.91721040697543,65.77158605768975,0.0
תפ_50406-08-15,weapon,Gemini,3,1.0,12.0,14.49769952754763,36.0,2.6246692913372702,0.0,94.15260333333333,13.49769952754763,24.0,0.0
תפ_46090-03-14,drugs,Gemini,3,6.0,24.0,16.0,32.0,6.128258770283411,9.092121131323903,94.33803666666667,10.0,8.0,0.3076923076923077
תפ_30580-02-21,drugs,Gemini,3,120.0,180.0,18.0,36.0,14.89966442575134,29.79932885150268,95.65031666666668,102.0,144.0,0.0
תפ_46978-01-22,drugs,Gemini,3,54.0,78.0,48.0,78.0,12.96148139681572,20.396078054371138,95.77979166666667,6.0,0.0,0.8
תפ_45417-03-14,weapon,Gemini,3,36.0,48.0,26.067254018586635,53.49675199195789,10.198039027185569,18.571184369578827,91.51234166666666,9.932745981413365,5.496751991957893,0.43748522162708486
תפ_44962-08-23,weapon,Gemini,3,12.0,36.0,10.664853275541097,27.92559936790156,2.494438257849294,7.483314773547883,95.92398333333334,1.3351467244589035,8.074400632098438,0.6285970845602709
תפ_14824-12-13,weapon,Gemini,3,10.0,30.0,9.270814398377588,27.81244319513277,0.9428090415820634,2.8284271247461903,96.45946166666666,0.7291856016224116,2.1875568048672314,0.8592929571598145
תפ_21748-05-16,weapon,Gemini,3,10.0,30.0,8.600817945393716,25.80245383618115,0.9428090415820634,2.8284271247461903,96.11832666666668,1.3991820546062836,4.197546163818849,0.7384606475077673
תפ_37176-11-17,drugs,Gemini,3,54.0,78.0,24.0,60.0,13.199326582148888,22.627416997969522,92.29868166666667,30.0,18.0,0.1111111111111111
תפ_55287-02-17,drugs,Gemini,3,30.0,60.0,24.0,50.0,12.364824660660938,15.4344492037203,97.16940666666666,6.0,10.0,0.5555555555555556
תפ_18449-04-23,weapon,Gemini,3,15.0,30.0,16.601187766623756,38.01011629759892,1.8856180831641267,2.8284271247461903,97.26744666666667,1.601187766623756,8.01011629759892,0.582300934948964
תפ_52219-06-17,weapon,Gemini,3,12.0,48.0,17.444627230807082,41.44462723080708,4.988876515698588,4.988876515698588,94.986702,5.444627230807082,6.555372769192921,0.6666666666666665
תפ_22642-11-23,weapon,Gemini,3,8.0,20.0,15.962559067344671,34.955724264266834,4.96655480858378,11.045361017187261,95.82197833333333,7.962559067344671,14.955724264266834,0.14978046566559738
תפ_7832-07-20,drugs,Gemini,3,18.0,36.0,12.0,30.0,4.898979485566356,11.469767022723502,95.70922133333333,6.0,6.0,0.5
תפ_21127-08-21,drugs,Gemini,3,36.0,60.0,30.0,60.0,7.483314773547883,5.656854249492381,95.07792199999999,6.0,0.0,0.8
תפ_58413-06-17,weapon,Gemini,3,4.0,20.0,23.203886023522767,46.8865972524081,22.17105219775452,35.4400902933387,94.99850500000001,19.203886023522767,26.8865972524081,0.0
תפ_17410-08-13,drugs,Gemini,3,9.0,18.0,20.0,48.0,6.128258770283411,10.198039027185569,96.83612,11.0,30.0,0.0
תפ_40492-12-14,weapon,Gemini,3,7.0,24.0,16.38168743099944,34.045700679142456,7.039570693980958,7.483314773547883,92.99180799999999,9.381687430999438,10.045700679142456,0.28168294322933835
תפ_29090-08-15,drugs,Gemini,3,2.0,14.0,0.0,12.0,2.8284271247461903,2.357022603955158,94.54549966666666,2.0,2.0,0.7142857142857143
תפ_44812-06-13,weapon,Gemini,3,15.0,40.0,14.527939876382362,31.810062170643015,6.79869268479038,11.313708498984761,94.56586666666665,0.47206012361763783,8.189937829356985,0.6599412096651249
תפ_44877-06-13,drugs,Gemini,3,24.0,44.0,18.0,42.0,11.14550233153366,12.328828005937952,97.12238333333333,6.0,2.0,0.6923076923076923
תפ_4413-05-13,drugs,Gemini,3,6.0,18.0,6.0,18.0,1.699673171197595,2.0548046676563256,95.99020733333333,0.0,0.0,1.0
תפ_24000-05-20,weapon,Gemini,3,20.0,40.0,17.60241324449413,39.81338497859228,2.8674417556808756,7.483314773547883,94.83817666666668,2.39758675550587,0.18661502140771802,0.8846214190339802
תפ_33552-09-16,weapon,Gemini,3,18.0,42.0,12.953116245027651,33.180305804416115,2.160246899469287,6.79869268479038,96.91987333333334,5.046883754972349,8.819694195583885,0.5226139207383131
תפ_1418-12-17,drugs,Gemini,3,12.0,36.0,18.0,36.0,10.198039027185569,16.57307052620807,92.70373666666667,6.0,0.0,0.75
תפ_56668-06-17,drugs,Gemini,3,0.0,6.0,0.0,12.0,0.4714045207910317,0.9428090415820634,95.489455,0.0,6.0,0.5
תפ_47870-03-22,weapon,Gemini,3,18.0,36.0,20.77972048081626,37.46453075292349,4.96655480858378,10.708252269472673,96.06873333333334,2.779720480816259,1.464530752923487,0.7819494706748953
תפ_29005-11-20,drugs,Gemini,3,40.0,60.0,25.0,50.0,12.027745701779143,12.283683848458853,97.26439333333333,15.0,10.0,0.2857142857142857
תפ_44279-06-21,drugs,Gemini,3,8.0,20.0,6.0,24.0,1.4142135623730951,2.8284271247461903,97.26532833333333,2.0,4.0,0.6666666666666666
תפ_44658-09-22,drugs,Gemini,3,11.0,24.0,10.0,24.0,2.160246899469287,1.8856180831641267,96.12602666666665,1.0,0.0,0.9285714285714286
תפ_26963-10-18,drugs,Gemini,3,15.0,30.0,15.0,30.0,6.018490028422596,9.568466729604882,95.10873499999998,0.0,0.0,1.0
תפ_47627-07-15,drugs,Gemini,3,24.0,48.0,22.0,46.0,6.531972647421808,8.055363982396381,96.43723666666666,2.0,2.0,0.8461538461538461
תפ_37958-02-19,drugs,Gemini,3,24.0,40.0,48.0,78.0,13.59738536958076,6.599663291074444,96.73418866666668,24.0,38.0,0.0
תפ_3884-10-23,weapon,Gemini,3,24.0,48.0,17.068973226372353,39.8741139879472,5.2493385826745405,6.182412330330469,96.10521,6.9310267736276465,8.125886012052803,0.5132100561718744
תפ_57089-02-19,drugs,Gemini,3,6.0,24.0,0.0,14.0,2.8284271247461903,1.247219128924647,97.73316833333332,6.0,10.0,0.3333333333333333
תפ_54068-08-20,drugs,Gemini,3,4.0,12.0,3.0,18.0,2.449489742783178,4.784233364802441,96.62839166666667,1.0,6.0,0.5333333333333333
תפ_57185-01-24,drugs,Gemini,3,6.0,20.0,7.0,16.0,2.160246899469287,4.546060565661952,96.96441666666668,1.0,4.0,0.6428571428571429
תפ_15091-06-21,drugs,Gemini,3,6.0,12.0,0.0,12.0,0.0,0.0,96.99471,6.0,0.0,0.5
תפ_69797-03-23,weapon,Gemini,3,28.0,48.0,53.03196020234306,80.37526001047235,8.286535263104035,11.897712198383164,97.27089000000001,25.031960202343058,32.375260010472346,0.0
תפ_49055-02-18,drugs,Gemini,3,8.0,18.0,0.0,9.0,0.0,0.816496580927726,97.16418866666667,8.0,9.0,0.05555555555555555
תפ_33745-01-13,drugs,Gemini,3,42.0,72.0,30.0,60.0,10.198039027185569,14.966629547095765,95.02539833333333,12.0,12.0,0.42857142857142855
תפ_1909-02-18,weapon,Gemini,3,18.0,36.0,7.016261813928244,18.719075303478142,0.816496580927726,0.9428090415820634,94.78238199999998,10.983738186071756,17.280924696521858,0.02480961216464813
תפ_17781-08-14,drugs,Gemini,3,24.0,60.0,24.0,40.0,10.624918300339486,16.32993161855452,96.08249133333334,0.0,20.0,0.4444444444444444
תפ_59017-02-21,drugs,Gemini,3,3.0,9.0,4.0,12.0,2.494438257849294,5.734883511361751,96.55615,1.0,3.0,0.5555555555555556
תפ_35629-09-11,weapon,Gemini,3,0.0,6.0,13.506132270551241,32.268135453103156,5.436502143433364,12.328828005937952,95.08982666666668,13.506132270551241,26.268135453103156,0.0
תפ_56694-07-20,drugs,Gemini,3,6.0,20.0,3.0,15.0,3.7416573867739413,5.0990195135927845,93.976925,3.0,5.0,0.5294117647058824
תפ_7871-06-14,drugs,Gemini,3,8.0,18.0,9.0,24.0,0.816496580927726,2.8284271247461903,95.86531333333333,1.0,6.0,0.5625
תפ_27542-11-14,drugs,Gemini,3,3.0,12.0,6.0,18.0,3.6817870057290873,5.656854249492381,97.58258000000001,3.0,6.0,0.4
תפ_24514-09-15,drugs,Gemini,3,18.0,36.0,12.0,36.0,6.79869268479038,11.469767022723502,96.95783133333333,6.0,0.0,0.75
תפ_14786-03-20,drugs,Gemini,3,8.0,14.0,8.0,20.0,1.8856180831641267,2.494438257849294,96.48896733333333,0.0,6.0,0.5
תפ_4001-11-12,drugs,Gemini,3,0.0,9.0,3.0,12.0,2.0548046676563256,0.0,95.91091,3.0,3.0,0.5
תפ_6660-07-15,drugs,Gemini,3,4.0,14.0,10.0,36.0,7.363574011458175,9.899494936611665,86.75646,6.0,22.0,0.125
תפ_65985-03-17,drugs,Gemini,3,8.0,18.0,8.0,18.0,0.4714045207910317,0.9428090415820634,96.83701633333332,0.0,0.0,1.0
תפ_44882-08-13,drugs,Gemini,3,14.0,30.0,12.0,24.0,14.89966442575134,18.547236990991408,96.05812666666667,2.0,6.0,0.5555555555555556
תפ_42333-07-15,drugs,Gemini,3,10.0,24.0,9.0,20.0,4.242640687119285,7.71722460186015,97.44017466666668,1.0,4.0,0.6666666666666666
תפ_5672-11-18,drugs,Gemini,3,9.0,24.0,0.0,15.0,4.242640687119285,4.921607686744467,97.613152,9.0,9.0,0.25
תפ_8917-06-22,drugs,Gemini,3,15.0,30.0,12.0,27.0,2.8674417556808756,3.299831645537222,97.56622133333333,3.0,3.0,0.6666666666666666
תפ_57939-01-21,drugs,Gemini,3,6.0,18.0,0.0,18.0,3.7712361663282534,2.8284271247461903,97.19614,6.0,0.0,0.6666666666666666
תפ_5007-12,weapon,Gemini,3,30.0,60.0,23.98963273989243,50.01148721804526,9.797958971132712,26.981475126464083,95.42408,6.0103672601075715,9.98851278195474,0.5557146105592227
תפ_64832-01-15,weapon,Gemini,3,36.0,84.0,19.823054670504924,65.72070182262166,11.313708498984761,21.354156504062622,94.24258666666667,16.176945329495076,18.279298177378337,0.4631055851915458
תפ_24053-04-20,drugs,Gemini,3,8.0,18.0,6.0,18.0,2.494438257849294,4.898979485566356,94.54111166666667,2.0,0.0,0.8333333333333334
תפח_49705-06-20,weapon,Gemini,3,120.0,180.0,163.0683767301402,212.98273728164085,96.49870465451855,108.48041297856494,94.02202,43.06837673014019,32.98273728164085,0.18209426571918
תפ_22140-04-18,drugs,Gemini,3,48.0,84.0,54.0,90.0,4.242640687119285,7.0710678118654755,97.22730666666666,6.0,6.0,0.7142857142857143
תפ_59067-03-21,drugs,Gemini,3,10.0,27.0,13.0,26.0,2.160246899469287,1.247219128924647,97.34885333333334,3.0,1.0,0.7647058823529411
תפ_69202-11-18,drugs,Gemini,3,12.0,24.0,18.0,48.0,1.8856180831641267,0.0,97.92631166666666,6.0,24.0,0.16666666666666666
תפ_47753-11-14,drugs,Gemini,3,0.0,12.0,0.0,12.0,0.0,6.79869268479038,97.579685,0.0,0.0,1.0
תפ_54338-03-21,weapon,Gemini,3,48.0,96.0,79.70806472886551,119.61030996757816,31.496031496047245,42.708313008125245,94.61056866666667,31.70806472886551,23.61030996757816,0.2275082355949964
תפ_26521-02-14,weapon,Gemini,3,7.0,30.0,12.0,33.985391050081375,0.0,2.8284271247461903,95.58211466666667,5.0,3.9853910500813754,0.6670275767578963
תפ_37871-05-19,weapon,Gemini,3,96.0,144.0,89.6275404210071,149.87584680700235,14.696938456699069,4.898979485566356,96.56955333333333,6.372459578992903,5.875846807002347,0.7967028930651837
תפ_116-07-16,drugs,Gemini,3,9.0,20.0,6.0,18.0,0.9428090415820634,0.9428090415820634,97.38941833333332,3.0,2.0,0.6428571428571429
תפ_36797-07-23,drugs,Gemini,3,9.0,24.0,14.0,36.0,6.599663291074444,9.797958971132712,96.571745,5.0,12.0,0.37037037037037035
תפ_8999-05-14,weapon,Gemini,3,12.0,36.0,65.39550982522948,103.48750835174963,61.759389749431804,84.8528137423857,96.19271800000001,53.39550982522948,67.48750835174963,0.0
תפ_26620-12-16,drugs,Gemini,3,30.0,60.0,48.0,84.0,17.204650534085253,25.13961017995307,96.55134466666668,18.0,24.0,0.2222222222222222
תפ_26762-06-14,drugs,Gemini,3,6.0,12.0,6.0,24.0,2.8284271247461903,2.8284271247461903,96.29939999999999,0.0,12.0,0.3333333333333333
תפ_9569-10-18,weapon,Gemini,3,18.0,30.0,15.915832849283188,35.84034850248123,2.8284271247461903,4.898979485566356,96.83963999999999,2.0841671507168122,5.840348502481227,0.6022731096137791
תפ_25137-02-20,drugs,Gemini,3,6.0,15.0,2.0,15.0,3.8586123009300755,5.0990195135927845,95.78472666666666,4.0,0.0,0.6923076923076923
תפ_54514-04-22,weapon,Gemini,3,20.0,50.0,14.479510559675543,33.11383723486587,4.027681991198191,12.256517540566824,93.00147666666668,5.520489440324457,16.88616276513413,0.3691907809124514
תפ_52256-03-20,weapon,Gemini,3,10.0,24.0,20.693912344207853,38.68223237105015,7.363574011458175,11.469767022723502,97.34737299999999,10.693912344207853,14.682232371050148,0.11526605087856001
תפ_28315-05-23,drugs,Gemini,3,16.0,36.0,23.0,48.0,5.436502143433363,10.530379332620877,97.59157833333332,7.0,12.0,0.40625
תפח_1010-09,weapon,Gemini,3,36.0,60.0,71.03513960651813,106.81425613843031,35.32704346531139,44.8998886412873,95.93282466666666,35.03513960651813,46.81425613843031,0.0
תפח_1103-06,weapon,Gemini,3,36.0,60.0,56.0172071368983,87.98300511758181,46.3033476111609,57.41080037762929,95.840688,20.0172071368983,27.98300511758181,0.07661721083829051
תפ_27506-03-21,drugs,Gemini,3,10.0,20.0,12.0,24.0,5.656854249492381,6.599663291074443,94.72643799999999,2.0,4.0,0.5714285714285714
תפ_8417-04-22,drugs,Gemini,3,12.0,24.0,12.0,24.0,0.9428090415820634,1.8856180831641267,94.78616866666668,0.0,0.0,1.0
תפ_68645-11-20,drugs,Gemini,3,20.0,36.0,22.0,46.0,10.873004286866728,14.30617582258329,97.66278999999999,2.0,10.0,0.5384615384615384
תפ_11608-07-16,drugs,Gemini,3,24.0,42.0,30.0,60.0,14.696938456699069,22.44994432064365,96.68403,6.0,18.0,0.3333333333333333
תפ_29520-01-21,drugs,Gemini,3,9.0,30.0,15.0,36.0,6.164414002968976,9.797958971132712,98.37431333333332,6.0,6.0,0.5555555555555556
תפ_21806-01-19,drugs,Gemini,3,6.0,12.0,0.0,12.0,2.8284271247461903,0.0,97.448968,6.0,0.0,0.5
תפ_30684-06-21,weapon,Gemini,3,60.0,108.0,75.47449764107259,115.18626453506984,30.379086373505192,35.264083081168515,95.00923999999999,15.474497641072588,7.186264535069839,0.5893767703421576
תפ_13365-08-13,drugs,Gemini,3,0.0,24.0,0.0,12.0,0.0,1.8856180831641267,98.19917533333334,0.0,12.0,0.5
תפ_27340-04-18,drugs,Gemini,3,8.0,18.0,8.0,18.0,0.9428090415820634,2.8284271247461903,96.74302,0.0,0.0,1.0
תפ_29671-12-13,weapon,Gemini,3,10.0,36.0,16.021085057513524,38.68072337167568,2.8284271247461903,1.8856180831641267,95.48116533333332,6.021085057513524,2.6807233716756826,0.696597316726576
תפ_24143-01-11,weapon,Gemini,3,24.0,48.0,41.58656605672651,78.78118698439161,20.396078054371138,44.8998886412873,92.63055133333334,17.58656605672651,30.78118698439161,0.11707365788004594
תפ_36909-07-20,weapon,Gemini,3,54.0,60.0,54.580713856756034,86.35949329962801,20.997354330698162,19.79898987322333,95.83435333333334,0.5807138567560344,26.359493299628014,0.16747129174937553
תפ_36933-03-17,drugs,Gemini,3,30.0,60.0,16.0,38.0,10.498677165349081,5.2493385826745405,95.42307133333334,14.0,22.0,0.18181818181818182
תפ_36369-08-17,weapon,Gemini,3,6.0,22.0,16.28455313303905,37.971004954451665,5.436502143433363,2.8284271247461903,95.17141833333335,10.28455313303905,15.971004954451665,0.17876969695208553
תפ_24758-11-22,drugs,Gemini,3,29.0,53.0,28.0,48.0,8.055363982396383,10.498677165349081,96.53511000000002,1.0,5.0,0.76
תפ_24257-09-22,drugs,Gemini,3,24.0,48.0,20.0,45.0,6.599663291074443,9.177266598624136,95.32960200000001,4.0,3.0,0.75
תפ_54487-02-16,drugs,Gemini,3,8.0,20.0,6.0,18.0,3.39934634239519,5.2493385826745405,97.56242333333334,2.0,2.0,0.7142857142857143
תפ_26087-05-16,weapon,Gemini,3,36.0,60.0,27.986903987560005,54.10399635107587,7.483314773547883,11.14550233153366,95.404335,8.013096012439995,5.896003648924129,0.5655184473267073
תפ_39950-12-15,weapon,Gemini,3,6.0,20.0,8.137797912707441,22.926437413808785,2.8284271247461903,5.2493385826745405,94.41749333333333,2.137797912707441,2.9264374138087845,0.7008091423665582
תפ_11953-01-13,weapon,Gemini,3,8.0,24.0,10.64114483396607,25.98229865239209,5.2493385826745405,7.483314773547883,96.05662866666667,2.64114483396607,1.982298652392089,0.742889183650438
תפ_28486-11-15,weapon,Gemini,3,8.0,20.0,7.975761952089023,20.678853233378106,1.632993161855452,2.494438257849294,96.83306,0.024238047910976945,0.6788532333781063,0.9446519539441005
תפ_11969-01-18,drugs,Gemini,3,26.0,48.0,30.0,60.0,1.4142135623730951,7.483314773547883,95.25914666666667,4.0,12.0,0.5294117647058824
תפ_32704-10-14,drugs,Gemini,3,6.0,18.0,26.0,54.0,4.027681991198191,3.39934634239519,94.44515466666667,20.0,36.0,0.0
תפ_43941-10-14,drugs,Gemini,3,0.0,12.0,6.0,12.0,0.0,2.8284271247461903,95.45769333333332,6.0,0.0,0.5
תפ_65070-08-21,weapon,Gemini,3,108.0,156.0,63.45153873275555,103.06837076279851,20.853989759489405,23.570226039551585,95.95148,44.54846126724445,52.93162923720149,0.0
תפ_7089-03-21,weapon,Gemini,3,18.0,30.0,18.89662886374072,37.307717717654114,8.602325267042627,15.748015748023622,95.32244533333335,0.8966288637407196,7.307717717654114,0.575074242260485
תפ_60606-10-20,drugs,Gemini,3,16.0,35.0,8.0,18.0,6.128258770283412,8.993825042154695,94.19012666666667,8.0,17.0,0.07407407407407407
תפ_8290-04-15,weapon,Gemini,3,7.0,16.0,20.530465792139097,37.90778391459468,8.055363982396383,7.483314773547883,95.648085,13.530465792139097,21.90778391459468,0.0
תפ_16505-02-18,weapon,Gemini,3,10.0,30.0,12.652973445559907,32.05566741800379,0.9428090415820634,2.8284271247461903,95.24375133333335,2.6529734455599066,2.055667418003793,0.7865110688185255
תפ_40055-03-18,drugs,Gemini,3,15.0,30.0,8.0,18.0,1.247219128924647,2.8284271247461903,96.78278333333333,7.0,12.0,0.13636363636363635
תפ_18327-03-24,drugs,Gemini,3,0.0,15.0,9.0,24.0,1.699673171197595,1.8856180831641267,94.43732499999999,9.0,9.0,0.25
תפ_26596-01-24,drugs,Gemini,3,20.0,50.0,18.0,36.0,5.656854249492381,8.48528137423857,97.94104333333333,2.0,14.0,0.5
תפ_64772-05-22,drugs,Gemini,3,10.0,20.0,6.0,18.0,4.714045207910316,5.656854249492381,95.06628833333332,4.0,2.0,0.5714285714285714
תפ_8858-10-19,drugs,Gemini,3,0.0,12.0,0.0,10.0,0.0,1.632993161855452,96.81479333333334,0.0,2.0,0.8333333333333334
תפ_53784-12-13,weapon,Gemini,3,4.0,18.0,8.004785141670153,26.671878163918638,2.943920288775949,6.79869268479038,93.87361133333333,4.004785141670153,8.671878163918638,0.44086399838884194
תפ_1064-10-21,drugs,Gemini,3,8.0,18.0,15.0,32.0,7.318166133366716,10.498677165349081,95.91098666666666,7.0,14.0,0.125
תפ_1158-05-20,weapon,Gemini,3,28.0,48.0,19.671239760724625,39.33421057266638,6.236095644623236,9.285592184789413,96.04898866666667,8.328760239275375,8.665789427333621,0.4000955381362745
תפ_14479-06-20,weapon,Gemini,3,36.0,72.0,35.959537864026444,71.91907572805289,8.48528137423857,16.97056274847714,94.33742133333332,0.040462135973555746,0.08092427194711149,0.9966319408596177
תפ_30558-12-21,drugs,Gemini,3,9.0,20.0,6.0,18.0,0.9428090415820634,2.8284271247461903,97.56254833333332,3.0,2.0,0.6428571428571429
תפ_22160-02-14,drugs,Gemini,3,6.0,18.0,5.0,12.0,1.247219128924647,1.632993161855452,95.91186866666668,1.0,6.0,0.46153846153846156
תפ_53169-10-13,weapon,Gemini,3,6.0,30.0,13.676830660125956,33.154800330679194,4.189935029992179,4.714045207910317,94.95224,7.676830660125956,3.154800330679194,0.6011154249376787
תפ_60450-12-23,drugs,Gemini,3,9.0,24.0,8.0,20.0,4.4969125210773475,8.16496580927726,94.29768333333332,1.0,4.0,0.6875
תפ_6434-08-19,drugs,Gemini,3,0.0,6.0,8.0,18.0,6.531972647421808,7.483314773547883,94.80670666666667,8.0,12.0,0.0
תפ_36704-02-22,weapon,Gemini,3,84.0,108.0,89.82181327867394,149.94060442622464,14.696938456699069,4.898979485566356,96.14714,5.821813278673943,41.94060442622464,0.27567516069198444
תפ_54179-09-14,drugs,Gemini,3,0.0,18.0,0.0,12.0,1.4142135623730951,2.8284271247461903,96.297145,0.0,6.0,0.6666666666666666
תפח_40250-06-21,weapon,Gemini,3,66.0,102.0,42.0314727684155,69.08866503521017,8.379870059984356,20.417857108151406,93.99886666666667,23.968527231584503,32.91133496478983,0.051504767213683
תפ_7086-04-23,drugs,Gemini,3,14.0,24.0,12.0,26.0,1.247219128924647,1.247219128924647,97.71196333333332,2.0,2.0,0.7142857142857143
תפ_40146-05-21,drugs,Gemini,3,8.0,18.0,12.0,30.0,3.39934634239519,10.198039027185569,94.66794,4.0,12.0,0.2727272727272727
תפ_56726-02-23,drugs,Gemini,3,9.0,24.0,8.0,18.0,1.247219128924647,0.9428090415820634,96.00387166666667,1.0,6.0,0.5625
תפ_1818-08-20,drugs,Gemini,3,36.0,60.0,36.0,72.0,5.656854249492381,14.966629547095765,89.704432,0.0,12.0,0.6666666666666666
תפ_30669-04-15,weapon,Gemini,3,12.0,20.0,15.372150150037287,34.0424277251354,1.8856180831641267,2.8284271247461903,94.42313999999999,3.372150150037287,14.042427725135397,0.20995191217914205
תפ_35904-07-14,drugs,Gemini,3,10.0,50.0,24.0,48.0,16.97056274847714,17.987650084309387,95.84843133333334,14.0,2.0,0.6
תפ_34829-07-15,drugs,Gemini,3,8.0,14.0,8.0,15.0,3.7712361663282534,5.0990195135927845,96.82197000000001,0.0,1.0,0.8571428571428571
תפ_3750-08-20,drugs,Gemini,3,36.0,60.0,26.0,48.0,2.160246899469287,0.9428090415820634,97.87616133333334,10.0,12.0,0.35294117647058826
תפ_44427-10-18,drugs,Gemini,3,12.0,24.0,12.0,30.0,14.236104336041748,22.23110933404409,97.07745333333334,0.0,6.0,0.6666666666666666
תפ_45095-05-15,weapon,Gemini,3,18.0,36.0,33.97003032661864,58.86275757405946,11.115554667022044,8.993825042154693,94.47658999999999,15.970030326618641,22.862757574059458,0.04967774555357044
תפ_30013-04-21,drugs,Gemini,3,8.0,24.0,8.0,18.0,4.0276819911981905,7.483314773547883,97.13710466666667,0.0,6.0,0.625
תפ_19642-04-18,weapon,Gemini,3,20.0,48.0,17.91845441594139,41.87848379074694,12.754084313139327,12.96148139681572,92.502993,2.0815455840586097,6.121516209253059,0.7273058403734816
תפ_37364-07-15,drugs,Gemini,3,2.0,5.0,12.0,30.0,3.7416573867739413,10.198039027185569,94.43601866666666,10.0,25.0,0.0
תפ_65646-12-23,weapon,Gemini,3,14.0,32.0,15.938716451775367,35.76651396855721,1.4142135623730951,4.898979485566356,95.52815,1.9387164517753668,3.766513968557213,0.7378895661209662
תפ_20652-08-24,drugs,Gemini,3,18.0,32.0,10.0,20.0,6.599663291074444,7.363574011458174,91.067592,8.0,12.0,0.09090909090909091
תפ_29504-09-13,drugs,Gemini,3,6.0,16.0,6.0,24.0,2.8674417556808756,4.898979485566356,97.54368666666666,0.0,8.0,0.5555555555555556
תפ_52882-04-15,drugs,Gemini,3,30.0,70.0,18.0,40.0,0.0,3.7712361663282534,97.89250366666666,12.0,30.0,0.19230769230769232
תפ_41088-05-20,drugs,Gemini,3,6.0,20.0,9.0,20.0,1.4142135623730951,1.8856180831641267,98.32660500000001,3.0,0.0,0.7857142857142857
תפ_28496-07-14,drugs,Gemini,3,0.0,12.0,6.0,12.0,2.8284271247461903,5.656854249492381,96.28119666666667,6.0,0.0,0.5
תפ_46903-02-13,drugs,Gemini,3,0.0,12.0,1.0,12.0,2.6246692913372702,1.4142135623730951,96.25972033333333,1.0,0.0,0.9166666666666666
תפ_40076-02-19,weapon,Gemini,3,8.0,18.0,15.995100307278587,32.01348539570746,4.320493798938574,5.656854249492381,96.41889666666667,7.995100307278587,14.013485395707463,0.08349057455357144
תפ_10814-01-20,drugs,Gemini,3,8.0,20.0,15.0,36.0,11.264496832477201,20.396078054371138,93.37879,7.0,16.0,0.17857142857142858
תפ_716-05-22,drugs,Gemini,3,18.0,36.0,30.0,60.0,10.198039027185569,20.396078054371138,97.78484533333334,12.0,24.0,0.14285714285714285
תפ_24079-11-19,drugs,Gemini,3,10.0,22.0,24.0,48.0,8.379870059984357,13.695092389449425,96.74256666666666,14.0,26.0,0.0
תפ_45550-02-13,weapon,Gemini,3,12.0,36.0,12.0,28.49928257855388,0.0,5.656854249492381,94.56759666666666,0.0,7.500717421446119,0.687470107439745
תפ_53788-02-16,drugs,Gemini,3,0.0,8.0,0.0,12.0,0.4714045207910317,0.0,97.23739,0.0,4.0,0.6666666666666666
תפ_51165-08-19,drugs,Gemini,3,12.0,26.0,10.0,22.0,10.498677165349081,16.08311744241976,95.57096833333333,2.0,4.0,0.625
תפ_10902-08-22,drugs,Gemini,3,12.0,27.0,0.0,12.0,2.8284271247461903,2.8284271247461903,96.76003166666668,12.0,15.0,0.0
תפח_42980-08-18,weapon,Gemini,3,96.0,144.0,132.61136525305307,192.5050980099461,68.81860213634101,73.53910524340094,92.105072,36.611365253053066,48.505098009946096,0.11801070598128596
תפח_63357-03-18,weapon,Gemini,3,48.0,96.0,19.779919313329508,39.559838626659015,5.656854249492381,11.313708498984761,93.18596166666667,28.220080686670492,56.440161373340985,0.0
תפ_31387-10-18,drugs,Gemini,3,8.0,18.0,12.0,30.0,10.208928554075703,15.520595635763755,96.89178466666668,4.0,12.0,0.2727272727272727
תפ_51176-10-17,drugs,Gemini,3,18.0,36.0,18.0,36.0,2.8674417556808756,3.7712361663282534,92.36399833333333,0.0,0.0,1.0
תפ_16312-10-12,drugs,Gemini,3,10.0,24.0,0.0,12.0,4.714045207910316,3.7712361663282534,95.58498333333334,10.0,12.0,0.08333333333333333
תפ_52204-12-21,drugs,Gemini,3,10.0,20.0,10.0,24.0,5.2493385826745405,5.656854249492381,95.64288666666666,0.0,4.0,0.7142857142857143
תפ_21800-08-23,drugs,Gemini,3,10.0,20.0,10.0,22.0,7.71722460186015,13.299958228840001,97.047528,0.0,2.0,0.8333333333333334
תפ_49079-07-16,weapon,Gemini,3,15.0,28.0,25.61544984332466,48.54922715746431,20.54263858417414,25.664502073226878,95.94557166666668,10.615449843324662,20.54922715746431,0.07107615759622063
תפ_6421-12-11,weapon,Gemini,3,42.0,120.0,35.81041539336803,62.13256190157021,25.019992006393608,40.792156108742276,95.77692,6.189584606631968,57.86743809842979,0.2391336410036674
תפ_9649-10-22,drugs,Gemini,3,15.0,34.0,6.0,18.0,8.48528137423857,10.370899457402697,95.63260000000001,9.0,16.0,0.10714285714285714
תפ_1062-08-22,drugs,Gemini,3,12.0,24.0,12.0,24.0,2.494438257849294,4.714045207910316,95.94441,0.0,0.0,1.0
