verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_52101-02-15,weapon,Random-K,9,24.0,60.0,30.366917293233083,62.300751879699256,10.246348340798669,14.609315479016534,73.88888888888889,6.366917293233083,2.3007518796992557,24.855663819815202,0.7736945425991361
תפח_53498-02-20,weapon,Random-K,32,120.0,156.0,31.539539087211928,60.05286940804337,18.940671145381835,31.16833078222188,69.15625,88.46046091278808,95.94713059195664,50.109001927603714,0.0
תפ_42156-05-22,drugs,Random-K,25,48.0,84.0,24.379329301814185,47.93457943925234,13.335906418387916,20.708104693573482,72.76,23.620670698185815,36.06542056074766,34.044011111961396,0.0
תפ_3766-09-21,drugs,Random-K,80,9.0,24.0,15.255086071987478,35.418188141192836,12.992209203980668,21.965452277383225,71.8875,6.255086071987478,11.418188141192836,34.95766148136389,0.33101868611409135
תפ_59586-01-14,drugs,Random-K,5,6.0,12.0,1.1933701657458564,12.55524861878453,2.4000000000000004,4.17612260356422,72.4,4.806629834254144,0.55524861878453,6.576122603564221,0.5280816921954777
תפ_9270-02-21,drugs,Random-K,21,34.0,64.0,25.79569892473118,50.575585072738775,11.820655276103038,21.4917586904836,75.28571428571429,8.20430107526882,13.424414927261225,33.31241396658664,0.43386698895713655
תפ_59541-10-18,drugs,Random-K,15,9.0,18.0,3.6481312670920687,14.216043755697354,3.155242550986462,2.729265265394496,73.13333333333334,5.351868732907931,3.7839562443026455,5.8845078163809585,0.36344004065040636
תפ_37850-05-17,drugs,Random-K,71,12.0,36.0,15.727185398655141,33.95120076849183,17.96072331029578,26.103185901789235,73.30985915492958,3.7271853986551413,2.04879923150817,44.063909212085015,0.7593339737431953
תפ_44501-11-16,drugs,Random-K,5,13.0,30.0,11.61658031088083,26.64766839378238,3.4292856398964493,8.294576541331088,77.2,1.3834196891191706,3.3523316062176214,11.723862181227537,0.7423900789176998
תפ_47640-06-18,drugs,Random-K,12,10.0,24.0,4.971198156682028,18.047235023041473,3.8477987935383986,6.588605483880653,72.33333333333333,5.028801843317972,5.952764976958527,10.43640427741905,0.42289762063328684
תפ_3256-09-21,weapon,Random-K,5,9.0,20.0,21.417910447761198,51.16417910447762,17.66805026028622,33.823069050575526,67.0,12.417910447761198,31.16417910447762,51.49111931086175,0.0
תפ_54202-12-21,weapon,Random-K,3,24.0,50.0,16.03108808290155,37.917098445595855,1.632993161855452,1.632993161855452,64.33333333333333,7.968911917098449,12.082901554404145,3.265986323710904,0.40970103721781564
תפ_35208-03-22,drugs,Random-K,10,7.0,20.0,9.562905317769129,25.732814526588843,3.5227829907617076,7.011419257183242,77.1,2.562905317769129,5.732814526588843,10.53420224794495,0.5571557155715573
תפ_12143-06-20,drugs,Random-K,78,36.0,60.0,20.18596552324569,40.23646177955773,16.828333274241828,25.340118991556565,73.62820512820512,15.814034476754308,19.76353822044227,42.16845226579839,0.10640624179976575
תפ_4719-02-23,drugs,Random-K,19,8.0,18.0,17.899641577060933,36.49032258064516,14.838932098273599,28.118861287591347,73.42105263157895,9.899641577060933,18.490322580645163,42.957793385864946,0.0035225442834138036
תפ_26032-04-14,drugs,Random-K,65,24.0,50.0,16.549157602900404,34.6468330134357,17.54214536210795,25.504166036298866,72.13846153846154,7.450842397099596,15.353166986564297,43.046311398406814,0.3182829564363633
תפ_37694-03-15,drugs,Random-K,12,16.0,36.0,16.59484777517564,34.683840749414514,12.81492185782739,18.32045001873286,71.16666666666667,0.5948477751756407,1.3161592505854856,31.13537187656025,0.9044496487119437
תפ_12028-05-22,weapon,Random-K,54,36.0,60.0,31.968512486427795,55.92182410423454,21.666065202161356,28.77029909019663,68.22222222222223,4.0314875135722055,4.078175895765462,50.436364292357986,0.710694503621645
תפ_23532-07-18,weapon,Random-K,3,24.0,60.0,74.85,104.8,70.24401912064985,83.92589323656648,66.66666666666667,50.849999999999994,44.8,154.16991235721633,0.0
תפח_39587-07-21,weapon,Random-K,25,16.0,36.0,31.39020070838253,59.00590318772138,24.16264886141418,37.376013698627624,67.76,15.39020070838253,23.00590318772138,61.5386625600418,0.10718991928842027
תפ_13598-05-23,drugs,Random-K,16,18.0,54.0,16.52920662598082,36.4716652136007,9.54512310030625,15.026928952716853,71.6875,1.4707933740191805,17.5283347863993,24.572052053023103,0.49296167895949194
תפ_24634-04-23,weapon,Random-K,10,54.0,72.0,48.44444444444444,76.67361111111111,19.265513229602785,21.56872736162243,72.0,5.555555555555557,4.673611111111114,40.83424059122521,0.6376383763837637
תפח_30875-04-17,weapon,Random-K,20,72.0,120.0,17.5916955017301,40.64013840830449,7.378346698278687,11.85527308837717,72.25,54.4083044982699,79.3598615916955,19.233619786655858,0.0
תפ_21064-04-23,weapon,Random-K,22,12.0,30.0,25.63833865814697,47.146325878594254,25.64538848240017,31.20884066313887,71.13636363636364,13.63833865814697,17.146325878594254,56.85422914553904,0.12410006544978529
תפ_398-09-16,weapon,Random-K,22,24.0,48.0,18.278907242693773,39.66264294790343,11.594384505704289,17.594902060324085,71.54545454545455,5.721092757306227,8.337357052096571,29.189286566028372,0.526987452170753
תפ_26985-11-21,drugs,Random-K,9,48.0,72.0,33.36363636363637,60.18181818181818,22.015146301277824,33.50621832834417,67.22222222222223,14.636363636363633,11.81818181818182,55.52136462962199,0.3152941176470588
תפ_34003-04-18,weapon,Random-K,5,60.0,108.0,32.67605633802817,58.901408450704224,17.269626515938324,24.709512338368803,71.0,27.323943661971832,49.098591549295776,41.97913885430712,0.0
תפ_12130-05-22,drugs,Random-K,77,14.0,30.0,15.287773532476555,33.54949635290031,13.050326189856827,21.213410156085914,74.77922077922078,1.287773532476555,3.549496352900313,34.26373634594274,0.7525629408524777
תפ_28744-03-21,weapon,Random-K,24,18.0,36.0,24.79509202453988,49.34969325153375,19.351284769291734,25.944351504711,67.91666666666667,6.79509202453988,13.34969325153375,45.29563627400273,0.3574168297455967
תפ_41271-08-14,weapon,Random-K,37,12.0,48.0,18.653266331658294,41.13258600695787,11.516938965123053,16.954370938999194,69.91891891891892,6.653266331658294,6.867413993042128,28.471309904122247,0.6244255465360994
תפ_57220-05-15,weapon,Random-K,19,60.0,96.0,33.66357308584686,58.71461716937354,28.61367474253295,39.51001836555556,68.05263157894737,26.336426914153137,37.28538283062646,68.1236931080885,0.0
תפח_16644-04-16,weapon,Random-K,7,48.0,96.0,41.35802469135802,73.19753086419752,17.979580254345457,27.105237087157537,69.42857142857143,6.641975308641982,22.802469135802482,45.084817341503,0.4611387257117033
תפ_20482-10-16,drugs,Random-K,25,24.0,48.0,21.36908517350157,42.8254468980021,10.62555410319857,16.98677132359178,76.08,2.6309148264984294,5.174553101997901,27.61232542679035,0.7069019979467738
תפ_14998-08-16,drugs,Random-K,13,0.0,12.0,3.3769799366420274,14.587117212249206,4.083449058457538,5.842103860322315,72.84615384615384,3.3769799366420274,2.587117212249206,9.925552918779854,0.5911394237729841
תפ_19830-10-20,drugs,Random-K,41,0.0,12.0,4.878993223620523,16.465634075508227,7.999851277618199,11.543673375618976,75.58536585365853,4.878993223620523,4.465634075508227,19.543524653237174,0.4324769239814216
תפ_28045-11-18,drugs,Random-K,3,8.0,20.0,10.447916666666668,20.572916666666668,6.128258770283412,12.657891697365017,64.0,2.447916666666668,0.5729166666666679,18.78615046764843,0.7597348798674398
תפ_65068-11-22,drugs,Random-K,9,4.0,12.0,4.095934959349594,17.35609756097561,4.817662975261956,8.219218670625303,68.33333333333333,0.09593495934959417,5.356097560975609,13.03688164588726,0.5917944971999026
תפ_9369-01-13,drugs,Random-K,69,3.0,10.0,14.158682029512839,30.789569436021843,16.18580415823345,23.65864681248929,71.69565217391305,11.158682029512839,20.789569436021843,39.84445097072274,0.0
תפ_17610-09-15,drugs,Random-K,7,6.0,14.0,4.583333333333333,15.278985507246379,3.4817307448439827,4.589250972631145,78.85714285714286,1.416666666666667,1.2789855072463787,8.070981717475128,0.7479674796747965
תפ_19691-03-18,drugs,Random-K,24,6.0,15.0,8.97553873034362,20.57542224810716,6.82507122469958,9.165056676796326,71.54166666666667,2.9755387303436205,5.575422248107159,15.990127901495907,0.4133301366578761
תפ_21477-06-19,drugs,Random-K,28,60.0,96.0,27.148000000000007,51.416000000000004,14.468473820478701,23.52278530640937,71.42857142857143,32.85199999999999,44.583999999999996,37.991259126888075,0.0
תפ_33866-12-15,drugs,Random-K,13,36.0,84.0,19.50584484590861,40.214665249734324,12.108483993274493,22.346915120092422,72.38461538461539,16.49415515409139,43.785334750265676,34.455399113366916,0.06534956911466656
תפ_37900-06-22,weapon,Random-K,12,50.0,80.0,36.21749696233293,57.817739975698665,17.311484627264065,20.598678490513795,68.58333333333333,13.78250303766707,22.182260024301335,37.910163117777856,0.17855854355729472
תפ_63413-01-22,drugs,Random-K,6,48.0,84.0,20.285714285714285,42.23376623376623,7.363574011458175,13.136040330158687,64.16666666666667,27.714285714285715,41.76623376623377,20.499614341616862,0.0
תפ_4338-04-13,weapon,Random-K,30,12.0,36.0,21.29457743038594,44.972154372252085,15.803269703872465,24.10046103754495,68.23333333333333,9.294577430385939,8.972154372252085,39.90373074141741,0.44599519957329503
תפ_21139-04-17,weapon,Random-K,7,18.0,36.0,34.845360824742265,62.546391752577314,36.31382488186862,45.73347811404861,69.28571428571429,16.845360824742265,26.546391752577314,82.04730299591722,0.025919925943068804
תפ_1338-12-20,drugs,Random-K,29,15.0,30.0,23.159667743424087,46.02307337332717,10.528710535532003,17.26591357850365,74.72413793103448,8.159667743424087,16.023073373327172,27.794624114035653,0.22049176670087922
תפח_26637-09-13,weapon,Random-K,4,72.0,120.0,41.444444444444436,72.05555555555556,38.93584466786357,59.65525961723744,72.0,30.555555555555564,47.94444444444444,98.59110428510101,0.0007072135785007272
תפ_26547-09-21,weapon,Random-K,3,6.0,20.0,18.04651162790698,40.83720930232558,12.364824660660938,21.561282171728305,71.66666666666667,12.04651162790698,20.837209302325583,33.926106832389245,0.05607476635514008
תפ_50059-04-15,drugs,Random-K,17,18.0,40.0,24.31493506493506,46.71428571428571,15.790803683437337,24.862250257956806,72.47058823529412,6.31493506493506,6.714285714285708,40.65305394139414,0.5462460425146995
תפ_56878-01-14,drugs,Random-K,7,6.0,18.0,11.499999999999998,22.84291187739463,11.722993279387795,14.813121596360823,74.57142857142857,5.499999999999998,4.842911877394631,26.536114875748616,0.38591901728844424
תפ_57031-01-14,drugs,Random-K,7,3.0,15.0,5.408163265306121,18.30612244897959,3.958973274443148,7.537660547584525,70.0,2.408163265306121,3.3061224489795897,11.496633822027674,0.6266666666666668
תפ_13177-04-21,weapon,Random-K,30,24.0,50.0,30.650234741784043,58.56103286384978,15.290701604424681,24.28051344871713,71.0,6.650234741784043,8.561032863849782,39.57121505314181,0.5598723086327511
תפ_23533-01-24,weapon,Random-K,15,18.0,36.0,23.225933202357556,43.35559921414538,16.576556404218042,22.94573308191889,67.86666666666666,5.225933202357556,7.3555992141453785,39.52228948613693,0.5037966837130021
תפ_48731-11-14,drugs,Random-K,5,18.0,36.0,13.862573099415206,28.78362573099415,6.343500610861483,9.068627239003707,68.4,4.137426900584794,7.2163742690058506,15.41212784986519,0.48712191256108833
תפ_55185-02-20,weapon,Random-K,26,15.0,36.0,28.640474844544947,55.72357263990956,40.181853627561104,52.58254992117649,68.03846153846153,13.640474844544947,19.723572639909563,92.76440354873759,0.18071904497501368
תפח_31367-12-17,weapon,Random-K,4,48.0,72.0,17.661290322580644,58.61290322580645,7.648529270389178,23.806511714234826,77.5,30.338709677419356,13.387096774193552,31.455040984624006,0.1953101810626298
תפ_41876-08-23,drugs,Random-K,18,30.0,60.0,23.085205267234702,48.68164213787762,7.962101589931835,13.767469261870287,71.72222222222223,6.914794732765298,11.318357862122383,21.729570851802123,0.5060746584971778
תפ_69945-03-23,weapon,Random-K,18,38.0,60.0,30.76360808709176,56.09797822706064,12.854479931953204,18.84602980752638,71.44444444444444,7.236391912908239,3.9020217729393565,31.700509739479585,0.6190222884195965
תפ_28246-06-21,weapon,Random-K,62,84.0,120.0,38.814116002795245,65.14395527603074,46.54398577542154,57.91928971169792,69.24193548387096,45.185883997204755,54.85604472396926,104.46327548711946,0.0
תפ_49990-03-13,weapon,Random-K,3,42.0,84.0,18.666666666666668,50.38095238095238,4.988876515698588,8.219218670625303,70.0,23.333333333333332,33.61904761904762,13.208095186323892,0.1282798833819242
תפ_60637-11-14,weapon,Random-K,5,8.0,20.0,35.783625730994146,67.89473684210525,26.75518641310503,37.1806401235912,68.4,27.783625730994146,47.894736842105246,63.93582653669623,0.0
תפ_46914-06-18,drugs,Random-K,14,6.0,15.0,4.405025125628141,14.521608040201004,3.57785136753377,4.063902819021265,71.07142857142857,1.594974874371859,0.47839195979899607,7.641754186555035,0.8043065831910453
תפ_11017-08-14,drugs,Random-K,13,30.0,60.0,24.134042553191488,45.50425531914894,12.021676674206955,18.05317589133041,72.3076923076923,5.865957446808512,14.495744680851061,30.074852565537366,0.43228332443495293
תפ_613-04-17,weapon,Random-K,10,10.0,30.0,24.284518828451883,48.96513249651325,11.525623627379126,15.702229141112419,71.7,14.284518828451883,18.96513249651325,27.227852768491545,0.14668193857828046
תפ_48224-08-18,drugs,Random-K,11,9.0,24.0,8.006631299734748,21.5079575596817,5.908391567007971,6.7993679822964195,68.54545454545455,0.9933687002652523,2.4920424403183006,12.707759549304392,0.782071481880753
תפ_62062-06-20,weapon,Random-K,19,24.0,48.0,44.85553047404063,70.778028592927,59.94230836737914,70.41672553773758,69.94736842105263,20.855530474040627,22.778028592927,130.35903390511672,0.0672210783682925
תפ_43085-06-21,weapon,Random-K,11,48.0,84.0,35.1261378413524,59.63068920676203,16.62418829187267,23.038594998483138,69.9090909090909,12.873862158647597,24.369310793237972,39.662783290355804,0.23797360578969773
תפ_44415-01-17,drugs,Random-K,24,6.0,18.0,17.694816540477575,36.810133954571924,9.50137051517657,16.04891611085725,71.54166666666667,11.694816540477575,18.810133954571924,25.550286626033817,0.009905294795939656
תפ_47396-07-19,drugs,Random-K,13,6.0,18.0,3.1197860962566843,15.97005347593583,4.6638481203766515,7.800773744053673,71.92307692307692,2.8802139037433157,2.0299465240641705,12.464621864430324,0.6700208438151369
תפ_6800-09-13,drugs,Random-K,4,6.0,18.0,4.397394136807818,17.27687296416938,6.123724356957945,7.3484692283495345,76.75,1.6026058631921822,0.7231270358306183,13.47219358530748,0.8290229885057472
תפ_25009-02-23,weapon,Random-K,15,20.0,40.0,26.94706448508181,44.040423484119344,15.825998300967376,23.310846307149713,69.26666666666667,6.94706448508181,4.040423484119344,39.13684460811709,0.5429578028665225
תפ_48069-09-23,weapon,Random-K,14,18.0,36.0,30.21887966804979,50.24170124481328,12.306668177563456,16.214915028693646,68.85714285714286,12.21887966804979,14.241701244813278,28.5215832062571,0.17930568514526565
תפ_52188-03-22,weapon,Random-K,10,66.0,96.0,49.70967741935484,76.01173020527858,14.466858677681206,16.902366698187567,68.2,16.29032258064516,19.98826979472142,31.369225375868773,0.21628127969591363
תפ_57341-02-23,drugs,Random-K,80,18.0,36.0,16.55537918871252,34.75714285714285,17.350679921835916,26.888705807457523,70.875,1.4446208112874785,1.2428571428571473,44.23938572929344,0.8617881016952225
תפ_20354-10-21,drugs,Random-K,21,16.0,36.0,26.795348837209303,50.77076411960132,15.265600176633557,24.00491257356292,71.66666666666667,10.795348837209303,14.770764119601317,39.270512750196474,0.2647238677622779
תפ_58966-01-18,drugs,Random-K,13,54.0,90.0,41.24568965517242,75.08405172413794,23.61701322372216,33.49891811376749,71.38461538461539,12.75431034482758,14.915948275862064,57.11593133748965,0.43245513217222187
תפ_1316-04-19,weapon,Random-K,16,45.0,70.0,32.05300988319856,63.32614555256065,20.14003708412673,33.342680980988916,69.5625,12.946990116801437,6.6738544474393535,53.48271806511565,0.48294068900201254
תפ_229-08-16,weapon,Random-K,5,84.0,120.0,25.478260869565222,45.30434782608696,10.248902380255165,13.821722034536798,69.0,58.52173913043478,74.69565217391303,24.070624414791965,0.0
תפ_36381-05-15,weapon,Random-K,12,24.0,48.0,54.77869822485208,91.11952662721895,54.02674234940405,71.29983637194876,70.41666666666667,30.77869822485208,43.119526627218946,125.3265787213528,0.0
תפ_1169-07-20,drugs,Random-K,14,6.0,18.0,6.13741223671013,17.697091273821467,6.052491475518532,9.921117448582667,71.21428571428571,0.13741223671013003,0.3029087261785328,15.9736089241012,0.9633065864259448
תפ_36431-04-15,drugs,Random-K,6,0.0,10.0,3.425,12.275,3.4840908267278126,4.47213595499958,66.66666666666667,3.425,2.2750000000000004,7.956226781727392,0.5356415478615071
תפ_51123-01-12,drugs,Random-K,15,0.0,8.0,6.621276595744682,19.655319148936176,7.418894796396562,11.552008002459525,78.33333333333333,6.621276595744682,11.655319148936176,18.970902798856088,0.07014505304178385
תפ_10686-05-20,weapon,Random-K,28,28.0,60.0,24.5180412371134,48.09484536082474,12.549493851082895,22.281449912518745,69.28571428571429,3.481958762886599,11.905154639175258,34.83094376360164,0.5663397980678434
תפ_42324-09-20,weapon,Random-K,23,24.0,60.0,34.10420711974109,59.886731391585755,35.61870114779,46.326081855833884,67.17391304347827,10.10420711974109,0.11326860841424491,81.94478300362388,0.7161812297734629
תפ_34823-01-23,drugs,Random-K,14,3.0,9.0,25.493217054263567,48.05717054263567,14.485038023098602,23.545548563218,73.71428571428571,22.493217054263567,39.05717054263567,38.0305865863166,0.0
תפ_19902-12-16,drugs,Random-K,14,54.0,90.0,41.612840466926066,73.24902723735407,15.333703041978861,21.445707434051663,73.42857142857143,12.387159533073934,16.75097276264593,36.77941047603052,0.39781271360218695
תפ_50916-06-16,weapon,Random-K,15,28.0,48.0,22.36679174484053,55.093808630394,17.105424740577345,37.14093279508322,71.06666666666666,5.63320825515947,7.093808630394001,54.246357535660565,0.61111588843982
תפ_28480-03-20,drugs,Random-K,11,8.0,18.0,16.278588807785887,35.34063260340632,12.078941445601968,22.695978454707102,74.72727272727273,8.278588807785887,17.34063260340632,34.77491990030907,0.06296164456705532
תפ_23475-08-13,weapon,Random-K,9,18.0,48.0,32.54950495049505,63.96039603960396,24.413111231467404,40.45299055007484,67.33333333333333,14.549504950495049,15.960396039603957,64.86610178154224,0.33616975441619995
תפ_21873-05-14,drugs,Random-K,9,6.0,24.0,6.905228758169935,22.395424836601308,4.714045207910317,4.085505846855608,68.0,0.905228758169935,1.6045751633986924,8.799551054765924,0.8605664488017429
תפ_3673-04-18,drugs,Random-K,19,18.0,30.0,7.02893175074184,19.071958456973295,3.275020881285062,6.2140935339559755,70.94736842105263,10.97106824925816,10.928041543026705,9.489114415241037,0.046665590182464134
תפ_33318-10-23,weapon,Random-K,26,48.0,72.0,37.91689750692521,66.05207756232689,46.84975355627843,61.05061436867691,69.42307692307692,10.08310249307479,5.947922437673114,107.90036792495533,0.529648894668401
תפ_38578-12-20,drugs,Random-K,10,18.0,48.0,20.4375,43.0345744680851,5.571355310873647,8.627861844049196,75.2,2.4375,4.965425531914903,14.199217154922843,0.7532358156028366
תפ_15148-03-12,weapon,Random-K,9,24.0,48.0,20.389140271493215,42.678733031674206,6.99205898780101,12.723071296266344,73.66666666666667,3.610859728506785,5.321266968325794,19.715130284067353,0.6764995083579154
תפ_39312-12-15,drugs,Random-K,9,6.0,18.0,15.902985074626862,33.50746268656716,10.33273594450015,23.402015318934698,74.44444444444444,9.902985074626862,15.507462686567159,33.734751263434845,0.07623440043407502
תפ_39647-01-20,drugs,Random-K,25,18.0,30.0,13.854497354497356,29.41322751322752,10.04358501731329,17.34432472020747,75.6,4.145502645502644,0.5867724867724817,27.38790973752076,0.7068982467638869
תפ_20778-11-12,weapon,Random-K,4,18.0,45.0,18.92857142857143,37.535714285714285,11.180339887498949,15.124483462254174,70.0,0.9285714285714306,7.464285714285715,26.30482334975312,0.6891534391534391
תפ_5076-04-22,drugs,Random-K,10,26.0,48.0,18.135097493036213,39.89972144846797,9.425497334358543,17.6411450875503,71.8,7.864902506963787,8.100278551532028,27.066642421908842,0.46541995056661867
תפ_65763-12-19,drugs,Random-K,4,10.0,26.0,11.875968992248062,28.8062015503876,5.0990195135927845,7.14142842854285,64.5,1.8759689922480618,2.8062015503875983,12.240447942135635,0.7510305028854081
תפ_58626-07-22,weapon,Random-K,14,30.0,60.0,51.361310133060385,76.8085977482088,58.5569668557631,69.47749598956192,69.78571428571429,21.361310133060385,16.808597748208797,128.034462845325,0.1845534855243594
תפ_63642-12-18,weapon,Random-K,28,12.0,36.0,18.109192483494162,39.832402234636874,8.116812986710023,13.260921567384619,70.32142857142857,6.109192483494162,3.8324022346368736,21.377734554094644,0.6428050071165284
תפ_38154-09-17,weapon,Random-K,13,24.0,48.0,27.897911832946633,56.8909512761021,11.313708498984761,13.870064824104178,66.3076923076923,3.897911832946633,8.8909512761021,25.18377332308894,0.6111738148984197
תפ_1838-02-16,drugs,Random-K,14,8.0,20.0,8.349322210636078,23.78102189781022,3.809895815169882,6.479165983113467,68.5,0.34932221063607827,3.78102189781022,10.289061798283349,0.7382714417867055
תפ_41375-05-22,weapon,Random-K,10,8.0,20.0,17.343465045592705,39.4224924012158,8.062877898120496,10.486181383134664,65.8,9.343465045592705,19.4224924012158,18.54905928125516,0.08454246469336432
תפ_39259-05-22,drugs,Random-K,16,3.0,12.0,4.342059336823735,15.200698080279233,3.2185982973959333,3.7117844428253104,71.625,1.342059336823735,3.200698080279233,6.930382740221244,0.6276641396080674
תפ_60385-08-16,drugs,Random-K,4,6.0,14.0,7.6190476190476195,23.904761904761905,12.727922061357855,20.512191496766015,68.25,1.6190476190476195,9.904761904761905,33.240113558123866,0.35638297872340424
תפ_18094-06-24,weapon,Random-K,17,20.0,36.0,20.178541492036885,42.71332774518022,11.213869316694533,11.360101369010176,70.17647058823529,0.17854149203688507,6.713327745180223,22.573970685704708,0.6965715761892457
תפ_27470-02-18,drugs,Random-K,7,12.0,24.0,7.1764705882352935,23.68627450980392,3.522522287410844,7.306692487168242,72.85714285714286,4.8235294117647065,0.31372549019608087,10.829214774579086,0.6946386946386944
תפ_6997-06-18,drugs,Random-K,17,36.0,60.0,32.1640625,60.71093750000001,10.492376537178023,13.246661784876466,75.29411764705883,3.8359375,0.7109375000000071,23.73903832205449,0.8407224958949094
תפ_12111-12-12,drugs,Random-K,7,6.0,18.0,3.8806818181818192,14.833333333333334,6.288960200872897,4.882287854467161,75.42857142857143,2.1193181818181808,3.166666666666666,11.171248055340058,0.6256203890006709
תפ_51504-02-20,drugs,Random-K,6,6.0,12.0,3.82034632034632,16.502164502164504,4.189935029992179,5.42883249163411,77.0,2.17965367965368,4.502164502164504,9.618767521626289,0.4731182795698924
תפ_63084-07-21,weapon,Random-K,7,25.0,40.0,22.61844863731656,48.44025157232704,15.898915378228844,22.31865697078549,68.14285714285714,2.381551362683439,8.440251572327043,38.21757234901433,0.5809044410164813
תפ_8684-06-16,weapon,Random-K,3,6.0,18.0,20.50761421319797,45.68527918781726,7.363574011458175,10.198039027185569,65.66666666666667,14.507614213197972,27.685279187817258,17.561613038643742,0.0
תפ_11734-06-22,weapon,Random-K,28,25.0,50.0,42.67989690721651,77.97577319587631,43.330407737452425,59.034698807271866,69.28571428571429,17.67989690721651,27.975773195876315,102.36510654472428,0.13817831531627922
תפ_1094-05-15,weapon,Random-K,23,38.0,70.0,16.93272171253823,40.32782874617738,10.001323163879636,19.04367679070627,71.08695652173913,21.06727828746177,29.67217125382262,29.044999954585908,0.04386561401486796
תפ_39214-12-15,drugs,Random-K,77,15.0,30.0,16.558630477204186,35.174028738690794,14.467555783515452,23.079760065375996,73.20779220779221,1.5586304772041863,5.174028738690794,37.54731584889145,0.6662709613879583
תפ_7544-11-16,weapon,Random-K,25,13.0,36.0,24.33919156414763,45.0615114235501,26.5446341093638,33.627036741289,68.28,11.33919156414763,9.061511423550101,60.171670850652795,0.3637011456449047
תפ_57270-05-13,weapon,Random-K,5,9.0,24.0,8.318181818181818,26.999999999999996,1.7204650534085253,4.1182520563948,66.0,0.6818181818181817,2.9999999999999964,5.8387171098033255,0.8029197080291972
תפ_67454-11-20,weapon,Random-K,20,20.0,48.0,16.422142857142855,32.621428571428574,8.555115428794634,14.25482374496437,70.0,3.5778571428571446,15.378571428571426,22.809939173759005,0.3996923703318329
תפ_4531-05-21,weapon,Random-K,34,50.0,75.0,36.30029276453367,60.97950648264325,22.921579110683794,31.69993396126858,70.32352941176471,13.699707235466327,14.020493517356748,54.62151307195238,0.28371032410759656
תפ_43957-09-20,weapon,Random-K,5,9.0,24.0,10.288951841359776,25.35977337110482,2.8000000000000003,5.4258639865002145,70.6,1.2889518413597756,1.3597733711048186,8.225863986500215,0.8380952380952378
תפ_15587-10-21,drugs,Random-K,8,8.0,24.0,10.776785714285714,22.017857142857146,5.721396245672904,6.437196594791867,70.0,2.7767857142857135,1.982142857142854,12.15859284046477,0.7025669642857145
תפ_56059-07-17,drugs,Random-K,12,3.0,16.0,6.0607424071991,16.388076490438692,3.3942353090693835,4.733890812241261,74.08333333333333,3.0607424071990996,0.3880764904386922,8.128126121310643,0.7423962359267351
תפ_27294-04-19,weapon,Random-K,16,14.0,36.0,20.103631532329498,40.39149689991143,11.767108555205905,15.422690264671726,70.5625,6.103631532329498,4.391496899911431,27.18979881987763,0.6023291717008993
תפ_36328-09-15,weapon,Random-K,18,24.0,48.0,18.73848555815769,43.52537080405932,19.75966711370524,32.18048062620154,71.16666666666667,5.2615144418423085,4.474629195940679,51.940147739906784,0.66727136911749
תפ_23577-02-19,drugs,Random-K,20,15.0,30.0,13.351677852348988,31.009395973154355,6.63023378170031,10.755812382149477,74.5,1.6483221476510117,1.009395973154355,17.386046163849787,0.8494868871151655
תפ_48239-03-20,drugs,Random-K,10,14.0,28.0,13.418539325842694,30.853932584269657,2.9068883707497264,3.370459909270543,71.2,0.5814606741573058,2.853932584269657,6.27734828002027,0.8029643950378607
תפ_49294-07-20,weapon,Random-K,8,18.0,40.0,19.2546468401487,40.90706319702602,6.5752851649187045,6.48074069840786,67.25,1.2546468401486983,0.9070631970260195,13.056025863326564,0.905631288542681
תפ_5341-07-19,drugs,Random-K,23,0.0,12.0,2.6239157372986366,14.272614622057,3.280232367627829,4.809017993756336,70.17391304347827,2.6239157372986366,2.2726146220570005,8.089250361384165,0.6569282861607919
תפ_7325-10-16,drugs,Random-K,14,4.0,18.0,5.688064192577733,19.741223671013042,5.45716155568973,7.9449637494196175,71.21428571428571,1.688064192577733,1.7412236710130422,13.402125305109347,0.782146043073786
תפ_15457-09-18,drugs,Random-K,36,20.0,48.0,23.703898050974516,47.06746626686657,18.710513978331363,29.226129861250303,74.11111111111111,3.703898050974516,0.9325337331334325,47.93664383958166,0.8344131505675733
תפ_73652-01-18,drugs,Random-K,5,20.0,60.0,33.52112676056338,62.67605633802816,10.244998779892558,12.611106216347558,71.0,13.521126760563376,2.676056338028161,22.856104996240116,0.6204620462046206
תפ_20767-09-16,drugs,Random-K,7,1.0,12.0,3.6946564885496183,14.07442748091603,5.499536158548617,8.941989916873615,74.85714285714286,2.6946564885496183,2.0744274809160306,14.441526075422232,0.6352357320099256
תפ_49034-02-19,drugs,Random-K,10,18.0,40.0,18.19647696476965,38.30216802168022,8.891006692158093,12.712592182556634,73.8,0.19647696476965137,1.6978319783197833,21.603598874714727,0.9138950480413893
תפ_42734-08-23,drugs,Random-K,5,40.0,70.0,25.53804347826087,58.72826086956522,12.611106216347558,24.992798962901293,73.6,14.461956521739129,11.271739130434781,37.603905179248855,0.42121989976775465
תפ_45199-01-22,drugs,Random-K,7,40.0,80.0,28.387755102040813,55.34693877551021,15.117228986983624,19.905901083828976,70.0,11.612244897959187,24.65306122448979,35.0231300708126,0.2973507315144327
