verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית, וכלים. שני התיקים עוסקים בסמים, אך העבירות שונות בחומרתן ובטבען. תיק 2 כולל גם עבירות נלוות, מה שמעלה את חומרתו.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים. עם זאת, בתיק 2, הנאשם גם בעל המעבדה, מה שמעיד על מעורבות פעילה ויותר משמעותית בהפקת הסמים.

3. **שיטת הביצוע (MO)**:
   תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור בסביבה של מעבדה. שתי השיטות שונות מאוד, הן בדפוסן והן באמצעים שבשימוש.

4. **נסיבות הליבה**:
   בתיק 1 מדובר בכדורים של MDMA, בעוד בתיק 2 מדובר בשתילי קנבוס. הכמות גם שונה מאוד: 10 כדורים לעומת 52 ק""ג. בנוסף, תיק 2 כולל שימוש במעבדה, מה שמעלה את הנסיבות המחמירות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. העבירות שונות בחומרתן ובטבען, והנסיבות המחמירות בתיק 2 יגרמו לבית המשפט לראות את התיקים כרלוונטיים אך לא כמעט זהים.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור וחזקה של סמים. שני התיקים עוסקים בסמים, אך הסוגים של העבירות שונים: ייבוא וסחר לעומת ייצור וחזקה. החומרה של העבירות שונה, עם תיק 2 כולל ייצור, מה שיכול להיחשב כעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים. בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמעיד על מעורבות פעילה יותר. בתיק 2, הנאשם מעורב גם בייצור, מה שיכול להיחשב כמעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**:
   בתיק 1, השיטה כוללת מכירה לסוכן, בעוד בתיק 2, השיטה כוללת ייצור במעבדה. שני התיקים משתמשים בסוגים שונים של אמצעים: מכירה לסוכן לעומת ייצור במעבדה. השיטות שונות מאוד.

4. **נסיבות הליבה**:
   בתיק 1, מדובר בכדורים של MDMA, בעוד בתיק 2, מדובר בשתילים של קנבוס וגרם של קנבוס. הכמות והסוג של הסמים שונים מאוד. בתיק 2, יש תכנון ומעורבות בייצור, מה שיכול להיחשב כנסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. שני התיקים עוסקים בסמים, אך הסוגים של העבירות, התפקידים, השיטות והנסיבות שונים מאוד.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור וחזקה של סמים. שני התיקים עוסקים בסמים, אך הסוגים של העבירות שונים: ייבוא וסחר לעומת ייצור וחזקה. החומרה של העבירות שונה, עם תיק 1 העוסק בסחר בסמים, שיכול להיות נחשב כעבירה חמורה יותר, בעוד תיק 2 עוסק בייצור וחזקה, שיכול להיות נחשב כעבירה פחות חמורה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה בסחר. בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות פעילה בייצור. שני התיקים מציגים מעורבות פעילה, אך בתפקידים שונים: סוחר לעומת יוצר.

3. **שיטת הביצוע (MO)**:
   בתיק 1, השיטה כוללת מכירה לסוכן, מה שמצביע על סחר מסודר. בתיק 2, השיטה כוללת ייצור במעבדה, מה שמצביע על פעילות ייצור. השיטות שונות לחלוטין, עם תיק 1 מתמקד בסחר ו-2 בייצור.

4. **נסיבות הליבה**:
   בתיק 1, מדובר בכדורים של MDMA, בעוד בתיק 2 מדובר בקנביס וחשיש. הכמות של הסמים שונה מאוד, עם תיק 1 כולל 10 כדורים של MDMA, בעוד תיק 2 כולל כמות גדולה יותר של קנביס וחשיש. הנסיבות שונות, עם תיק 1 מתמקד בסחר בסם מסוים, בעוד תיק 2 מתמקד בייצור וחזקה של סמים שונים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. שני התיקים עוסקים בסמים, אך הסוגים של העבירות, התפקידים, השיטות והנסיבות שונות מאוד.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בחזקה שלא לצריכה עצמית, יבוא וסחר בסמים, וניסיון. שני התיקים עוסקים בסוגי עבירות דומות, אך תיק 2 כולל גם עבירה של ניסיון, מה שמעלה את חומרת העבירה. עם זאת, שני התיקים עוסקים בסוגי עבירות דומות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה. אין הבדל משמעותי בתפקיד הנאשמים בין שני התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם מציינים שיטות ביצוע ספציפיות, אך ניתן להניח שהמכירה לסוכן בתיק 1 מצביעה על מעורבות פעילה יותר בהשוואה לתיק 2, שבו אין מכירה לסוכן. עם זאת, אין פרטים ספציפיים על שיטות ביצוע שיכולים להבדיל בין התיקים.

4. **נסיבות הליבה**:
   תיק 1 עוסק בכדורים של MDMA, בעוד תיק 2 עוסק בקנבוס. כמויות הסמים שונות, אך שני התיקים עוסקים בסוגי סמים שונים. אין פרטים על שימוש בנשק או תכנון, אך ניתן להניח שהנסיבות הן דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שהם עוסקים בסוגי עבירות דומות, עם מעורבות פעילה של הנאשמים.

SIMILARITY_SCORE: 70",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסוגי עבירות דומים של יבוא וסחר בסמים, אך תיק 2 כולל גם עבירה של החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך תיק 2 כולל יותר סוגי סמים ויותר כמות, מה שיכול להעיד על חומרה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו** — שני התיקים מתארים את הנאשמים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקיד הנאשמים בשני התיקים.

3. **שיטת הביצוע (MO)** — שני התיקים מתארים מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית. אין פרטים נוספים על שיטת הביצוע, אך מכירה לסוכן מצביעה על פעילות דומה.

4. **נסיבות הליבה** — תיק 1 כולל כמות קטנה יחסית של MDMA (10 כדורים), בעוד תיק 2 כולל כמות גדולה יותר של MDMA ו-LSD, וכן קנבוס. תיק 2 כולל גם עבירות נלוות, מה שיכול להעיד על נסיבות מחמירות יותר. אין פרטים על שימוש בנשק או תכנון, אך הכמות והסוגים השונים של הסמים בתיק 2 מצביעים על נסיבות מחמירות יותר.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 עשוי להיחשב כיותר חמור עקב הכמות הגדולה יותר של סמים ושל סוגים שונים של סמים. תיק 2 כולל גם עבירות נלוות, מה שיכול להעיד על חומרה גבוהה יותר.

SIMILARITY_SCORE: 75",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסוגי עבירות דומות של יבוא/סחר בסמים, אך התיק הראשון עוסק ב-MDMA ואילו התיק השני עוסק בקנאביס. החומרה של העבירה יכולה להיות שונה בהתאם לסוג הסם, אך שתי העבירות הן חמורות ומתייחסות לסחר בסמים.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה בסחר בסמים. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)** — שני התיקים מעידים על מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות פלילית. אין מידע על שימוש במעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה** — התיק הראשון עוסק בכדורים של MDMA, בעוד התיק השני עוסק בקנאביס. הכמות של הסמים שונה, אך שתי העבירות עוסקות בסחר בסמים. אין מידע על שימוש בנשק או תכנון מיוחד, מה שמצביע על נסיבות דומות.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שהם עוסקים בסחר בסמים, עם תפקיד דומה של הנאשמים ודפוס ביצוע דומה.

SIMILARITY_SCORE: 75",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור וחזקה של סמים. שני התיקים עוסקים בסמים, אך הסוגים העיקריים של העבירות שונים: יבוא וסחר לעומת ייצור וחזקה. חומרת העבירות יכולה להיות שונה, אך הן עדיין נוגעות לסוגים שונים של פעילות פלילית בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. שני התיקים מציגים מעורבות פעילה של הנאשמים, אך בתיק 2 יש מעורבות נוספת של בעלות על המעבדה, מה שיכול להעיד על מעורבות יותר מורכבת.

3. **שיטת הביצוע (MO)**:
   בתיק 1, אין מידע על שיטת הביצוע, אך ניתן להניח שמדובר ביבוא וסחר. בתיק 2, יש מעבדה, מה שמצביע על ייצור סמים. שתי השיטות שונות מאוד: יבוא וסחר לעומת ייצור.

4. **נסיבות הליבה**:
   בתיק 1, יש עבירות נלוות, אך אין מידע על כמות הסמים או שימוש בנשק. בתיק 2, אין עבירות נלוות, אך יש כמות גדולה של סמים. הנסיבות הליבה שונות מאוד: כמות הסמים גדולה יותר בתיק 2, ויש מעבדה, מה שיכול להעיד על תכנון ומעורבות מורכבת יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כמעט זהים. שני התיקים עוסקים בסמים, אך הסוגים העיקריים של העבירות שונים, והנסיבות הליבה שונות מאוד.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה זהה, אך הסוגים של הסמים שונים: קנבוס בתיק 1 וקטמין בתיק 2. קנבוס נחשב לסם קלה יותר לעומת קטמין, שיש לו פוטנציאל לסכנה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל בין התיקים בנוגע לתפקיד הנאשם.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהמעורבות בפעילות של יבוא/סחר בסמים דורשת תכנון וארגון דומים. אין הבדל בין התיקים בנוגע לשיטת הביצוע.

4. **נסיבות הליבה**:
   הכמות של הסמים שונה באופן משמעותי: 140.97 גרם קנבוס בתיק 1 לעומת 2395.95 גרם קטמין בתיק 2. הכמות הגדולה יותר של קטמין בתיק 2 עשויה להעיד על חומרה גבוהה יותר של העבירה. אין פרטים על שימוש בנשק או תכנון נוסף.

5. **ישימות כתקדים**:
   בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עשוי לקחת בחשבון את הסוג והכמות של הסמים השונים. החומרה של העבירה עשויה להשפיע על העונש.

SIMILARITY_SCORE: 65",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בחזקה שלא לצריכה עצמית ויבוא/סחר בסמים, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית, וכלים. שני התיקים עוסקים בסמים, אך תיק 2 כולל ייצור, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. שני התיקים מציגים מעורבות פעילה, אך בתיק 2 יש מעורבות נוספת בייצור.

3. **שיטת הביצוע (MO)**:
   בתיק 1, אין מידע על שיטת הביצוע, אך ניתן להניח שהסמים היו מיועדים למכירה. בתיק 2, יש מעורבות בייצור, מה שמצביע על שיטת ביצוע שונה.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הסמים היא קטנה יחסית, בעוד בתיק 2, הכמות גדולה מאוד (52 ק""ג). בנוסף, בתיק 2 יש מעורבות בייצור, מה שמעלה את חומרת הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקרא כיותר חמור עקב הייצור והכמות הגדולה של הסמים.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. שני התיקים עוסקים בסוגים דומים של עבירות הקשורות לסמים, אך תיק 2 כולל גם ייצור, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים הם בעלי הסמים. בתיק 2, הנאשם גם בעל המעבדה, מה שמעיד על מעורבות פעילה יותר בייצור הסמים.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הסמים היו בקנבוס, בעוד בתיק 2, הסמים היו בשתילים ובקנבוס. שתי השיטות כוללות קנבוס, אך תיק 2 כולל גם ייצור, מה שמעיד על שיטה שונה.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הקנבוס היא 140.97 גרם, בעוד בתיק 2, הכמות היא 3400 גרם בשתילים ו-884 גרם בקנבוס. הכמות הגדולה יותר בתיק 2 מעידה על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקרא כעבירה חמורה יותר עקב הייצור והכמות הגדולה יותר של הסמים.

SIMILARITY_SCORE: 65",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ויבוא/סחר בסמים, עם התייחסות לחוק 19. החומרה של העבירות זהה, אך בתיק 2 יש גם ניסיון, מה שיכול להעמיד את החומרה גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל משמעותי בתפקידם.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהמעורבות בסחר בסמים דורשת דפוסים דומים של פעילות.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסוגים דומים של סמים (קנאביס וקנבוס) ובכמויות דומות. אין פרטים על שימוש בנשק או תכנון מורכב, אך בתיק 2 יש ניסיון, מה שיכול להעמיד את הנסיבות כמחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל העבירות הדומות והמעורבות הפעילה של הנאשמים.

SIMILARITY_SCORE: 75",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ויבוא/סחר בסמים, מה שמצביע על סוג עבירה זהה. עם זאת, הסוגים והכמות של הסמים שונים, מה שיכול להשפיע על חומרת העבירה. תיק 1 עוסק בקנאביס, בעוד תיק 2 עוסק בסמים אחרים כמו קטאמין, MDMA ומתילמקאתינון, שיכולים להיחשב כיותר חמורים.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה. עם זאת, תיק 1 כולל מכירה לסוכן, מה שיכול להעיד על מעורבות יותר פעילה ויזמית לעומת תיק 2, שבו אין מכירה לסוכן.

3. **שיטת הביצוע (MO)**:
   שני התיקים אינם כוללים פרטים על שיטת הביצוע, אך ניתן להניח שהם עוסקים בהחזקה ויבוא של סמים, מה שיכול להצביע על דפוס דומה. עם זאת, הסוגים השונים של הסמים יכולים להעיד על שיטות שונות.

4. **נסיבות הליבה**:
   תיק 1 כולל כמות גדולה יותר של סמים, מה שיכול להעיד על תכנון ומעורבות יותר. תיק 2 כולל עבירות נלוות, מה שיכול להעיד על נסיבות מחמירות יותר. עם זאת, אין פרטים על שימוש בנשק או תכנון מפורט.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של הסמים והעבירות הנלוות בתיק 2 יכולות להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-26596-264,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותן עבירות: החזקה שלא לצריכה עצמית ויבוא/סחר בסמים. החומרה של העבירות זהה, שכן שתי העבירות הן חמורות מאוד ויכולות להביא לעונש מאסר.

2. **תפקיד הנאשם ומעורבותו** — שני הנאשמים מוגדרים כבעלי הסמים, מה שמצביע על מעורבות פעילה ויזמית. אין הבדל בין התפקידים של הנאשמים בשני התיקים.

3. **שיטת הביצוע (MO)** — אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהמעורבות בפעילות סמים דומה, שכן שני התיקים עוסקים בחזקה ויבוא/סחר בסמים.

4. **נסיבות הליבה** — שני התיקים עוסקים בחזקה של כמות גדולה של סמים, אך כמות הסמים בתיק 2 גדולה בהרבה. אין פרטים על שימוש בנשק או תכנון, אך ניתן להניח שהנסיבות הן דומות.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירות והמעורבות של הנאשמים דומות מאוד.

SIMILARITY_SCORE: 85",ok,
