"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""3 מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות זהות לפי סעיפים 144 א ו-144 ב (החזקה ונשיאת נשק), אך בתיק 2 יש גם הרשעה בעבירות נוספות חמורות (ירי, שיבוש מהלכי משפט, גניבה, איומים וכו'), מה שמעלה משמעותית את רמת החומרה הכוללת.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם מחזיק ונושא את הנשק על גופו, אך בתיק 2 יש גם שימוש אקטיבי בנשק (ירי) ומניע של בצע כסף, לעומת תיק 1 שבו אין שימוש בנשק.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהחזקה פיזית של אקדח על הגוף, אך בתיק 2 הנשק היה טעון (כדור בקנה) ונעשה בו שימוש (ירי), בעוד שבתיק 1 הנשק מופרד מתחמושת ולא נעשה בו שימוש.

4. **נסיבות הליבה**  
בתיק 2 יש כמות תחמושת גדולה יותר (3 מחסניות לעומת אחת), נשק טעון ומוכן לירי, שימוש בפועל בנשק, ומניע פלילי מובהק. בתיק 1 אין תכנון, אין שימוש, והנשק לא היה מוכן לירי. נסיבות תיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
למרות שמדובר באותו סוג עבירה בסיסית, ההבדלים המהותיים בנסיבות (שימוש בנשק, עבירות נלוות, חומרה) הופכים את תיק 1 לפחות רלוונטי כתקדים לענישה בתיק 2, ולהפך. ייתכן ותיק 1 ישמש כתקדים לעניין רכיב החזקה בלבד, אך לא לענישה הכוללת.

SIMILARITY_SCORE: 40","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",40.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה והובלה"" (סעיף 144(ב)), שהן עבירות חמורות יותר, במיוחד כשהנשק נישא ברכב ובמצב מוכן לשימוש. יש דמיון מסוים, אך חומרת תיק 2 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בבית, מוסתר, ללא תכנון; בתיק 2 יש תכנון, והנאשם נושא ומוביל את הנשק, כלומר מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת-מקלע מאולתר, אך בתיק 1 הנשק מופרד מהתחמושת ומוסלק, ובתיק 2 הנשק עם מחסנית מוכנה, ברכב, מה שמרמז על מוכנות לשימוש מיידי.
4. **נסיבות הליבה** — בתיק 1: 20 כדורים, נשק מוסלק, ללא תכנון; בתיק 2: נשק עם מחסנית, תכנון, ברכב. הנסיבות בתיק 2 מחמירות יותר (תכנון, מוכנות, ניידות).
5. **ישימות כתקדים** — שני התיקים עוסקים באותו סוג נשק בלתי חוקי, אך ההבדלים בחומרה, במעורבות ובנסיבות הליבה משמעותיים. תיק 1 עשוי להוות תקדים חלקי בלבד לתיק 2, בעיקר לעניין סוג הנשק, אך לא לעניין הענישה הכוללת.

SIMILARITY_SCORE: 40","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה (החזקה בנשק לפי סעיף 144 א לחוק העונשין), וברמת חומרה דומה: נשק חם, לא חוקי, ללא תכנון מוקדם.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בהחזקה בלבד, ללא אינדיקציה ליזמות, סחר או שימוש; המעורבות דומה – מחזיק פסיבי יחסית.
3. **שיטת הביצוע (MO)** — דפוס ההסלקה דומה (הנשק מוסלק), אך יש הבדל קל: אחד ברכב, אחד על הגוף. שניהם מוסתרים, לא גלויים.
4. **נסיבות הליבה** — סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), אך בשני המקרים מדובר בנשק חם, מופרד מתחמושת, עם מחסנית וכדורים. תת-מקלע מאולתר עשוי להיחשב חמור יותר, אך הכמות והנסיבות דומות.
5. **ישימות כתקדים** — בתי המשפט יראו בתיקים אלה דומים מאוד לעניין ענישה, עם אפשרות להבחנה מסוימת בשל סוג הנשק (תת-מקלע מאולתר לעומת אקדח), אך עדיין רלוונטיים זה לזה כתקדימים.

SIMILARITY_SCORE: 80","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין. זוהי עבירה שאינה לפי סעיף 144 ולכן נחשבת עבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",35.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק בנשיאת והובלת נשק (סעיף 144(ב)), כולל ירי בפועל באזור מגורים (עבירה חמורה נוספת); תיק 2 עוסק בהחזקה בלבד (סעיף 144(א)), ללא שימוש בפועל. חומרת תיק 1 גבוהה יותר בשל הירי והסיכון לציבור.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם היה מעורב באופן פעיל (נשיאה, הובלה, ירי בפועל); בתיק 2 מדובר בהחזקה פסיבית יחסית (הסתרה בבית, ללא שימוש בפועל), אם כי עם תכנון.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוחזק על הגוף וברכב, היה טעון ומוכן לירי, ובוצע ירי בפועל; בתיק 2 הנשק הוסתר בבית, לא נעשה בו שימוש בפועל, אך הייתה הכנה ותכנון (הסתרה, מחסניות מוכנות).

4. **נסיבות הליבה**  
בתיק 1: שימוש בפועל בנשק, ירי באזור מגורים, נשק טעון, ללא תכנון מוקדם; בתיק 2: הסתרה ותכנון, מספר מחסניות, לא בוצע שימוש בפועל, מוצהרת מטרה של ""הגנה עצמית"". בתיק 1 יש נסיבות מחמירות (ירי בפועל), בתיק 2 נסיבות מקלות יחסית (החזקה בלבד, ללא שימוש).

5. **ישימות כתקדים**  
שני התיקים עוסקים באותו סוג נשק (כולל תת-מקלע מאולתר), אך ההבדלים המהותיים – שימוש בפועל וירי לעומת החזקה בלבד, רמת המעורבות, והנסיבות – הופכים את תיק 1 לחמור בהרבה. תיק 2 יוכל להסתמך על תיק 1 רק לעניין עקרונות כלליים של ענישה בעבירות נשק, אך לא כתקדים ישיר או רלוונטי למהות הענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק, עבירות אחרות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים""}",75.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירה לפי סעיף 144(א) לחוק העונשין – החזקת נשק שלא כדין. רמת החומרה דומה, אם כי יש הבדל מסוים בין תת-מקלע מאולתר (פוטנציאל קטלני גבוה יותר) לאקדח, אך שניהם כלי ירייה אסורים.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה ליזמות, סחר או תיווך. המעורבות היא פסיבית יחסית – החזקה מוסלקת, לא שימוש או הפעלה.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוסלק/הוסתר, אחד בבית ואחד סמוך לבית. אין תכנון מוקדם, אין שימוש בפועל. דפוס ההחזקה דומה מאוד.

4. **נסיבות הליבה**  
בשני המקרים יש תחמושת (מחסנית וכדורים), אך בתיק 2 יש מחסנית נוספת ריקה. בתיק 1 מדובר בתת-מקלע מאולתר (פוטנציאל מסוכן יותר), בתיק 2 באקדח. בתיק 1 צוין מניע של ""הגנה עצמית"", בתיק 2 לא צוין מניע. אין נסיבות מחמירות או מקלות בולטות מעבר לכך.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, דפוס החזקה דומה, ורמת המעורבות דומה. ההבדל בסוג הנשק עשוי להשפיע על רמת הענישה, אך לא לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 75","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה והובלה"" (סעיף 144(ב)), שהן עבירות חמורות יותר, במיוחד כאשר מדובר בנשק טעון ומוכן לשימוש. יש דמיון בתחום (נשק חם), אך רמת החומרה שונה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם החזיק בנשק שמצא והסתיר אותו בבית, ללא תכנון; בתיק 2 הנאשם תכנן, נשא והוביל את הנשק ברכב, כלומר מעורבות יוזמת ופעילה יותר.
3. **שיטת הביצוע (MO)** — תיק 1: הסתרה בבית, ללא תנועה; תיק 2: נשיאה והובלה ברכב, עם תכנון. דפוסי פעולה שונים מהותית.
4. **נסיבות הליבה** — תיק 1: נשק מפורק, מחסניות ריקות, ללא תכנון; תיק 2: נשק טעון, תכנון מוקדם, נשיאה ברכב. נסיבות מחמירות יותר בתיק 2.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בחומרה, במעורבות ובנסיבות, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך) לצורכי ענישה, מעבר לעקרונות כלליים.

SIMILARITY_SCORE: 35","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה בלבד (סעיף 144(א)), בעוד תיק 2 עוסק בנשיאה והובלה (סעיף 144(ב)), ובנוסף כולל עבירות חמורות נוספות (ירי, איומים, נהיגה בזמן פסילה וכו'). רמת החומרה בתיק 2 גבוהה משמעותית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק באופן מוסתר בבית, ללא אינדיקציה לשימוש או מעורבות פעילה. בתיק 2 הנאשם נושא את הנשק, משתמש בו (ירי), ונמצא במעורבות פעילה בסכסוך.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסלק בבית; בתיק 2 הנשק נמצא בבית, ברכב ועל גופו, עם כדור בקנה, ושימש לירי. דפוס הביצוע בתיק 2 אקטיבי ומסוכן בהרבה.
4. **נסיבות הליבה** — בתיק 1 אין תכנון, אין שימוש, ואין נסיבות מחמירות. בתיק 2 יש שימוש בפועל (ירי), נשק עם כדור בקנה, עבירות נלוות, ומניע של סכסוך — נסיבות מחמירות משמעותית.
5. **ישימות כתקדים** — בשל הפערים המהותיים בחומרה, במעורבות, ובנסיבות, בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהפך. מדובר ברמות שונות של מסוכנות ואשמה.

SIMILARITY_SCORE: 20","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח אויר"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}",65.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים באותה עבירה – החזקת נשק ללא רישיון לפי סעיף 144(א) לחוק העונשין. עם זאת, יש הבדל מסוים בחומרה: תיק 1 עוסק באקדח (נשק קצר), תיק 2 בתת-מקלע (נשק אוטומטי, לרוב חמור יותר מבחינת פוטנציאל מסוכנות).

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם תכנן והחזיק את הנשק במטרה להגנה עצמית; בתיק 2 הנאשם מצא את הנשק, ללא תכנון מוקדם. כלומר, בתיק 1 יש יוזמה ותכנון, בתיק 2 – מעורבות פסיבית יחסית.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוסלק בבית, מוסתר, ומופרד מתחמושת/מפורק. דפוס ההחזקה דומה מאוד.

4. **נסיבות הליבה**  
בתיק 1: אקדח אוויר, מחסנית ריקה ו-28 כדורים, תכנון, מטרה להגנה עצמית. בתיק 2: תת-מקלע, 2 מחסניות ריקות, ללא תחמושת, ללא תכנון, ""מצא"" את הנשק. בתיק 2 סוג הנשק חמור יותר, אך אין תחמושת ואין תכנון.

5. **ישימות כתקדים**  
שני התיקים רלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותה עבירה, דפוס החזקה דומה, והנסיבות אינן קיצוניות לכיוון אחד. עם זאת, ההבדלים בסוג הנשק, התכנון והמניע עשויים להשפיע על הענישה, אך לא לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 65","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר, סמוך לבית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",75.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות נשק חמורות (נשיאה, החזקה, הובלה) ובשניהם גם עבירת ירי באזור מגורים (סעיף 340א). רמת החומרה דומה, אם כי בתיק 2 יש גם החזקה והובלה, בעוד בתיק 1 רק נשיאה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשמים היו מעורבים ישירות: החזיקו, נשאו ואף השתמשו בנשק (ירי בפועל). אין אינדיקציה למעורבות שולית או פאסיבית.

3. **שיטת הביצוע (MO)**  
בשני המקרים: נשק עם כדור בקנה, ירי בפועל, החזקה ברכב (בתיק 1 גם בבית/מוסתר). ההבדל המרכזי הוא סוג הנשק (תת-מקלע לעומת אקדח) ותכנון (בתיק 1 מתוכנן, בתיק 2 לא).

4. **נסיבות הליבה**  
בתיק 1: תת-מקלע (נשק אוטומטי, חמור יותר), תכנון, מוסלק, מטרה – חתונה. בתיק 2: אקדח, לא מתוכנן, 2 מחסניות, ירי. בשני המקרים ירי באזור מגורים, אך בתיק 1 יש נסיבות מחמירות יותר (תכנון, סוג נשק חמור יותר).

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה, במיוחד בשל הדמיון בעבירות (נשק, ירי באזור מגורים), דפוס השימוש, והמעורבות הישירה. עם זאת, ההבדלים בסוג הנשק, התכנון והנסיבות עשויים להשפיע על הענישה, אך לא לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 75","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי מנשק חם (סעיף 340א(ב)(1)), היזק בזדון (סעיף 452), חבלה במזיד (סעיף 413ה), נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), ונהיגה ללא פוליסת ביטוח בתוקף (סעיף 2(א) ו-(ב) לפקודת ביטוח רכב מנועי)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק, אך בתיק 1 יש גם עבירות נוספות חמורות (ירי, חבלה, היזק בזדון, עבירות תעבורה), בעוד שבתיק 2 מדובר בהחזקה בלבד. רמת החומרה בתיק 1 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מעורב באופן פעיל מאוד (נשיאה, ירי, תכנון, מעורבות באירוע אלים), לעומת תיק 2 שבו מדובר בהחזקה בלבד, ללא תכנון או שימוש.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוחזק על גוף הנאשם וברכב, היה טעון, ונעשה בו שימוש. בתיק 2 הנשק הוחזק בבית, לא נעשה בו שימוש, ולא היה תכנון. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
בתיק 1 יש נסיבות מחמירות: שימוש בנשק, תכנון, סכסוך, עבירות נלוות. בתיק 2 אין נסיבות מחמירות, לא נעשה שימוש בנשק, ולא היה תכנון.

5. **ישימות כתקדים**  
הדמיון מוגבל לסוג העבירה (נשק), אך בשל הפערים המהותיים בחומרה, מעורבות, נסיבות ושימוש, בית המשפט לא יראה בתיק 1 תקדים ענייני רלוונטי לתיק 2 לצורכי ענישה.

SIMILARITY_SCORE: 25","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין. לא נמצאו עבירות נוספות שאינן עבירות נשק או ניסיון לחבלה חמורה."", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [רובה סער ]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144(ב) לחוק העונשין, גם בשתי עבירות של החזקת סם לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה כ-10 כדורים""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל סחר בנשק, נשיאת נשק, וניסיון לחבלה חמורה (עבירה אלימה ומתוכננת), בעוד תיק 2 עוסק רק בנשיאת נשק (ללא סחר או עבירת אלימות), לצד החזקת סם לשימוש עצמי (פחות רלוונטי). חומרת תיק 1 גבוהה משמעותית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם יזם, רכש, החזיק, השתמש וירה בנשק, ואף תכנן את מעשיו; בתיק 2 הנאשם רק החזיק בנשק (ברכב), ללא תכנון או שימוש בפועל.
3. **שיטת הביצוע (MO)** — תיק 1: רכישה, הסלקה, נשיאה על הגוף, שימוש בירי; תיק 2: החזקה ברכב, ללא שימוש או הסלקה מיוחדת. דפוסי פעולה שונים.
4. **נסיבות הליבה** — תיק 1: תכנון, שימוש בירי, נשק חם (תת-מקלע ורובה סער), נשק עם כדור בקנה, מניע של בצע כסף, ניסיון לחבלה חמורה. תיק 2: אקדח בלבד, מחסניות, ללא תכנון, ללא שימוש, ללא נסיבות מחמירות.
5. **ישימות כתקדים** — בשל פערי החומרה, המעורבות, השימוש והנסיבות, בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2 (או להפך), למעט אולי לעניין פרשנות טכנית של ""נשיאת נשק"".

SIMILARITY_SCORE: 20","ok",""
